stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.929493097181459,,0.13053936362541485,0.682506472261049
,,,,,,,,,,,,,,0.8999297827037466,,-0.012373499557506783,-1.9804024112036396
,,,,,,,,,,,,,,1.3680367993051126,,-0.3759821075670661,2.97275588453191
,,,,,,,,,,,,,,1.4002960618622962,,-0.14431310417386936,1.6249808300599353
,,,,,,,,,,,,,,2.8031631704664095,,0.1444010458553993,1.826352707690928
,,,,,,,,,,,,,,4.53625195776645,,0.22012785474433563,0.7068538161227373
,,,,,,,,,,,,,,2.6802955862353484,,0.0051854712188674195,0.38194419721142087
,,,,,,,,,,,,,,0.3317121469910285,,-0.23658706678286703,0.8287724202665911
,,,,,,,,,,,,,,2.0714480106979103,,0.03402227575886793,1.2378788413185073
,,,,,,,,,,,,,,-0.8045196319922714,,-0.23114931589305934,-1.1015510795534365
,,,,,,,,,,,,,,1.6214147769211817,,-0.1224518666254561,3.687755191498178
,,,,,,,,,,,,,,3.974100152902408,,-0.06802068028240771,0.8427078937409168
,,,,,,,,,,,,,,1.319857696503778,,0.08920598497961682,-0.783729839836493
,,,,,,,,,,,,,,3.441344868675247,,0.17533235969436628,0.8548018994248305
,,,,,,,,,,,,,,3.5282179459807477,,-0.015146427079822269,2.9417856561459064
,,,,,,,,,,,,,,3.649280255096022,,0.057550435506653605,1.5042959177612976
,,,,,,,,,,,,,,0.4828929200693267,,-0.12540480873884016,0.7114564167101907
,,,,,,,,,,,,,,0.46252852929523136,,-0.03657068844916324,1.5318345989209357
,,,,,,,,,,,,,,1.1182066453293504,,-0.3203791907982612,2.3851739326639336
,,,,,,,,,,,,,,1.3141674339961886,,-0.1179868817184364,1.7227762628800567
,,,,,,,,,,,,,,3.0366686968503402,,-0.1802207727764992,-0.1531763583764543
,,,,,,,,,,,,,,1.4451355391614307,,-0.24618248047097022,0.7542317769005026
,,,,,,,,,,,,,,1.7542758605786595,,-0.3038834799293533,5.001921897578878
,,,,,,,,,,,,,,4.948589717839055,,0.17157653999614686,2.410046577666855
,,,,,,,,,,,,,,1.5983603177828747,,-0.06600042265811412,1.487965412568627
,,,,,,,,,,,,,,1.1436760706027442,,-0.31897700183221533,3.6016804103531124
,,,,,,,,,,,,,,1.670995487674894,,0.07344635263160364,0.25023605802656973
,,,,,,,,,,,,,,1.9481092618152218,,-0.21453720561908482,0.010961324894743983
,,,,,,,,,,,,,,0.0215571184491225,,-0.20819417437024626,1.0199943001505825
,,,,,,,,,,,,,,4.241635024697525,,-0.1705303272458924,1.058554780614212
,,,,,,,,,,,,,,4.649021446348552,,0.060270552816491775,1.0239522790531028
,,,,,,,,,,,,,,0.5929921984513647,,-0.11001564407608706,3.7570446307285494
,,,,,,,,,,,,,,2.58154225395925,,-0.007518958716731707,4.100010326214977
,,,,,,,,,,,,,,2.579310640007423,,0.10324455136464468,-0.3005102831794003
,,,,,,,,,,,,,,1.3912874373303106,,-0.26083750571479414,1.6542847826251057
,,,,,,,,,,,,,,0.7047282275616792,,-0.13516406887860932,1.3483265515843752
,,,,,,,,,,,,,,0.9012436422545,,-0.3576221019260407,1.9784493021660645
,,,,,,,,,,,,,,3.9724037105463874,,0.13109085250846833,1.2449651468590943
,,,,,,,,,,,,,,2.497533458148478,,0.13981915266786563,0.6321469840578274
,,,,,,,,,,,,,,3.644067845123903,,0.18405352818511428,1.282432643410272
,,,,,,,,,,,,,,4.430122867353471,,0.2389992447619521,-0.8608841826860748
,,,,,,,,,,,,,,2.778519424326217,,-0.06584705952676399,0.4590064656729955
,,,,,,,,,,,,,,3.078362825741496,,0.055670801663158166,1.2475652943062765
,,,,,,,,,,,,,,0.9711688610156499,,-0.13118768192833338,0.6955268267832135
,,,,,,,,,,,,,,-0.5067928888397278,,-0.25398806993797235,-0.15364706150413343
,,,,,,,,,,,,,,-0.986910015556606,,-0.34448776798202246,4.438922354812355
,,,,,,,,,,,,,,2.389908373317573,,-0.10122336520938613,1.1837124022966352
,,,,,,,,,,,,,,4.093322824394677,,0.020638768322142172,2.2716600607023207
,,,,,,,,,,,,,,2.2198861646025985,,-0.08256979801453473,2.911231579606961
,,,,,,,,,,,,,,4.3982061541593405,,0.18437324692218524,-1.554242747088401
,,,,,,,,,,,,,,2.7034615137926985,,0.07820641713079712,0.009224668916199595
,,,,,,,,,,,,,,2.0076924147628366,,-0.283301598769176,2.0349543248862827
,,,,,,,,,,,,,,0.7296492244923767,,0.0977571911811659,-1.3458807330191647
,,,,,,,,,,,,,,2.5078409732173297,,-0.12251939513952939,2.742645457629867
,,,,,,,,,,,,,,-0.6745767615611394,,-0.37356917840827,2.7253042558718334
,,,,,,,,,,,,,,4.007061968471756,,0.3053674988684619,1.4578619297737596
,,,,,,,,,,,,,,1.5273115619107143,,-0.09582857088555033,1.3928164270670154
,,,,,,,,,,,,,,2.0729588532891117,,-0.07987166987271455,3.289664667826637
,,,,,,,,,,,,,,3.455006199420419,,0.012380056222782054,3.4022106275448314
,,,,,,,,,,,,,,1.1669901560856122,,-0.04356526989269117,0.05502260074632516
,,,,,,,,,,,,,,2.6427900482875755,,-0.2389262965635731,4.335872134036669
,,,,,,,,,,,,,,-0.719109167925304,,-0.3065434879232925,0.8005140845917055
,,,,,,,,,,,,,,3.088250828526005,,0.07000501825821007,0.7954920602268745
,,,,,,,,,,,,,,3.541926368323411,,0.15391530857454278,-3.2687230458714938
,,,,,,,,,,,,,,1.989259570147824,,-0.3402422440162004,1.6095078218631824
,,,,,,,,,,,,,,1.2101441188098836,,0.0779547253138577,0.2778457432797922
,,,,,,,,,,,,,,0.9969635240225088,,-0.18943007630789496,3.1419611986988447
,,,,,,,,,,,,,,2.1711299240942608,,-0.054010106909941694,0.46480256253507213
,,,,,,,,,,,,,,2.4927656614053024,,0.03241560745549629,-1.1850278567954506
,,,,,,,,,,,,,,1.6048434672372334,,-0.12452076055564261,1.0411849387736525
,,,,,,,,,,,,,,3.653299150122849,,0.2225306753757252,0.584649743923751
,,,,,,,,,,,,,,2.3812974792036274,,0.1980739439983766,0.7021211766475556
,,,,,,,,,,,,,,3.3202479450046,,0.14194671882421533,3.2855243906082783
,,,,,,,,,,,,,,3.089931680854875,,0.05326489918282519,1.0742041685907566
,,,,,,,,,,,,,,3.11745039475593,,0.07630315944663821,0.421549882697212
,,,,,,,,,,,,,,-1.1231152275856873,,-0.09740843817957744,-2.7926526814008588
,,,,,,,,,,,,,,2.383738008877393,,-0.04146889766586443,1.4388282871988949
,,,,,,,,,,,,,,2.2286635587153416,,-0.2459524274523404,3.9891761287917187
,,,,,,,,,,,,,,1.879581972396411,,-0.018861420356312796,0.643266261444461
,,,,,,,,,,,,,,2.8946282754195343,,-0.173914032786987,3.079068687065673
,,,,,,,,,,,,,,4.72617207971629,,0.014532867041154134,1.7205109793339575
,,,,,,,,,,,,,,1.8457603362375739,,-0.16677880943217055,2.6107696784196452
,,,,,,,,,,,,,,2.200768473362299,,-0.31570080566885217,3.6000745328195385
,,,,,,,,,,,,,,1.078366488294669,,-0.1054378987205919,-0.2424333564309103
,,,,,,,,,,,,,,3.0061550317923804,,-0.09535717709132345,2.3980523854369227
,,,,,,,,,,,,,,-0.28674591482043793,,-0.13543049310211167,-0.2668903492626382
,,,,,,,,,,,,,,0.8652563988120174,,-0.19677700767634754,-0.9178097565960616
,,,,,,,,,,,,,,-1.829856555361175,,-0.23739611232277213,1.47395446436488
,,,,,,,,,,,,,,3.2672279032626164,,-0.050847377036256095,1.0552072947966324
,,,,,,,,,,,,,,4.308945671643039,,-0.0010298405867052304,2.0015705581514487
,,,,,,,,,,,,,,2.8226932563509433,,-0.026727593824190488,2.4970145303936686
,,,,,,,,,,,,,,2.7671375605435933,,0.1807736818616495,-2.0702818752500365
,,,,,,,,,,,,,,1.7290745039893074,,-0.10284491786786648,-0.0432402659805699
,,,,,,,,,,,,,,1.8708124155350279,,0.059100244487578564,-1.7828239870530205
,,,,,,,,,,,,,,1.726766198247667,,-0.15606804419795817,1.729755073254391
,,,,,,,,,,,,,,3.5893917664737387,,-0.03228413472073893,0.6675486203188064
,,,,,,,,,,,,,,5.008459555421159,,0.165557701129145,0.37695467372306074
,,,,,,,,,,,,,,4.355358801239912,,0.33470755855213813,-0.2668977976940997
,,,,,,,,,,,,,,1.5192759564630596,,-0.21977025716313764,2.9434754845769584
,,,,,,,,,,,,,,3.0591955237400845,,-0.06464433353194621,-0.61630543953564
,,,,,,,,,,,,,,2.605302580898786,,-0.08106673852393878,1.2833522505984372
,,,,,,,,,,,,,,2.9026438127877006,,0.22319545164747914,-0.9250732379501401
,,,,,,,,,,,,,,2.406638652568064,,0.031273954878854295,-0.4242921313766909
,,,,,,,,,,,,,,5.203038530776928,,0.19836191661661956,-0.564307872026023
,,,,,,,,,,,,,,2.232936072941039,,0.11632724001635572,-0.48983914961096625
,,,,,,,,,,,,,,1.6175072558623795,,-0.030179739377704337,3.447462312464796
,,,,,,,,,,,,,,3.552792727489062,,0.0989967261508537,0.2961800769075444
,,,,,,,,,,,,,,1.8284592686066188,,-0.20361207265927433,2.09545352021937
,,,,,,,,,,,,,,5.050645759780508,,0.21783716702254063,-0.08873546637114998
,,,,,,,,,,,,,,3.1428032847725205,,0.21719840312785954,-0.3899743080832474
,,,,,,,,,,,,,,1.6432762108237087,,0.01639904834834128,-1.0211315424969831
,,,,,,,,,,,,,,2.6046479765038177,,-0.003991356445643433,0.7279055900286497
,,,,,,,,,,,,,,2.203723065051708,,-0.0472713841788624,1.7194297964719616
,,,,,,,,,,,,,,1.8395461247807487,,0.09130331346457489,1.379435624923956
,,,,,,,,,,,,,,3.9777875919642947,,0.16802096833504074,3.3559885277839325
,,,,,,,,,,,,,,4.552779035547695,,0.27275153403995933,2.332432157407874
,,,,,,,,,,,,,,1.7229183321564339,,-0.26560577674812874,1.0774553725528095
,,,,,,,,,,,,,,1.8824213870948272,,-0.15234295560337133,1.3182648268906212
,,,,,,,,,,,,,,3.044990963315019,,0.27840196602446404,-1.5708144906606576
,,,,,,,,,,,,,,1.3618014380029282,,-0.08894791152917558,1.1598231905906806
,,,,,,,,,,,,,,2.9283883979622782,,-0.09009644363016116,2.740728993962408
,,,,,,,,,,,,,,1.8181892220606077,,-0.009362145998315004,2.2344373052916597
,,,,,,,,,,,,,,3.438360953347358,,0.09087888545958482,1.5680846664479542
,,,,,,,,,,,,,,2.353590620396392,,0.04779611703380762,-0.5299403475534866
,,,,,,,,,,,,,,4.160081722670142,,0.20543865473806408,-0.30340195208568027
,,,,,,,,,,,,,,1.6937789299437154,,-0.20150913376410085,3.459239003504689
,,,,,,,,,,,,,,2.0426185147026423,,-0.0847193316619908,2.343387892577484
,,,,,,,,,,,,,,2.8686273539324,,-0.1166115533468136,5.0388649164185475
,,,,,,,,,,,,,,1.5698502608860905,,0.006841150338790401,2.0767535746836687
,,,,,,,,,,,,,,2.950888098933796,,0.07326259691636762,0.20719862665620242
,,,,,,,,,,,,,,5.5855462631152415,,0.4657279003433381,-0.1482523370762462
,,,,,,,,,,,,,,1.2004503936522952,,-0.0027821500788820386,1.702387822160243
,,,,,,,,,,,,,,4.025728327846747,,0.17641440328419028,2.7059578083360516
,,,,,,,,,,,,,,2.4058532451155807,,-0.1492933962695378,0.10750842718331269
,,,,,,,,,,,,,,3.957059290332736,,0.2629948875612548,0.40191669658546236
,,,,,,,,,,,,,,2.345883732667759,,-0.1609972490308306,3.7005225115033196
,,,,,,,,,,,,,,1.9225944308519585,,0.07231227857476948,3.1854751307001643
,,,,,,,,,,,,,,2.8352515128578273,,-0.2768849672053279,2.989370001474769
,,,,,,,,,,,,,,2.4742583081954166,,0.17712008982733202,0.5269731773774172
,,,,,,,,,,,,,,2.064752878372205,,-0.23322884269326105,2.0053166161506506
,,,,,,,,,,,,,,0.9477187065476488,,0.04973395980683355,2.416711064456163
,,,,,,,,,,,,,,1.6017732114386518,,-0.15025301727343077,1.5750300315168981
,,,,,,,,,,,,,,1.0020492909222904,,-0.05757096078036125,-0.2394128480027302
,,,,,,,,,,,,,,2.9314515802872028,,0.03812521218594038,1.0849446887514815
,,,,,,,,,,,,,,2.7459765679642296,,0.027048774535244544,1.4687408578145018
,,,,,,,,,,,,,,3.068023074207189,,0.059789339779311466,-0.6148579611137949
,,,,,,,,,,,,,,2.2926879539150056,,-0.22354374749901637,-0.05597290311288517
,,,,,,,,,,,,,,4.410604660607606,,0.10834469411069693,1.8282081420993372
,,,,,,,,,,,,,,3.2122348790769535,,-0.09557177193213771,5.721206427512605
,,,,,,,,,,,,,,3.1417425556009935,,-0.058321695765095556,4.3888067127890755
,,,,,,,,,,,,,,0.7362037526716184,,-0.23083261737268096,0.6883312904072832
,,,,,,,,,,,,,,3.4966482091800977,,-0.003644884143865934,0.6297651481454032
,,,,,,,,,,,,,,3.799172956141612,,0.12342985125075506,1.6126414745173485
,,,,,,,,,,,,,,1.6990915020272246,,-0.12268809251373153,0.9754744311131122
,,,,,,,,,,,,,,4.692384158755804,,0.20800409696651304,1.017766277198798
,,,,,,,,,,,,,,2.871482225059672,,-0.1579869867075033,1.3997732889411838
,,,,,,,,,,,,,,1.358553158656509,,-0.07464245791286851,-1.7470119234629264
,,,,,,,,,,,,,,3.6345290663291063,,0.19346904081036645,1.5268017855772056
,,,,,,,,,,,,,,4.567422006218144,,0.28383574173299736,0.011462675108870689
,,,,,,,,,,,,,,2.1997123106749483,,0.0473900474744353,-0.8931738769655221
,,,,,,,,,,,,,,2.556301105856961,,0.0084773622675806,1.2350170950863022
,,,,,,,,,,,,,,3.086061486142916,,0.0016325819564487654,0.6011220575338249
,,,,,,,,,,,,,,-1.957440235365124,,-0.5916563729561674,6.27252991841664
,,,,,,,,,,,,,,1.8898800594734655,,-0.03157884894182294,-1.9900548168692085
,,,,,,,,,,,,,,3.7398600554150487,,0.03137658176084446,3.3657660867968664
,,,,,,,,,,,,,,4.385624031235026,,0.3340716737031776,-0.5849422373759381
,,,,,,,,,,,,,,1.0679121768493458,,-0.33149912333446063,3.1576525374456286
,,,,,,,,,,,,,,4.345738494212799,,0.3211209453005293,-0.5706020620813906
,,,,,,,,,,,,,,1.0944596122888732,,-0.12200683476749458,2.9940176321978016
,,,,,,,,,,,,,,4.036426437083241,,0.22085860460316406,0.3252170550681308
,,,,,,,,,,,,,,3.2503575546708006,,0.01754305692572777,3.447346570655699
,,,,,,,,,,,,,,1.1877828792768999,,-0.14760652492098403,-1.5842467161678826
,,,,,,,,,,,,,,1.687159463059903,,0.13479128834992096,-1.2248435046599022
,,,,,,,,,,,,,,2.051976112625434,,-0.06948094229621166,2.5537155447582887
,,,,,,,,,,,,,,3.05694403323731,,0.2219208456954624,0.7871660324749188
,,,,,,,,,,,,,,1.779372500126742,,-0.00842809376350341,0.5145676602540988
,,,,,,,,,,,,,,3.9820620635935895,,0.08259046015010399,1.8602430788293878
,,,,,,,,,,,,,,1.5772912497835783,,-0.05331969461721419,-1.4168236671725174
,,,,,,,,,,,,,,0.8228265007026543,,-0.34938499705744486,2.1243716372423207
,,,,,,,,,,,,,,4.574065592125715,,0.047692299199673154,0.6386913424242242
,,,,,,,,,,,,,,1.675711923163764,,-0.19521718419761544,3.781717776286512
,,,,,,,,,,,,,,4.03414490237511,,0.3021722092562212,0.9638698842554118
,,,,,,,,,,,,,,2.909118580219319,,0.09434039497299651,-0.9004135029186403
,,,,,,,,,,,,,,-0.5683470981263087,,-0.3211914973931466,2.333265877840423
,,,,,,,,,,,,,,0.585105384624886,,-0.09902709632154896,0.5342705084878896
,,,,,,,,,,,,,,3.0802290028205883,,0.17352183770415586,1.4206433296117738
,,,,,,,,,,,,,,2.811338887885597,,0.270438843693483,-3.1141183092936986
,,,,,,,,,,,,,,6.924873408797952,,0.6065400522017038,-1.695898115456036
,,,,,,,,,,,,,,0.6619955760647759,,-0.12303044142527421,3.412294675633257
,,,,,,,,,,,,,,0.9318640743602824,,-0.20257117191852322,0.16943992756741963
,,,,,,,,,,,,,,3.2208634840827335,,0.0074862336908075155,0.14833502656802075
,,,,,,,,,,,,,,-0.5259173626746461,,-0.035412284434712366,-0.6884233780904554
,,,,,,,,,,,,,,1.9560545882866622,,0.12248667955645427,0.8132969134899207
,,,,,,,,,,,,,,-0.5985555122954048,,-0.4044434869818904,2.956864993749514
,,,,,,,,,,,,,,3.432412933051793,,0.06080601930041136,-1.0870935299111868
,,,,,,,,,,,,,,2.364271213735251,,0.053427381071226,1.9773511661726009
,,,,,,,,,,,,,,3.187412898606959,,-0.16231618235603723,2.0729172498102817
,,,,,,,,,,,,,,1.8237651678138513,,-0.09866355446052691,-0.4597545216866435
,,,,,,,,,,,,,,1.541410475748346,,-0.09083378199105425,-1.240915044222183
,,,,,,,,,,,,,,1.9399937520483546,,-0.15362362786620617,0.7141869136957473
,,,,,,,,,,,,,,5.2060475960202135,,0.19075017182312115,0.20960945044185175
,,,,,,,,,,,,,,0.6944049015113443,,-0.2390078968394124,-0.2300782689580426
,,,,,,,,,,,,,,3.27195830781305,,0.19147247038913986,-2.794564865833404
,,,,,,,,,,,,,,3.6969410013932658,,0.23322314917421133,1.9097741533413923
,,,,,,,,,,,,,,3.2270661330035164,,0.0284784255023844,-1.2913637230515724
,,,,,,,,,,,,,,3.2120227946374036,,0.01260097481851716,0.41750389689742057
,,,,,,,,,,,,,,1.850504726652731,,-0.17349115864389922,0.697688877014952
,,,,,,,,,,,,,,3.3070280825311085,,0.17055123142272088,0.15089541989564306
,,,,,,,,,,,,,,2.724467925718699,,-0.15214309163352405,1.0718439736086762
,,,,,,,,,,,,,,4.315333710536077,,0.08102009720525968,0.48928642851880777
,,,,,,,,,,,,,,2.1834931777659423,,-0.0663041737331195,2.0287715069062617
,,,,,,,,,,,,,,3.7274015560572415,,0.08346807350885381,-0.38460349285463363
,,,,,,,,,,,,,,1.7624286730342988,,0.07705538995320424,-0.6892480585063419
,,,,,,,,,,,,,,5.112451104663669,,0.2832508138320276,1.994123236202447
,,,,,,,,,,,,,,1.8788870673145337,,0.10102477242547798,-0.9502550414042531
,,,,,,,,,,,,,,1.0901935573472115,,-0.0290132195034163,-0.4039151361514265
,,,,,,,,,,,,,,3.6841474017907196,,0.22274740419986852,0.9765166817663418
,,,,,,,,,,,,,,3.3006220015226955,,0.13527855192170912,0.9748430197301587
,,,,,,,,,,,,,,4.806176373332542,,0.18841072142268,0.658538201518448
,,,,,,,,,,,,,,2.8020942125106423,,0.06029580316011576,0.8616222400146462
,,,,,,,,,,,,,,2.3296668351351624,,-0.11807757791812398,2.5638589530297193
,,,,,,,,,,,,,,1.8782876777349782,,-0.01072720459892,1.9855093439928246
,,,,,,,,,,,,,,7.066543967271056,,0.5088755916836366,0.3275553375592216
,,,,,,,,,,,,,,3.7001082106330982,,0.04787563476719702,0.13830011249281346
,,,,,,,,,,,,,,0.8473783117865293,,-0.310095259113597,3.673801874564938
,,,,,,,,,,,,,,3.869641810806561,,0.10837402861947804,-0.6566784725603642
,,,,,,,,,,,,,,1.5276926758311917,,-0.24991699468631653,-2.191961501595495
,,,,,,,,,,,,,,1.810767662482245,,-0.3017448626317393,2.6624078672349443
,,,,,,,,,,,,,,1.231675410460884,,-0.019257343390482344,-2.2753112885969626
,,,,,,,,,,,,,,3.0805697326647334,,0.19818734149708092,2.721526328978705
,,,,,,,,,,,,,,3.352082247798968,,0.09730487273003174,-1.5347568037127162
,,,,,,,,,,,,,,5.169917202256202,,0.18749039750351204,-1.1469157427318835
,,,,,,,,,,,,,,3.694229963998737,,0.1125469414510607,2.9685509185418493
,,,,,,,,,,,,,,1.4689210834346969,,-0.045380223613490624,1.7187707142297022
,,,,,,,,,,,,,,-1.7271095329341113,,-0.34802305532145655,-0.6559626116777547
,,,,,,,,,,,,,,1.5804941559482946,,-0.23333273789581757,3.0182057907749704
,,,,,,,,,,,,,,2.4722950724260233,,-0.014942574907924853,1.8763272587639404
,,,,,,,,,,,,,,2.514249173224697,,0.08665553309147107,2.627813984277838
,,,,,,,,,,,,,,3.2864886104001103,,0.06656754395780759,-0.26184669859078336
,,,,,,,,,,,,,,0.32220584322310697,,-0.35797007064207936,-0.7265368085759218
,,,,,,,,,,,,,,4.09881263752228,,0.2961575295128587,-0.3544726431366094
,,,,,,,,,,,,,,1.2306708253238665,,-0.1319874308531376,0.28755922757022484
,,,,,,,,,,,,,,1.4657308682824097,,-0.3416475591975291,4.911318751455826
,,,,,,,,,,,,,,5.497984572592794,,0.3672925467031906,2.246815737332153
,,,,,,,,,,,,,,2.193750605635058,,0.042181442910771166,0.1761387812059562
,,,,,,,,,,,,,,2.1826212792661344,,-0.016362419249041027,1.6197725467986401
,,,,,,,,,,,,,,-1.0289479975208922,,-0.1990947545498029,0.3653179554371975
,,,,,,,,,,,,,,1.4598914877511624,,-0.11195095404766923,2.0333689781261945
,,,,,,,,,,,,,,2.788113074289207,,-0.2871072629045493,0.8687934650397833
,,,,,,,,,,,,,,2.792668341718929,,0.14339399764446528,1.155183187269604
,,,,,,,,,,,,,,3.2276791757947083,,0.2526042312266526,0.7416291991599395
,,,,,,,,,,,,,,3.2147636503160624,,0.42729576540076963,0.5441280947037926
,,,,,,,,,,,,,,3.125303316626122,,0.02929805364852389,0.5345347959722694
,,,,,,,,,,,,,,2.2599132200574426,,0.12264000130828938,2.75890515322007
,,,,,,,,,,,,,,1.4780033687707697,,-0.06211079499626944,3.3568221471770223
,,,,,,,,,,,,,,6.945523918026947,,0.40564346002259194,1.4166418965536332
,,,,,,,,,,,,,,3.883344121071434,,0.03696565847158024,-0.25209308619760923
,,,,,,,,,,,,,,3.549495443033084,,0.22455016912230677,-1.3549868456529062
,,,,,,,,,,,,,,0.12789727719236751,,-0.14035236520079353,3.9133359308784983
,,,,,,,,,,,,,,4.740348723275106,,0.3187030417158242,0.45241747254884035
,,,,,,,,,,,,,,2.8739268018982607,,0.12677965852613257,2.6952162248973703
,,,,,,,,,,,,,,3.1279207105515927,,0.02845410221414897,1.9850051991787234
,,,,,,,,,,,,,,4.084464684992973,,0.31276158206798665,-0.6604093431912702
,,,,,,,,,,,,,,3.1844283242049145,,0.13256303513678847,0.4765237615461873
,,,,,,,,,,,,,,1.028184613209082,,-0.25858606314067617,1.0366530194260348
,,,,,,,,,,,,,,3.4042009341291974,,-0.0028334090396968845,1.696392822896401
,,,,,,,,,,,,,,1.2135385627863113,,-0.051044110399764676,-0.2054708257769842
,,,,,,,,,,,,,,2.780543404405832,,0.1790738453791904,1.1714890496772743
,,,,,,,,,,,,,,3.049676215168697,,-0.1132843121257222,1.1292663935179246
,,,,,,,,,,,,,,2.4664314027890106,,0.006342616417763203,1.4190518418582747
,,,,,,,,,,,,,,3.5349638513492545,,0.2554845757473455,0.627104936374938
,,,,,,,,,,,,,,-0.7045804475176412,,-0.4425650456160468,5.070469690223223
,,,,,,,,,,,,,,3.062306760682866,,0.1588094801995561,-1.4244419363586613
,,,,,,,,,,,,,,-0.7472522118470799,,-0.34325407788208623,2.8627526634429343
,,,,,,,,,,,,,,2.2201548421097255,,-0.060290960182804054,1.6265694180967347
,,,,,,,,,,,,,,-1.147811829860454,,-0.060258632846619864,1.423359066606883
,,,,,,,,,,,,,,3.24650154623021,,0.15409183339200766,0.4193258744236303
,,,,,,,,,,,,,,4.641090005408538,,0.1396115772140793,0.3255741889565691
,,,,,,,,,,,,,,4.02513213501504,,0.1393909277374642,0.9781169121493339
,,,,,,,,,,,,,,2.5024326289625174,,-0.0279982159849724,0.550083857028517
,,,,,,,,,,,,,,2.3587447010603864,,-0.08043196308658836,-0.9558273234257745
,,,,,,,,,,,,,,3.093413960908756,,-0.10200887756221427,2.486658866745995
,,,,,,,,,,,,,,1.065822368889125,,-0.019124248510511446,1.1596213433959668
,,,,,,,,,,,,,,4.564293082499155,,0.44485538475255193,0.7794853769016339
,,,,,,,,,,,,,,2.1759636274453644,,-0.14779962326577548,1.2059428054287102
,,,,,,,,,,,,,,0.5306958980108643,,-0.22103328382476592,4.2287294057282505
,,,,,,,,,,,,,,-1.21331499951661,,-0.2680661330125179,0.7562408527194807
