stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.8757758937478143,,-0.020386953486152378,-3.175632329375147
,,,,,,,,,,,,,,0.24920987096048552,,-0.056826385559788216,-0.02106821351530639
,,,,,,,,,,,,,,0.43657239146760723,,-0.001843144986064149,-1.5487269101759231
,,,,,,,,,,,,,,-2.024781778570186,,-0.032261041434400076,-2.3337613575346783
,,,,,,,,,,,,,,0.14080346574263425,,0.05571298676048958,-3.5006557951433472
,,,,,,,,,,,,,,-1.5672978813466703,,-0.06136706821969392,-2.315158742533394
,,,,,,,,,,,,,,1.4069802291641302,,0.050243051855239286,0.12365455946229154
,,,,,,,,,,,,,,0.4006128767075291,,-0.027327979059097007,-1.5841837036603985
,,,,,,,,,,,,,,-0.3373384427378162,,-0.0618394742130807,-1.7790927929559006
,,,,,,,,,,,,,,0.781789680606933,,0.015360134453526022,-2.756561769541304
,,,,,,,,,,,,,,-1.4286408567491753,,-0.13502787999876648,-2.762949801589381
,,,,,,,,,,,,,,-1.6590294721923837,,-0.09566671643586887,-1.655179649005614
,,,,,,,,,,,,,,0.7509393177302133,,0.01127452882963408,-1.7587699884566446
,,,,,,,,,,,,,,1.2586506790347045,,0.06206452899355248,-2.600507979786955
,,,,,,,,,,,,,,-1.9359919726366808,,-0.1505200330723021,-3.5982586540024375
,,,,,,,,,,,,,,-1.4395976316786048,,-0.17818233174765274,-0.40127992150463215
,,,,,,,,,,,,,,1.4206053781095291,,0.186355487288174,-1.6921149396816226
,,,,,,,,,,,,,,-1.3510255602229864,,-0.08985730804985195,0.4843641319420258
,,,,,,,,,,,,,,0.4401665127213819,,-0.00011118668275865318,-0.5541276541420105
,,,,,,,,,,,,,,1.3068385732549919,,0.020812383514342406,-1.2078198689835729
,,,,,,,,,,,,,,1.14726090777611,,0.027300488879374356,-3.5047094282617515
,,,,,,,,,,,,,,-1.866600269064777,,-0.0574417330611219,-2.257991216841547
,,,,,,,,,,,,,,1.8801771520777997,,0.016083934896429637,-1.8229422005078417
,,,,,,,,,,,,,,-2.601797131952832,,-0.1874971782875559,-3.729049173571235
,,,,,,,,,,,,,,-1.613645978747231,,-0.07205159257695733,-1.5514638984361353
,,,,,,,,,,,,,,0.8406281108795988,,0.04089478305321774,-1.2802509943308658
,,,,,,,,,,,,,,1.2432168989973489,,0.138130156842985,-2.8505695127275934
,,,,,,,,,,,,,,1.2725222677458388,,0.02083348728892906,-1.4693353670382265
,,,,,,,,,,,,,,1.4541016702676308,,0.04311640370944951,-2.317715283411228
,,,,,,,,,,,,,,2.199247594105049,,0.01443651005214598,-3.7897540278949533
,,,,,,,,,,,,,,-2.4303370134041162,,-0.06021601516763651,0.7672441824886904
,,,,,,,,,,,,,,-0.5528637177573285,,-0.009261363600177458,-1.8401528176506114
,,,,,,,,,,,,,,0.7155719897247569,,-0.2033871868570575,-0.32677664974619663
,,,,,,,,,,,,,,-0.8888828955703412,,0.011624144157195124,-1.1516357450227814
,,,,,,,,,,,,,,-1.2135236056669894,,-0.12924818133744476,-1.7073514907260088
,,,,,,,,,,,,,,-2.215299091683433,,-0.2622290854143553,-0.9304616422108882
,,,,,,,,,,,,,,-1.0950835879687688,,-0.040051239503663204,-1.0206565609496263
,,,,,,,,,,,,,,-1.9189914558768817,,-0.15512817124953693,-2.265810388735223
,,,,,,,,,,,,,,1.007207962617582,,0.04990388809547968,-1.041892179626641
,,,,,,,,,,,,,,-1.464950329071347,,-0.08697619606357558,-1.6094268032191275
,,,,,,,,,,,,,,-2.4018839497674045,,-0.08213043581519414,0.15013468667202925
,,,,,,,,,,,,,,-0.754022267144576,,-0.005049114964030504,-4.124310644489074
,,,,,,,,,,,,,,-0.6728501709238631,,-0.059869058367750715,0.8388785821469927
,,,,,,,,,,,,,,1.5627160216890739,,0.045935417721435085,-2.547928794098814
,,,,,,,,,,,,,,1.2447866362990174,,0.1340491702677342,-2.545354396212381
,,,,,,,,,,,,,,-0.62801956123939,,-0.05750628797173869,0.17039453557863865
,,,,,,,,,,,,,,2.392783657440773,,0.2347310808130899,-0.7914091122315681
,,,,,,,,,,,,,,0.072910229442181,,0.08666995926112088,-1.0642695072039126
,,,,,,,,,,,,,,0.8454468448336012,,0.04189478952475327,-2.849711158556809
,,,,,,,,,,,,,,0.7975307446374383,,0.055108284506473725,-1.1475769376672775
,,,,,,,,,,,,,,-1.664625331711939,,0.08749710559129469,-3.877521624863041
,,,,,,,,,,,,,,0.9786917309172896,,0.022992210339655626,-0.9078000422086929
,,,,,,,,,,,,,,1.2746096405446479,,0.18828155580044362,-3.5896530252140533
,,,,,,,,,,,,,,-1.7052425808823457,,0.004049698755347891,-3.6648438734390143
,,,,,,,,,,,,,,-1.7320544014490116,,-0.15516888684212796,-0.11811873756847117
,,,,,,,,,,,,,,-0.8216494629266252,,-0.009442928663513572,-1.004141215399478
,,,,,,,,,,,,,,0.3843029965163912,,0.0005013733708043058,-0.98999966202563
,,,,,,,,,,,,,,-1.6341584992814768,,-0.08302215367401876,-1.2858217926695616
,,,,,,,,,,,,,,1.4163214505087787,,-0.024987342748401215,-2.768632039606396
,,,,,,,,,,,,,,-0.4512735068249984,,-0.036907228374638404,-0.6597291434405417
,,,,,,,,,,,,,,-0.894653802256711,,-0.10258311269539551,0.309287565733265
,,,,,,,,,,,,,,-0.2897888260456228,,-0.08304692991283673,-1.2988608357261169
,,,,,,,,,,,,,,-1.5633554238042915,,-0.04299799956370828,-0.89839115793601
,,,,,,,,,,,,,,-1.2168178525668918,,-0.09568746932764675,0.7680896664126141
,,,,,,,,,,,,,,0.6103561448148113,,-0.05858683759327681,-4.694670205042492
,,,,,,,,,,,,,,1.5553702264114768,,0.04282051819513034,-2.1828003297658056
,,,,,,,,,,,,,,-0.4169191836044809,,-0.048634175602534684,-0.46310409499859473
,,,,,,,,,,,,,,1.0069589974098936,,0.033845005600127355,-2.610973410163735
,,,,,,,,,,,,,,-0.8728517435101456,,0.017588014160326088,-2.75256621456938
,,,,,,,,,,,,,,1.2399404873301212,,0.015741591478738295,-0.6590016370624415
,,,,,,,,,,,,,,-0.9960282517483755,,-0.04683028217984018,-1.9637698879845333
,,,,,,,,,,,,,,1.209026279370165,,0.07257051642965824,-0.4467718337077336
,,,,,,,,,,,,,,-1.4504236388138185,,0.028876084657162102,-0.3711355165829408
,,,,,,,,,,,,,,1.4778568546815927,,0.0017516467657147324,-0.23872915750653573
,,,,,,,,,,,,,,1.2710003487270625,,0.10683698496314382,-0.7095014163846165
,,,,,,,,,,,,,,-1.213771991666303,,0.1476695933704228,-1.888551498507076
,,,,,,,,,,,,,,-1.5182299833932626,,-0.03112857113545497,-1.0906004038482902
,,,,,,,,,,,,,,1.8011976094101079,,0.13155262928707498,-1.8289870852671122
,,,,,,,,,,,,,,-0.9322204510480431,,0.0999380773035286,-2.6815547764927623
,,,,,,,,,,,,,,0.4153923302071549,,0.04509946865085171,-3.3760738198446534
,,,,,,,,,,,,,,-0.8858402477470193,,-0.09606421372379113,-1.319869595530532
,,,,,,,,,,,,,,0.4221811023989086,,0.03324327708206871,-0.786088368010206
,,,,,,,,,,,,,,-0.3095286018241519,,0.09579905077904546,-2.948191016065776
,,,,,,,,,,,,,,-0.4775058802613299,,0.06159627907645432,-2.2156063990435877
,,,,,,,,,,,,,,-2.0082308200959114,,-0.07269046559774317,-2.7304117994042674
,,,,,,,,,,,,,,-0.37977695765413405,,0.006529038966753994,-2.052156555043052
,,,,,,,,,,,,,,-0.08843526782955627,,0.012137714323997652,-2.2825581439177354
,,,,,,,,,,,,,,-1.2674498397241114,,-0.135933838993097,-0.48985789941163493
,,,,,,,,,,,,,,-1.9671437996369179,,-0.14468424117916792,-0.0619039289768997
,,,,,,,,,,,,,,2.9262025993404164,,0.04167256011202028,-1.4890491559837429
,,,,,,,,,,,,,,-2.506851301072388,,-0.11843146102367713,-0.4925175496116202
,,,,,,,,,,,,,,-0.8928449449857895,,0.07447391705410346,-2.311848216008025
,,,,,,,,,,,,,,0.8366832079112874,,0.08876317146460935,-2.3422837001410337
,,,,,,,,,,,,,,-2.8657466606588042,,-0.16093720355557659,-0.7644055234009326
,,,,,,,,,,,,,,2.123138231329236,,0.2953452237222087,-3.4597133267499283
,,,,,,,,,,,,,,-1.3448077037513733,,-0.1286565418451161,-0.07581143780727667
,,,,,,,,,,,,,,0.9427199598710593,,0.03506323686278962,-0.08745365245846709
,,,,,,,,,,,,,,-0.5202417446058327,,-0.039629778235702184,0.29420218967934453
,,,,,,,,,,,,,,-1.561013083474149,,-0.11309647015020644,-0.8345147293696651
,,,,,,,,,,,,,,1.6539127831081375,,0.1031506829815118,-2.161249252012091
,,,,,,,,,,,,,,0.9079518444459354,,0.12642610593385345,-2.7735474413438044
,,,,,,,,,,,,,,-3.7403337893597124,,-0.23608669508455243,-2.416748731611242
,,,,,,,,,,,,,,-1.338621740236546,,-0.05707002036514364,-0.5784930772795648
,,,,,,,,,,,,,,-2.7618499661699296,,-0.18071437050925016,-1.905047071050585
,,,,,,,,,,,,,,-0.39918689924003514,,-0.045030639796389105,0.2321318317467771
,,,,,,,,,,,,,,0.8964587354545372,,0.14219290163711532,-3.6437073899110746
,,,,,,,,,,,,,,-0.12611263599635256,,0.06390132174512946,-1.5895116951205546
,,,,,,,,,,,,,,-0.8531080044651569,,-0.022687851035514947,-1.6971387672992317
,,,,,,,,,,,,,,1.3595494001864834,,0.005517670610539139,-3.044844204279611
,,,,,,,,,,,,,,1.4789075404403405,,0.08997912312075307,-2.0561606844666724
,,,,,,,,,,,,,,1.4708801750841924,,0.1313791764004431,-0.6831736902516157
,,,,,,,,,,,,,,-0.48629611741146234,,0.0832155148237435,-1.428895420110616
,,,,,,,,,,,,,,-1.075762134906551,,-0.04256366119209048,-2.8930672041201424
,,,,,,,,,,,,,,-2.3170247165784996,,-0.23630325120168835,-0.44178742873424515
,,,,,,,,,,,,,,-1.0309852274718916,,-0.004635971329017961,1.6141170976872636
,,,,,,,,,,,,,,-3.4821098267254964,,-0.13127256365227896,-0.8490047618372448
,,,,,,,,,,,,,,1.8696129019618977,,0.012538396032377734,-1.7035361643049767
,,,,,,,,,,,,,,1.2905155879683305,,0.013982511951036449,-0.5573221527493766
,,,,,,,,,,,,,,-0.43380519541063817,,-0.06780828077787185,-2.1045069718616967
,,,,,,,,,,,,,,-1.568788859873717,,-0.0030237391986735604,-2.063285857400162
,,,,,,,,,,,,,,-1.731179298955928,,-0.15868279399485866,-3.124522516830676
,,,,,,,,,,,,,,-0.4549528191524634,,0.05838557612574645,-0.6668286862743306
,,,,,,,,,,,,,,-0.5480921903788017,,-0.013405110051478075,-1.5468533890796823
,,,,,,,,,,,,,,-1.1875813591968687,,-0.10994716704749796,-1.0290804230648463
,,,,,,,,,,,,,,-1.904084298009623,,-0.09837887710201025,-2.593202136428263
,,,,,,,,,,,,,,-0.9909262264661985,,-0.10779610005713781,-2.6138645965388068
,,,,,,,,,,,,,,-1.6119760785490933,,-0.02818883940591963,-1.8406192300090534
,,,,,,,,,,,,,,-1.9003693045024892,,-0.09358572657444907,-2.0483461493533515
,,,,,,,,,,,,,,0.8560948764135345,,0.04724038446166047,0.5431453201094285
,,,,,,,,,,,,,,-2.648431664761041,,-0.27914766166669586,-1.068042795811078
,,,,,,,,,,,,,,1.6519637349428815,,0.05929514565251777,-1.25817475472018
,,,,,,,,,,,,,,0.33944709603425366,,0.046428173059690714,0.44393119891338895
,,,,,,,,,,,,,,-0.9460530856271945,,-0.13723624241932814,-1.2295470335978185
,,,,,,,,,,,,,,-1.0393985864870114,,-0.019636379970578117,-0.9635003813199639
,,,,,,,,,,,,,,-1.7084205888413064,,-0.021573052040700303,-2.1317270475158865
,,,,,,,,,,,,,,-1.1308704589174279,,-0.05366145662811773,-1.7491937701183822
,,,,,,,,,,,,,,-0.483644982898591,,0.05260879010040163,-2.5991769469472126
,,,,,,,,,,,,,,-2.857370842071086,,-0.24058618046234845,0.10999763420692461
,,,,,,,,,,,,,,0.5182893822495424,,0.08722284900869948,-2.0752887145648167
,,,,,,,,,,,,,,-1.7964824167129083,,-0.16728754917421934,-2.447645501264575
,,,,,,,,,,,,,,-0.9707755363185179,,-0.0697488339951083,-1.183347365862118
,,,,,,,,,,,,,,0.354960096956084,,-0.07568119359728587,-2.3596166795483278
,,,,,,,,,,,,,,-2.6693518062308415,,-0.1756765393164503,-1.1472722133197368
,,,,,,,,,,,,,,0.8687384777313304,,0.19662259947649896,-1.5621221302505766
,,,,,,,,,,,,,,-1.6955440961682682,,-0.06867329413037399,-0.3713785102032924
,,,,,,,,,,,,,,0.7163387392065007,,0.009858718721683514,-2.9680127974446204
,,,,,,,,,,,,,,-1.975987569624459,,-0.06698258818666988,-2.074285124783839
,,,,,,,,,,,,,,0.1356339722819109,,-0.04287039852103851,-0.5032607165933318
,,,,,,,,,,,,,,1.5523774300990731,,0.28489166700310187,-3.859286068384504
,,,,,,,,,,,,,,1.632157239128608,,0.118800081313439,-3.915769362714466
,,,,,,,,,,,,,,0.444097120850439,,0.040105002171019276,-2.0232976639072984
,,,,,,,,,,,,,,-1.3823639522344204,,0.07722464027764606,-2.5921289144412816
,,,,,,,,,,,,,,-4.267140818631174,,-0.2050699834013988,-2.3884477233793198
,,,,,,,,,,,,,,-1.3306191514836012,,-0.15417722091425753,-0.8849085881306608
,,,,,,,,,,,,,,0.5161687876309652,,0.0842310329257875,-3.3494805868994395
,,,,,,,,,,,,,,0.37695194828681444,,0.19732048878326375,-3.758548140172463
,,,,,,,,,,,,,,2.233685897406551,,0.16508944892467736,-1.5744835725600215
,,,,,,,,,,,,,,-1.2435648558345092,,-0.047665579272203135,-2.076672380532789
,,,,,,,,,,,,,,0.875307363410237,,0.05423657873655504,-1.853690650263767
,,,,,,,,,,,,,,1.5943161677516742,,0.10870703540645607,-2.270882432483163
,,,,,,,,,,,,,,1.3027400689585724,,0.17552833975658358,-4.5779034017076
,,,,,,,,,,,,,,0.8785598798798734,,-0.05532769861865028,-0.7443606646711125
,,,,,,,,,,,,,,0.8723200739391584,,-0.06716418058061283,-2.4033588053914356
,,,,,,,,,,,,,,0.4086822743203175,,-0.08269440873094439,0.4842714725341896
,,,,,,,,,,,,,,1.005697823520153,,0.1090902784605271,-1.6093732803846545
,,,,,,,,,,,,,,0.4281230111786079,,0.03502934014997921,-1.6563056130338372
,,,,,,,,,,,,,,-2.6491379936126873,,-0.029963782488632813,-2.2270741359026176
,,,,,,,,,,,,,,0.9789743281980775,,-0.02681430354899016,-4.441426294019706
,,,,,,,,,,,,,,-1.772116175944696,,-0.11639267389419372,-1.9347771245596945
,,,,,,,,,,,,,,0.4169211779465943,,-0.06612007946489545,-1.175726006763337
,,,,,,,,,,,,,,1.06250982910226,,0.07299793055871599,-0.46038333875133935
,,,,,,,,,,,,,,0.7837765646441462,,0.13687880639058056,-1.6179144623271184
,,,,,,,,,,,,,,-0.7681988957199178,,0.00823193419998047,-1.4943823911152654
,,,,,,,,,,,,,,1.8493542913403251,,0.15852968809217263,-2.1803546447326245
,,,,,,,,,,,,,,0.5623408945785274,,-0.04435788480422834,-2.3920620037597984
,,,,,,,,,,,,,,1.1239519240862685,,-0.03360046024788032,-1.510124909586384
,,,,,,,,,,,,,,-1.4815089900071763,,-0.16011318134036615,-2.5823112089081715
,,,,,,,,,,,,,,-2.332819222626094,,-0.13255350249080428,-2.4249474988723096
,,,,,,,,,,,,,,-0.40604409633103083,,0.0030260173993985505,-2.0579010550563592
,,,,,,,,,,,,,,-2.536360280489137,,0.09366757721933708,-0.61498060040951
,,,,,,,,,,,,,,-0.9318428683246234,,-0.0027793063825193214,-2.1170762954489835
,,,,,,,,,,,,,,0.9535464363479709,,0.06720866296220267,-2.8171462628897648
,,,,,,,,,,,,,,-1.6422529671423616,,-0.09351236077047283,-1.9479572465127566
,,,,,,,,,,,,,,0.8682432372219403,,0.02333454267938786,-0.09653500992090132
,,,,,,,,,,,,,,1.3127567054049372,,0.11765923039122954,-1.3850226527986877
,,,,,,,,,,,,,,-1.7301774486676895,,-0.10616913866605383,-0.8914944272619866
,,,,,,,,,,,,,,1.7194701857345094,,0.03875571582880511,-1.935921598746864
,,,,,,,,,,,,,,2.016760382277584,,0.11289386885891785,-1.7087483084833182
,,,,,,,,,,,,,,2.0798769373667416,,-0.006591982701963592,-1.862088653588121
,,,,,,,,,,,,,,-0.7029743870194234,,-0.05608185211795094,-0.8735947096730762
,,,,,,,,,,,,,,-3.6974359845448204,,-0.1914442987612816,-0.4387585612168432
,,,,,,,,,,,,,,-1.5889841084301084,,-0.16447202163810357,-2.8897206885291076
,,,,,,,,,,,,,,1.1546895147409697,,0.06811354133733698,-2.710115342576239
,,,,,,,,,,,,,,-1.6643807091146225,,-0.03555296063720637,-3.466629464554387
,,,,,,,,,,,,,,0.8300515568515416,,0.01783790488318727,-2.9984975695130296
,,,,,,,,,,,,,,-1.1139280000096967,,-0.05398791833222784,-2.4322319801560326
,,,,,,,,,,,,,,-1.4123231544305548,,-0.14119802446311433,-1.5492789919534404
,,,,,,,,,,,,,,0.3096942270257316,,0.09564807042250889,-2.404224263210932
,,,,,,,,,,,,,,-1.2654615801027256,,-0.06411623898574417,-2.9808607431022094
,,,,,,,,,,,,,,-0.17705881760983197,,0.08151545120256469,-1.0615383882310587
,,,,,,,,,,,,,,0.1427338704283321,,-0.05106116657698993,-4.217451675981444
,,,,,,,,,,,,,,-0.1978263118344609,,0.0012635200007382176,-1.2377227706870355
,,,,,,,,,,,,,,-2.120576007347999,,-0.05449037068966228,-2.3932501859783573
,,,,,,,,,,,,,,-0.737473918764118,,-0.044814571911347585,-3.735968032107214
,,,,,,,,,,,,,,0.8726517060010672,,-0.10610860585789865,-2.2900647269171857
,,,,,,,,,,,,,,1.6836097388695215,,0.2874350729967437,-0.2792058097247285
,,,,,,,,,,,,,,-0.32086015690097125,,-0.04415052500260058,-1.5212916603393807
,,,,,,,,,,,,,,0.47834077072222164,,-0.008940609719082912,-0.5645110348958078
,,,,,,,,,,,,,,-2.07603326354209,,-0.17668089057460548,-1.5733850092351127
,,,,,,,,,,,,,,0.20678824026567033,,0.01693409049548529,-3.68771722562257
,,,,,,,,,,,,,,-0.4886299627630839,,0.09595165632697371,-3.025314987402229
,,,,,,,,,,,,,,-1.3050534498482835,,-0.1727713177621812,2.181199216820843
,,,,,,,,,,,,,,0.7240224325999398,,0.056816470353656716,-1.9189730126151636
,,,,,,,,,,,,,,-2.49458920112598,,-0.16751425644947543,-0.7205919454664882
,,,,,,,,,,,,,,-1.0044631097355008,,0.018399446477372714,-0.8219316093927655
,,,,,,,,,,,,,,0.36102896207309865,,-0.03514741177781606,-1.5096480608693765
,,,,,,,,,,,,,,0.3552862558329833,,-0.045236635095312804,-1.1867848216004924
,,,,,,,,,,,,,,-1.5055633126919732,,-0.025217246072636517,-1.7867595522488864
,,,,,,,,,,,,,,1.2756687426877173,,0.07425008108231061,-1.1198511900282822
,,,,,,,,,,,,,,-0.5025984078017226,,-0.03373096229186972,-1.9308952283119298
,,,,,,,,,,,,,,-2.019852614343324,,0.017036780359468956,-3.172757539826437
,,,,,,,,,,,,,,0.4279366958838791,,-0.08029629953927006,-2.0299940091947892
,,,,,,,,,,,,,,0.39771451114024753,,0.08472576769449655,-2.946605772271501
,,,,,,,,,,,,,,0.8072159569176166,,-0.0004940510845771155,-0.11924366337519275
,,,,,,,,,,,,,,-2.0316735255305947,,-0.11688523939745891,-3.6705339748891013
,,,,,,,,,,,,,,1.200898970805618,,-0.0028448140472273307,-0.4154158208257703
,,,,,,,,,,,,,,0.5000711937020391,,-0.010351386254699313,-1.491447276376433
,,,,,,,,,,,,,,-0.6331846739049811,,-0.07162807621052206,-0.7470641289691802
,,,,,,,,,,,,,,-0.8071143016601534,,-0.1011148373926401,-0.15561494859656747
,,,,,,,,,,,,,,0.9866411004671184,,0.08776493628184893,-0.8074818491104526
,,,,,,,,,,,,,,-0.8213751860293478,,-0.004667796679181358,-2.1651342838076
,,,,,,,,,,,,,,0.7548835369696041,,-0.11315039754298985,-1.1124368856935034
,,,,,,,,,,,,,,0.8644575092125595,,-0.039309967181060265,-0.4497438046715024
,,,,,,,,,,,,,,-1.5012730572921,,-0.04686922387198056,-1.576642227038017
,,,,,,,,,,,,,,0.7210715319766556,,0.027425487297377434,-2.87133868396196
,,,,,,,,,,,,,,2.4278979213151035,,0.10004510741085709,-0.402850492343759
,,,,,,,,,,,,,,-0.7597832327237553,,-0.0696284243335378,-1.8681452147183624
,,,,,,,,,,,,,,0.5423148333524038,,-0.04450646249716026,0.324153728590179
,,,,,,,,,,,,,,1.6587329209648602,,0.22401403315061502,-4.485385311554009
,,,,,,,,,,,,,,0.40128828747371204,,-0.029641647835578714,-1.3530898134396225
,,,,,,,,,,,,,,0.927924179188868,,-0.001992609928799704,-0.6853857410259359
,,,,,,,,,,,,,,-0.928821912637034,,0.05481489348006229,-0.9259434174013682
,,,,,,,,,,,,,,0.7790558750057339,,0.07736845438269976,-0.8044530825809093
,,,,,,,,,,,,,,-0.6275388996363581,,-0.06112571313956291,-1.6308048659180596
,,,,,,,,,,,,,,-2.3128469525366517,,-0.14218234189502008,-0.49552375941643534
,,,,,,,,,,,,,,0.3195035988369006,,-0.04765961231383505,-0.5997977670113569
,,,,,,,,,,,,,,-0.7809967789799299,,0.06604166997028219,-3.295385380619707
,,,,,,,,,,,,,,0.8756771768608338,,0.053393615681421314,-1.4150683553179606
,,,,,,,,,,,,,,0.5107863621785531,,0.011782018058856085,-3.3499319105349508
,,,,,,,,,,,,,,1.0589194918377502,,0.11304109294573716,-1.818925346057005
,,,,,,,,,,,,,,-1.3232075692213134,,-0.03882307141981756,-1.4539364054634336
,,,,,,,,,,,,,,0.6742908268803984,,0.24716158220897133,-4.009629831458537
,,,,,,,,,,,,,,-1.2353945560294717,,-0.1640259619944712,-2.41455285057573
,,,,,,,,,,,,,,-1.0779122794328855,,-0.06342888078763943,-1.3281134303383544
,,,,,,,,,,,,,,1.0941351211440782,,0.05962487595909361,-0.37102007982134394
,,,,,,,,,,,,,,-1.2542698138722546,,0.11711611673130679,-1.9658772633147759
,,,,,,,,,,,,,,-2.687012107456861,,-0.22129872381604054,-1.889331663114583
,,,,,,,,,,,,,,1.550213272686935,,-0.09841451791275663,-1.83304258026092
,,,,,,,,,,,,,,1.1384114350200896,,0.07792385853471698,-2.8769080733388424
,,,,,,,,,,,,,,0.5797728069165672,,-0.10033097070803433,-1.1472038228694987
,,,,,,,,,,,,,,1.0768024360925958,,-0.04885400290173299,0.055108897375365694
,,,,,,,,,,,,,,-1.1981454628455777,,-0.11584847912433535,-2.8230542168357133
,,,,,,,,,,,,,,-2.007617901467771,,-0.16985533794018862,-0.5091172883073678
,,,,,,,,,,,,,,0.9917885374509267,,0.011238848516950692,-2.1997638524796628
,,,,,,,,,,,,,,-0.5363406576915261,,-0.09274066050229106,-0.7090624834371783
,,,,,,,,,,,,,,0.5945323003775352,,0.10771391354655346,-3.961987677930376
,,,,,,,,,,,,,,-2.3453335730993827,,-0.23641968155349843,-0.4253937444891086
,,,,,,,,,,,,,,0.6711183871103047,,0.009534428033126563,-3.405687803462529
,,,,,,,,,,,,,,1.8246421024657928,,0.19174087771298085,-2.3599739576148493
,,,,,,,,,,,,,,2.145249976867913,,0.2840488894705005,-1.9239066730137953
,,,,,,,,,,,,,,-2.414566591968684,,-0.12238786721827163,-1.5712390974839874
,,,,,,,,,,,,,,-1.6437145024224704,,-0.06397829124129642,-3.071717493597953
,,,,,,,,,,,,,,-1.7703605116920464,,-0.0650676497977677,-2.645899215301097
,,,,,,,,,,,,,,-2.1694091757254053,,-0.20534940505436086,-0.919476618920178
,,,,,,,,,,,,,,-0.5361780711045581,,-0.044680422369467176,0.5915305103070833
,,,,,,,,,,,,,,-0.22915909068598814,,-0.006643562474782608,-1.7538363636140655
,,,,,,,,,,,,,,0.9751631293372911,,-0.07616833009114535,0.17008660588908447
,,,,,,,,,,,,,,-0.27965753114450115,,0.09168771929984607,-0.8381685702939595
,,,,,,,,,,,,,,1.311373290423329,,0.039290112151206535,-4.1225024142725974
,,,,,,,,,,,,,,1.1084525021691742,,0.03738133569183384,-1.5453024949885545
,,,,,,,,,,,,,,-0.6359322329863509,,-0.005002643140925109,-0.7182136101981921
,,,,,,,,,,,,,,-1.189384811706107,,0.08396099888774312,-2.717816016945564
,,,,,,,,,,,,,,1.5316777090882094,,0.16506618886993205,-2.9492221485505192
