stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.0910827268460443,,0.19067040006817626,-0.2383647813527171
,,,,,,,,,,,,,,2.8653773431730936,,0.2758373893693289,-0.5288046755493885
,,,,,,,,,,,,,,0.9235801154293973,,0.04047838931490405,-1.2069021090140402
,,,,,,,,,,,,,,4.948842800782313,,0.32869077483618847,0.8420303869471162
,,,,,,,,,,,,,,0.31624768495847355,,-0.12107370290832516,0.8678319353552624
,,,,,,,,,,,,,,1.3603815069444347,,0.12628634620627943,0.4822685001442475
,,,,,,,,,,,,,,1.0798859440105972,,0.038352305539622884,-0.1847735525067901
,,,,,,,,,,,,,,1.3521863157741891,,0.023145712315663827,1.540708577152669
,,,,,,,,,,,,,,3.0194269437615566,,0.2711001618634105,0.42463569858590194
,,,,,,,,,,,,,,0.516353075155644,,-0.005492988458600414,-1.8757677725781978
,,,,,,,,,,,,,,2.979366956284144,,0.082475695162494,-1.5436759427397335
,,,,,,,,,,,,,,-1.2884012774446194,,-0.11408759900425927,-0.8892286712964097
,,,,,,,,,,,,,,2.41904127177008,,0.10950884912093739,1.5152661625477333
,,,,,,,,,,,,,,2.293313926073204,,0.1789388842946171,1.1404830736433738
,,,,,,,,,,,,,,2.5748754627914687,,0.2176475070571192,-0.4325463226965284
,,,,,,,,,,,,,,1.3625344679588498,,0.20526148770968505,-1.9474310544809683
,,,,,,,,,,,,,,3.222530644550601,,0.19666805932098352,-0.37970856455798646
,,,,,,,,,,,,,,2.998655343116378,,0.3118774934349851,-0.38050143447289925
,,,,,,,,,,,,,,-0.41239669143050206,,-0.032106479753457526,-0.38755180014190477
,,,,,,,,,,,,,,4.106598707572808,,0.2872087411133519,-1.1946807791754621
,,,,,,,,,,,,,,2.3342394996203644,,0.07935306007395447,-0.12922822191892538
,,,,,,,,,,,,,,2.7184883066331094,,0.2335627136439174,1.1590562379633789
,,,,,,,,,,,,,,0.08794635188616787,,0.014466716934848727,-1.467858339913121
,,,,,,,,,,,,,,0.5990809055808368,,0.04154170062346893,-1.0928710424017207
,,,,,,,,,,,,,,2.1413048629446645,,0.26424008068100396,-2.8583096960990027
,,,,,,,,,,,,,,1.830667803080643,,0.16190497475363416,-0.8053887767510355
,,,,,,,,,,,,,,2.130911092420503,,0.1967518735769205,-0.6140219682055457
,,,,,,,,,,,,,,-0.7633719082780125,,-0.09255232594220354,-0.3409609730782478
,,,,,,,,,,,,,,2.6974338029414184,,0.2092984418977307,-1.4908487698171218
,,,,,,,,,,,,,,3.044056657437933,,0.3320361113643358,-0.4706556628469052
,,,,,,,,,,,,,,0.9314638320433123,,-0.00927276143401782,0.6820748073385366
,,,,,,,,,,,,,,2.205066146723851,,0.2427438054891275,-1.9140079964838081
,,,,,,,,,,,,,,2.586085281914957,,0.09551065625179539,0.7367745503725355
,,,,,,,,,,,,,,2.6873532751390266,,0.3620957298226902,0.8172452221994849
,,,,,,,,,,,,,,3.481407846288028,,0.20978487372787175,0.5269360588678249
,,,,,,,,,,,,,,2.308734865695124,,0.18987042902708742,-1.0789211683742521
,,,,,,,,,,,,,,1.3913726703522957,,0.021208968533501495,1.1170243079777864
,,,,,,,,,,,,,,2.871764785801892,,0.22425280189570798,1.798919100492446
,,,,,,,,,,,,,,3.2285705912925713,,0.0675489280444316,2.357467487721312
,,,,,,,,,,,,,,2.1245028297986,,0.09702802444150699,0.03433162425884651
,,,,,,,,,,,,,,0.7839834724464342,,0.17541125582297587,-1.5439784961574696
,,,,,,,,,,,,,,1.713402176119329,,0.144155271336864,1.058371288114949
,,,,,,,,,,,,,,1.9486930627148122,,0.14680386156357716,-0.9203204647604859
,,,,,,,,,,,,,,1.6809152848540234,,0.08214021741247678,-0.15529731399512953
,,,,,,,,,,,,,,3.038786192132526,,0.1709872108113225,-1.6236775225540112
,,,,,,,,,,,,,,4.51484853321184,,0.2012209726882612,1.4546545715674957
,,,,,,,,,,,,,,2.8785453635063956,,0.13011018471798408,-0.9933061311061007
,,,,,,,,,,,,,,2.7639542212076282,,0.16371438904390356,-2.5140887591205137
,,,,,,,,,,,,,,2.6700969528407805,,0.270458230950705,-1.2148963393325323
,,,,,,,,,,,,,,1.57428130331149,,0.025379929790952792,-0.07681825967893463
,,,,,,,,,,,,,,2.4268136739445474,,0.19879620009062585,0.4645435529169919
,,,,,,,,,,,,,,1.582438403516991,,0.1036085509666694,1.5559498790217796
,,,,,,,,,,,,,,2.1020302406419047,,0.13835416439480386,1.3755705770659312
,,,,,,,,,,,,,,1.9420985272510682,,0.1012889890472649,-0.16814924387577146
,,,,,,,,,,,,,,3.650380765963115,,0.319797949262149,-0.6437102405122612
,,,,,,,,,,,,,,0.21114949767280494,,0.12015194681064645,-2.901226481792271
,,,,,,,,,,,,,,0.9256980531617831,,0.00493995569148836,-1.1102589576194855
,,,,,,,,,,,,,,1.3340816735826175,,0.0412466095744962,2.7865431902401547
,,,,,,,,,,,,,,1.3197064734352688,,0.2068171995098214,1.0812620605054855
,,,,,,,,,,,,,,1.6610536328828955,,0.13528133818907123,-0.13212046975500305
,,,,,,,,,,,,,,2.987259005815065,,0.2235835524647441,0.20582032506048792
,,,,,,,,,,,,,,1.5682747318254633,,0.01041718004319166,-1.8461659202882545
,,,,,,,,,,,,,,3.0229123341786663,,0.19326759346944541,-1.7200927945404998
,,,,,,,,,,,,,,1.2729651013939034,,0.14216165829183913,-0.7975531548869805
,,,,,,,,,,,,,,4.011962155486374,,0.3427736000529674,0.5422604477415988
,,,,,,,,,,,,,,0.12648866763843447,,-0.04539911618634218,-1.4510532003691459
,,,,,,,,,,,,,,3.5000393980576083,,0.25214234718471873,-0.42375066193139627
,,,,,,,,,,,,,,2.8934737900880663,,0.1825599072707831,-1.3574267380394058
,,,,,,,,,,,,,,2.4151186126788398,,0.29988932551916647,-1.8017074486848303
,,,,,,,,,,,,,,3.004861752953908,,0.24893988372081624,-2.4078048543017543
,,,,,,,,,,,,,,2.0110382742727237,,0.18236171004583912,-0.3637348484253019
,,,,,,,,,,,,,,4.446263846641212,,0.3778847883173605,-1.4408532633020092
,,,,,,,,,,,,,,0.8164189098453053,,0.1386227741787203,0.025240625645820722
,,,,,,,,,,,,,,2.0287181073862346,,0.10854585436701335,0.4762116396552572
,,,,,,,,,,,,,,1.4371550882530817,,0.2673067113615975,-0.5182331828131328
,,,,,,,,,,,,,,-0.5573816877588293,,-0.16077488946739427,0.28663267246239
,,,,,,,,,,,,,,3.121681547740086,,0.11742436574124854,-1.8780981037435254
,,,,,,,,,,,,,,1.833045013510706,,0.08927314392362738,0.45056764544388583
,,,,,,,,,,,,,,3.012531458539467,,0.29643755225831764,0.3872003775868774
,,,,,,,,,,,,,,0.42484110480780857,,0.0750198146528074,-0.04734091790506528
,,,,,,,,,,,,,,2.2600485200963747,,0.13701202569134957,-0.9941398207821055
,,,,,,,,,,,,,,4.01266563012679,,0.3374325757465759,2.6820292349181796
,,,,,,,,,,,,,,2.9280490992207655,,0.12710106988305392,-0.002580244878197165
,,,,,,,,,,,,,,2.6188160779100422,,0.07369088879038374,-1.5346839057060127
,,,,,,,,,,,,,,4.0622269404702624,,0.3074027139879452,-0.23673793493015746
,,,,,,,,,,,,,,2.378290606148697,,0.14411803247688526,1.3455924937777988
,,,,,,,,,,,,,,2.623190309004291,,0.14868500777523116,-1.5297627174530686
,,,,,,,,,,,,,,1.3953385993544782,,0.09919287640168602,-0.13405754066368752
,,,,,,,,,,,,,,0.1962258070943446,,-0.057579715060959505,0.037103731383845824
,,,,,,,,,,,,,,0.9843249520360506,,-0.08889162717433127,2.0186887005192626
,,,,,,,,,,,,,,2.0850265942269615,,0.12273703305871461,1.512432090322829
,,,,,,,,,,,,,,2.2532750919860263,,0.16420670212769356,-1.4347389821190506
,,,,,,,,,,,,,,1.2589414484560677,,0.056892475115842625,-0.8582096204096933
,,,,,,,,,,,,,,0.9619154535044829,,0.0989995913812778,1.989124341754502
,,,,,,,,,,,,,,1.4501695934177155,,-0.12589236249585753,0.6256940119126244
,,,,,,,,,,,,,,3.369433869386346,,0.28134106359445776,1.8574062356926002
,,,,,,,,,,,,,,2.384303587843065,,0.13100741591348594,-0.9629249553002636
,,,,,,,,,,,,,,1.044060520604211,,-0.15406319535299787,0.31473553188713493
,,,,,,,,,,,,,,1.3473521470833734,,0.0112371863836356,1.1055105843482675
,,,,,,,,,,,,,,3.229648158834296,,0.16738048624977847,0.634067010396086
,,,,,,,,,,,,,,3.6188860780480785,,0.24581556163149107,-2.5612484333915924
,,,,,,,,,,,,,,1.9930350018473613,,0.04126741899476455,-1.9291538463989784
,,,,,,,,,,,,,,2.229863683698578,,0.21765923761539135,-0.7226080029305514
,,,,,,,,,,,,,,3.615548407933675,,0.2381518862446436,-0.9243035008108128
,,,,,,,,,,,,,,1.634851956746125,,0.14321156626386994,0.17286274063046553
,,,,,,,,,,,,,,0.8262576565029234,,0.04699010712283052,0.5533801339948125
,,,,,,,,,,,,,,3.605214742460958,,0.3158353128945219,-1.499125922962757
,,,,,,,,,,,,,,3.1995160271490466,,0.18599190920493852,-2.045034031141738
,,,,,,,,,,,,,,2.3210010991942123,,0.19838975563885905,-1.9668011539920711
,,,,,,,,,,,,,,3.275636708130952,,0.26971706964845743,-1.31262176161247
,,,,,,,,,,,,,,1.723695257762989,,0.25042603520332724,-0.005217276679617621
,,,,,,,,,,,,,,2.474251639468455,,0.033825020670777535,-0.48064157776719135
,,,,,,,,,,,,,,2.8363580640566,,0.2440819671080141,-2.9397792558762013
,,,,,,,,,,,,,,2.3755766446246565,,0.19364739002751674,-0.6568500871279288
,,,,,,,,,,,,,,-0.31002609257705316,,0.016837447601538394,-1.1635391857495818
,,,,,,,,,,,,,,4.574414650086247,,0.1160092417736806,0.07470343516705445
,,,,,,,,,,,,,,2.3190614187255245,,0.10263117924300282,1.8268690708680735
,,,,,,,,,,,,,,2.484967210421446,,0.09773608848021009,2.0148046187490687
,,,,,,,,,,,,,,2.9500549740438853,,0.24067472833706338,-0.5934294790307836
,,,,,,,,,,,,,,3.2565163168926943,,0.12788050349569643,1.863957742510842
,,,,,,,,,,,,,,0.6061984276766481,,-0.024946387633231593,0.3821445593228647
,,,,,,,,,,,,,,1.7555518012117286,,0.03952361036260847,-1.3171094091499194
,,,,,,,,,,,,,,1.870042644414215,,0.19905625958795306,-0.8508058133262356
,,,,,,,,,,,,,,1.2269802055056191,,0.12876585761860426,-1.7620480809364079
,,,,,,,,,,,,,,2.0290328878908612,,0.0762642279341387,-1.1296121152444722
,,,,,,,,,,,,,,1.388776537450452,,0.13339248830478864,-2.4593219038189345
,,,,,,,,,,,,,,1.9450099120530597,,0.13488401266917388,0.42674522711308294
,,,,,,,,,,,,,,3.756647229251607,,0.27053289813692605,-0.5987163401849059
,,,,,,,,,,,,,,2.6433892808964656,,0.12282517752906677,-1.021055830627095
,,,,,,,,,,,,,,1.0275992663860363,,-0.00986857110399028,-1.3669926998929203
,,,,,,,,,,,,,,2.5749426823215034,,0.22449554885091944,0.15150540934180623
,,,,,,,,,,,,,,2.2545086776384706,,0.2294448909826632,0.06358705053206011
,,,,,,,,,,,,,,1.044098370040162,,0.13776534413764896,0.2520800715988955
,,,,,,,,,,,,,,1.963644191463736,,0.31740346347688064,-1.54167096173828
,,,,,,,,,,,,,,1.1534928887819889,,0.12878270606872252,-0.7922578395815794
,,,,,,,,,,,,,,2.071344931095484,,0.10207791141869496,-0.28512630536571726
,,,,,,,,,,,,,,1.1093599479330378,,0.12332725717404235,0.03377423719231247
,,,,,,,,,,,,,,4.02141182565773,,0.0782026236305999,-1.016328462919301
,,,,,,,,,,,,,,0.3758346545386419,,0.10325427329133964,-2.038806431884682
,,,,,,,,,,,,,,1.6670700710327597,,0.0962313678408129,-1.1016661734322495
,,,,,,,,,,,,,,2.8415738432998685,,0.1726815569870624,0.0038651668001548284
,,,,,,,,,,,,,,1.3068334331809082,,0.07469965033225769,-0.8418092862820983
,,,,,,,,,,,,,,2.0567577859115915,,0.12364546235438933,-0.6877149634936331
,,,,,,,,,,,,,,0.753547653267141,,0.019103028880818173,1.9054979124777705
,,,,,,,,,,,,,,2.8606553300217517,,0.14965227952171192,-0.4665935152228157
,,,,,,,,,,,,,,1.3338796280627678,,0.0920981900847966,0.6058667598624016
,,,,,,,,,,,,,,0.7246102137024172,,0.07556544422501577,-0.8341808156853104
,,,,,,,,,,,,,,2.525842756601223,,0.10981175411359641,-0.28576875950375574
,,,,,,,,,,,,,,0.13014132344345197,,0.11462921195859427,-0.6878666118413477
,,,,,,,,,,,,,,3.50397095926459,,0.26314497218838445,-0.1587422332370831
,,,,,,,,,,,,,,1.5177394520272567,,0.17406531848569134,-0.578066727134233
,,,,,,,,,,,,,,3.568116897153751,,0.2826380773215174,-0.7243571153653838
,,,,,,,,,,,,,,2.5126353819348854,,0.13254100900544197,1.804901914544383
,,,,,,,,,,,,,,1.2229730049477974,,0.14218261882591082,-2.0696893967834917
,,,,,,,,,,,,,,3.4056443790534896,,0.3308818395169557,0.05374868821556661
,,,,,,,,,,,,,,3.0097816920765403,,0.2495123228659479,-0.14642698043197838
,,,,,,,,,,,,,,2.3808010591716484,,0.22430583600192577,0.06148411910254099
,,,,,,,,,,,,,,2.096115124975382,,0.14277084442030838,-0.9104304240569386
,,,,,,,,,,,,,,1.9091953087389768,,0.08232442829373944,-0.2653470389924493
,,,,,,,,,,,,,,3.2637939578497677,,0.11500671765015434,-0.5861208644376762
,,,,,,,,,,,,,,1.6686823921504974,,0.19512545384678465,-0.43959957545247313
,,,,,,,,,,,,,,3.6175244762931147,,0.18164282001886642,-1.7467587173329822
,,,,,,,,,,,,,,1.0633300248379285,,0.19524920671002596,-0.3533429317228159
,,,,,,,,,,,,,,2.702755415662473,,0.14711719386776623,1.3461708514186976
,,,,,,,,,,,,,,0.9888247851681405,,0.1229712395822843,0.4787592143296907
,,,,,,,,,,,,,,2.2368191546707688,,0.1954236217501179,-0.4523087749069693
,,,,,,,,,,,,,,1.3429555074993864,,-0.010711540910544845,0.7214164816439845
,,,,,,,,,,,,,,2.8307328436464614,,0.2923625703358625,0.5766163455354315
,,,,,,,,,,,,,,0.2532684424964644,,-0.06312208974980804,-0.6651640266705883
,,,,,,,,,,,,,,1.7832449039338478,,0.18878538084261465,-1.2502729565855777
,,,,,,,,,,,,,,2.7947796332446306,,0.19649742206862847,0.46613003393983027
,,,,,,,,,,,,,,4.3936952803114675,,0.4602299716437446,-0.037076361819028986
,,,,,,,,,,,,,,1.1876434896817893,,0.17139636663623997,-2.7506498793339427
,,,,,,,,,,,,,,4.077061745764335,,0.15253824524569146,0.2730275743686783
,,,,,,,,,,,,,,1.0956980327382158,,0.05818652011676667,0.9084008259010325
,,,,,,,,,,,,,,0.39447448389235257,,0.11317379614181602,-1.620581071009508
,,,,,,,,,,,,,,1.0719060684376664,,0.01033519770617805,0.4089103806684597
,,,,,,,,,,,,,,2.9762069091145227,,0.3465048215323605,-1.5275314976961798
,,,,,,,,,,,,,,2.7661633600031226,,0.1940001671354491,-1.266785511103689
,,,,,,,,,,,,,,3.7469750068205587,,0.3479196401519501,-1.625874199484247
,,,,,,,,,,,,,,2.0929233832319394,,0.15683918467576125,-1.6379676845657696
,,,,,,,,,,,,,,2.5436276894243144,,0.23661566862522496,0.3167000063576592
,,,,,,,,,,,,,,0.05279827417967601,,-0.04937972256332086,-0.8766510953874578
,,,,,,,,,,,,,,2.714151140002851,,0.14969763471866568,-1.1460121281244187
,,,,,,,,,,,,,,2.554834144246575,,0.10559218340464065,0.2318883200111801
,,,,,,,,,,,,,,1.0434062175778025,,0.1637363510527442,-1.112916117909291
,,,,,,,,,,,,,,1.783211626190569,,0.038320656724714186,0.04991792813036871
,,,,,,,,,,,,,,2.6791482923609022,,0.0586661238900132,0.7839818074595049
,,,,,,,,,,,,,,2.756092854818388,,0.07763988236737453,-0.4332352304354268
,,,,,,,,,,,,,,2.8175610288465935,,0.11049077598473574,1.602716767536784
,,,,,,,,,,,,,,1.554356662185932,,0.044336904948241426,0.005411454011696139
,,,,,,,,,,,,,,1.0770830777649272,,0.2658381765361467,-2.9441270194099762
,,,,,,,,,,,,,,2.546292950744375,,0.028207362194750365,-2.346378676858591
,,,,,,,,,,,,,,3.198081612521696,,0.2455766038610759,-0.38917436818830997
,,,,,,,,,,,,,,3.263492736566731,,0.34572006098454144,-0.9055240398780625
,,,,,,,,,,,,,,1.1004454431642086,,0.18171211600218873,-2.352484753917189
,,,,,,,,,,,,,,0.9194843205392501,,0.09868097098020134,1.740868482298749
,,,,,,,,,,,,,,2.0018957099089896,,0.1492866301619035,0.06412550626291955
,,,,,,,,,,,,,,1.7345735152997153,,0.0871301987722008,-1.423763264334924
,,,,,,,,,,,,,,2.8137301009683964,,0.22086400852281246,-2.47909332535366
,,,,,,,,,,,,,,1.7816590722565209,,0.1868398919259821,0.21272705993046132
,,,,,,,,,,,,,,1.3236982007295184,,0.10707187706329281,0.06498435733473355
,,,,,,,,,,,,,,3.2549344075720485,,0.24584987068322597,-0.5189130280559794
,,,,,,,,,,,,,,0.7508595679913888,,0.1022095697028619,-1.933032586925057
,,,,,,,,,,,,,,2.3500670003079973,,0.12352588823978188,0.4219728807181248
,,,,,,,,,,,,,,2.5021939297210722,,0.18765023650362925,-0.31102327718952516
,,,,,,,,,,,,,,0.914998596289929,,0.09603112803211558,-0.714751514475039
,,,,,,,,,,,,,,1.2808548698434787,,0.17511181519407465,-1.2350791373056789
,,,,,,,,,,,,,,1.6301047290690813,,0.033179819377193484,0.643986036332699
,,,,,,,,,,,,,,1.914813359835609,,0.03874340620818203,0.0850062838999795
,,,,,,,,,,,,,,2.3921657293389287,,0.1262887931199309,-0.5055881445458161
,,,,,,,,,,,,,,2.16958451735781,,0.1223042859496907,-0.4849614404666212
,,,,,,,,,,,,,,4.749897648327221,,0.3462100196147701,-0.10866457538554383
,,,,,,,,,,,,,,2.215879209146101,,0.21182624263085348,-2.9886749955668273
,,,,,,,,,,,,,,3.018220333927154,,0.21498605890929354,-0.12967884707744948
,,,,,,,,,,,,,,2.019757607208033,,0.021295432470734278,-0.563094514982566
,,,,,,,,,,,,,,1.743093422746629,,0.05379888840648072,0.5704580625580101
,,,,,,,,,,,,,,3.0267882284437095,,0.25079234927368893,-1.9282722279619062
,,,,,,,,,,,,,,3.56555429200261,,0.20585318853568105,1.2294488600164624
,,,,,,,,,,,,,,0.5779234736517118,,-0.01042249201087055,-0.3472088286889418
,,,,,,,,,,,,,,2.6401297711304017,,0.02874900361457708,2.2519374697230563
,,,,,,,,,,,,,,3.293440296344904,,0.2711381374414457,0.7497061139660312
,,,,,,,,,,,,,,2.8074044561945057,,0.21805930453710856,-0.7736571466574836
,,,,,,,,,,,,,,2.2590980645085583,,0.16294336853400537,-0.25030778965075984
,,,,,,,,,,,,,,0.737055175451127,,0.08365515141046335,-1.5920525892924104
,,,,,,,,,,,,,,1.5369775843345739,,0.1235072661459124,1.3660807305835831
,,,,,,,,,,,,,,3.780127830866322,,0.3031925704430433,0.35108392273367783
,,,,,,,,,,,,,,1.5298571609029,,0.06162987228149359,0.5224520278768309
,,,,,,,,,,,,,,2.326586286180958,,0.13394767413371897,0.9654532123805092
,,,,,,,,,,,,,,2.080669480776112,,-0.018407224601614716,0.7612809836215481
,,,,,,,,,,,,,,1.6147457020810194,,-0.04448504306724235,-0.0501775906724954
,,,,,,,,,,,,,,3.8561986590702144,,0.28016825437493365,-1.7153046791508324
,,,,,,,,,,,,,,1.1426330658349404,,0.08781925302474271,-0.1657047224709334
,,,,,,,,,,,,,,2.866137503286458,,-0.04064772781113346,0.1865277074971696
,,,,,,,,,,,,,,1.7045234586213338,,0.07650991731135283,0.18941894571614337
,,,,,,,,,,,,,,1.53153437905394,,0.080052370497575,-0.5966456001691651
,,,,,,,,,,,,,,1.529825608807407,,0.026794837692800094,-1.7741117647912927
,,,,,,,,,,,,,,2.7554070479792077,,0.22609278006640696,0.7724227739914867
,,,,,,,,,,,,,,1.541528793805374,,0.13312937232724556,-1.3354814218698758
,,,,,,,,,,,,,,1.6253417909399637,,0.09219116540165839,-1.4148218907510983
,,,,,,,,,,,,,,2.257559792051026,,0.12575339421361603,0.1693243354752247
,,,,,,,,,,,,,,2.0992686551425526,,0.008665979404083337,0.4768653282693696
,,,,,,,,,,,,,,1.5820258778914205,,0.018539530837350385,-0.1505398740172642
,,,,,,,,,,,,,,1.601494749201161,,0.0719742349304347,-0.5075768765022002
,,,,,,,,,,,,,,1.1157663125040815,,0.004984342591212712,-0.41485483375371063
,,,,,,,,,,,,,,0.6873698689379718,,-0.1005385299117969,1.8237854947506444
,,,,,,,,,,,,,,2.007437569458669,,0.14566021354439862,-1.4738026009145047
,,,,,,,,,,,,,,1.661876437846643,,0.05171555493145973,2.016447429784837
,,,,,,,,,,,,,,2.432393077487183,,-0.01141462682655907,-0.9980008340192416
,,,,,,,,,,,,,,2.4438174290203576,,0.20378557245086207,-1.2625502444235674
,,,,,,,,,,,,,,-1.2722760130685853,,0.2130456293807796,0.08718376351290444
,,,,,,,,,,,,,,3.9611625942025754,,0.29153470576132634,-0.9395318768421579
,,,,,,,,,,,,,,2.1750875906958242,,0.23256554994191556,-1.142234418303018
,,,,,,,,,,,,,,1.9659402958196766,,0.04991393703364813,0.7165406261241969
,,,,,,,,,,,,,,1.0276094283487307,,0.10265270449898684,-2.8417494432956922
,,,,,,,,,,,,,,2.6050611356887052,,0.22820971200642384,0.6878283519533241
,,,,,,,,,,,,,,0.41610936712605523,,0.15192635732081847,-1.4550375198183894
,,,,,,,,,,,,,,2.612683623116306,,0.1891445357147136,0.7280130058237346
,,,,,,,,,,,,,,2.7158249823090617,,0.26695767381185365,-1.352265155369822
,,,,,,,,,,,,,,2.8653615049286105,,0.21523132327544087,-2.229403245417094
,,,,,,,,,,,,,,2.8069690684368758,,0.2335211148945074,0.4975421829419736
,,,,,,,,,,,,,,1.9765868069041421,,0.08067145010516277,0.24244396881973787
,,,,,,,,,,,,,,2.6048687771515993,,0.15988527058212473,-1.5827287097948766
,,,,,,,,,,,,,,0.5430533594420662,,-0.0024070981045353273,-0.3875526853090325
,,,,,,,,,,,,,,5.467605035213392,,0.24536797343762046,0.37088863232797226
,,,,,,,,,,,,,,2.7693540342231464,,0.3129052718542078,-0.36125418078208754
,,,,,,,,,,,,,,3.3590100699348837,,0.38214579872179066,-0.2076597830984065
,,,,,,,,,,,,,,1.9318301906295146,,0.19828101906266182,-0.7420011853586506
,,,,,,,,,,,,,,3.047599845843248,,0.19166790012914806,-1.8640543535999032
,,,,,,,,,,,,,,1.0153840363872044,,0.1317373436755582,0.04726816004193017
,,,,,,,,,,,,,,3.3306122381777,,0.3630995560872925,-1.4117385195580845
,,,,,,,,,,,,,,1.7813733825980798,,0.1533033100327821,-0.6940441171026033
,,,,,,,,,,,,,,1.9842162458160124,,0.15240994034150804,-0.9481511167176575
,,,,,,,,,,,,,,2.1966344698710456,,0.0937766786810401,-1.1114878660393903
,,,,,,,,,,,,,,4.1511566237230335,,0.19014932779954707,-0.5764109122081565
,,,,,,,,,,,,,,1.6220530867642258,,-0.061102069831056836,1.0111026537724328
,,,,,,,,,,,,,,3.8816126424340998,,0.28832157571316774,-2.0281876750279575
,,,,,,,,,,,,,,1.632084784351535,,0.11022264992679151,0.5351152567849353
,,,,,,,,,,,,,,1.3414213022351031,,0.06830230394399128,0.32080476502015476
,,,,,,,,,,,,,,1.5115889526684818,,0.07231501127759547,0.07506387495443587
,,,,,,,,,,,,,,2.237344280095281,,0.0735829316295679,2.2194852930818088
,,,,,,,,,,,,,,4.182888065646531,,0.24465796067308682,-0.533740581936232
,,,,,,,,,,,,,,2.4042830753976165,,0.24061636087147678,1.693780869175051
,,,,,,,,,,,,,,2.7040185018504697,,0.28997955846422646,-1.1476272399750516
,,,,,,,,,,,,,,0.6848352791440125,,-0.004077402463036426,-0.25427539846419156
,,,,,,,,,,,,,,2.3108293220883382,,0.25938109459581343,-1.821378020520346
