stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.4435063197579305,,0.43521246604142244,-0.7371152412150414
,,,,,,,,,,,,,,0.9490055370837689,,0.21410763526999899,-4.182972167589632
,,,,,,,,,,,,,,5.210204952726999,,0.5854878855154688,-3.435180372246987
,,,,,,,,,,,,,,2.750887761109363,,0.4181770470702505,0.4935069314179272
,,,,,,,,,,,,,,1.6417074196149077,,0.11758705722445893,-0.9588463626988343
,,,,,,,,,,,,,,-2.1703378456283278,,0.0004137224606518266,-5.3628753464555645
,,,,,,,,,,,,,,1.2459967670150691,,0.5905109448914924,3.8187045819785967
,,,,,,,,,,,,,,2.6716342530649406,,0.4107211623780202,0.38705243842816134
,,,,,,,,,,,,,,0.5555366645846136,,0.327443602686451,-2.6023258113635195
,,,,,,,,,,,,,,1.4624559208504953,,0.22301689795937854,0.6853704539237242
,,,,,,,,,,,,,,3.5312280215030953,,0.5067724258589993,-1.9368509046457982
,,,,,,,,,,,,,,2.845572104113139,,0.26951288293436937,-4.198031034915027
,,,,,,,,,,,,,,-3.9396962563756004,,-0.037700411598288165,-3.179588415905424
,,,,,,,,,,,,,,-0.5860071728547093,,0.04325754804864357,-4.4112270768087
,,,,,,,,,,,,,,3.437469871585404,,0.3258612729777475,-2.6631671067787335
,,,,,,,,,,,,,,2.795677098289512,,0.4273075562410008,-1.620649835290145
,,,,,,,,,,,,,,4.255502765283321,,0.5224669130749454,0.5683141806189357
,,,,,,,,,,,,,,5.964116108873435,,0.4222552974538954,-2.5442558948290923
,,,,,,,,,,,,,,1.8140496212874928,,0.3949689196049958,-0.04863210641748496
,,,,,,,,,,,,,,0.4680560802561163,,0.20283355753404633,-5.3099059227580785
,,,,,,,,,,,,,,3.417532309040683,,0.5085360934110311,-0.6433051177099989
,,,,,,,,,,,,,,0.8505076378145644,,0.18054685552579428,-5.822284874785411
,,,,,,,,,,,,,,1.7650653362177804,,0.3209817518045961,-1.2539907017809624
,,,,,,,,,,,,,,5.4477610859612176,,0.6254559147181207,1.8929257476827088
,,,,,,,,,,,,,,-2.09046290916095,,0.14866932112244377,-4.207260292415662
,,,,,,,,,,,,,,4.40934082652148,,0.5268246976689296,-1.9700775005585554
,,,,,,,,,,,,,,2.5381961704396883,,0.2214361544485039,-2.6500891189962132
,,,,,,,,,,,,,,0.3561434972395625,,0.21611883626598535,-4.254346578862748
,,,,,,,,,,,,,,5.012454223699648,,0.4248249996997054,-1.24799979661538
,,,,,,,,,,,,,,-2.795510273286853,,0.04361983906189126,-0.9130095679517328
,,,,,,,,,,,,,,2.703685789286084,,0.24907374440359542,-2.9938895480990446
,,,,,,,,,,,,,,2.952336663968655,,0.25442332330491685,-3.6398009538686513
,,,,,,,,,,,,,,3.0635740409130894,,0.35063085800464966,0.07398227600096587
,,,,,,,,,,,,,,3.808375660031496,,0.37474779563054816,0.7865323143548189
,,,,,,,,,,,,,,1.0837294409051872,,0.49966940826664524,-3.0487969324023942
,,,,,,,,,,,,,,2.6362392714773146,,0.13933565733300302,-4.468792454091106
,,,,,,,,,,,,,,-1.5086201257215763,,0.18036376868718235,-7.278442676114072
,,,,,,,,,,,,,,-0.5524843942391331,,0.00968195071865244,-3.8154495045672085
,,,,,,,,,,,,,,-1.2259704846374864,,0.2869746295877453,-3.951801423639031
,,,,,,,,,,,,,,-4.128450574441695,,-0.15546377731563338,-4.914272583042855
,,,,,,,,,,,,,,3.0370766518205814,,0.5640406370331625,-2.1193135426651186
,,,,,,,,,,,,,,4.7673017644468665,,0.4956019297062195,-5.618629643380232
,,,,,,,,,,,,,,1.4564771786822854,,0.30386147401618285,0.25891687156824883
,,,,,,,,,,,,,,1.6629474460575726,,0.383111621291678,-5.86042213924608
,,,,,,,,,,,,,,1.248206591226536,,0.19481921536621075,-3.7155355989537835
,,,,,,,,,,,,,,0.2464157927060686,,0.11044016868389991,-4.712356174718978
,,,,,,,,,,,,,,2.491044666757198,,0.2274463253587272,-0.7819799834164759
,,,,,,,,,,,,,,1.1985439871049013,,0.3512088957575856,1.469890769298269
,,,,,,,,,,,,,,3.843220742893751,,0.512175912873386,-5.391358572188191
,,,,,,,,,,,,,,-2.5557847515444894,,0.1725990620665373,-1.77163604229398
,,,,,,,,,,,,,,-2.934199488963523,,-0.0985381832659276,-1.8572696106041777
,,,,,,,,,,,,,,1.6376790998201785,,0.24706691153279262,1.0419839709256644
,,,,,,,,,,,,,,1.0251658332142735,,0.26900611391362317,-1.1589016228661717
,,,,,,,,,,,,,,-3.1971021987361197,,0.2073533451417832,-3.557914912787427
,,,,,,,,,,,,,,2.571343454190438,,0.2162098788220405,-2.5415469575198664
,,,,,,,,,,,,,,6.041349162006659,,0.8100506849956495,-0.4311006531348559
,,,,,,,,,,,,,,7.511496555538186,,0.5260763762314961,-3.174763258321049
,,,,,,,,,,,,,,5.243631774396255,,0.6131735666445611,-0.4722969830795183
,,,,,,,,,,,,,,1.1054848081260398,,0.21291230046209272,-2.1499587943050456
,,,,,,,,,,,,,,2.3029007875180096,,0.2666125864593036,3.8225175945655083
,,,,,,,,,,,,,,3.7881195511709693,,0.3447563233813304,-3.9452280682318124
,,,,,,,,,,,,,,2.7257871587307605,,0.3553424850071381,-1.5656630068856212
,,,,,,,,,,,,,,-1.9019680473113958,,0.26367892697043893,-2.9665834831845
,,,,,,,,,,,,,,0.2017673930199192,,0.22987454355945441,-5.4877589315960575
,,,,,,,,,,,,,,-1.1553986811825987,,0.06194778373421028,-3.5117255101883695
,,,,,,,,,,,,,,3.6761943889514557,,0.6003353257945103,-1.9253401959345326
,,,,,,,,,,,,,,7.594877578124944,,0.9245408386513351,0.29425147877218666
,,,,,,,,,,,,,,7.47139580549222,,0.8762575622544025,-4.657269817967725
,,,,,,,,,,,,,,-1.5484114494108894,,0.2374599818719178,-0.931222454465086
,,,,,,,,,,,,,,3.7396192937990187,,0.6059018435354182,-1.3164883536953764
,,,,,,,,,,,,,,2.4167810775381096,,0.26779866863913415,-3.654280116550795
,,,,,,,,,,,,,,2.9422370034824064,,0.31570051730461546,-0.13804776679458494
,,,,,,,,,,,,,,2.642251232783781,,0.32344588164698707,-2.7729837271138367
,,,,,,,,,,,,,,-2.3223075976229857,,-0.004506318402503366,-1.7508615688132598
,,,,,,,,,,,,,,4.242159124411939,,0.4322559874224393,-4.137770850422287
,,,,,,,,,,,,,,4.945731310415709,,0.5671396241769158,-0.0369421649337431
,,,,,,,,,,,,,,1.894880857465745,,0.22528073656285721,-4.861694991580226
,,,,,,,,,,,,,,4.191969157572439,,0.3911524708354136,-0.6193640826009736
,,,,,,,,,,,,,,-0.7201396889746537,,0.0816608357729155,-4.8296387318951
,,,,,,,,,,,,,,1.0036675021386974,,0.05642022902999293,-2.9637724080100294
,,,,,,,,,,,,,,0.8518331155627261,,0.19339672797497043,0.10697423887507998
,,,,,,,,,,,,,,3.2584969581936627,,0.35298411985076067,-3.7863182679077765
,,,,,,,,,,,,,,2.6643985565805965,,0.18158641257513738,-3.499358263218766
,,,,,,,,,,,,,,4.112401103245454,,0.49186034447857485,-1.60886288583653
,,,,,,,,,,,,,,3.4468535366904653,,0.3636879232611802,0.023885829611004484
,,,,,,,,,,,,,,0.059377660027870684,,0.10655546756506734,-2.5327506424107766
,,,,,,,,,,,,,,2.5875631228150735,,0.38966864436529725,-1.7771538306473869
,,,,,,,,,,,,,,0.7463918002481628,,0.14465873621880912,-2.0730999451900756
,,,,,,,,,,,,,,5.5104537398687485,,0.6354441591658859,-0.6822342817132605
,,,,,,,,,,,,,,-1.5016020809264234,,-0.08419746804075287,-2.7505363209700846
,,,,,,,,,,,,,,0.6468643717727529,,0.32890335496156,-1.5546744278999372
,,,,,,,,,,,,,,3.0310834976799335,,0.27657488115084017,-6.948476240544561
,,,,,,,,,,,,,,-2.173722346748895,,0.3045296449122458,-1.9525609068858274
,,,,,,,,,,,,,,1.170066691846055,,0.06853986536463298,-4.4225899898204615
,,,,,,,,,,,,,,2.7151756208442688,,0.3898378562316151,-3.0952913385692793
,,,,,,,,,,,,,,2.849354147534249,,0.0832304637188102,-1.0691543774636278
,,,,,,,,,,,,,,4.737976747901041,,0.6242577176321376,-1.471628647246348
,,,,,,,,,,,,,,2.2422755876659233,,0.531071915063922,-5.970378764096607
,,,,,,,,,,,,,,5.601958079582706,,0.4927632095916091,-1.0096170586700748
,,,,,,,,,,,,,,1.9381257537129049,,0.5284749636879063,-3.166397596193228
,,,,,,,,,,,,,,1.9998048857552346,,0.32972528167267245,-0.5102628763729129
,,,,,,,,,,,,,,3.6638153890775182,,0.7411697295523456,-2.620094614373603
,,,,,,,,,,,,,,1.9967485218256902,,0.4145493684618053,-1.8587682278113207
,,,,,,,,,,,,,,2.7851398437723667,,0.23695420103950943,-1.5267181789412987
,,,,,,,,,,,,,,5.379823483286757,,0.5963866724761566,-0.5797118235921578
,,,,,,,,,,,,,,1.4494578175702821,,0.19889262400808036,-5.389896868643615
,,,,,,,,,,,,,,6.506285914872706,,0.6798947108498586,-2.944677592891403
,,,,,,,,,,,,,,5.166050601347988,,0.4230313672549982,0.5169457555717897
,,,,,,,,,,,,,,3.6128276695471966,,0.21889171994518683,-4.270268499601009
,,,,,,,,,,,,,,2.8756328137483242,,0.668483901077921,-1.1736053400191164
,,,,,,,,,,,,,,-4.4723322254791915,,-0.15445074982828128,-6.413422251932597
,,,,,,,,,,,,,,0.38931359273248617,,0.41893599579690194,-0.8398710053531916
,,,,,,,,,,,,,,4.022997452359594,,0.6975868602483096,-3.7826780125410684
,,,,,,,,,,,,,,1.054350521441677,,0.21806365225227264,-3.640138579086351
,,,,,,,,,,,,,,4.302974067026176,,0.5445531099239478,-4.219712839246131
,,,,,,,,,,,,,,-1.9699358223790644,,0.11147111652245988,-2.562799210429769
,,,,,,,,,,,,,,0.9554511413585391,,0.07587449730442067,-3.401002238351961
,,,,,,,,,,,,,,0.36107973431985096,,0.05400368939263465,-0.8199048896284322
,,,,,,,,,,,,,,2.820222796982668,,0.3412831693020946,-2.7031624131556544
,,,,,,,,,,,,,,4.114525818907807,,0.44206821812386743,-2.7524493994878285
,,,,,,,,,,,,,,3.2974674929640178,,0.37659563491009934,-5.207877345114639
,,,,,,,,,,,,,,4.114197911739425,,0.6075687250455697,-1.4291392546424966
,,,,,,,,,,,,,,2.5868075503127237,,-0.04739422262648984,-3.9137282428774713
,,,,,,,,,,,,,,1.1183954284867392,,0.09699714200451517,-2.0612536491237763
,,,,,,,,,,,,,,4.406199723410393,,0.393458333106459,-0.9500410226783924
,,,,,,,,,,,,,,-1.9165899190984912,,0.3769351958337341,-2.352899529601511
,,,,,,,,,,,,,,6.310699640831936,,0.5335386016214453,-1.6854170283271812
,,,,,,,,,,,,,,1.3874283993440375,,0.18099672276244613,-4.920392280067279
,,,,,,,,,,,,,,5.331255872330411,,0.6900124507449225,1.9808852017907015
,,,,,,,,,,,,,,-0.364782609656913,,0.3576399375853884,-0.9284452520067221
,,,,,,,,,,,,,,4.187882834444749,,0.6866805117035376,5.509306350139978
,,,,,,,,,,,,,,3.323138805574379,,0.2452180210031651,-4.5657055370766235
,,,,,,,,,,,,,,-4.345340052962324,,-0.09787251105840443,-6.626229467810831
,,,,,,,,,,,,,,-3.444092860783356,,-0.07611591506622871,-1.5077367660180343
,,,,,,,,,,,,,,-2.0522247747388325,,0.058763314480005345,0.8008011800153464
,,,,,,,,,,,,,,-5.052263975002425,,-0.028809683823004396,-7.717513814807965
,,,,,,,,,,,,,,0.708493355920555,,0.25715693154684616,-6.503284649206411
,,,,,,,,,,,,,,4.9421901589332276,,0.5385235764322286,-2.6879417513668606
,,,,,,,,,,,,,,0.6037312790229995,,0.14117847694558783,-3.0359676975190686
,,,,,,,,,,,,,,-0.9565011597958244,,0.07080944951789647,-4.691376431229272
,,,,,,,,,,,,,,2.1912868148819316,,0.24108064487523057,-5.705976345944727
,,,,,,,,,,,,,,1.3344933520281677,,0.11283614169890656,-4.310547749407564
,,,,,,,,,,,,,,4.824824037512925,,0.39838188903512495,-4.712976882565776
,,,,,,,,,,,,,,1.25916398724667,,0.046870911336053575,-4.521335673287373
,,,,,,,,,,,,,,-0.4120368379620773,,0.22716430346511587,1.0176155280426897
,,,,,,,,,,,,,,2.8440684725819483,,0.49896785198218857,-1.1366536122231263
,,,,,,,,,,,,,,3.709977368215666,,0.44234442343908353,-2.7341594298041825
,,,,,,,,,,,,,,-2.0277784543703303,,0.0032970676680566437,-3.0553143696583827
,,,,,,,,,,,,,,0.4715319164198661,,0.16711271983900958,-0.367013230097341
,,,,,,,,,,,,,,3.4510360387835584,,0.33156903799187615,-4.46199372053571
,,,,,,,,,,,,,,-1.900445748499076,,0.04540774335389656,1.275189932754908
,,,,,,,,,,,,,,3.17433257801116,,0.5566150374862457,-2.886044758250047
,,,,,,,,,,,,,,2.5036681059440737,,0.3853758171624757,-2.4758550300410436
,,,,,,,,,,,,,,4.744754000338191,,0.22439890265457108,-1.3921419158118524
,,,,,,,,,,,,,,4.965703917240897,,0.482796426537071,-1.8327102224454777
,,,,,,,,,,,,,,3.2127472915665805,,0.43870279180648974,-1.938850895871347
,,,,,,,,,,,,,,1.9358691583410332,,0.2700170724851421,-0.9862875354145793
,,,,,,,,,,,,,,-1.7766371632259248,,0.059323549295341095,-1.1717493365328007
,,,,,,,,,,,,,,2.2114849049476817,,0.4625772741286993,-8.22246384516106
,,,,,,,,,,,,,,-0.9758867365148844,,-0.006374137136160861,-2.2293877577806724
,,,,,,,,,,,,,,4.471522257881674,,0.5101571404461765,-4.537146854411958
,,,,,,,,,,,,,,2.7505977963208443,,0.23315237866916086,-1.2489645843021682
,,,,,,,,,,,,,,-1.43225368695044,,0.05324602513207087,-2.637926160628592
,,,,,,,,,,,,,,-2.617543163897192,,0.14165879208087406,-6.111902087178005
,,,,,,,,,,,,,,5.293805156870717,,0.6000839101053158,-0.9360495144483311
,,,,,,,,,,,,,,2.0480375802508215,,0.22567657342268949,-0.5264506989522413
,,,,,,,,,,,,,,-2.620031104564963,,-0.09616859347174489,-3.0485434964091596
,,,,,,,,,,,,,,0.0924282422341387,,0.27353247764728,-4.509866220032759
,,,,,,,,,,,,,,0.3928398990617534,,-0.016039342224662467,-1.9894621562621781
,,,,,,,,,,,,,,2.718710007374458,,0.4779566958025955,-2.8704134701154005
,,,,,,,,,,,,,,5.278929792975365,,0.5289065120739602,-0.134442773747473
,,,,,,,,,,,,,,3.023897987544636,,0.4060991493818018,-0.8118284824848594
,,,,,,,,,,,,,,-0.7895511451198963,,0.2898101671807114,-1.8843636818382032
,,,,,,,,,,,,,,5.645026831812215,,0.32901829106661995,-7.125030152355578
,,,,,,,,,,,,,,0.8595050849356028,,0.27624944378733396,-3.4166549765213206
,,,,,,,,,,,,,,1.138319697730748,,0.1293926967062497,-1.5948741954401335
,,,,,,,,,,,,,,5.4485216613774385,,0.6317405370981508,0.46492539733505633
,,,,,,,,,,,,,,-1.486201324222986,,0.1449683616026402,-5.3544398342757535
,,,,,,,,,,,,,,-1.4511158674274116,,0.43467135205198426,-7.989928452489609
,,,,,,,,,,,,,,-1.5828734617413318,,0.16748827546610126,-3.1363511108051916
,,,,,,,,,,,,,,0.7585388692806054,,-0.012243877690144294,-4.011273461526997
,,,,,,,,,,,,,,2.6493732318137573,,0.6727192619377523,-1.8053878039792624
,,,,,,,,,,,,,,-0.841932937655135,,-0.14992809612101504,-3.735385932941712
,,,,,,,,,,,,,,1.2267066993263718,,0.25997701410971874,-1.2409196609338609
,,,,,,,,,,,,,,1.1815900826073695,,0.25486198455819364,1.0891161478007247
,,,,,,,,,,,,,,-0.7563441257154699,,0.16024830515263,-3.32572808436983
,,,,,,,,,,,,,,3.1041855456063314,,0.4695029749476474,2.2199007008356326
,,,,,,,,,,,,,,1.2268068588359509,,0.1600592204458309,-4.158811467680368
,,,,,,,,,,,,,,-1.7142225124989194,,0.20331316953837386,-1.0699363621360163
,,,,,,,,,,,,,,0.409391940192519,,0.24000835162836012,-1.3286288955350545
,,,,,,,,,,,,,,1.0330534476853217,,0.2380600687453939,-4.534682805243887
,,,,,,,,,,,,,,1.719404487541877,,0.18058686357318265,-0.2123546483581624
,,,,,,,,,,,,,,2.2751528217637884,,0.2766170628421794,-2.813282915248326
,,,,,,,,,,,,,,2.123960540400638,,0.2843698549276428,-3.278022476448821
,,,,,,,,,,,,,,1.8084799512958596,,0.1247437803099519,-4.963937412681155
,,,,,,,,,,,,,,2.9374891426911045,,0.013740564213753298,-3.867612174315591
,,,,,,,,,,,,,,4.923667909820591,,0.5806590790282173,-0.38658906991370134
,,,,,,,,,,,,,,-2.457521689905425,,0.39063341243352395,-4.977153096047519
,,,,,,,,,,,,,,2.386243915324377,,0.37812580930325057,-4.197299698052075
,,,,,,,,,,,,,,2.4389873636941104,,0.34164295384803356,1.4872011415850541
,,,,,,,,,,,,,,1.1696174621530706,,0.18376611995674963,-1.63893252456639
,,,,,,,,,,,,,,2.303499367193359,,0.5043878225582833,-1.5281502223353918
,,,,,,,,,,,,,,0.21906305433280204,,0.24678541584590605,2.337162844909036
,,,,,,,,,,,,,,1.0126028470808843,,0.32929835753501924,-4.450477148042221
,,,,,,,,,,,,,,3.422922786739205,,0.3382411996370292,-0.7791465497038339
,,,,,,,,,,,,,,3.4021577295741525,,0.3549226363389083,-0.27562212172745854
,,,,,,,,,,,,,,2.7478831555872305,,0.4435240906289155,-2.142835055995922
,,,,,,,,,,,,,,0.27093280932216357,,0.22861738126681785,-1.7467062093771704
,,,,,,,,,,,,,,1.2500068616746374,,0.07952191879622188,-1.4374186632253643
,,,,,,,,,,,,,,-3.618218170070488,,-0.06898896809433538,-0.6191630974284644
,,,,,,,,,,,,,,0.0725917859075165,,0.3035486251299682,-5.298129713202428
,,,,,,,,,,,,,,-1.5301648100219083,,0.027674321621615955,-6.3794353618930755
,,,,,,,,,,,,,,4.478891401941902,,0.4898776020620744,-2.1919978922802086
,,,,,,,,,,,,,,5.793235958263933,,0.7618495351522632,1.6376227772646585
,,,,,,,,,,,,,,5.619925406699051,,0.7275659960186002,-1.1723418765698417
,,,,,,,,,,,,,,-1.339969758940406,,0.19038078832248118,-2.296256762269273
,,,,,,,,,,,,,,2.011022401223378,,0.4278350405298349,-4.332165221120273
,,,,,,,,,,,,,,0.7393434850307071,,0.3437289990524266,-2.4485738641892847
,,,,,,,,,,,,,,-2.1311056812461233,,0.3940305659347863,-0.8290024914381986
,,,,,,,,,,,,,,1.6781502124877299,,0.26674118626420634,-2.0457651212875976
,,,,,,,,,,,,,,-3.4807204258496998,,-0.1142567052633036,-2.8219730048982092
,,,,,,,,,,,,,,2.5254946777438536,,0.3916913576407034,-3.927962195520189
,,,,,,,,,,,,,,5.459550159313341,,0.30886957448619995,-9.520217819309106
,,,,,,,,,,,,,,3.222816180313379,,0.18855603975850735,-4.8025321666257454
,,,,,,,,,,,,,,0.33700812521769474,,0.11406112568460362,-0.3340217626824876
,,,,,,,,,,,,,,2.1731239208314426,,0.22604058651815978,0.900415533678061
,,,,,,,,,,,,,,0.3821909006504741,,0.08550286873154074,-5.127919948681947
,,,,,,,,,,,,,,8.89371639674531,,1.0451017086075785,1.7770555228617795
,,,,,,,,,,,,,,-0.43554560632970163,,0.1285631569316624,-2.5622736075271946
,,,,,,,,,,,,,,4.378599334907844,,0.49709617301102266,-4.326931894446595
,,,,,,,,,,,,,,5.25287743129474,,0.711773645599395,-1.5025397111537209
,,,,,,,,,,,,,,0.9828908356712173,,0.19741656815947373,-4.617726712125351
,,,,,,,,,,,,,,2.083148394508399,,0.33593183268449134,-2.495392598699335
,,,,,,,,,,,,,,2.549306301267185,,0.08774805783076009,-2.7582335776869518
,,,,,,,,,,,,,,1.3173656601436845,,0.22888835221659676,-1.4336288128564096
,,,,,,,,,,,,,,-1.6362631386244928,,0.2646813510892362,-3.5636770389595775
,,,,,,,,,,,,,,0.21474303922815915,,0.10806935145211291,-3.412418702584575
,,,,,,,,,,,,,,1.649414059800048,,0.27004611402007034,1.4376386880910517
,,,,,,,,,,,,,,6.014578907017942,,0.7065226198390853,-0.6549372956069586
,,,,,,,,,,,,,,1.8733946852430416,,0.21656784812309532,-1.5514650771983771
,,,,,,,,,,,,,,1.973272059425369,,0.583604707263434,-4.413374639095109
,,,,,,,,,,,,,,-4.414895563188933,,-0.013547608984644023,-0.5969440021149094
,,,,,,,,,,,,,,3.3850398545329456,,0.45577933950665434,-2.030437819336391
,,,,,,,,,,,,,,1.2091517248159753,,0.1452567668004783,-0.3901871814490665
,,,,,,,,,,,,,,2.749384276628985,,0.44558221273135906,-2.01611337588519
,,,,,,,,,,,,,,-4.137832917853723,,-0.10281621254268121,0.8864059196432748
,,,,,,,,,,,,,,4.932999987484688,,0.4240075101823083,-2.362852361333999
,,,,,,,,,,,,,,1.3495309368061343,,0.22157884836505945,-5.293960199351073
,,,,,,,,,,,,,,2.6404519537608926,,0.3622205480525006,-4.4958621075700105
,,,,,,,,,,,,,,6.160762316200384,,0.5478518772518504,1.2112920150876532
,,,,,,,,,,,,,,3.970519883246289,,0.5240591482883575,0.2740296188995236
,,,,,,,,,,,,,,2.6832850210630315,,0.2169670810453755,0.46286969590582194
,,,,,,,,,,,,,,5.351308399401596,,0.5376939161997427,-5.267013341001266
,,,,,,,,,,,,,,1.6901045265789247,,0.19003936588524628,-0.9915694713485065
,,,,,,,,,,,,,,-1.7371180649838902,,0.3173731139947779,-7.015738051788538
,,,,,,,,,,,,,,-2.493522339935175,,-0.030648564989319425,-3.553484940432642
,,,,,,,,,,,,,,3.465167757010464,,0.4917651735283467,0.8265004875713222
,,,,,,,,,,,,,,-4.201613774293257,,-0.12785015020421825,-8.550182879953912
,,,,,,,,,,,,,,-3.833354072036645,,0.15381887015023812,-5.262492385830195
,,,,,,,,,,,,,,7.0943244026240375,,0.6815374240095226,3.7812883037497653
,,,,,,,,,,,,,,3.1255639844175427,,0.3590547003331908,-2.8377403074207876
,,,,,,,,,,,,,,5.152614185776248,,0.6662598182743501,-1.126150724753014
,,,,,,,,,,,,,,4.363710769158208,,0.5331118054679587,0.14713906113495676
,,,,,,,,,,,,,,0.3110884378263462,,0.3574730894822344,-3.591790457306382
,,,,,,,,,,,,,,-0.7156114590691024,,0.25205462091621345,-5.170184190356795
,,,,,,,,,,,,,,3.611200808539578,,0.36709521936696915,-2.3636126416538694
,,,,,,,,,,,,,,2.016936045320223,,0.40202324200506484,-4.361424881631537
,,,,,,,,,,,,,,0.32106675442867816,,0.11811165285746687,-2.741370024548976
,,,,,,,,,,,,,,0.7002823658178122,,0.261700556840042,-0.9531927710691731
,,,,,,,,,,,,,,3.3732904532372547,,0.49022489858072,-2.1110066803110175
,,,,,,,,,,,,,,0.7763700725858822,,0.14982910625177281,-2.5256836484933967
,,,,,,,,,,,,,,-1.1512023047365025,,0.13149167259957426,-6.418403895217347
,,,,,,,,,,,,,,0.2797128794726755,,0.09501859359397914,-2.5875866701302086
,,,,,,,,,,,,,,-2.4218192282569477,,0.1369739788266785,-5.864138027786413
,,,,,,,,,,,,,,0.7919688712789916,,-0.0032661143570407655,-5.7428275399916044
,,,,,,,,,,,,,,-1.807621520389651,,0.23911775632060264,-3.7830877699263565
,,,,,,,,,,,,,,0.4482028537833592,,0.42272602325648106,-2.424885753247538
,,,,,,,,,,,,,,5.148742054955734,,0.8065882936531032,-1.3193567581090415
,,,,,,,,,,,,,,1.1537931038258906,,0.2057174053381197,0.23169863125023704
,,,,,,,,,,,,,,2.826433044963442,,0.43056273452442884,-0.016827927237357067
,,,,,,,,,,,,,,0.6487657897677048,,0.06558290967888651,-3.8276034465894084
,,,,,,,,,,,,,,2.810258943790466,,0.15345107314878942,-0.4084133876327413
,,,,,,,,,,,,,,-3.6043554897020087,,-0.07365897296000366,-1.9969789128450957
,,,,,,,,,,,,,,6.637443086149246,,0.672243680094914,-2.606312571042554
,,,,,,,,,,,,,,2.8604645383535767,,0.39954637888713673,-2.402658480171645
,,,,,,,,,,,,,,-0.9237336066737422,,0.04839629467187242,0.6642118170120053
,,,,,,,,,,,,,,1.5259711099414224,,0.3282323272321855,-4.367539862884434
,,,,,,,,,,,,,,4.2786326204701925,,0.40398864068800655,-1.2495498546866564
,,,,,,,,,,,,,,0.5540598172263379,,0.30622095590556114,-0.11023469019315814
,,,,,,,,,,,,,,2.7597481495321303,,0.28615920305887244,-4.067355503058026
