stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.7855777310407634,,0.26433940107325216,0.4614010916266248
,,,,,,,,,,,,,,1.467095482137097,,0.16819460486700816,-0.9354803386991902
,,,,,,,,,,,,,,1.2881168061036639,,0.2705732800972602,-0.026526663328368175
,,,,,,,,,,,,,,2.7588076191485844,,0.19747174484209823,0.13899633533628106
,,,,,,,,,,,,,,4.982703395294791,,0.5207854708803523,-1.4083858632176585
,,,,,,,,,,,,,,3.0510755563441054,,-0.042831212034553826,-0.7869459814111983
,,,,,,,,,,,,,,6.589827510852879,,0.2716692997654784,-2.446817696319068
,,,,,,,,,,,,,,4.382956346967877,,0.16793703156592765,0.4096935364862987
,,,,,,,,,,,,,,6.915394828776287,,0.30656816397966985,4.21610155134325
,,,,,,,,,,,,,,3.7871719183983914,,0.387839717974552,1.4066086038775234
,,,,,,,,,,,,,,0.1771528247863926,,0.20390490708693934,-2.793844405797647
,,,,,,,,,,,,,,1.345983085508551,,0.11479767491954079,-1.2835889822388664
,,,,,,,,,,,,,,5.641586237582016,,0.26751912128250355,-2.98082583532729
,,,,,,,,,,,,,,5.22364902000345,,0.3160914190091601,0.07952990819636083
,,,,,,,,,,,,,,3.7282297410208436,,0.13417734580825316,-2.0604307932605566
,,,,,,,,,,,,,,3.487055928329111,,0.1648686468672134,2.1097919323442955
,,,,,,,,,,,,,,4.226736919488053,,0.19953522938269458,0.030165826737454625
,,,,,,,,,,,,,,2.1181459322049294,,0.11834747748809325,-3.5308960737146426
,,,,,,,,,,,,,,6.148456242629259,,0.2917678433014365,-1.8793720293740392
,,,,,,,,,,,,,,1.4888841771343455,,1.2342570440079388e-06,-1.6599691877868417
,,,,,,,,,,,,,,3.776123784106514,,0.3456306476019233,-2.067971683491887
,,,,,,,,,,,,,,5.608628900803015,,0.2453933254392549,-0.2175229900795939
,,,,,,,,,,,,,,1.850383825561378,,0.05492868983843643,-1.9231568402528152
,,,,,,,,,,,,,,3.704982895468161,,0.08490433395781134,-0.11793219774847938
,,,,,,,,,,,,,,6.203855520910532,,0.3128803191219686,-2.13681264451423
,,,,,,,,,,,,,,7.2752914616765105,,0.08620627665527464,-1.111826518436347
,,,,,,,,,,,,,,2.911320937306335,,0.07873261248730772,1.1585293583731837
,,,,,,,,,,,,,,3.6750358532300553,,0.3097637947190729,-0.6323346852081869
,,,,,,,,,,,,,,4.108895017609258,,0.3653681473184001,0.9699026306483154
,,,,,,,,,,,,,,6.448173076078164,,0.31237754530166495,-1.7419091646706089
,,,,,,,,,,,,,,0.7325250188465291,,0.2025690864319325,-1.5402297903568396
,,,,,,,,,,,,,,2.7779497415702172,,0.15860395428108787,-1.7905429099342143
,,,,,,,,,,,,,,5.0907045842339125,,0.30323460949353886,-3.112905974727574
,,,,,,,,,,,,,,3.5707513163713087,,0.1541600289117184,-1.4167466814062086
,,,,,,,,,,,,,,5.578158571858903,,0.28227875574314604,-0.9624303826633307
,,,,,,,,,,,,,,2.7301150787717265,,-0.0005693456487181675,-0.7607154171717235
,,,,,,,,,,,,,,6.01136958203291,,0.19575378408574162,-0.053821897550108855
,,,,,,,,,,,,,,5.166955518047169,,0.11492423901214435,-0.15215903741819953
,,,,,,,,,,,,,,2.321183294821217,,0.13417085984285637,-0.07920935608077696
,,,,,,,,,,,,,,3.8034796692457906,,0.2494612612553784,1.7492798899540885
,,,,,,,,,,,,,,5.518023472891238,,0.16210800207954054,2.4435771127343564
,,,,,,,,,,,,,,2.8406589447535766,,0.2797117212733631,-1.6309195457302736
,,,,,,,,,,,,,,5.589084798976509,,0.4146661645020565,2.3052436667617604
,,,,,,,,,,,,,,4.120972393316593,,0.306915196068429,0.8141375630265333
,,,,,,,,,,,,,,2.066685048573135,,0.288949097207511,1.456869796528389
,,,,,,,,,,,,,,7.268327955723961,,0.49037924753275575,-2.551188755696739
,,,,,,,,,,,,,,4.299896218820841,,0.27209185219304016,-0.08257344343555538
,,,,,,,,,,,,,,3.95697878046766,,0.19499295395547486,2.1028881030228637
,,,,,,,,,,,,,,1.4150172503396428,,0.17104780772453468,-4.136802857042008
,,,,,,,,,,,,,,-0.6246820275860373,,0.20208176958709048,-2.834015072786787
,,,,,,,,,,,,,,7.496911891568929,,0.3690167463486321,0.11123070465724105
,,,,,,,,,,,,,,5.252025429267641,,0.16988435949160002,0.20178910501968103
,,,,,,,,,,,,,,7.708751406391061,,0.32691127645796264,2.1269524329904153
,,,,,,,,,,,,,,-4.559536274114059,,-0.18018980351598668,0.5464481413837301
,,,,,,,,,,,,,,2.6124266257462487,,0.0988810040778784,0.4004948711094543
,,,,,,,,,,,,,,1.0664400581107012,,0.052073435899624154,-1.030461734698458
,,,,,,,,,,,,,,1.7237171899332242,,0.052912521216019096,1.579733315511393
,,,,,,,,,,,,,,4.942167379417975,,0.1695838953042593,-0.837228747912433
,,,,,,,,,,,,,,4.9030581703544165,,0.4377768935177836,-0.7642393437628555
,,,,,,,,,,,,,,-1.187567719286335,,0.00784351193764754,-1.2060604016089231
,,,,,,,,,,,,,,1.3786578049563039,,0.15336634104310057,0.9961455670318491
,,,,,,,,,,,,,,1.4982594661031423,,0.15452448311896771,1.1719708303939378
,,,,,,,,,,,,,,2.956715478004038,,0.20970356015508396,-0.5992015023317702
,,,,,,,,,,,,,,0.798431695797631,,-0.16361690001827212,-1.0458047874298853
,,,,,,,,,,,,,,3.2537762556268675,,0.21360991205689223,2.4361189438418087
,,,,,,,,,,,,,,2.924347604543197,,0.20552880819379743,-1.5291392989104546
,,,,,,,,,,,,,,3.063214921396991,,0.320870387463284,1.9788240572195146
,,,,,,,,,,,,,,-2.509162257014562,,-0.17354409269540844,0.49066678993153684
,,,,,,,,,,,,,,2.871510632889259,,0.015462524063619719,-0.19978212333112863
,,,,,,,,,,,,,,2.882886168494332,,0.38957130298604337,1.16240759322533
,,,,,,,,,,,,,,-1.2704652382354573,,0.00272025652640084,-1.4001171393978673
,,,,,,,,,,,,,,3.2873397863208975,,0.23248348657365478,2.591119741589557
,,,,,,,,,,,,,,3.1568610147981118,,0.41018004780558015,1.73456380665025
,,,,,,,,,,,,,,5.36726100285329,,0.40931275770616043,-2.025271371011914
,,,,,,,,,,,,,,2.6372564036245194,,-0.08616585130489918,1.1784594590234623
,,,,,,,,,,,,,,7.663524048922052,,0.4264167356896216,1.3222063738354248
,,,,,,,,,,,,,,4.962020734162289,,0.39044949009454555,-2.1209904099554766
,,,,,,,,,,,,,,1.618185152079567,,0.2090651614229442,-1.7118352182435173
,,,,,,,,,,,,,,1.5003780869308585,,-0.09062783749942374,0.5681299424457146
,,,,,,,,,,,,,,7.053161280469208,,0.11467047187925485,-1.6062626769205866
,,,,,,,,,,,,,,4.644413909568386,,0.10225374595266187,-0.21270444088547713
,,,,,,,,,,,,,,-0.567570678175388,,0.21903360023662927,0.742756879218237
,,,,,,,,,,,,,,2.191245066985814,,0.19791558768834785,-1.4127806543617678
,,,,,,,,,,,,,,1.7754721451116628,,0.24773982816717338,0.3681075101106182
,,,,,,,,,,,,,,1.3204671027748054,,0.04017757638133873,-0.6066699463309511
,,,,,,,,,,,,,,3.6415840284905774,,0.27420403686270073,-1.728366078274741
,,,,,,,,,,,,,,-0.3803031436967523,,0.16206332644961874,1.0663747433077713
,,,,,,,,,,,,,,1.6308170235970234,,0.12974000342197986,-1.3237438927677263
,,,,,,,,,,,,,,1.397040988113614,,-0.061113191449656365,-3.0581471069390322
,,,,,,,,,,,,,,3.9518624856122218,,0.3922468391548319,0.11833028486889784
,,,,,,,,,,,,,,5.798950867384963,,0.2908687970013324,1.7674891474298413
,,,,,,,,,,,,,,3.0781895181627363,,-0.043015611667137715,0.5308656600554399
,,,,,,,,,,,,,,3.52599859075692,,0.047651840606255796,-1.2431259431191901
,,,,,,,,,,,,,,5.278670376689969,,0.3610428745442281,0.09329623330954084
,,,,,,,,,,,,,,2.4814519459177355,,0.07466675451524024,2.3895182233071934
,,,,,,,,,,,,,,5.9154960338191325,,0.3227535299761855,0.03379909203767752
,,,,,,,,,,,,,,4.249161601886414,,0.3443298865915332,0.977900661743938
,,,,,,,,,,,,,,-1.3331236750784876,,0.10728612605313473,-0.7791977132354478
,,,,,,,,,,,,,,1.6486923844966264,,0.3696246905027424,-0.9775136423699556
,,,,,,,,,,,,,,1.7457697132559367,,0.23276360403502908,-0.7061340325016645
,,,,,,,,,,,,,,6.229878461609149,,0.3362460775592483,-0.7897600913477025
,,,,,,,,,,,,,,-0.6488686803502527,,-0.015295189207231571,0.3611047102226216
,,,,,,,,,,,,,,6.445539829404163,,0.13576369852845702,0.09549018927166116
,,,,,,,,,,,,,,2.8095160026605797,,0.06247221343481501,-2.074668958121881
,,,,,,,,,,,,,,4.648569252846874,,0.37596201873348434,-0.30635585454224057
,,,,,,,,,,,,,,6.880493428033143,,0.36336638448356556,-1.1560035372424495
,,,,,,,,,,,,,,5.315937625923426,,0.12356145369763594,2.0389962449854977
,,,,,,,,,,,,,,3.204881233694893,,0.09865738262974115,-2.4742497628408406
,,,,,,,,,,,,,,4.269825133197139,,0.34617558461295794,0.7171406979380739
,,,,,,,,,,,,,,6.270970407871762,,0.47625690176458546,2.034306633285393
,,,,,,,,,,,,,,-0.42718717810181434,,-0.04774454852336438,-1.2549598787908545
,,,,,,,,,,,,,,1.1574476895417345,,0.17066213273449898,1.3005434489413548
,,,,,,,,,,,,,,5.292951503534811,,0.10889921704566871,-0.8009089459606786
,,,,,,,,,,,,,,3.8055338855692113,,0.2949698384652491,-2.4894176628977323
,,,,,,,,,,,,,,1.461820052021958,,0.22691614655347261,-2.8216762278007064
,,,,,,,,,,,,,,3.1130550885881614,,0.19596492786339306,-3.2770097407192704
,,,,,,,,,,,,,,6.146470440883798,,0.4184803877817785,-0.24207386343166334
,,,,,,,,,,,,,,3.229121718759313,,0.3496169010757307,-0.6936494540940242
,,,,,,,,,,,,,,5.314399625349469,,0.3118065830991704,-1.1595827909819652
,,,,,,,,,,,,,,1.03927411368028,,0.2796242965300998,0.2681791480751783
,,,,,,,,,,,,,,-0.9740240596713382,,0.02355566985301565,-1.1644149632389444
,,,,,,,,,,,,,,4.824915345997549,,-0.09466778385013307,0.00037198082688295826
,,,,,,,,,,,,,,1.925229344801785,,0.17273541827834388,-0.36729202880792505
,,,,,,,,,,,,,,3.193068927352453,,0.1435189529019914,-1.473816319413991
,,,,,,,,,,,,,,1.499728154018977,,0.04831762212527414,-2.5075877807513676
,,,,,,,,,,,,,,-0.22625091482258106,,0.10015449755523442,1.8752654272821454
,,,,,,,,,,,,,,4.865717205381716,,0.22072001434879646,-1.0801329050739847
,,,,,,,,,,,,,,-1.6248321696709807,,0.09927924873258942,-0.691709837097245
,,,,,,,,,,,,,,3.128794683865853,,0.04827372513982348,0.2073018513178199
,,,,,,,,,,,,,,5.088484661753831,,0.13503865872124027,-4.286604543683982
,,,,,,,,,,,,,,3.071174245588666,,0.2834189634277871,-1.3006141774348496
,,,,,,,,,,,,,,3.7822106333475234,,0.32722517296191045,2.268897332377633
,,,,,,,,,,,,,,3.575234940431998,,0.32256951776328896,-1.6906973858349592
,,,,,,,,,,,,,,3.4643283944786005,,0.046747967216206616,-2.1786313611430743
,,,,,,,,,,,,,,3.9662925428689304,,0.2961486983530894,0.23754245487200265
,,,,,,,,,,,,,,5.156257747178014,,0.4541029439022976,-2.3789299718506136
,,,,,,,,,,,,,,4.323773972281883,,0.39984841337695615,0.06957865482416861
,,,,,,,,,,,,,,5.842612253073419,,0.20246026142878862,1.4594976765269374
,,,,,,,,,,,,,,2.8527469973373742,,0.10837650087301062,-0.987581638227725
,,,,,,,,,,,,,,3.98108451758554,,0.27308393451500457,0.7549328776610092
,,,,,,,,,,,,,,3.9100388835495035,,0.09663532347386501,-2.5523231842045364
,,,,,,,,,,,,,,1.4346184098055306,,0.3051043840552501,-1.5358594391564317
,,,,,,,,,,,,,,3.1256466416540207,,0.3925159446955702,-0.954954952924672
,,,,,,,,,,,,,,5.207615613877688,,0.41160547152272453,0.5735164941076076
,,,,,,,,,,,,,,4.556398322183126,,0.45390585375207254,-0.2707979600944868
,,,,,,,,,,,,,,4.369005508425278,,0.2954649836237454,-1.5120126366771023
,,,,,,,,,,,,,,1.9775161492630133,,0.3267348959122109,-0.94705763928011
,,,,,,,,,,,,,,2.124315429162405,,0.08165226536816274,-2.7654347991252237
,,,,,,,,,,,,,,0.6266058406040937,,0.06616022427076668,0.28463506531174193
,,,,,,,,,,,,,,3.659311294567376,,0.5018275573318245,0.6835849192493969
,,,,,,,,,,,,,,4.238400740393895,,0.2604535682120452,1.0873340155993014
,,,,,,,,,,,,,,0.6606416808991525,,0.26079886887312115,-1.1553587481437222
,,,,,,,,,,,,,,3.7284878263082883,,0.3859981595600356,-0.03629310863704055
,,,,,,,,,,,,,,3.155568005484661,,0.2846164012351597,-2.00096401913034
,,,,,,,,,,,,,,2.544161000901833,,0.39924713325339084,-1.5682047298980744
,,,,,,,,,,,,,,4.656914807669941,,0.1519493725710541,-0.3073432864987554
,,,,,,,,,,,,,,3.299496794198489,,0.21702591027161125,-2.9466501777037353
,,,,,,,,,,,,,,4.502887701900669,,0.10654832228732965,0.04742131045752264
,,,,,,,,,,,,,,4.747919947883262,,0.24393406168223455,-2.5642023939890217
,,,,,,,,,,,,,,2.306596758301208,,0.11913064507728138,0.028147126662185513
,,,,,,,,,,,,,,3.7582957931623207,,0.3440476358040686,1.0855311915352623
,,,,,,,,,,,,,,4.016212365958332,,0.14055222936063583,-0.9787627428627547
,,,,,,,,,,,,,,3.1255579655716565,,0.39377024415832407,-3.2477670323199916
,,,,,,,,,,,,,,5.93421158837801,,0.10190731199590462,-0.4379977155088546
,,,,,,,,,,,,,,5.371325927173395,,0.2120250531332457,-1.3688983950285218
,,,,,,,,,,,,,,1.389986364718893,,-0.014267927797515638,1.0971716823547328
,,,,,,,,,,,,,,1.7539648255744804,,0.37872588647958244,-3.3123863941204634
,,,,,,,,,,,,,,2.289480909033877,,0.24088396548878924,-0.32171977299268006
,,,,,,,,,,,,,,3.6653732438024047,,0.4130435888722574,-0.28904976182664455
,,,,,,,,,,,,,,3.938992965623217,,0.20890861076350334,-1.2350876458144793
,,,,,,,,,,,,,,3.400441000859745,,0.2147450704692254,0.3238923608291826
,,,,,,,,,,,,,,7.280556299705832,,0.259933012007937,-1.1515483644932976
,,,,,,,,,,,,,,4.292035818917609,,0.39137722147514675,-2.467424779314763
,,,,,,,,,,,,,,5.786647357877259,,0.4158490522575491,-2.11875139276938
,,,,,,,,,,,,,,3.7482387095241756,,0.45544928316558125,-0.6705034856044911
,,,,,,,,,,,,,,3.2302142546254395,,0.3665510927546183,-0.12030498937759025
,,,,,,,,,,,,,,2.7173284351761295,,0.28040089799118256,-0.08198036660250525
,,,,,,,,,,,,,,4.997056230984137,,0.2798150084208544,-2.638066521273043
,,,,,,,,,,,,,,3.8167641906685557,,-0.01612789783224893,-2.742663141876446
,,,,,,,,,,,,,,6.914415411274008,,0.14096703662677476,-2.0799649953042074
,,,,,,,,,,,,,,3.208817401028688,,0.35543582252559247,4.593095842018258
,,,,,,,,,,,,,,0.611554855318862,,0.07099832477372896,0.06759659385025849
,,,,,,,,,,,,,,5.425384419543779,,0.5262009505150237,0.16396469766816898
,,,,,,,,,,,,,,1.828592424232069,,0.11718021490963523,0.566990121474832
,,,,,,,,,,,,,,5.502163466899445,,0.3412506622156599,-1.800771426819002
,,,,,,,,,,,,,,4.010256755920312,,0.2997507428937368,2.8318557646024685
,,,,,,,,,,,,,,2.357091502215619,,0.14214435208869758,-0.841282199505053
,,,,,,,,,,,,,,2.8714348171039408,,0.3073955696154588,0.354888143863404
,,,,,,,,,,,,,,2.8348883761030024,,0.03923952359101504,-2.2746413775947634
,,,,,,,,,,,,,,0.6205663971035231,,0.23428473742191383,-1.1293145871174084
,,,,,,,,,,,,,,3.0864042109783614,,0.33292852500640435,0.5851423236887549
,,,,,,,,,,,,,,2.480215273879154,,-0.006306055446690419,-0.8550553695075518
,,,,,,,,,,,,,,6.615837691385199,,0.1408037188560764,-1.1070633880283995
,,,,,,,,,,,,,,3.825686420245394,,0.07946069010691553,-2.462680553280531
,,,,,,,,,,,,,,5.486048582493015,,0.317657595420294,-3.476984544644434
,,,,,,,,,,,,,,2.065672576127478,,0.4406286696051171,-1.4654680943194553
,,,,,,,,,,,,,,5.34571188179558,,0.31469554635384006,-1.0904764381981453
,,,,,,,,,,,,,,3.465405663807643,,0.10464474566838583,1.300725575218095
,,,,,,,,,,,,,,2.5460941921589972,,0.18721437194027915,0.15052110668744742
,,,,,,,,,,,,,,2.8668637472068563,,0.2873891154106285,0.32202751257386397
,,,,,,,,,,,,,,3.080631023954827,,0.18513894395777342,-0.8058733660946266
,,,,,,,,,,,,,,5.093722677649364,,0.3917479059717578,-2.4875800048873615
,,,,,,,,,,,,,,3.853041274282031,,0.3144191787665443,-0.8313402456653437
,,,,,,,,,,,,,,2.4748771899975623,,0.22308223741905378,2.009181911757364
,,,,,,,,,,,,,,5.207048479976846,,0.07475604470182874,-1.2697969087117076
,,,,,,,,,,,,,,2.2231260102192048,,0.11568593660076738,-1.276703206242779
,,,,,,,,,,,,,,1.605772858086374,,0.28028397614401007,0.027244074136137185
,,,,,,,,,,,,,,4.266604096191403,,0.34885699533457043,-0.7343230941163656
,,,,,,,,,,,,,,3.4272244348747565,,0.2553432336792058,-3.4568433191309635
,,,,,,,,,,,,,,1.7222646371220856,,0.35752549004788625,0.49136393706226134
,,,,,,,,,,,,,,6.315127427182629,,0.426451466594149,1.1716868590109524
,,,,,,,,,,,,,,-1.3291330866567028,,0.10046809798839934,-1.2125422011199538
,,,,,,,,,,,,,,2.5941066385170166,,0.13380565211899076,-0.9483083351223869
,,,,,,,,,,,,,,6.442045789645289,,0.35300247218056163,-0.17220587628450812
,,,,,,,,,,,,,,2.176636943672395,,0.14009185420397147,1.4475109707886642
,,,,,,,,,,,,,,2.5175366565111705,,0.22076595263214105,0.7591932557223003
,,,,,,,,,,,,,,3.9367194425652436,,0.18874442867012353,-1.0102295599316058
,,,,,,,,,,,,,,5.0756410558517375,,0.28033102564688317,0.0900286356867128
,,,,,,,,,,,,,,4.079960945688909,,0.2948744155528521,1.036699954280701
,,,,,,,,,,,,,,5.402596325659507,,0.3328451796494221,1.5284072025673332
,,,,,,,,,,,,,,2.787407158497289,,0.18699379580998468,-1.5929498951991135
,,,,,,,,,,,,,,4.22196639959948,,-0.006110593054621795,-3.8954639973875893
,,,,,,,,,,,,,,6.307461849070305,,0.3461654879783786,-0.5386893301466756
,,,,,,,,,,,,,,6.587755834116253,,0.5197905133885801,-2.0366341284518743
,,,,,,,,,,,,,,4.620505795756211,,0.46758598348102715,-0.47922899844441086
,,,,,,,,,,,,,,2.2112529551863846,,0.14708671650814753,-0.2874536281191115
,,,,,,,,,,,,,,3.5878579944118587,,0.20808590539992353,-1.6669869291236687
,,,,,,,,,,,,,,3.3539422238481094,,0.22368406719027228,0.811605319753496
,,,,,,,,,,,,,,0.30876223604611214,,0.1917290303683457,-0.928974119883184
,,,,,,,,,,,,,,5.469985851850412,,0.10703539465696692,-0.052450532211042476
,,,,,,,,,,,,,,5.546358459779277,,0.39999646511400144,-0.5748178939260107
,,,,,,,,,,,,,,2.5455086230469766,,0.1730126361405772,0.5919908686361198
,,,,,,,,,,,,,,0.29850580115524245,,0.15284650346800435,-0.4227926539618731
,,,,,,,,,,,,,,4.0631913057630165,,0.16464550254406052,-1.1132982706888033
,,,,,,,,,,,,,,1.7810943919251359,,0.2511908708959075,-1.6891511248055835
,,,,,,,,,,,,,,9.855391507729353,,0.7278872787890682,-1.2630487737971423
,,,,,,,,,,,,,,1.1997683347382821,,0.1937703216058914,-0.4780581346871874
,,,,,,,,,,,,,,2.7728445991283155,,0.2503010569111247,-0.8386360864687084
,,,,,,,,,,,,,,0.5006275214766255,,0.11192529344543191,-1.0299728729970992
,,,,,,,,,,,,,,1.0153312153528138,,-0.06321017416658503,1.5534868589848057
,,,,,,,,,,,,,,5.119778564147882,,0.3887728636938507,-1.1860395884326542
,,,,,,,,,,,,,,2.6293503643213656,,0.26682067325809894,0.36385028358151655
,,,,,,,,,,,,,,6.636222868235528,,0.35285116053288895,1.0665413929628675
,,,,,,,,,,,,,,0.6226759845335358,,-0.03431102664438743,-1.463574131930494
,,,,,,,,,,,,,,3.00088726915233,,0.3111131834516504,-2.0595526087278366
,,,,,,,,,,,,,,3.067794010280481,,0.20590536508859741,0.6936932026719383
,,,,,,,,,,,,,,4.688972514094885,,0.3614713420418685,-0.2771475573116923
,,,,,,,,,,,,,,0.8101911880929773,,0.17462673845981944,-0.12024499194973017
,,,,,,,,,,,,,,3.4271210224687123,,0.4024094025766392,0.36221202250255746
,,,,,,,,,,,,,,6.659597387331141,,0.3175539984613325,0.8559997427800101
,,,,,,,,,,,,,,-0.8970760619764103,,0.10397213928955717,-1.6356927886121997
,,,,,,,,,,,,,,2.914419361663243,,0.2572732429833053,-2.4287674272522333
,,,,,,,,,,,,,,4.078070247259465,,0.19328976374215684,-0.797091322473177
,,,,,,,,,,,,,,5.447238437279385,,0.511065935560635,0.7092266989604861
,,,,,,,,,,,,,,3.4708132873747073,,0.24823820303440997,-0.2620472504402802
,,,,,,,,,,,,,,5.853894770242114,,0.43466274998063764,-0.9055479047709328
,,,,,,,,,,,,,,5.0443834312222995,,0.506462347278919,-1.2473280579742123
,,,,,,,,,,,,,,0.43446629563771644,,-0.003334398158874425,-1.48767239590471
,,,,,,,,,,,,,,4.469813959957766,,0.21409079408043744,-0.4775910450805348
,,,,,,,,,,,,,,2.185920614057375,,0.12857639629686807,-0.5103583377001348
,,,,,,,,,,,,,,0.16296523179106173,,0.2887139050922447,-2.3136785868525576
,,,,,,,,,,,,,,5.300318182759233,,0.16818360690304823,-3.714254937583337
,,,,,,,,,,,,,,5.681695606539486,,0.6290946453652942,0.826051418622081
,,,,,,,,,,,,,,5.544386853929393,,0.1915372352336136,-0.9497782390397479
,,,,,,,,,,,,,,1.4347818980629283,,0.24501558574075172,-0.38045329088314017
,,,,,,,,,,,,,,2.3924162629068646,,0.3709768660442306,1.4188827017782628
,,,,,,,,,,,,,,1.2848208429672052,,-0.016955274754096097,-0.1362038769273371
,,,,,,,,,,,,,,4.667826965589842,,0.3465804782975043,-0.060955573934148626
,,,,,,,,,,,,,,5.3936860771027275,,0.558957898328457,-2.108181642669502
,,,,,,,,,,,,,,3.4525922553007202,,0.3275898271473277,-1.0462212307351202
,,,,,,,,,,,,,,3.990688808048415,,0.2099628010549372,-1.4098133661941514
,,,,,,,,,,,,,,3.320898475439869,,0.2933685565313428,1.0078544192667314
,,,,,,,,,,,,,,2.277557273728599,,0.20766954345677396,-0.9863094605710243
,,,,,,,,,,,,,,4.343738949407074,,0.28084327286747424,-1.2860767339376837
,,,,,,,,,,,,,,2.0247573453455843,,0.30821477576783435,1.6138656852992486
,,,,,,,,,,,,,,2.233547997687103,,0.30414313585638747,2.12893032277785
,,,,,,,,,,,,,,2.915565527640097,,0.27430434412050464,1.1934590078321978
,,,,,,,,,,,,,,3.2726303953783815,,0.2279942905378256,0.16493200384644735
,,,,,,,,,,,,,,5.579795746264038,,0.2910403782276551,-1.3835570371535495
,,,,,,,,,,,,,,4.990755379597483,,0.14024106972833028,-1.8211113608869056
,,,,,,,,,,,,,,4.498435124204908,,0.3959227914421961,-1.2330786273339638
,,,,,,,,,,,,,,3.049549488515521,,0.04254711567928451,-2.0804177927055982
,,,,,,,,,,,,,,3.465026288418662,,0.07555498768312341,0.4497778359714741
,,,,,,,,,,,,,,2.921510459402477,,0.16212466296022826,1.7027047438677736
,,,,,,,,,,,,,,2.2256077965971945,,0.27469806563604227,-0.2975548293351434
,,,,,,,,,,,,,,2.824620602315487,,0.160369265775795,-3.268650464567149
,,,,,,,,,,,,,,6.209697018853829,,0.39278699894799646,-0.6685706409718497
,,,,,,,,,,,,,,4.249055389119481,,0.1647905599815856,-1.7269960939645252
