stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.6338139747134566,,0.11052305648029159,-1.0111687013261148,
,,,,,,,,,,2.285077640428502,,0.31761252518769517,-1.5898349259442865,
,,,,,,,,,,0.3122483394568713,,0.31463096582442174,-1.4930238701005005,
,,,,,,,,,,3.420197475494669,,0.3223781825830317,-0.6318056764436812,
,,,,,,,,,,-0.5814683669924035,,0.04643968969124331,-2.540154106882005,
,,,,,,,,,,1.3272932035716098,,0.21084182368335957,-1.9466533393582532,
,,,,,,,,,,4.47906208835588,,0.13588042118479873,3.3484591539316275,
,,,,,,,,,,-0.3741656912425707,,-0.0004885077789751331,0.20395169546164915,
,,,,,,,,,,4.939895136273239,,0.28738097378053873,-2.306674613754071,
,,,,,,,,,,3.73438936086055,,0.30105499374462447,-0.3596588036083849,
,,,,,,,,,,2.8893740811556325,,0.19745910873325784,-4.836977297706325,
,,,,,,,,,,2.7641167831616733,,0.28880054448197323,-3.611050264715213,
,,,,,,,,,,3.8684561170763376,,0.28738634021654347,3.8208627395332044,
,,,,,,,,,,0.8144239358858972,,0.3266701496604476,-1.942840780501805,
,,,,,,,,,,4.009538765996401,,0.3052898950315579,-1.7995392634604388,
,,,,,,,,,,2.782711598616024,,0.29886386637863577,0.5371867968292339,
,,,,,,,,,,3.5318187287453595,,0.29583218731747507,1.3943487680241482,
,,,,,,,,,,3.1953810883845115,,0.18813438606021235,-0.6580726933038563,
,,,,,,,,,,-1.6693761449597027,,0.10117694994456558,-2.9891985250076103,
,,,,,,,,,,-1.452081079421575,,-0.08342670817931594,2.5225261445295404,
,,,,,,,,,,1.6210971322919026,,0.4080434772389026,-2.2957109033811722,
,,,,,,,,,,2.2663866933603636,,0.31018064947096885,-1.1535394737767908,
,,,,,,,,,,1.859572503189503,,0.2703960379125152,-2.2583684444637018,
,,,,,,,,,,1.4167531243210192,,0.3154089302684206,-0.11850588755232994,
,,,,,,,,,,1.1843374109156033,,0.3077129841533171,3.7155370396849565,
,,,,,,,,,,0.9948271142852921,,-0.06039899290136569,1.447115062756963,
,,,,,,,,,,2.6186065121121693,,0.09780507860874497,-1.3726448655392431,
,,,,,,,,,,-0.7454556012628145,,-0.06779113880517648,-1.1675932089291927,
,,,,,,,,,,-0.6368582270328084,,-0.1220103967450644,-1.0153629714003027,
,,,,,,,,,,2.335131884242062,,0.3100091056984295,-4.1884085293311335,
,,,,,,,,,,1.1410539779701165,,0.33810068432029483,-1.6392522845675996,
,,,,,,,,,,3.8198309030508533,,0.24951721732120383,-2.23209532422354,
,,,,,,,,,,0.7028581160396847,,0.15421325887450973,0.38383806890244326,
,,,,,,,,,,5.228128854821102,,0.37519272566709033,-0.20681601128621854,
,,,,,,,,,,2.2841512541216686,,0.038192512483735765,0.7725419598571139,
,,,,,,,,,,-1.0059928395584639,,-0.07265980867327479,-0.6854097455261164,
,,,,,,,,,,1.3277385838965023,,0.14211844873684498,-2.2741604107383395,
,,,,,,,,,,1.8025704351249139,,0.2181834462514263,0.9466295587233464,
,,,,,,,,,,0.5472996414735619,,0.20037692976950264,-0.1361665482897701,
,,,,,,,,,,-1.3532192402001795,,0.17321334951380601,-4.185663174909729,
,,,,,,,,,,2.561293028283081,,0.22461642959612463,1.0970235506635317,
,,,,,,,,,,3.7959931959269615,,0.005646997187276648,-0.8924777302865742,
,,,,,,,,,,4.293793494276994,,0.3228578123312425,-0.08108813404118191,
,,,,,,,,,,2.057746892017271,,0.1769845488950349,-2.294803668948575,
,,,,,,,,,,1.2908568902741382,,0.0911130648294571,-0.23762937697403838,
,,,,,,,,,,1.737239748913336,,0.04652885989591258,0.4977277094405921,
,,,,,,,,,,3.4046051690685273,,0.2519484820624092,-0.3089655668008309,
,,,,,,,,,,5.43356630613652,,0.40081260318431866,-1.1177597599378988,
,,,,,,,,,,5.525444378513702,,0.29618074228916025,-1.2319084681514063,
,,,,,,,,,,2.6687027357857676,,0.39970927524184735,-4.789512925204332,
,,,,,,,,,,0.39439869970382746,,-0.05906374961359959,1.0911251638976271,
,,,,,,,,,,1.7492902544529305,,0.09692880951316722,-2.5510302208728572,
,,,,,,,,,,0.4023892483259524,,0.38629846623070874,-2.998013354079681,
,,,,,,,,,,1.1281691952818953,,-0.006965325463058177,-0.37663585878257316,
,,,,,,,,,,2.6021903875483043,,0.182267309993741,-1.015474191362653,
,,,,,,,,,,2.100790617482239,,0.0654910112809959,-1.0958051973515581,
,,,,,,,,,,0.49089381912995617,,-0.05662683836626057,2.0766252229154345,
,,,,,,,,,,3.674766221542965,,0.0753110324604966,1.2212483144244806,
,,,,,,,,,,1.2580960758205966,,0.21537833237110451,-3.3406897516144265,
,,,,,,,,,,1.6295546960239042,,0.27669179412157285,-0.46185075427535244,
,,,,,,,,,,3.9332352969854396,,0.13603932499750068,-1.059388208561156,
,,,,,,,,,,3.6954252050405434,,0.2734596166447016,0.19463852868971931,
,,,,,,,,,,2.0171809195692565,,0.2135099658359436,-1.1406477486368811,
,,,,,,,,,,5.240355713746438,,0.5203549601705949,-2.343395678799157,
,,,,,,,,,,0.35817301049894046,,0.30672622903880264,-1.0006008661333181,
,,,,,,,,,,0.4317092297253991,,-0.2229332551220433,0.4521052431446144,
,,,,,,,,,,1.9296071577663028,,0.10267571183350069,1.2836724616574366,
,,,,,,,,,,2.9832465574108196,,0.5054834358225113,-2.009734490867474,
,,,,,,,,,,1.852859850692802,,0.1447570861048751,2.0467078729625787,
,,,,,,,,,,1.93074751522923,,0.11395633162381433,0.9342351771219155,
,,,,,,,,,,1.1098561147540522,,0.059547327790167685,3.7058385517766137,
,,,,,,,,,,2.058626931677958,,0.08803387846981789,-0.7527893829811316,
,,,,,,,,,,1.847405791668868,,0.12033788878411861,3.073632488323302,
,,,,,,,,,,1.727745762731124,,0.43819223110762034,-4.284962684579316,
,,,,,,,,,,1.6272122752508913,,0.25857632523939506,-2.364878068890008,
,,,,,,,,,,-1.2187828994745062,,0.2233121771435953,-2.5079876139612005,
,,,,,,,,,,4.996182487678184,,0.49720926344353394,0.6625947714075214,
,,,,,,,,,,4.982742127064294,,0.144814150617419,-2.108210930369881,
,,,,,,,,,,4.312338211814925,,0.4289573503412108,0.21807340459659771,
,,,,,,,,,,5.560290108336527,,0.5376379470828279,-1.857957829332405,
,,,,,,,,,,3.6067453773750064,,0.29362259010679853,-0.1723261577286521,
,,,,,,,,,,2.06725742849294,,0.1602751038695933,3.7009402865659324,
,,,,,,,,,,-0.9482991783747976,,0.17021741815457866,1.4636676248488798,
,,,,,,,,,,3.0481332657401987,,0.24287731527983905,1.8283114625504169,
,,,,,,,,,,2.9892104469125926,,0.17790227979586304,1.0305659680140415,
,,,,,,,,,,1.324956462961435,,0.11904667293127699,0.9470743749698937,
,,,,,,,,,,2.5056304392853543,,0.17779783546120537,-1.0989298372694118,
,,,,,,,,,,2.748775790973484,,0.40965958587483825,-4.911230337577033,
,,,,,,,,,,0.9877403287703481,,0.1004721184020445,1.0508011806449975,
,,,,,,,,,,2.778956758689248,,0.314760415819042,-0.5058486899719596,
,,,,,,,,,,-1.9259145288208706,,-0.014993606059783705,-2.5829062964537086,
,,,,,,,,,,1.5766714676061218,,0.1064252688976926,-0.18041848976799207,
,,,,,,,,,,2.0766680232844714,,0.3518097783367325,4.394033958925051,
,,,,,,,,,,3.240352096803348,,0.24275974540761264,-3.192867057167608,
,,,,,,,,,,2.602059912164922,,0.0928890714899069,-0.26380062853556413,
,,,,,,,,,,-1.8644941451285837,,0.08666083486348383,1.060727947173308,
,,,,,,,,,,0.2783794044249983,,0.10489578395733062,-0.9394718069356769,
,,,,,,,,,,-0.7979586186526654,,-0.09993010645829303,-0.17690815103617932,
,,,,,,,,,,1.7915878345167475,,0.08239599470933391,-2.6041554499562034,
,,,,,,,,,,0.9305371955861712,,0.2850810748822712,-0.7501649446323924,
,,,,,,,,,,2.279386266801106,,0.09351522992301363,0.8853550871759687,
,,,,,,,,,,-0.5085775035790977,,0.09422875896004118,0.8066075644817621,
,,,,,,,,,,4.435302635266661,,0.6067078338332443,-3.9765501673043904,
,,,,,,,,,,4.5171743059937866,,0.4502746823405055,1.0521045226019323,
,,,,,,,,,,3.1261816880477986,,0.46477925842265605,-2.3888605791860704,
,,,,,,,,,,2.9861287236425023,,0.0999057569401837,1.0689495918787093,
,,,,,,,,,,3.077164970418305,,0.16101387843892556,-0.5406409873839045,
,,,,,,,,,,0.5386261455625928,,0.08764035417935571,-1.6175525965845008,
,,,,,,,,,,2.091266557141103,,0.24768311602150778,-0.30747877539320256,
,,,,,,,,,,4.399454548424214,,0.2557170765431836,1.6632599921954159,
,,,,,,,,,,2.698178793038146,,0.2562096574996564,-2.1699240866272747,
,,,,,,,,,,1.580313122889438,,0.07135640555277854,-0.684740313406921,
,,,,,,,,,,3.9688568521449987,,0.38277501300612515,-2.0483586436324885,
,,,,,,,,,,1.0821736803338924,,-0.14749061336987473,2.1207924158739653,
,,,,,,,,,,2.312021389446001,,0.18792436877308416,-2.0937319053751113,
,,,,,,,,,,-0.4065904028124503,,0.08091676710797682,0.018675785547797686,
,,,,,,,,,,1.0771445866799345,,0.16591982671245686,-1.8190765731564176,
,,,,,,,,,,2.057634978335394,,0.016581149970749477,-0.4303898133505658,
,,,,,,,,,,2.869040813738056,,0.3678962012323297,-3.667837540933842,
,,,,,,,,,,-1.1159091293149725,,0.12136924600690233,0.04979204234218015,
,,,,,,,,,,1.842279403571883,,0.06873595937608144,-0.9269146261210336,
,,,,,,,,,,-1.625857164543907,,0.3580859168564815,0.5291378655122413,
,,,,,,,,,,0.7880045313114097,,0.05876811824327207,1.7625460896570337,
,,,,,,,,,,5.6183973176071325,,0.28414174587420693,-0.8886283593546399,
,,,,,,,,,,1.3107089998838488,,0.02828185077452883,1.1103925360965414,
,,,,,,,,,,2.398257781831751,,0.1442574220386943,1.721974142443574,
,,,,,,,,,,0.0023318826476467825,,0.035808475612679254,1.592815929823182,
,,,,,,,,,,-0.7850959048855978,,0.1641010719047622,-2.334654533822039,
,,,,,,,,,,0.9008244640084759,,-0.025805570860474518,-0.19833957699353344,
,,,,,,,,,,1.7329472399459285,,0.14325623657328787,1.5009325005602312,
,,,,,,,,,,1.6475684307139524,,0.17815994423365103,-1.3187069326262144,
,,,,,,,,,,0.8377383131712782,,0.12749610472853795,1.753489288660786,
,,,,,,,,,,1.8927907930221255,,0.028904237393908114,-1.2164923810607426,
,,,,,,,,,,0.6515404464704235,,0.0831973380440668,0.15272424779628802,
,,,,,,,,,,0.4616278894418398,,0.22821223930417625,-1.725337038929739,
,,,,,,,,,,1.238933916788132,,-0.026611093172177906,0.9467798152512564,
,,,,,,,,,,-0.26555486571201886,,0.16386559590393202,-2.3647988875705166,
,,,,,,,,,,-0.7531159242623148,,0.24020250121579798,-2.814201127977419,
,,,,,,,,,,1.925530622042165,,0.0924099013552015,-1.9282648044473731,
,,,,,,,,,,3.0416783858644143,,0.12938461967718154,-1.3981382099762965,
,,,,,,,,,,0.9966386414255407,,0.1276202416517276,-1.6653297877942648,
,,,,,,,,,,-0.7169246696171421,,0.1839141221329948,2.6517786469661315,
,,,,,,,,,,2.170809539966898,,0.09168313040529585,-2.839910817059859,
,,,,,,,,,,-0.188672660752715,,0.12183423671776952,0.08941812781812881,
,,,,,,,,,,-0.9336725482669259,,-0.42711192393342085,5.340515925318467,
,,,,,,,,,,0.34651257092183146,,0.16859191212295227,-1.1921039106274873,
,,,,,,,,,,2.365432900803453,,0.30459699742643204,-0.5661610572122409,
,,,,,,,,,,3.0427188320387635,,0.09886766966007668,1.2589740800332878,
,,,,,,,,,,3.0086563644509408,,0.41331064439993803,-1.1842194137931186,
,,,,,,,,,,1.712835959738365,,0.4535805025479205,-0.48829422693683,
,,,,,,,,,,2.1942521358370253,,0.46760628445765146,1.2598525563069034,
,,,,,,,,,,3.4654285866882604,,0.2509143154294698,2.004525737292235,
,,,,,,,,,,4.039624219677231,,0.44438603752372746,0.45913816463997603,
,,,,,,,,,,3.5078809362337426,,0.2313603050996296,0.02643553898004125,
,,,,,,,,,,0.13349797290594345,,0.17680892358406114,2.5042536183287867,
,,,,,,,,,,2.9328650741666795,,0.16830519073834874,-0.11065345898318028,
,,,,,,,,,,1.1475213379107059,,0.19095842492433696,1.0814151856165404,
,,,,,,,,,,0.5485735177818185,,0.1826787054555661,-0.03894319073627397,
,,,,,,,,,,2.7122721846005455,,-0.038798032849574,2.3864313089451725,
,,,,,,,,,,0.7476127297429718,,0.07872799776386442,2.431361656949088,
,,,,,,,,,,0.3303599412309812,,0.0632969864636515,3.0872742339363795,
,,,,,,,,,,1.16950567134707,,0.1079284300072348,0.4001783810816377,
,,,,,,,,,,1.3571904095271723,,0.04759998235866054,1.1165706937847606,
,,,,,,,,,,4.32796692333715,,0.21114560416729033,-0.4304134848090908,
,,,,,,,,,,0.7022728948281115,,0.07648373133412506,0.622327055160692,
,,,,,,,,,,1.6181025612579079,,0.24289059456654546,-2.5679530509957837,
,,,,,,,,,,-1.3498924907072727,,0.17117086783246505,0.198158658225772,
,,,,,,,,,,3.1027405012781775,,0.35310952253106603,-0.7140996479360545,
,,,,,,,,,,-0.6188859176302725,,0.03790805869586999,-0.6546763626521563,
,,,,,,,,,,3.5698370829861763,,0.3658119171560409,3.769868433650808,
,,,,,,,,,,0.10720115142272911,,0.13210686661257917,0.4318622930565429,
,,,,,,,,,,3.038386236517217,,0.5193082292607056,-3.475602498129295,
,,,,,,,,,,1.4692386873795598,,0.41271062976278533,-1.5344579184386593,
,,,,,,,,,,2.4157234156171485,,0.1986170131163204,-1.7337541147853164,
,,,,,,,,,,3.2575564718564127,,0.23004316460334223,-3.2038746019294178,
,,,,,,,,,,2.953276260256249,,0.30115012120855367,-0.41619073465917505,
,,,,,,,,,,1.7674187784054114,,0.15504673320323822,-0.9160323978482814,
,,,,,,,,,,0.9221465833722023,,0.1299626234732538,-2.626433801804436,
,,,,,,,,,,3.019438466526702,,0.23948537553370688,2.7444026294761685,
,,,,,,,,,,-2.1801379906541842,,-0.1293818474518863,0.797917211392845,
,,,,,,,,,,3.5457360740190165,,0.37749241554921215,-2.2264097152300955,
,,,,,,,,,,0.7011045121158967,,0.04022248630605615,1.7323889249810303,
,,,,,,,,,,-1.1028087703755607,,0.015256780889751378,4.040146535490391,
,,,,,,,,,,1.163359763685403,,0.19580069733995537,-0.5772365873433205,
,,,,,,,,,,0.42009963921421556,,0.0227178245173618,0.4204583907462593,
,,,,,,,,,,2.137788352162252,,0.343713550749506,0.7580367951660767,
,,,,,,,,,,1.8844851697069065,,0.31628041657917405,1.6787120249190188,
,,,,,,,,,,3.3003828024897786,,0.16809378258502924,3.0313574686779843,
,,,,,,,,,,0.7917348935539342,,0.05597286554069708,0.740308197691595,
,,,,,,,,,,1.774512285287082,,0.26801199322523295,-2.1331896773270453,
,,,,,,,,,,1.71933109974046,,0.11070149331597022,1.6216219356105372,
,,,,,,,,,,0.13054003914137077,,-0.019580167494751152,0.4594463274346424,
,,,,,,,,,,3.9338056369070573,,0.2885549010338978,-3.2278963805464116,
,,,,,,,,,,2.4068268948342197,,0.11390360299284788,-0.669242661683016,
,,,,,,,,,,3.596353343030022,,0.4127558128032524,-0.40877266476987345,
,,,,,,,,,,0.7793289809441146,,0.07392868695576953,-1.104267899018437,
,,,,,,,,,,4.7410930030279665,,0.3100212091247358,0.5422328237399494,
,,,,,,,,,,3.0352537058628553,,0.10297597068645062,-0.5276966226698214,
,,,,,,,,,,0.9794842511927099,,-0.04791740973041856,0.9957133110519335,
,,,,,,,,,,1.3787690393691252,,0.176458489537944,0.4229125552443291,
,,,,,,,,,,0.8166910660571522,,-0.07035720052943649,-0.9447316406270925,
,,,,,,,,,,2.139374088447657,,0.13813972442244335,-0.15878306799349917,
,,,,,,,,,,1.3769939740694839,,0.08583761639414726,1.064302594306034,
,,,,,,,,,,-0.758333698897009,,0.06338922018484358,0.8244729359364698,
,,,,,,,,,,0.6303273601478966,,0.22981258486304362,-1.5345110791021068,
,,,,,,,,,,3.2164062891287353,,0.03533262172327667,0.4031731754901488,
,,,,,,,,,,-1.2116478821699848,,0.30661347242505516,-2.0189327462588427,
,,,,,,,,,,3.3566867836771985,,0.16664673810674002,-0.32541564564750197,
,,,,,,,,,,-1.8644238875211423,,0.008181487942057237,-0.22637761772675968,
,,,,,,,,,,6.762921875844684,,0.3087806532448202,0.861097156816281,
,,,,,,,,,,3.6806478022275333,,0.20509734207537042,0.8603602077144137,
,,,,,,,,,,-1.0069651088090628,,0.05830802736230392,-0.8608006089207348,
,,,,,,,,,,1.1062956029080335,,-0.12225303474824897,0.011164734984469165,
,,,,,,,,,,1.3673098281053415,,0.2883610156175588,2.509805079759138,
,,,,,,,,,,0.519010553758446,,0.039467994874694656,0.7227180487719888,
,,,,,,,,,,-2.1493109990006287,,-0.019762552604280163,1.0411313940364413,
,,,,,,,,,,1.5072155598277965,,0.2992289316564773,-0.09008334773790729,
,,,,,,,,,,5.455458234157715,,0.36127519611034603,-1.4205627433141592,
,,,,,,,,,,2.937724070711856,,0.3832143233772464,-2.9384807964039865,
,,,,,,,,,,2.3907746589640606,,-0.019470302152862502,2.316293068793493,
,,,,,,,,,,2.2729829185321586,,0.34827486790712625,-2.3680179088483344,
,,,,,,,,,,0.8353206793308389,,-0.0077216729889696065,-0.48920929419707454,
,,,,,,,,,,2.877463883741126,,0.27117817092344676,-1.2695033448068669,
,,,,,,,,,,1.7089593379668557,,0.08387852864517294,0.549885700221889,
,,,,,,,,,,3.5176448456555907,,0.21140476020825608,-1.848387650243527,
,,,,,,,,,,2.793869769890118,,0.18909744096689102,-0.9412571767683089,
,,,,,,,,,,1.2842183388976542,,0.12808868494202588,-0.9429423388917093,
,,,,,,,,,,3.9911345899395494,,0.3715030260877326,-2.23995551281811,
,,,,,,,,,,2.401715933058628,,0.02232316213520286,-1.7061961153852119,
,,,,,,,,,,3.5615803221488807,,0.09426760673106108,-0.579516282280013,
,,,,,,,,,,0.21163922859203704,,-0.10684407168578806,0.3099177224177624,
,,,,,,,,,,-0.3771085496339642,,-0.07280951757842728,-0.5704566064881349,
,,,,,,,,,,3.4990314164115475,,0.3762663730283101,-0.6697705266770062,
,,,,,,,,,,-0.41359548702556337,,0.06990145513858018,0.36198864771391637,
,,,,,,,,,,0.912992768291638,,0.13920846508554768,2.061695154108479,
,,,,,,,,,,1.9863184623218682,,0.11272708125358691,0.33953691402006425,
,,,,,,,,,,1.3957774040975834,,-0.02928475249062958,1.586813978504211,
,,,,,,,,,,2.0703256924735918,,0.08471721517858222,-2.8034578554224017,
,,,,,,,,,,1.6474932813091576,,0.2726450464962713,2.201323418943861,
,,,,,,,,,,1.6413140344028339,,0.10790528410418546,1.7598887108322456,
,,,,,,,,,,3.0667530447592077,,0.3537166073562162,-0.1846722965475065,
,,,,,,,,,,1.4064498540561001,,0.07012671568144124,-1.7073531648898592,
,,,,,,,,,,-1.3679484904585006,,-0.039799653169176455,2.985529425333513,
,,,,,,,,,,3.827513473864054,,0.21767190722170426,-0.029163659912584322,
,,,,,,,,,,1.6254342600004268,,0.10271190798378413,-0.9079737393237344,
,,,,,,,,,,3.1313020527483943,,0.1348071750507802,0.33749326104175015,
,,,,,,,,,,1.4630015988017213,,0.3709755782488,1.0476915086916612,
,,,,,,,,,,4.7717102310072494,,0.865136935256143,0.2956723371715046,
,,,,,,,,,,0.5855040705167159,,0.21264510790286548,0.17790913358844396,
,,,,,,,,,,3.1233188121256705,,0.25890811044865086,-2.064309009790234,
,,,,,,,,,,0.5219086800100398,,0.11032264538641948,1.9583183113594946,
,,,,,,,,,,0.8032264926292507,,0.16538314133166857,-1.0963456111801286,
,,,,,,,,,,0.7493574662760055,,0.2045863498446278,-2.4125774158549356,
,,,,,,,,,,1.3787654670441376,,0.11889937445452989,2.1934555330575347,
,,,,,,,,,,1.6850505217725242,,0.22048049046370893,-1.610815201657152,
,,,,,,,,,,-1.4203829751905979,,-0.19885121199050793,0.8950201095269401,
,,,,,,,,,,3.162346677157724,,0.13325181570867556,1.7683506140428127,
,,,,,,,,,,1.1085345547854033,,0.07342718856395443,-0.9635642146335749,
,,,,,,,,,,1.328666722476874,,0.14975498494903047,-0.8203894902538269,
,,,,,,,,,,0.8045339817886807,,0.08034983983326137,-1.6275286260407227,
,,,,,,,,,,0.7913885386806254,,0.2132425601660475,0.19442364254234,
,,,,,,,,,,-0.061778319122748546,,-0.1759593832035423,2.5459764651746375,
,,,,,,,,,,1.5722962432153889,,0.34932770977982047,-1.7486359293423002,
,,,,,,,,,,0.6290723039097361,,-0.030732921594982112,-2.1997549571758936,
,,,,,,,,,,2.0295882057785732,,0.3328869645390289,-0.8112722965579727,
,,,,,,,,,,2.3326008512612155,,0.18678114328722475,-0.9753244754891689,
,,,,,,,,,,4.2218086194481925,,0.27883408911917856,-3.081218689116524,
,,,,,,,,,,3.274403932846653,,0.2757967312228234,-0.8803673453175055,
,,,,,,,,,,1.4208810453477674,,0.03785550765145457,-1.8442924873343498,
,,,,,,,,,,1.4702645103733858,,0.5954582727450121,-2.1273576749356957,
,,,,,,,,,,1.1059063720821174,,0.368040880000097,-0.4292636034057994,
,,,,,,,,,,1.5895047934952862,,0.41384062446938075,-1.1323152892731165,
,,,,,,,,,,4.0939474028844485,,0.06306862779613362,-2.1812944229884845,
,,,,,,,,,,2.2477350512483896,,0.08669750531384773,-1.9274509805806999,
,,,,,,,,,,1.1439985247511297,,0.03587438006130464,0.4202208890053722,
,,,,,,,,,,3.088766564083778,,0.2223567242562225,1.5970345094020981,
,,,,,,,,,,1.8871414014566459,,0.1074926216355435,-0.7038561118341857,
,,,,,,,,,,2.7342622580559106,,0.29667788052222976,-2.5765427666445633,
,,,,,,,,,,-0.8403234576154528,,0.13725890109099928,1.332237616306521,
,,,,,,,,,,-0.6550784545554716,,-0.12437238727755091,-1.369548169423815,
,,,,,,,,,,2.039301056366349,,0.3062439404088642,-1.8105613375715697,
,,,,,,,,,,-0.20070812473668515,,0.1056751587202587,-0.9080619681975651,
,,,,,,,,,,3.3648579165649464,,0.40398234505090397,-0.21397996276520154,
,,,,,,,,,,3.067430916540309,,0.17421033357070032,-0.4182111399581825,
,,,,,,,,,,1.1613830401254814,,0.3419061715885103,-0.6071577460510242,
,,,,,,,,,,1.8192958102699512,,-0.011326325055669087,-2.4714894437664423,
,,,,,,,,,,0.7981600076789722,,0.14215290281587267,-0.819460443586585,
,,,,,,,,,,-1.0915927346149068,,0.17593026442304993,0.3722540307882471,
