stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-5.484083847430983,,-0.3266813713681419,-1.1357757833403535,
,,,,,,,,,,-1.0552043944470726,,-0.22921864903702963,-0.643178797908253,
,,,,,,,,,,-2.645273859057898,,-0.2898154514436729,-1.9184049162774413,
,,,,,,,,,,-2.6380433505028646,,-0.012945779524746086,-1.5462023393907172,
,,,,,,,,,,-1.4210242755184217,,-0.07348662855519812,0.21058308949250626,
,,,,,,,,,,0.8995458124406823,,-0.1870054968446743,-2.1931255208278264,
,,,,,,,,,,-2.7035012640158,,-0.1081127165939746,-0.7840227763296629,
,,,,,,,,,,-0.5059240270103014,,-0.22149929472973412,2.1897091875197523,
,,,,,,,,,,-0.8850124720817307,,0.05668285707259603,1.3596262856092027,
,,,,,,,,,,-0.17506267224007566,,0.15247479790104648,-1.6439616225425941,
,,,,,,,,,,-0.3385260469402466,,0.2298387820703635,-5.396335760941268,
,,,,,,,,,,-2.103614138246234,,0.3497475264328841,-0.39266916469994395,
,,,,,,,,,,-3.4969451394795223,,-0.4247770256967173,0.5257640978026071,
,,,,,,,,,,-0.3435106845937186,,0.17350239891657573,-2.0781212523806096,
,,,,,,,,,,-1.0151989834695119,,0.04319989582922519,-1.493864104242954,
,,,,,,,,,,-2.336786831149827,,0.15299421428614918,0.1682672486559468,
,,,,,,,,,,0.2308867598567027,,-0.07774686405698333,-2.6898566403281317,
,,,,,,,,,,3.609203426194572,,0.16338744916678663,-0.8299499598969516,
,,,,,,,,,,-0.28755141961782965,,0.1619027059210185,-5.77744021201691,
,,,,,,,,,,0.29523213434994144,,0.06362283023894517,-3.6048158196619777,
,,,,,,,,,,-0.9531368223684861,,-0.0742465545461663,-3.2140699279101717,
,,,,,,,,,,0.8705027772506067,,0.3140310636951391,-1.238010257824488,
,,,,,,,,,,-1.0818046180705152,,-0.023990874796109268,2.2160296135541744,
,,,,,,,,,,-1.7875973147823798,,0.18690387338127146,-0.14548770791081597,
,,,,,,,,,,-0.6169135954962922,,-0.12608002441238764,-2.298021666615208,
,,,,,,,,,,-2.3037448114375025,,-0.0167158181254214,-0.6421557180924989,
,,,,,,,,,,-2.498449587226746,,-0.05006426461161199,0.027216665641427842,
,,,,,,,,,,-4.097314859936706,,-0.15761653878675688,-4.515426495464636,
,,,,,,,,,,0.20155215680207447,,0.16115339379013208,-1.618245974773057,
,,,,,,,,,,-2.0552445417442633,,-0.31636345176091213,-0.9556430799427887,
,,,,,,,,,,-1.6379257323325236,,-0.26136281696393243,2.0166716706674754,
,,,,,,,,,,-0.6216401652311674,,-0.0015918864399059832,-0.11887489800516501,
,,,,,,,,,,-0.8690526556830883,,0.1834465593041857,-2.962911823096845,
,,,,,,,,,,-2.172873235473276,,-0.41434889201762237,-4.525023149343541,
,,,,,,,,,,-2.8165503437897415,,-0.022248068869612482,-2.352520885413888,
,,,,,,,,,,1.0001746208518787,,-0.010140267147913336,-2.180392814776719,
,,,,,,,,,,-1.89611283338001,,-0.03605057289115177,-4.398913390692143,
,,,,,,,,,,-1.7078757103523476,,-0.08992666297420669,1.2403326241102284,
,,,,,,,,,,0.8629627414692066,,0.14560188959551515,-3.023073643809518,
,,,,,,,,,,-0.9273724562521057,,0.08153258723423079,-1.7049640086239435,
,,,,,,,,,,-2.10240523127125,,0.09587547577794123,-1.1806607578411124,
,,,,,,,,,,-1.9931220467651578,,0.009368801879223418,-3.2305662356897753,
,,,,,,,,,,-3.612296080930853,,-0.13877262585112718,-2.10704063090746,
,,,,,,,,,,-1.5089213017755791,,0.1691052350116931,1.63095399043707,
,,,,,,,,,,-3.4273557627843996,,0.03680218496603448,-1.6023327008024888,
,,,,,,,,,,-0.8302995971002227,,0.10701838646635191,0.7763455216860065,
,,,,,,,,,,-2.094608544328568,,0.14835334597219174,-0.1314141038968001,
,,,,,,,,,,2.616687326465658,,0.3534921803481737,-3.3112907459856054,
,,,,,,,,,,-3.1577228995961226,,-0.016407502178427156,2.475994563619339,
,,,,,,,,,,-1.4688660433442629,,0.059121275254941125,-2.6812737146028645,
,,,,,,,,,,-3.6562838507203677,,-0.03632441350882193,-3.506004033155128,
,,,,,,,,,,0.5639214349529895,,0.11517482206433763,-0.37478948506675175,
,,,,,,,,,,-2.9727446866303753,,-0.2091462690892078,0.9699424580006172,
,,,,,,,,,,-1.7247282740582282,,0.3459825726815233,-3.555481328019615,
,,,,,,,,,,3.1398802545153854,,0.11438009626384349,-4.634736923963513,
,,,,,,,,,,-1.2603657704396207,,-0.34413520509570916,2.141463804004597,
,,,,,,,,,,0.6741307995819036,,0.1406082684286929,-2.2950430153941794,
,,,,,,,,,,-0.8267130662766777,,0.21100407618589673,0.39794355291272077,
,,,,,,,,,,1.161540405464595,,-0.06335734955748469,-0.31572048605569825,
,,,,,,,,,,-2.216247627015866,,0.00016721474972629318,-1.0588805064946887,
,,,,,,,,,,-3.1994516331920906,,-0.1190600311199352,-4.919500383900455,
,,,,,,,,,,-1.2175815507863221,,0.1478520530987966,-2.5683707923037034,
,,,,,,,,,,1.212414621780256,,-0.022833122855949902,-2.3170830809055425,
,,,,,,,,,,-1.1840395400523525,,0.08653486339997991,0.8228142128279597,
,,,,,,,,,,-2.951347476536855,,-0.15924216733043686,1.1368807610742475,
,,,,,,,,,,-2.9043061945277926,,-0.19114468630703582,-0.915375922435318,
,,,,,,,,,,-1.178441622219457,,0.16574438768709848,-0.005632442617751082,
,,,,,,,,,,3.606297913394144,,0.2917668268286457,1.0329924388391496,
,,,,,,,,,,-1.6043267527151397,,0.038135802501409445,-0.9666247363387174,
,,,,,,,,,,-0.8398112521314673,,-0.0943172242745854,-5.169881486805004,
,,,,,,,,,,-1.8436301266131594,,-0.17396737537503626,5.864436286183178,
,,,,,,,,,,-0.9792876068804003,,0.1531553364634557,0.9584829383633274,
,,,,,,,,,,-2.4923879661195376,,0.020025670879718363,-1.0908219325252084,
,,,,,,,,,,-2.1876371628591844,,-0.23940760922298787,0.2680028721768347,
,,,,,,,,,,-1.3959842211923934,,0.16131913121930713,-3.2992029280594486,
,,,,,,,,,,0.3917296797186107,,0.043132892624191566,0.3501069651371392,
,,,,,,,,,,-5.429329314329323,,-0.40733779632541933,-2.9093505822727814,
,,,,,,,,,,0.6814517391211433,,0.07729051061167093,-5.5249929938623525,
,,,,,,,,,,-2.460752487284682,,-0.35979754987784335,-3.0837488739266212,
,,,,,,,,,,-2.621114400493628,,-0.2310530256961048,2.6146982299624137,
,,,,,,,,,,-2.5892142865181498,,-0.36046114107179744,0.9234236584337264,
,,,,,,,,,,0.676552970371257,,0.350838579224268,-2.954028463673433,
,,,,,,,,,,2.4564996373898063,,-0.20836610564015948,1.8143834477358325,
,,,,,,,,,,-2.5063942106357056,,-0.16446607132553523,1.6159607884946332,
,,,,,,,,,,-3.631455004623693,,0.0955542413151699,-0.5647723742740044,
,,,,,,,,,,-0.8937604854003967,,-0.3856115691053013,-2.337413363353586,
,,,,,,,,,,2.4909187553714935,,0.0013158574565742536,-1.8244492658418572,
,,,,,,,,,,-5.896163264899069,,-0.5054221370597967,-2.9331440168786123,
,,,,,,,,,,-1.1162945217365143,,-0.2276560104088471,-3.877969262884673,
,,,,,,,,,,1.644779189356874,,0.5626595997111044,-2.6737156843718943,
,,,,,,,,,,-1.2277223986188721,,0.3272965837414911,-2.8608556206906424,
,,,,,,,,,,-1.5662016910831988,,-0.027515976450769978,-0.6696197517491755,
,,,,,,,,,,1.5900632071086296,,0.16444626525615638,-1.3920159183738678,
,,,,,,,,,,2.075825844375108,,0.5278802736871266,-0.9614248942301357,
,,,,,,,,,,-0.4878090635521931,,0.2916567986274246,-2.2454407044231655,
,,,,,,,,,,-2.477667480078373,,0.027840204961175057,-5.37165939370559,
,,,,,,,,,,3.0786261407579945,,0.1996541418165982,-3.9329102178311546,
,,,,,,,,,,-2.2658480355850905,,0.2349186418920651,-3.873683679859392,
,,,,,,,,,,0.10765615937987234,,-0.06386276382006356,-2.2408934100151474,
,,,,,,,,,,1.2360663373377077,,0.20621905057067771,-3.195525151962354,
,,,,,,,,,,-3.869969304892789,,-0.44080293460058195,1.2409331354027198,
,,,,,,,,,,-1.2667990491174903,,0.2411414072398288,-6.285525962666477,
,,,,,,,,,,-1.3929859362332064,,0.4129760780025923,-3.3253344608308786,
,,,,,,,,,,0.23441850554740623,,0.1928324591750605,-4.6912597044287,
,,,,,,,,,,3.8569694408677235,,0.5000954461661747,-4.756167314014632,
,,,,,,,,,,1.2641323851145065,,0.31161231867048883,-6.083775550722761,
,,,,,,,,,,-3.930538578180256,,-0.007122629763565455,-2.29853535563274,
,,,,,,,,,,2.1454970381963014,,0.38359196652165617,-0.859984209663449,
,,,,,,,,,,2.2296736440278826,,0.3336211435042087,-0.5056230750820457,
,,,,,,,,,,1.5936648315885105,,0.2634648159522893,-3.020773950852184,
,,,,,,,,,,-2.2939501020922575,,-0.034858156489748326,-0.6504445832099436,
,,,,,,,,,,-0.7326324203074065,,-0.10998431259829751,-0.9998431929031475,
,,,,,,,,,,-3.3497528329176904,,-0.03659722707716353,0.12355332281850359,
,,,,,,,,,,0.23508184951753938,,-0.09785051938217026,1.5501209739873374,
,,,,,,,,,,0.3495125207567044,,0.0020325763035753024,-1.0574358226028575,
,,,,,,,,,,-3.851155090507605,,-0.10530484031326519,0.12219292744628775,
,,,,,,,,,,-5.038697046525434,,-0.13692399989573045,2.914489169431598,
,,,,,,,,,,-0.14008810284551007,,-0.03202308080010527,-1.7743783057868996,
,,,,,,,,,,0.6836472314738606,,0.5452784801183845,-6.617802696154292,
,,,,,,,,,,-1.303771990979636,,-0.134296811230343,0.6331917931298788,
,,,,,,,,,,-0.842977416144567,,-0.01265007030185011,0.7143552825444309,
,,,,,,,,,,-1.8508913291018125,,-0.2517345165684653,-0.6027361562196427,
,,,,,,,,,,2.355663507136618,,0.3517445571051783,-2.580563856418363,
,,,,,,,,,,-1.17308363354351,,-0.08013695046095937,1.6061882154622784,
,,,,,,,,,,-2.430988366445495,,-0.3343856201916987,-0.6680715930342235,
,,,,,,,,,,0.8483909813636029,,0.07132706272995402,-1.5457726511206498,
,,,,,,,,,,-0.5386104510440705,,-0.06857062546664901,-1.903437191334405,
,,,,,,,,,,-3.8754506519481184,,-0.2726119305629161,1.446014269014926,
,,,,,,,,,,-0.5365675868750968,,-0.07077978348170236,-0.9177756962449524,
,,,,,,,,,,0.13484169301451482,,-0.012148195778268759,-4.440428487434106,
,,,,,,,,,,-1.1023587064836202,,0.24965157446141767,-0.6665943958653956,
,,,,,,,,,,-3.2365082200050366,,-0.2098282507670102,0.07367535961670536,
,,,,,,,,,,3.61899744727367,,0.17326538413711043,-0.1229526700127967,
,,,,,,,,,,-1.113336900575274,,0.02910143453050533,-5.990114110449734,
,,,,,,,,,,-0.12020291777753321,,0.061738801177934566,-0.7910797882463085,
,,,,,,,,,,-3.0821225365935847,,-0.25301259912251206,-1.2648772875459617,
,,,,,,,,,,-4.083078580506809,,-0.010299324678206562,-0.6638340414229513,
,,,,,,,,,,-1.4775205662158881,,-0.11897188599754284,-0.5633380486847861,
,,,,,,,,,,1.173678212289228,,0.030603660140358455,-2.712201956337514,
,,,,,,,,,,-0.5543105192592797,,-0.023296305317765064,-2.6611412116846433,
,,,,,,,,,,-2.3813102345362562,,-0.13723090355546916,-0.35134720565928823,
,,,,,,,,,,-1.239368844981975,,0.3715326558111968,-7.549578682547938,
,,,,,,,,,,2.0402735852791762,,0.4618823018406826,-5.281216421910269,
,,,,,,,,,,-2.246360110877766,,-0.21058726020548998,-1.3090346979454899,
,,,,,,,,,,-1.6837526667327178,,0.08727356696153374,-6.14535705556303,
,,,,,,,,,,-2.1840584086464028,,-0.14178744439244345,-3.870204638424623,
,,,,,,,,,,-1.8490215078470678,,-0.13651489425193486,-1.7066269235217364,
,,,,,,,,,,-2.96429728402945,,-0.07326695399559116,-2.197137560412624,
,,,,,,,,,,0.10867187992787677,,0.2624386759586494,-5.26870103028788,
,,,,,,,,,,-1.8080917077972882,,0.07733712493228367,-1.598986556071102,
,,,,,,,,,,-1.6973112174221001,,-0.4391858147212627,-1.4102305629756968,
,,,,,,,,,,-0.16523368463186408,,0.1557056780826935,0.8953228567333614,
,,,,,,,,,,-3.1517235681754387,,-0.08598772870952436,-1.3519384782711241,
,,,,,,,,,,-2.0710783327899556,,-0.24593825451513124,-1.4665393277416712,
,,,,,,,,,,-2.39097717264335,,-0.4465767067663727,-0.4014021341754161,
,,,,,,,,,,-2.6822414656997204,,-0.20422020138574226,-0.8160664701536698,
,,,,,,,,,,-1.819742780491192,,-0.06143654207591075,-0.34242416813693843,
,,,,,,,,,,-1.1266284857374729,,-0.049186900692056786,-0.5173702335629641,
,,,,,,,,,,-1.350533445485061,,-0.01703062710366984,0.22625333861324115,
,,,,,,,,,,-4.229589058080634,,0.05249862188204383,-1.7655655042813378,
,,,,,,,,,,-2.529284230639467,,-0.18634335987128656,-1.9880557671774404,
,,,,,,,,,,-1.1703799100602836,,-0.009976776813413885,-0.5716041477714812,
,,,,,,,,,,-0.7541038990871829,,0.2144978615182486,-5.06412491945189,
,,,,,,,,,,-3.288971086165824,,0.2538841183624584,-2.84500774419614,
,,,,,,,,,,-2.420554979105332,,-0.20154426109385246,-2.2963442918076598,
,,,,,,,,,,-2.6567658937732466,,0.40792765183910373,-3.925879387161881,
,,,,,,,,,,-2.101043603511698,,-0.635036670633956,-0.6341384853201064,
,,,,,,,,,,-2.088270129123562,,-0.1553254825587839,-3.8454963092647523,
,,,,,,,,,,-1.4127276903783081,,-0.12061401180199487,0.936790188498164,
,,,,,,,,,,0.4839361137820062,,0.12958841670934967,0.8654854337940616,
,,,,,,,,,,-1.2441614569631274,,-0.054680824611640734,2.793480319348871,
,,,,,,,,,,0.1661378149323755,,0.08967453610920514,-2.1970452169980748,
,,,,,,,,,,-0.5750197684334564,,0.0604860569329156,-1.6839842203878446,
,,,,,,,,,,1.281737751713406,,0.13497954113465538,-3.605128982830766,
,,,,,,,,,,-0.5034563242707327,,0.207243229229744,-0.7969804819166011,
,,,,,,,,,,-1.8933521890975995,,0.08719883372562698,-1.3193594230079104,
,,,,,,,,,,-3.666707753274197,,-0.38492250194213495,6.492203706350144,
,,,,,,,,,,-1.1817672756940578,,0.15657129073508444,-0.02775112286301522,
,,,,,,,,,,-0.33960260642857554,,0.0033235491553354475,-1.242747625854114,
,,,,,,,,,,-1.719656297339707,,-0.09575256535258733,2.2379547388688574,
,,,,,,,,,,1.9653481976788691,,0.26400173640511315,-2.466618464551332,
,,,,,,,,,,-2.2090717814961196,,0.15564545246857614,0.8957028340699595,
,,,,,,,,,,-1.745055909827606,,0.1563690774282392,-1.131253029720055,
,,,,,,,,,,1.0712708234856745,,0.2058548457492975,-8.23789304911712,
,,,,,,,,,,-2.391365199908037,,-0.415089584806517,-1.4460719202769488,
,,,,,,,,,,-1.6409091166752503,,-0.25801830256206865,0.9614019035359015,
,,,,,,,,,,0.8777569284892417,,0.05429485324677067,-0.7251276442904131,
,,,,,,,,,,0.3818000586566285,,0.21599453867995685,-3.5901254892845937,
,,,,,,,,,,-2.1140121940108294,,0.1982243411814041,-5.49494840389868,
,,,,,,,,,,-4.276666175392386,,-0.17751440446555927,-2.0102763357453024,
,,,,,,,,,,-3.4510135324666065,,-0.4162911790212868,-2.182360288228616,
,,,,,,,,,,-2.5582284471353183,,0.18341098523774577,-3.126819208892456,
,,,,,,,,,,-5.830280873684747,,-0.3635513677881676,-2.170431570896605,
,,,,,,,,,,-2.476698431205976,,-0.07434527256542436,-1.9353891514788877,
,,,,,,,,,,-3.746483230457992,,0.1670487241916511,-3.2833636126677126,
,,,,,,,,,,-1.2258427512022587,,0.021149130671909915,-1.4647562729744203,
,,,,,,,,,,2.1556714057471673,,0.21393009288999673,-2.7079904373632906,
,,,,,,,,,,-3.518154202817522,,-0.24207972306841,-3.7685920184218236,
,,,,,,,,,,1.301860531047837,,0.3199291379433196,-3.705664890368404,
,,,,,,,,,,-1.0660671942961357,,-0.13613992211664153,-1.9355293489042933,
,,,,,,,,,,0.7865937267896128,,0.27362194626049346,-1.4896056939533437,
,,,,,,,,,,1.7469969719894394,,0.4164272275390632,-0.5442777984198622,
,,,,,,,,,,-0.48022027569506914,,-0.20130687857556737,2.8688553871521147,
,,,,,,,,,,-2.031880744001153,,0.0980257130939564,-3.090990499609677,
,,,,,,,,,,-6.0154336136082645,,-0.7103777690483507,4.204289276241241,
,,,,,,,,,,-4.064319213583613,,-0.18351750365682967,-3.6447124291396777,
,,,,,,,,,,0.9637133345229156,,0.26039600808239977,-0.3731783211552566,
,,,,,,,,,,-0.2007317505066249,,-0.05060177047994208,-0.016868150526646693,
,,,,,,,,,,-3.2589229564744566,,-0.1365045313216698,-3.091153326696291,
,,,,,,,,,,0.10400942445365882,,-0.2739173369853941,4.369003451873959,
,,,,,,,,,,-0.8908987250350485,,0.04677684592588207,-1.9437425476866392,
,,,,,,,,,,-2.0802257995417124,,-0.14919419745742452,-2.0560625965915422,
,,,,,,,,,,-2.6227072102500997,,0.20894177195871613,-3.648078503788101,
,,,,,,,,,,-3.147987821611961,,0.19732160881608946,-2.676191457883048,
,,,,,,,,,,-1.1768718251349077,,0.5716633269097999,-7.562864393236083,
,,,,,,,,,,-2.2683176431451346,,0.016803688355443887,-2.4093243648405465,
,,,,,,,,,,-1.6405157045952778,,-0.02697876726882536,-0.1944777053342889,
,,,,,,,,,,-2.3597636087143083,,-0.08869606105707635,-0.7694184025224625,
,,,,,,,,,,0.7970292431859978,,0.26733693465860375,-1.4031708360054793,
,,,,,,,,,,-2.009871184406588,,0.13607784078677326,-3.184764303108328,
,,,,,,,,,,2.0502271988369944,,0.11510179508529667,4.607633747250787,
,,,,,,,,,,-1.3330783904522547,,0.016074070128061356,-4.11243841494665,
,,,,,,,,,,-2.183337399133955,,-0.12393180797697478,-2.2338578961704223,
,,,,,,,,,,-1.0331916140547337,,-0.314573855300403,1.6361740073997189,
,,,,,,,,,,-2.629558316656735,,0.13752326689878774,-0.2614787589325074,
,,,,,,,,,,-0.9054308497835545,,0.18177254471386123,-0.38145739874704887,
,,,,,,,,,,4.011369824074211,,0.3501765480320252,-1.192306347849562,
,,,,,,,,,,-0.9996630362289588,,0.06374607452894016,1.491304625713597,
,,,,,,,,,,-0.6912101707809817,,-0.017047458813549018,1.1342603878956325,
,,,,,,,,,,1.2307536565830506,,0.240692711067447,-0.08682617412222272,
,,,,,,,,,,-0.3070285211494077,,-0.06958092299376753,-0.781052489969769,
,,,,,,,,,,-2.6696692410384038,,-0.279798263339921,-7.409548098449007,
,,,,,,,,,,-2.6567396354148554,,-0.051840735805886856,-0.7433041777038343,
,,,,,,,,,,1.210136013256333,,0.27258035623807375,-1.9836269265781574,
,,,,,,,,,,1.592839734868913,,0.2941646165011048,-0.5436479266360543,
,,,,,,,,,,-2.8113604683002333,,-0.048546658864990815,-3.3345049897419927,
,,,,,,,,,,0.4770867117890503,,0.14907392605835443,1.0878500667685018,
,,,,,,,,,,-3.2940359563655854,,-0.2087034114302086,0.26761783407785883,
,,,,,,,,,,-2.8170116882606497,,-0.17967712400766422,0.9134351810208433,
,,,,,,,,,,2.497710710524666,,0.28766933523410054,0.6801367054880152,
,,,,,,,,,,-1.4577599954962637,,0.07352341804268855,-3.2806118877247443,
,,,,,,,,,,2.7004260440452685,,0.41998073248875617,0.2537327853443318,
,,,,,,,,,,-3.2492951726641466,,-0.3400753414787744,0.4750388094244809,
,,,,,,,,,,-4.168270168519852,,-0.09295839388067273,-3.198861440426245,
,,,,,,,,,,-1.7649908833207197,,-0.23850184862944296,-1.2992928954762477,
,,,,,,,,,,0.825787694461322,,0.18851487284647755,-1.7552664169013108,
,,,,,,,,,,-3.496177154010898,,-0.054528688700360504,-4.312208083614705,
,,,,,,,,,,-2.1850943348979412,,-0.6889658056520732,4.341983620677451,
,,,,,,,,,,-0.9824947791631531,,0.18872845966002338,-4.709057954726408,
,,,,,,,,,,-4.054706414250401,,0.12782609973890544,-2.5879443825533945,
,,,,,,,,,,3.727544868023808,,0.5223480739158288,-2.991322919119156,
,,,,,,,,,,-0.9174251180813118,,0.1930462277888508,-1.611796053665348,
,,,,,,,,,,2.16486797593478,,0.09421769675445314,-0.6250587655202975,
,,,,,,,,,,0.5387429681568962,,0.14751526208507532,-2.357001405931367,
,,,,,,,,,,-0.4573445979494392,,0.35015157516549866,-2.8834129325855216,
,,,,,,,,,,0.08595124364789142,,-0.08647436338291115,3.7485387369689294,
,,,,,,,,,,-2.736076807967849,,-0.18624587732946646,-0.6325096164454859,
,,,,,,,,,,1.1677358047311852,,0.2048631121977378,-0.49503369454683,
,,,,,,,,,,0.951845811664,,0.20952558698356552,-2.632755193638008,
,,,,,,,,,,-3.825359567051462,,-0.5847038854770218,-0.6176369253562478,
,,,,,,,,,,-0.7899428252835582,,0.15491632793840743,-4.413733787010339,
,,,,,,,,,,-1.2230950817792468,,0.32585917381242585,-6.360740655399178,
,,,,,,,,,,-2.718229465093363,,-0.1598356429940242,1.5627837825856514,
,,,,,,,,,,-0.30415360044812745,,0.08905367108248813,0.4332652819607079,
,,,,,,,,,,1.9506904082423155,,-0.0024721283582614514,-2.036237429099882,
,,,,,,,,,,-0.8692458387040232,,0.31120373198048457,-2.547193712822578,
,,,,,,,,,,1.13895724793991,,0.4858941805380729,-3.7117551111019482,
,,,,,,,,,,2.7316759131346218,,0.6509354945631838,-4.870859626919049,
,,,,,,,,,,-3.467511653779436,,-0.3712681918284023,1.000793088707964,
,,,,,,,,,,-6.568477674371329,,-0.2001197294370754,-1.8530124157758765,
,,,,,,,,,,-4.190174461650636,,-0.08649853078941432,-0.2708830261004275,
,,,,,,,,,,-3.0468233362188517,,0.1611915995260311,-3.3161895579809624,
,,,,,,,,,,1.0739169888875533,,-0.0411996822723292,-1.6452059345398806,
,,,,,,,,,,-1.6725830002680608,,-0.12088281187798468,-0.5605629746964916,
,,,,,,,,,,-2.3671800022539813,,0.2723358146773318,-2.125854451307936,
,,,,,,,,,,0.7170738711264526,,0.1997637687579604,-7.451940348096228,
,,,,,,,,,,-3.4963751728448447,,-0.036993002991445284,-1.2295005240511496,
,,,,,,,,,,-0.3284391492671855,,-0.07644614801351741,-4.149250866190818,
,,,,,,,,,,-0.8129801301290834,,-0.037771805614689534,-1.379513358145124,
,,,,,,,,,,-1.4946162176515203,,0.01829786391344709,0.05160958146109073,
,,,,,,,,,,-2.4748108585313116,,-0.14028178165462207,0.2747961683323843,
,,,,,,,,,,-5.766655635114363,,-0.6252629129162253,5.155933997629592,
,,,,,,,,,,0.729635235096203,,0.19179678877133788,1.92142481763644,
,,,,,,,,,,-2.8635405958241256,,0.07752216063588721,-0.9902841008611836,
,,,,,,,,,,1.7827104862421432,,0.26750515930207025,-4.385086312638959,
,,,,,,,,,,-2.6688772545353845,,-0.13773660277396876,-0.9732915048704913,
,,,,,,,,,,1.0104933708674158,,0.07938158789903624,-0.3975122053027435,
