stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,6.474845702573204,,0.41854221458123414,0.9225153609165421
,,,,,,,,,,,,,,5.608679831818465,,-0.008909957738878161,2.231024862349968
,,,,,,,,,,,,,,6.795752111081457,,0.3364374363069142,1.081465628669539
,,,,,,,,,,,,,,5.436979404922555,,0.20997894890433103,1.6828547849444204
,,,,,,,,,,,,,,3.9580847242365413,,0.2089688425645127,3.416997451365003
,,,,,,,,,,,,,,4.67706029694714,,0.17389867428183567,4.11701437546066
,,,,,,,,,,,,,,2.637521638033755,,0.14221555728022614,3.5892857149290243
,,,,,,,,,,,,,,4.266004080059502,,0.10005785535731421,3.175606204660523
,,,,,,,,,,,,,,3.696600474609194,,0.25091175617006806,1.7829388472746535
,,,,,,,,,,,,,,4.152024420088936,,0.17092211037599295,1.4566816860376919
,,,,,,,,,,,,,,2.896117928292214,,0.11805251648434664,0.8923022417373473
,,,,,,,,,,,,,,5.714612494694384,,0.28108269889084997,2.350078537620707
,,,,,,,,,,,,,,2.986540742631542,,0.1051855182442966,1.508178785206513
,,,,,,,,,,,,,,6.567214723554423,,0.25217006686724885,1.133853756560925
,,,,,,,,,,,,,,1.8435515724483358,,0.21920729380110662,3.2946935704351756
,,,,,,,,,,,,,,2.4605778857386955,,-0.0802120901271328,0.05452339858185486
,,,,,,,,,,,,,,4.891209591658014,,0.1947895926143605,3.5797407443564833
,,,,,,,,,,,,,,6.255895483151395,,0.2776452415094007,3.4852868185881944
,,,,,,,,,,,,,,6.937752423454293,,0.3421557375978326,0.18778986599509892
,,,,,,,,,,,,,,3.560477764359286,,0.18394142577296502,0.866822371285051
,,,,,,,,,,,,,,4.594459891182344,,0.3628517032394812,2.7085481388630894
,,,,,,,,,,,,,,7.07839639833691,,0.40348148394030675,0.2856584045683942
,,,,,,,,,,,,,,1.8377845089857965,,0.10577569756242765,2.1910122588727154
,,,,,,,,,,,,,,2.8674415384640204,,-0.052069288852385286,3.0724774238842185
,,,,,,,,,,,,,,4.658033921225744,,0.13516677067279464,1.4604618907987705
,,,,,,,,,,,,,,5.954981986416093,,0.24536091447196745,2.7709053972318545
,,,,,,,,,,,,,,2.0822405208637655,,0.09281128624223259,4.724506191282321
,,,,,,,,,,,,,,5.304389358540792,,0.19293874118757717,1.758919516951872
,,,,,,,,,,,,,,9.499841031336903,,0.6851835340044692,-0.47212450128047984
,,,,,,,,,,,,,,4.287516893859666,,0.2925101633115255,-0.05448346203069918
,,,,,,,,,,,,,,6.124525189818291,,0.24268893140938383,2.7842978636665334
,,,,,,,,,,,,,,3.8446197713682033,,0.25007003814637807,1.8029794890038062
,,,,,,,,,,,,,,6.1101743997436575,,0.26558088472886715,0.06589396911763726
,,,,,,,,,,,,,,5.821478381441145,,0.032606907273919496,2.428205579545781
,,,,,,,,,,,,,,4.6919463114487,,0.26726267544385796,-0.3546519222611126
,,,,,,,,,,,,,,7.400202924398027,,0.4160458811679291,3.374127765804785
,,,,,,,,,,,,,,3.4701812939962227,,0.11120212524360297,0.17310114202213384
,,,,,,,,,,,,,,6.336662725666874,,0.322772283403703,3.2994790359586856
,,,,,,,,,,,,,,4.267473874664101,,-0.04012896421970836,2.8652972292951433
,,,,,,,,,,,,,,4.215956257509326,,0.1808025433068809,5.302655547628895
,,,,,,,,,,,,,,2.19665023318411,,0.02999085992443883,2.538699680550625
,,,,,,,,,,,,,,4.701690725433548,,0.09534812144497924,0.5955991735560046
,,,,,,,,,,,,,,3.5432841136136877,,0.26598603468012383,3.4767769970036824
,,,,,,,,,,,,,,2.003700701809416,,-0.08171541289684815,4.304458645752685
,,,,,,,,,,,,,,6.8591097088626904,,0.24403246412734036,0.7844468497637537
,,,,,,,,,,,,,,4.084721083020413,,0.16751978662522543,2.272096859248542
,,,,,,,,,,,,,,4.1312155836769415,,-0.04571689985120307,-0.355692803514617
,,,,,,,,,,,,,,4.204761380886208,,0.31256463548497915,1.4085715805367038
,,,,,,,,,,,,,,4.625232963626735,,0.14566237746005417,1.8531428496757532
,,,,,,,,,,,,,,2.857784387432873,,0.1929031155742709,1.305056309101337
,,,,,,,,,,,,,,7.280234661169695,,0.4705272188643219,4.312245201191974
,,,,,,,,,,,,,,6.584685885987831,,-0.01175657325378203,0.03881304925433909
,,,,,,,,,,,,,,4.719022050871151,,0.26902232194584624,4.194923839856828
,,,,,,,,,,,,,,4.877681665834754,,0.23680775957274328,1.3506879507607794
,,,,,,,,,,,,,,4.323861864516201,,0.2509531415979384,0.7732917337890537
,,,,,,,,,,,,,,2.41813236522642,,0.06626866687130961,1.742523925060676
,,,,,,,,,,,,,,3.387756538170302,,0.15254247107569183,1.7291308025446555
,,,,,,,,,,,,,,3.7045249836318286,,0.24535241151179984,2.7086937521748404
,,,,,,,,,,,,,,3.3716034241273607,,0.1419192308382497,0.9813404829900471
,,,,,,,,,,,,,,3.9415796660356497,,0.13595608401408488,2.1856131924905737
,,,,,,,,,,,,,,3.6064250282065804,,0.08324567504230852,-0.22494865274060633
,,,,,,,,,,,,,,2.155420169528471,,-0.023063240893481596,2.8399809920610415
,,,,,,,,,,,,,,1.8923348105228772,,0.07824442349928329,1.7869162152464328
,,,,,,,,,,,,,,5.517877970691637,,0.09858425085663139,0.80367928665855
,,,,,,,,,,,,,,4.173714613413184,,0.22580103753574202,2.191323800015226
,,,,,,,,,,,,,,5.56334833960847,,0.1153795615822327,2.0826412145037785
,,,,,,,,,,,,,,5.454502138559595,,0.039794779542431026,0.7858877185544202
,,,,,,,,,,,,,,2.4856985651964556,,0.11095525990874545,1.2201737493867553
,,,,,,,,,,,,,,7.831567037332102,,0.40062662432681995,3.963508707450864
,,,,,,,,,,,,,,2.6036265884480616,,0.004468216314389058,-0.898141162620377
,,,,,,,,,,,,,,4.532150164771274,,0.1769195254553185,4.056563929568776
,,,,,,,,,,,,,,2.815204919302144,,-0.06743540590132531,4.409240875756131
,,,,,,,,,,,,,,7.2774986698425135,,0.26458477638242783,5.237236060357635
,,,,,,,,,,,,,,4.80943945798543,,0.32974596150369123,1.9755390433622488
,,,,,,,,,,,,,,2.977220322688767,,0.0515980128758671,0.1968079900079421
,,,,,,,,,,,,,,6.5584591235804295,,0.3767777074918012,2.681550682612947
,,,,,,,,,,,,,,7.001824036061886,,0.42337841011857186,2.752418054795493
,,,,,,,,,,,,,,6.985451987519252,,0.3263341327708404,0.40025456697939454
,,,,,,,,,,,,,,4.316212584279627,,0.10383245286795538,0.8303793396089927
,,,,,,,,,,,,,,2.3103189297479774,,0.05032159974613877,0.9172447279955827
,,,,,,,,,,,,,,6.936795159658365,,0.38876274678558254,3.6894509677633156
,,,,,,,,,,,,,,3.911816362018687,,0.27869920297908285,0.6210614612721258
,,,,,,,,,,,,,,4.295514234963878,,0.19755409074430696,4.275234359945311
,,,,,,,,,,,,,,2.753278940834773,,0.051566483529282246,3.8834353299121007
,,,,,,,,,,,,,,5.636474388140773,,0.47406022735277215,1.7756971588208093
,,,,,,,,,,,,,,4.7094196050433155,,0.3128380572899671,3.614207076134613
,,,,,,,,,,,,,,3.4828136394776292,,0.2768565168814812,3.5162931841114293
,,,,,,,,,,,,,,3.2823783973253136,,0.11706875401492854,4.254546542675713
,,,,,,,,,,,,,,9.478236564258442,,0.5737520096411665,4.140384723793911
,,,,,,,,,,,,,,5.348350256858346,,0.25468733770583374,2.2510765521050864
,,,,,,,,,,,,,,3.6106463602133965,,0.06572679579917089,1.8760902019720156
,,,,,,,,,,,,,,5.511474744582646,,0.3463898578676611,2.3033077763644836
,,,,,,,,,,,,,,6.346325949117942,,0.2443414853461718,0.08583932749321245
,,,,,,,,,,,,,,4.4415903147568905,,0.2577316305834277,1.6396836730465887
,,,,,,,,,,,,,,4.904329859872838,,0.20687168333616768,0.9186653311693581
,,,,,,,,,,,,,,4.34447750265557,,0.11489742878454805,0.20529328750306985
,,,,,,,,,,,,,,4.587021764169299,,0.2564900105083795,4.313345610598045
,,,,,,,,,,,,,,3.4870972973943686,,0.19455139193899632,3.111107219456909
,,,,,,,,,,,,,,3.041847965135135,,0.12488027745611564,2.311233200361695
,,,,,,,,,,,,,,5.515230988881044,,0.1398751609520731,1.7677206760115916
,,,,,,,,,,,,,,5.785313578093922,,0.3357778780982446,0.0820214321372589
,,,,,,,,,,,,,,7.474498754179414,,0.24923664417643557,1.2720272093073737
,,,,,,,,,,,,,,3.2727553582881197,,0.08192647340051383,3.671598775073039
,,,,,,,,,,,,,,5.11517862192011,,0.24299602883830335,2.583629853770387
,,,,,,,,,,,,,,3.9472792374656396,,-0.05180157847727254,1.8296588068501576
,,,,,,,,,,,,,,4.640990324127509,,0.05655171662695158,2.568474206852363
,,,,,,,,,,,,,,4.469833229485721,,0.16702592616404735,2.5421598924060906
,,,,,,,,,,,,,,1.7178262835113827,,0.06343419220149323,0.5903005755906369
,,,,,,,,,,,,,,5.314608059707689,,0.22966432628413858,2.4006045921591763
,,,,,,,,,,,,,,5.296889492567531,,0.3780446260106311,3.3683936986476124
,,,,,,,,,,,,,,5.707301069076965,,0.28938216288910557,1.0208257851278035
,,,,,,,,,,,,,,4.614893389746414,,0.07730141721222038,5.290070058559167
,,,,,,,,,,,,,,3.1373371933802296,,0.2040667191251028,2.8371086040569007
,,,,,,,,,,,,,,2.755574504658881,,0.11567568591042036,1.2978547814759742
,,,,,,,,,,,,,,3.7103370307125028,,0.12283470927819595,4.2591571196058435
,,,,,,,,,,,,,,4.802954492943547,,0.32853515318522586,3.138919362831886
,,,,,,,,,,,,,,4.457601189037759,,0.23568736495595238,3.0539192863896862
,,,,,,,,,,,,,,5.333786199360125,,0.3342551591728237,1.3489337942395425
,,,,,,,,,,,,,,2.8269918030334718,,0.14732979979673674,2.2765708681420644
,,,,,,,,,,,,,,3.6504875473297926,,0.24243152998318426,3.389365961133028
,,,,,,,,,,,,,,4.196378989491177,,0.17418628879148038,2.2356960761878826
,,,,,,,,,,,,,,3.0479198889494037,,0.18722679328592298,2.2237349776929203
,,,,,,,,,,,,,,3.293776357629514,,-0.017126215660625017,1.2595758792692962
,,,,,,,,,,,,,,4.87588651154434,,0.26521483389347394,1.334711373551169
,,,,,,,,,,,,,,5.882902125884567,,0.2512380811891951,1.0176059635011072
,,,,,,,,,,,,,,2.717245257769847,,0.10840523368270846,0.3178432983251787
,,,,,,,,,,,,,,4.220152976008567,,0.17339619438912782,1.5220539909267743
,,,,,,,,,,,,,,4.364885076031402,,0.20436375334873555,1.4506512725406548
,,,,,,,,,,,,,,3.2268733000078322,,0.13578209195490984,4.6247081166090265
,,,,,,,,,,,,,,6.695631654573468,,0.32063852528773984,3.1903306399580393
,,,,,,,,,,,,,,1.8094590380959124,,-0.1241998104546316,1.8229446474928592
,,,,,,,,,,,,,,6.2594490699149645,,0.3091763194842307,1.5555358700862478
,,,,,,,,,,,,,,4.544918384844755,,0.022513003491440125,2.38057054399497
,,,,,,,,,,,,,,5.357942615995048,,0.38828964017739553,3.385663042455707
,,,,,,,,,,,,,,1.1235092255046113,,-0.10764316919917734,1.2568570467849054
,,,,,,,,,,,,,,5.298817304968057,,0.3716986134688442,3.562337214898828
,,,,,,,,,,,,,,3.954290383651977,,0.08449934630338687,1.8630070580127984
,,,,,,,,,,,,,,6.537226608831931,,0.4673083257742973,2.3607325027627692
,,,,,,,,,,,,,,1.080392633352131,,-0.08864313790298887,0.41322769862024167
,,,,,,,,,,,,,,5.735088615937045,,0.31952259402549016,2.3422792218884845
,,,,,,,,,,,,,,4.5051731005687286,,0.09898840832700109,0.11446350068649302
,,,,,,,,,,,,,,3.8442505213346125,,0.25675324464021,2.6600698203455324
,,,,,,,,,,,,,,6.525473205910154,,0.27077530061968963,1.6359893175719737
,,,,,,,,,,,,,,6.093979062206359,,0.12700237879263462,0.592305450505764
,,,,,,,,,,,,,,6.53129520166741,,0.26728443977109917,1.4867979907269762
,,,,,,,,,,,,,,6.109684568070674,,0.1867189131327902,3.781769380785219
,,,,,,,,,,,,,,3.569593173845518,,0.1244700492319853,1.5507327098257433
,,,,,,,,,,,,,,4.447885929588239,,-0.08823081281721505,0.14164508035929704
,,,,,,,,,,,,,,4.571891275777694,,0.17352959125743514,0.8786925138551572
,,,,,,,,,,,,,,5.809228450471868,,0.3062632520054275,1.266368787921225
,,,,,,,,,,,,,,3.572402335322123,,0.08342760981352117,2.1097001808955316
,,,,,,,,,,,,,,3.8409898949286307,,0.29092556829080596,1.638370594349978
,,,,,,,,,,,,,,4.8978016735719,,0.207683204030585,0.8024456327141705
,,,,,,,,,,,,,,4.439440771565142,,0.34645057743708696,2.2877995107576248
,,,,,,,,,,,,,,4.43374553323484,,0.16683430925502807,1.512496827013673
,,,,,,,,,,,,,,2.9363363136894196,,0.18052316465313736,1.7230084619077408
,,,,,,,,,,,,,,4.3263953200824234,,0.14832250018322354,-1.1228472583428086
,,,,,,,,,,,,,,3.1023891035919084,,-0.006060962119041875,3.5728793505054477
,,,,,,,,,,,,,,7.1942606373748585,,0.3252902105205059,1.8139501611060165
,,,,,,,,,,,,,,5.067707938810219,,0.38596341853155286,2.508778060658538
,,,,,,,,,,,,,,5.528291914404429,,0.33863906851525866,1.5357616755798305
,,,,,,,,,,,,,,4.46721830510555,,0.11616702750735458,3.060182952058985
,,,,,,,,,,,,,,5.062246702334128,,0.151773598867865,1.888176455053106
,,,,,,,,,,,,,,4.2421276566803465,,0.19001223135336248,-0.24966156290552272
,,,,,,,,,,,,,,3.907255257222994,,-0.01933195966823175,1.4516522880529728
,,,,,,,,,,,,,,5.052213858057874,,0.3665952889021936,1.0134379760792418
,,,,,,,,,,,,,,3.7245844046115413,,0.08911535167111308,1.391965581122397
,,,,,,,,,,,,,,3.4649680104227674,,-0.13287364598820714,2.365844279499408
,,,,,,,,,,,,,,1.4061367443762163,,-0.05063164490553776,0.03425677226394292
,,,,,,,,,,,,,,4.369538672976004,,0.38882049340748254,1.647933731387863
,,,,,,,,,,,,,,2.490018567840511,,0.17038662663152293,-0.6558436968386264
,,,,,,,,,,,,,,4.395574631952949,,0.24918869956612313,2.0314183396554677
,,,,,,,,,,,,,,4.29305067134314,,0.3149483765398153,3.716745248743075
,,,,,,,,,,,,,,4.4599970314288635,,0.14391857230110885,1.000440434390726
,,,,,,,,,,,,,,3.6723951019081205,,0.2657742987239011,2.8743453200118982
,,,,,,,,,,,,,,6.060048562776128,,0.2905427632034626,1.6960124947484967
,,,,,,,,,,,,,,4.913686105819285,,0.3135386087639028,0.47964242034591154
,,,,,,,,,,,,,,3.112120944842112,,0.1632154761464677,3.289675536171933
,,,,,,,,,,,,,,9.054515137846074,,0.4657428963971545,1.6917230247796842
,,,,,,,,,,,,,,3.3865239779984195,,0.15378712396089803,1.7180709089593502
,,,,,,,,,,,,,,3.9776168774880434,,0.24906109561158693,2.2787534122129163
,,,,,,,,,,,,,,4.234132993720098,,0.2482015707721448,1.9016552907490878
,,,,,,,,,,,,,,2.931853272707814,,0.09605842045496786,-0.466247048605497
,,,,,,,,,,,,,,4.635452022649818,,0.3487390121677744,2.3829932112347967
,,,,,,,,,,,,,,8.71206569988548,,0.32967698833795817,2.5061864440995043
,,,,,,,,,,,,,,5.150588918990142,,0.26654762844804397,1.9153961996976667
,,,,,,,,,,,,,,6.0044048571132285,,0.3886585697443648,3.090384640695682
,,,,,,,,,,,,,,5.578838972950151,,0.0904487624373174,0.9029881741658287
,,,,,,,,,,,,,,5.345855685998775,,0.29651664632066577,0.7469171046457809
,,,,,,,,,,,,,,2.809046157295853,,0.08807498419195615,2.6754266427201476
,,,,,,,,,,,,,,6.599337031615825,,0.29768183740815546,1.1067081393946592
,,,,,,,,,,,,,,5.355882767525875,,0.3159635862190093,2.907322969827628
,,,,,,,,,,,,,,4.330971176595508,,0.20301004934022962,1.3839151169376935
,,,,,,,,,,,,,,5.374872659838243,,0.26734351655261746,-0.686881405359227
,,,,,,,,,,,,,,4.2207372701947925,,0.3163570638369967,-0.8363862058912618
,,,,,,,,,,,,,,5.461341279730634,,0.15565144708576278,-0.13587242796910734
,,,,,,,,,,,,,,4.723595065577475,,0.18149174366310156,1.638129703619272
,,,,,,,,,,,,,,3.933127046774028,,0.21523358597054285,3.643253830807307
,,,,,,,,,,,,,,2.697865294061438,,0.10794457978713357,1.7092328435825037
,,,,,,,,,,,,,,3.796878538319385,,0.10292706906452648,-0.18997325098907342
,,,,,,,,,,,,,,3.1700859934066408,,0.1921740877493516,2.8629647617531186
,,,,,,,,,,,,,,5.286824477191902,,0.27477812451966793,2.018061718938889
,,,,,,,,,,,,,,4.95153182274131,,0.20479012702751323,-0.3669273782826278
,,,,,,,,,,,,,,4.2730326111816375,,0.20811988358506023,1.0062850484434214
,,,,,,,,,,,,,,2.5884769103920595,,0.14243932050928565,-0.22540875448063585
,,,,,,,,,,,,,,1.0680207403031197,,-0.07513616624542754,0.007188055247932448
,,,,,,,,,,,,,,2.916854466730523,,0.1613243679927795,2.376063615545008
,,,,,,,,,,,,,,6.965552813163065,,0.36244474111886243,3.3827670275338684
,,,,,,,,,,,,,,5.983430307076299,,0.28220811670014007,2.2501297239630658
,,,,,,,,,,,,,,4.906338558429917,,0.20153923986123604,3.62488813527645
,,,,,,,,,,,,,,7.8260471491995185,,0.471502513854032,2.4973835412963754
,,,,,,,,,,,,,,5.587925157791145,,0.1976119185429861,1.3311315048901922
,,,,,,,,,,,,,,3.175728174904755,,-0.14461497977034493,3.801919616837971
,,,,,,,,,,,,,,4.077029578932391,,0.00737641589821468,2.092894437294024
,,,,,,,,,,,,,,3.343880535298831,,0.21088287764984043,1.4333502138268435
,,,,,,,,,,,,,,5.067798291530552,,0.1504522056971522,3.3758096279533145
,,,,,,,,,,,,,,3.924937321503868,,0.3201091733112009,4.126689294377372
,,,,,,,,,,,,,,4.223535596252562,,0.27508433549824995,2.898017752121111
,,,,,,,,,,,,,,6.643173959023021,,0.4076337394593781,1.210639035569354
,,,,,,,,,,,,,,2.4981524730811624,,-0.08837277283139633,3.482047538067691
,,,,,,,,,,,,,,6.4148076397431195,,0.4034505293482472,2.3933796242846292
,,,,,,,,,,,,,,1.2008224443816264,,-0.1965693897578139,3.902097165186299
,,,,,,,,,,,,,,4.09359313902762,,0.17355275888490299,1.1015850060870174
,,,,,,,,,,,,,,3.0696243418718856,,0.18730362123776056,1.289467415490109
,,,,,,,,,,,,,,3.764767553171811,,0.229671721319645,3.5254086872316006
,,,,,,,,,,,,,,4.351188391877708,,-0.011839400298534334,1.0527121924584812
,,,,,,,,,,,,,,3.378977171782264,,0.04861443290343143,2.0956393952617676
,,,,,,,,,,,,,,5.583519921341724,,0.3744862420536342,1.8789713225148006
,,,,,,,,,,,,,,6.162170654274729,,0.3265546289500639,4.707987960885116
,,,,,,,,,,,,,,6.099269740903734,,0.19372919359477184,0.5689722127035333
,,,,,,,,,,,,,,6.393303960927494,,0.22254882737975942,3.202578272953406
,,,,,,,,,,,,,,5.232751171283216,,0.2235687226290366,1.5743909259631443
,,,,,,,,,,,,,,2.539544131711563,,0.19462227909370738,3.9843677587819775
,,,,,,,,,,,,,,5.006231535382948,,0.20197566962862812,2.002947667247001
,,,,,,,,,,,,,,7.995164725319935,,0.4894252692150964,2.1446053973189754
,,,,,,,,,,,,,,4.702317744993662,,0.22918471128539436,1.22631450926356
,,,,,,,,,,,,,,3.5374605513024737,,0.19817921300745472,0.8270284988396872
,,,,,,,,,,,,,,4.37585102260454,,0.1425209145945005,1.4283621464384946
,,,,,,,,,,,,,,5.906542141776098,,0.36688755271119183,3.4685056499496882
,,,,,,,,,,,,,,4.698961512166739,,0.10936439789389713,3.366466778127081
,,,,,,,,,,,,,,4.686228179119661,,0.3635220675775926,4.030626615904245
,,,,,,,,,,,,,,3.5216638902678734,,0.18124712419860373,2.7711156542628377
,,,,,,,,,,,,,,1.3525602618504968,,-0.09624350480988722,3.3376405246579295
,,,,,,,,,,,,,,6.223646476360628,,0.2769570630438937,3.1217235634711233
,,,,,,,,,,,,,,3.119265493071789,,0.08593100920611592,0.940244523998888
,,,,,,,,,,,,,,4.4103352827738,,0.22948942938062517,2.6557631051242816
,,,,,,,,,,,,,,5.375951433008586,,0.0815678203328167,3.4998803044897966
,,,,,,,,,,,,,,1.8911817470214007,,0.0983777432985648,3.637878354123564
,,,,,,,,,,,,,,3.6192423331419943,,0.05699327953180152,2.7825094450646266
,,,,,,,,,,,,,,4.742615806834722,,0.27828245026153586,0.18693827329453663
,,,,,,,,,,,,,,5.254776379044987,,0.34338715723551155,3.1623223157252913
,,,,,,,,,,,,,,4.345611956296033,,0.2918174882664611,2.1490221537070044
,,,,,,,,,,,,,,5.2696136924874715,,0.2211098558548448,1.3526048147798648
,,,,,,,,,,,,,,6.068841428739713,,0.26326424515779817,3.1386291647922215
,,,,,,,,,,,,,,4.546842082932058,,0.12290334528830531,3.041185660835428
,,,,,,,,,,,,,,6.485635919349539,,0.32672206610376003,1.5578800350356359
,,,,,,,,,,,,,,2.4457155777822797,,0.06932243237826279,0.012170849293726659
,,,,,,,,,,,,,,1.0353103566212272,,-0.03851010092067455,1.1828759536475695
,,,,,,,,,,,,,,5.135733886967117,,0.3106994240499394,0.47899828497285196
,,,,,,,,,,,,,,6.261452633327231,,0.3491405938750138,2.639821349330624
,,,,,,,,,,,,,,7.161541565354607,,0.3245099622731646,0.7708633538155911
,,,,,,,,,,,,,,3.655823196971954,,-0.006979460810538665,-0.42030869675839766
,,,,,,,,,,,,,,4.400732395850646,,0.2851757353800274,4.448242046447466
,,,,,,,,,,,,,,2.8674532556065317,,0.017058090037312516,2.908447409064074
,,,,,,,,,,,,,,4.22533787720904,,0.202669015415599,4.441266386579039
,,,,,,,,,,,,,,8.702266417710586,,0.40265617095549266,3.4607932310266043
,,,,,,,,,,,,,,4.54721831793307,,0.348453279933527,1.528712306843362
,,,,,,,,,,,,,,2.3400948443209595,,-0.060389016048767674,2.082107996589337
,,,,,,,,,,,,,,2.8115226186822193,,0.025123838929215964,2.8816285315396852
,,,,,,,,,,,,,,5.30633003697448,,0.2535514982682053,2.1494806124088903
,,,,,,,,,,,,,,5.152724665364915,,0.2742414870106597,2.2283955884785915
,,,,,,,,,,,,,,5.710567237452755,,0.22851756421186067,2.3561437616598098
,,,,,,,,,,,,,,5.198044176854714,,0.28189726228646583,3.5365035294266955
,,,,,,,,,,,,,,5.1736319039891265,,0.11116023121843348,3.297946761929614
,,,,,,,,,,,,,,5.431666708107702,,0.30868097799207006,2.893908628303651
,,,,,,,,,,,,,,5.411270514109835,,0.15692439602471261,1.4600650275635387
,,,,,,,,,,,,,,5.305610049365558,,0.3919087609581541,5.026986742606014
,,,,,,,,,,,,,,7.617805700337875,,0.3464730742011756,2.2035650432204776
,,,,,,,,,,,,,,3.7593660634233426,,0.18357358653022546,2.34515660443666
,,,,,,,,,,,,,,4.375172689640143,,0.35688996280450613,5.928332024239709
,,,,,,,,,,,,,,5.370378754608041,,0.29132858792213456,3.762524655137518
,,,,,,,,,,,,,,4.11729504315728,,0.08464756932274779,2.1926412706382625
,,,,,,,,,,,,,,6.174993650296054,,0.4619689122232123,6.090516364137245
,,,,,,,,,,,,,,6.802988745882155,,0.3754650266649764,3.0045420630346924
,,,,,,,,,,,,,,7.368200437233315,,0.4383989253644007,3.24806616142436
,,,,,,,,,,,,,,2.3972890584304123,,0.14574447304742852,2.2989643730120313
,,,,,,,,,,,,,,4.0518785040542635,,0.16078031109221752,2.183798758924575
,,,,,,,,,,,,,,5.9471907431607045,,0.2782360184936991,3.320138103510635
,,,,,,,,,,,,,,5.16868353484119,,0.1772096717471527,1.673561911799599
,,,,,,,,,,,,,,2.2346384570463775,,0.11932601182828777,1.1666590840947488
,,,,,,,,,,,,,,7.168021388338241,,0.21891064923687278,1.1131114307095344
