stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-3.041481184366023,,-0.3194820824324838,-2.2032784652302646
,,,,,,,,,,,,,,-1.258743460221817,,-0.19551440967604158,-3.061636617589272
,,,,,,,,,,,,,,-4.336314686088946,,-0.48215028407583976,-0.7569283856181499
,,,,,,,,,,,,,,-1.367835120884682,,-0.04482355700032404,1.7424947377639173
,,,,,,,,,,,,,,-3.203878651852841,,-0.2863064462449763,-3.5549046760587792
,,,,,,,,,,,,,,-3.020227136440064,,-0.25505165007411656,-0.08031298037126845
,,,,,,,,,,,,,,-4.842973735223751,,-0.4638552205973778,-1.956795784456058
,,,,,,,,,,,,,,-6.135514056801663,,-0.5900498516202028,-2.411428212280254
,,,,,,,,,,,,,,-3.8617423395203563,,-0.33950593462159984,-0.8049206068433947
,,,,,,,,,,,,,,-4.405099275472311,,-0.49798809473646405,-1.7264519903687152
,,,,,,,,,,,,,,-3.817441687960521,,-0.4178557552242936,0.13552455200241448
,,,,,,,,,,,,,,-1.506295086634492,,-0.0346172944155484,0.9619016559831359
,,,,,,,,,,,,,,-5.2955391128089735,,-0.5368694367843658,-0.22851021009334432
,,,,,,,,,,,,,,-3.254718056345264,,-0.16849800469971965,0.7819096952756734
,,,,,,,,,,,,,,-1.825759594137317,,-0.1550416580870632,-1.2070035459813375
,,,,,,,,,,,,,,-3.46298548835505,,-0.3409982029460442,2.1457954278179776
,,,,,,,,,,,,,,-3.8348578875283654,,-0.32107533025203067,-1.9783066728721652
,,,,,,,,,,,,,,-3.7781626960413677,,-0.3928201455005206,-0.8773032113547992
,,,,,,,,,,,,,,-0.6280614170735902,,0.030500082425127382,1.4257243434428162
,,,,,,,,,,,,,,-3.341621579943959,,-0.26866755105841394,-1.5980850301169682
,,,,,,,,,,,,,,-2.3390887154295648,,-0.28366164039619796,-2.5529541494836123
,,,,,,,,,,,,,,-2.9895274926424067,,-0.13485930186065856,-0.87807351221578
,,,,,,,,,,,,,,-2.1185538435415263,,-0.21423193820632486,-2.0973768230195935
,,,,,,,,,,,,,,1.32245640153422,,0.01614296149501497,2.896318430903312
,,,,,,,,,,,,,,-3.575933470707986,,-0.22116377245965402,2.135757278498478
,,,,,,,,,,,,,,-3.2265541769506285,,-0.2929763565404509,0.23045792407413945
,,,,,,,,,,,,,,-1.618285068793206,,-0.17758012638940437,-1.343734783983748
,,,,,,,,,,,,,,-1.9932965623155052,,-0.32719934280399715,-0.811189649640268
,,,,,,,,,,,,,,-4.451167940582187,,-0.4916753020102677,1.7294550510971702
,,,,,,,,,,,,,,-2.3984806464213735,,-0.2671893046452734,-0.4314220102086346
,,,,,,,,,,,,,,-2.011277712912409,,-0.29001511044936423,-0.27833297713863303
,,,,,,,,,,,,,,-1.3001879633481481,,-0.14233448895812104,-2.091132142402008
,,,,,,,,,,,,,,-2.78578079964288,,-0.25074401523263784,0.5751129489894087
,,,,,,,,,,,,,,-2.8437223848588267,,-0.19531964796035645,-0.11243171282701644
,,,,,,,,,,,,,,-3.330665887440502,,-0.37324669528114296,-1.7664001936242815
,,,,,,,,,,,,,,-4.553071818108528,,-0.5238043964915823,1.25084057089981
,,,,,,,,,,,,,,-2.4127931837148195,,-0.17550907340190172,-1.9112351412729187
,,,,,,,,,,,,,,-0.7553884579422397,,0.012747005201820417,-1.3314051364837594
,,,,,,,,,,,,,,-2.390581755035746,,-0.13859642558215748,-0.4077169295362767
,,,,,,,,,,,,,,-0.7863446651134146,,0.05498207674861517,-1.841928013423198
,,,,,,,,,,,,,,-3.3421433024522056,,-0.27350230050891183,1.8429962278826717
,,,,,,,,,,,,,,-2.4981644178473528,,-0.2473703728920599,-1.621072109483907
,,,,,,,,,,,,,,-4.561292186052899,,-0.4301441400760763,1.2533050740798208
,,,,,,,,,,,,,,-4.952266606612684,,-0.5028561641160849,-2.806714808197264
,,,,,,,,,,,,,,-1.32137388565965,,-0.08555827040165731,-0.5611823789177411
,,,,,,,,,,,,,,-3.915799283473974,,-0.5732893805672022,-2.327320992567576
,,,,,,,,,,,,,,-1.0616600316381928,,-0.1544000592273785,1.4274786555099641
,,,,,,,,,,,,,,-5.0794373780129956,,-0.5105798116215019,0.1424052031798873
,,,,,,,,,,,,,,1.366548609229453,,0.13700798158440786,1.8019506495528042
,,,,,,,,,,,,,,-2.8090171757398545,,-0.3036583649983276,-0.7481614850030012
,,,,,,,,,,,,,,0.8108393992797067,,-0.1547644536513416,-0.11128379216783174
,,,,,,,,,,,,,,-5.152145728072109,,-0.47447343322771535,-0.3998328623235915
,,,,,,,,,,,,,,-4.911237386287134,,-0.5021981064610513,-2.7215353489307006
,,,,,,,,,,,,,,-2.764538793851096,,-0.22468935210760688,-1.034111836451347
,,,,,,,,,,,,,,-2.198065593514709,,-0.09106201036584002,-1.2811380344293481
,,,,,,,,,,,,,,-3.1331698227612885,,-0.3759888410665938,1.9180232175272265
,,,,,,,,,,,,,,-0.7228159485468223,,-0.0012562883110993552,0.9470041384930423
,,,,,,,,,,,,,,-3.709922756072297,,-0.33461119304776815,-1.9776753265766145
,,,,,,,,,,,,,,-1.8285712196506185,,-0.1771345525963889,-2.631745864299936
,,,,,,,,,,,,,,-1.3971674155072318,,-0.042177745416573716,0.26611028794986497
,,,,,,,,,,,,,,-1.2154895190574726,,-0.15010032970213225,-0.5260678987969157
,,,,,,,,,,,,,,-3.71337179465278,,-0.46906293516783454,-0.3650649811715842
,,,,,,,,,,,,,,-1.0381903515129842,,-0.06385710500465029,0.3755536903400908
,,,,,,,,,,,,,,-3.199699779282496,,-0.39068274191078045,-1.8107188181080591
,,,,,,,,,,,,,,-3.280775251682061,,-0.3200823471122474,0.5310378038387736
,,,,,,,,,,,,,,-4.034780014824237,,-0.31602815709811627,-0.7630120349448091
,,,,,,,,,,,,,,-5.587612642336897,,-0.457604970642201,-1.498538409785957
,,,,,,,,,,,,,,-3.138903644500495,,-0.46711465707637845,-2.1870725907518174
,,,,,,,,,,,,,,-3.3206990766801847,,-0.21737113727288424,-2.134216670957108
,,,,,,,,,,,,,,-5.616156002335208,,-0.472372185314706,-1.316955079155408
,,,,,,,,,,,,,,-2.6611623191486387,,-0.20270260562688114,1.388222146290549
,,,,,,,,,,,,,,-3.4766061167711975,,-0.20118594219329547,-3.1252934492652424
,,,,,,,,,,,,,,-3.653295437918377,,-0.34228697741025177,-0.20483576996172967
,,,,,,,,,,,,,,-0.3340167467827869,,-0.017842801367941225,0.395375654235641
,,,,,,,,,,,,,,-3.141976634184004,,-0.3369555699928389,-0.6980190881883779
,,,,,,,,,,,,,,-6.002191410910158,,-0.7394528878487007,-1.0661266619737695
,,,,,,,,,,,,,,-1.803238359755446,,-0.07245816023024323,-0.9493065726491517
,,,,,,,,,,,,,,-3.5066603499240654,,-0.35776039039049756,-0.9780009084380767
,,,,,,,,,,,,,,-5.260076228176676,,-0.5233961284967706,-0.9715835422991196
,,,,,,,,,,,,,,-2.6028826311188547,,-0.30042189834165856,-0.9239897360802316
,,,,,,,,,,,,,,0.7744007956023157,,0.05765562293706218,2.593451013845471
,,,,,,,,,,,,,,-2.5858823930682306,,-0.17186070008457358,0.6340295094755353
,,,,,,,,,,,,,,-6.003615746334798,,-0.5867354216712398,-2.4175852510683615
,,,,,,,,,,,,,,-3.782998104379089,,-0.3217554843765717,0.5750707913997435
,,,,,,,,,,,,,,-2.9593642465483816,,-0.26219747691007506,-0.6517587202325874
,,,,,,,,,,,,,,-4.7594759123301325,,-0.53178296389707,-1.9736648813682323
,,,,,,,,,,,,,,-1.755022957626799,,-0.14243644888013998,0.008030925271477047
,,,,,,,,,,,,,,0.369066837575163,,-0.05816641062880589,-1.4707340974865424
,,,,,,,,,,,,,,-3.54081724558468,,-0.4087816180754936,0.48828278812724485
,,,,,,,,,,,,,,-4.332026300008645,,-0.4805674063906996,1.4382482712569613
,,,,,,,,,,,,,,1.4583388259421162,,0.04934386757722294,-0.9671530954687734
,,,,,,,,,,,,,,-5.050942888941909,,-0.5542493649222686,-3.220198471193742
,,,,,,,,,,,,,,-2.2088569445576685,,-0.09847481414556822,-0.7539885390812473
,,,,,,,,,,,,,,-3.6141982648315736,,-0.3336461593313095,-1.0186896796252656
,,,,,,,,,,,,,,-0.40076228581641393,,0.034462743331821456,0.26046853274502946
,,,,,,,,,,,,,,-3.3006757683973422,,-0.24031805038131018,0.2701893927029419
,,,,,,,,,,,,,,-3.3906064943967014,,-0.4822190900599267,-2.0464062570011
,,,,,,,,,,,,,,-4.26517770265302,,-0.3688271029036317,1.4861378417503865
,,,,,,,,,,,,,,-2.717986045132182,,-0.21700399920275368,1.1197855905610095
,,,,,,,,,,,,,,-4.499207109583469,,-0.3233332928214813,1.1914330858162012
,,,,,,,,,,,,,,-4.013798101958878,,-0.38758161004381353,-0.5719014540314584
,,,,,,,,,,,,,,-4.323589062089212,,-0.28067579978993634,-0.36125075564021975
,,,,,,,,,,,,,,-3.5888888929096305,,-0.24213278131971713,-0.879815656891079
,,,,,,,,,,,,,,-1.7500335707584205,,-0.07292067583733763,-0.6865194119455349
,,,,,,,,,,,,,,-3.174975288231411,,-0.14257976959601992,0.0824050316252977
,,,,,,,,,,,,,,-2.0255292969848213,,-0.2725531789668542,-1.6803289145225369
,,,,,,,,,,,,,,-2.8338374484035054,,-0.21910608579438726,-0.7530032718987013
,,,,,,,,,,,,,,-1.0307261354783235,,-0.06333066772122295,0.8419959914420826
,,,,,,,,,,,,,,-1.3962199987288728,,-0.01175606637625203,0.1352735525560899
,,,,,,,,,,,,,,-1.4151326373096584,,-0.14785410700252788,-2.4585379821631372
,,,,,,,,,,,,,,-2.221621265304882,,-0.14719623409456734,-1.400654364395729
,,,,,,,,,,,,,,-2.200327113633252,,-0.2755639069077268,-0.39822996303373714
,,,,,,,,,,,,,,-3.673505656648449,,-0.3243177531895235,-3.122727423717995
,,,,,,,,,,,,,,-0.9230607883189754,,-0.13064452483508762,0.2535553178998179
,,,,,,,,,,,,,,-4.851746792573381,,-0.4464575796926921,0.44034581773986703
,,,,,,,,,,,,,,-3.8960205137834087,,-0.37030639333031845,1.7307953751000078
,,,,,,,,,,,,,,-1.7055289706784038,,-0.03350198066782806,1.689139298131675
,,,,,,,,,,,,,,-3.733323148934312,,-0.29975215196105465,1.6590755307448124
,,,,,,,,,,,,,,-1.5775945029939176,,-0.2274202185054513,-1.8336005714437114
,,,,,,,,,,,,,,-4.098146184344819,,-0.4264806347167006,-1.9964878807144142
,,,,,,,,,,,,,,-2.2549707619763804,,-0.23662964101032827,-0.5714344710785578
,,,,,,,,,,,,,,-2.273267414950105,,-0.32077428424589344,-2.682242061902598
,,,,,,,,,,,,,,-1.5795940424846513,,0.017278060708422957,0.3446206418664017
,,,,,,,,,,,,,,-3.526167705533398,,-0.35835512174890805,-0.20598926431310602
,,,,,,,,,,,,,,-5.274256585465498,,-0.44044940858402265,0.49180999755992855
,,,,,,,,,,,,,,-3.364058465656223,,-0.351155337491286,0.548645411357152
,,,,,,,,,,,,,,-0.9057673376367883,,-0.0681544420689112,2.163390157256884
,,,,,,,,,,,,,,-3.586748201613599,,-0.17280118526909388,0.48184939024427115
,,,,,,,,,,,,,,-4.546557594153979,,-0.43208172973257236,-3.197477169238021
,,,,,,,,,,,,,,0.7529126406311134,,-0.11592569087129395,-2.0135532474915587
,,,,,,,,,,,,,,-2.1824812838636825,,-0.13108262956781735,0.41835885973929415
,,,,,,,,,,,,,,-3.618964519533511,,-0.2880673757742673,0.286578831688592
,,,,,,,,,,,,,,-2.895993806229195,,-0.43201643735103284,-1.9593906087741586
,,,,,,,,,,,,,,-0.8549401349498594,,-0.11249347043570702,-1.8607653712856365
,,,,,,,,,,,,,,-0.8915642434924285,,-0.12489820405625024,-3.459822930971354
,,,,,,,,,,,,,,-5.168691023778912,,-0.592019671130749,-2.1340119965722106
,,,,,,,,,,,,,,2.2491809093589983,,0.14828697759067638,-1.0075963226106046
,,,,,,,,,,,,,,-3.6987907041848174,,-0.31122105234599046,-0.18992951241317466
,,,,,,,,,,,,,,-3.024228065280554,,-0.08072892157564329,2.5300842330526048
,,,,,,,,,,,,,,1.586333706374395,,0.21582163758647352,1.6321165402491296
,,,,,,,,,,,,,,-2.6963261981090936,,-0.24665543741858373,0.5570827436652561
,,,,,,,,,,,,,,-1.6023327007405108,,-0.23116782927524404,-1.1405693232142342
,,,,,,,,,,,,,,-2.946232227078614,,-0.2907393069153103,2.647802765746006
,,,,,,,,,,,,,,-2.559866382863457,,-0.3309377976833515,-3.974534119670464
,,,,,,,,,,,,,,-1.9446728295392839,,-0.08115593371775551,2.1178154435881065
,,,,,,,,,,,,,,0.3701394847975704,,-0.030766119737886764,-0.5789263473218677
,,,,,,,,,,,,,,-4.222182305786415,,-0.22311856503349758,-0.30341020626640264
,,,,,,,,,,,,,,-5.313889838973745,,-0.5698931469258787,-1.8517129564890942
,,,,,,,,,,,,,,-3.2399101802288794,,-0.44733557379242256,-2.852307053877765
,,,,,,,,,,,,,,-5.468721651878535,,-0.4636647929210599,-1.275404724342942
,,,,,,,,,,,,,,-5.626029513792578,,-0.6858033775049457,-1.330571308589485
,,,,,,,,,,,,,,-2.3767282608610687,,-0.11718509003591603,1.6316190953220102
,,,,,,,,,,,,,,-4.352351575496329,,-0.5335966491563146,-2.2588892643046874
,,,,,,,,,,,,,,-3.7828212226042788,,-0.2732688117834251,-1.075476328018052
,,,,,,,,,,,,,,-3.129002471866663,,-0.2779558164739734,-1.3142559912463776
,,,,,,,,,,,,,,-3.8443978085478094,,-0.4430820651453055,-3.3843525011575504
,,,,,,,,,,,,,,-3.095385826048821,,-0.44386024029688376,-3.147477718754251
,,,,,,,,,,,,,,-0.9835495457077508,,-0.022143830412153214,5.183522937326032
,,,,,,,,,,,,,,0.8980178440269379,,0.14955692328835496,0.47720027228720885
,,,,,,,,,,,,,,-2.664935331582956,,-0.19273884668138996,0.803556960122541
,,,,,,,,,,,,,,-3.588187262741974,,-0.4205944659703235,2.4892833702959876
,,,,,,,,,,,,,,-0.8349488947111928,,-0.014943689503801722,0.6121988550108378
,,,,,,,,,,,,,,-5.130075917428498,,-0.5345175888906524,-1.6287558115149054
,,,,,,,,,,,,,,-3.410272953332145,,-0.40215517687281177,-2.6053551014594363
,,,,,,,,,,,,,,-4.017210828155819,,-0.37414448331195344,-3.7625417326199835
,,,,,,,,,,,,,,0.3690001296469616,,-0.011721804479297826,1.789050316789857
,,,,,,,,,,,,,,-3.8378422698059977,,-0.36381602863125256,-1.0367582687396097
,,,,,,,,,,,,,,-2.4330646352121432,,-0.5299421678922411,-4.885120899824593
,,,,,,,,,,,,,,-3.4832043464048943,,-0.42361395900322113,-4.1551275348476935
,,,,,,,,,,,,,,-0.45733135626308635,,0.1337637179107011,1.1516809160764327
,,,,,,,,,,,,,,-1.2649731370973811,,-0.10393549797730328,0.7261512098840142
,,,,,,,,,,,,,,-3.6332472407411376,,-0.27547470585017253,-1.3246356635349255
,,,,,,,,,,,,,,-3.1404694148092274,,-0.23840155246986877,-0.2289994353510245
,,,,,,,,,,,,,,-3.4839116312289664,,-0.217516298475205,-2.0873534526062723
,,,,,,,,,,,,,,2.5640685444035083,,0.24485407193106115,0.3507435359875221
,,,,,,,,,,,,,,-3.0006549655878354,,-0.23387296505842523,2.7180236039161656
,,,,,,,,,,,,,,-0.3083161630744961,,0.12687494685168452,1.4488974251751388
,,,,,,,,,,,,,,-3.271642261910533,,-0.32393346271732787,-0.6760815807894942
,,,,,,,,,,,,,,-3.1762575429385094,,-0.18733286057761644,1.7692963449779033
,,,,,,,,,,,,,,-2.3954673291098283,,-0.1902655222745647,0.7342407320410873
,,,,,,,,,,,,,,-4.932652414377472,,-0.40612293452260334,1.6615113662942422
,,,,,,,,,,,,,,-6.703959704664221,,-0.6280852143684654,-2.858069305473858
,,,,,,,,,,,,,,-3.7975154845707917,,-0.4012076318490372,0.6634676451537797
,,,,,,,,,,,,,,-2.7342547031093094,,-0.24425857643127308,-0.5623434892472576
,,,,,,,,,,,,,,-0.6179967405718788,,-0.03002885861186939,-2.237917381359826
,,,,,,,,,,,,,,-4.653251132307284,,-0.4414426922626893,-2.428544059275821
,,,,,,,,,,,,,,-2.789532408141145,,-0.1464253451252028,1.2043454181005062
,,,,,,,,,,,,,,-3.194450589065905,,-0.2778421825146291,1.5359541390893428
,,,,,,,,,,,,,,-7.510935777868392,,-0.7406908782679518,0.47704753505282993
,,,,,,,,,,,,,,-3.3774770027202576,,-0.2818981048732287,-0.3114482762151067
,,,,,,,,,,,,,,-3.051507844815439,,-0.3504389717443454,-0.12018195482861364
,,,,,,,,,,,,,,-2.7230260746470956,,-0.2754300392818987,-1.913652913054861
,,,,,,,,,,,,,,-1.4977830874904758,,-0.010416086983883566,3.331359633936864
,,,,,,,,,,,,,,-2.6402764550201048,,-0.2765290485832259,-0.25859407772575166
,,,,,,,,,,,,,,-3.770607360721275,,-0.36070250303771434,-1.765271903979747
,,,,,,,,,,,,,,-0.857037016368521,,-0.17001515412116364,-3.365751566319065
,,,,,,,,,,,,,,-2.0617795955464446,,-0.2766609609477579,-0.9391364363313522
,,,,,,,,,,,,,,-4.562891369668155,,-0.46131786220807985,-2.03731015237954
,,,,,,,,,,,,,,-3.6071878903584906,,-0.24816945564862997,0.5414875344843878
,,,,,,,,,,,,,,-3.0110458396287068,,-0.37951229574480233,0.7990250213263612
,,,,,,,,,,,,,,-5.550153703678547,,-0.42665664404815457,-4.026297628520262
,,,,,,,,,,,,,,-0.8441558585556191,,0.05587130387197335,-0.5878433444231758
,,,,,,,,,,,,,,-3.069895217429084,,-0.31641251955559463,-0.15673906513135963
,,,,,,,,,,,,,,-4.905384731088918,,-0.508297467102262,-2.1946536681671853
,,,,,,,,,,,,,,-2.50766661121984,,-0.30474513055583485,0.10416572988474042
,,,,,,,,,,,,,,-1.9498596031407172,,-0.20996937228197854,-0.921878518111147
,,,,,,,,,,,,,,-4.308033612028301,,-0.3195478056895148,-1.5684044527512746
,,,,,,,,,,,,,,-2.8887628376720165,,-0.11134348069035324,-1.3646760068038826
,,,,,,,,,,,,,,-1.1957650094753847,,-0.010706093642285424,0.3359596006896372
,,,,,,,,,,,,,,-2.735019652973302,,-0.06176374005171813,2.5908013611293113
,,,,,,,,,,,,,,-1.878624356577061,,-0.11835984146312147,-2.92019370351246
,,,,,,,,,,,,,,-3.6475487951767387,,-0.3733648549728508,-0.2472435542532827
,,,,,,,,,,,,,,-4.018281735140569,,-0.6016243766921875,-4.346163015617293
,,,,,,,,,,,,,,-2.4206332461652673,,-0.13049760835819,-0.9103487146354313
,,,,,,,,,,,,,,-2.5908295503437957,,-0.16512358108680567,2.8497894553156717
,,,,,,,,,,,,,,-2.924525884812579,,-0.28052710239397616,-1.1912049369189381
,,,,,,,,,,,,,,-4.135919252236161,,-0.23999347239284474,-3.8003180333816524
,,,,,,,,,,,,,,-1.690527866190563,,-0.15848800205078287,-0.6755690000629505
,,,,,,,,,,,,,,-0.7349876353309097,,-0.019017437602785063,0.1070231071431202
,,,,,,,,,,,,,,-2.2410712051874198,,-0.32027185925097384,-1.4521444614933474
,,,,,,,,,,,,,,-2.5289578370768906,,-0.2583124727346162,-3.8740216911392
,,,,,,,,,,,,,,-5.397653854968445,,-0.6004687540505151,0.9787555861392992
,,,,,,,,,,,,,,-5.268653290770721,,-0.6150015186342696,0.1813175533152841
,,,,,,,,,,,,,,-1.754522789837394,,-0.21673043732461555,-1.618818789666111
,,,,,,,,,,,,,,-4.975991072954379,,-0.49042652108923196,-3.724291307366996
,,,,,,,,,,,,,,-1.1682504305772685,,0.015067860744749894,-1.8652154562800696
,,,,,,,,,,,,,,-1.8831756896774756,,-0.11783342554928161,1.7865160766922545
,,,,,,,,,,,,,,-3.5777764271631436,,-0.34219276213594224,-2.8488011777645386
,,,,,,,,,,,,,,-5.992562733823135,,-0.688827939314918,2.3464072671397846
,,,,,,,,,,,,,,-3.3612185630890683,,-0.191825761179521,-1.3779792142621954
,,,,,,,,,,,,,,-0.11164366689202074,,0.10394531145265147,-1.2948829259929722
,,,,,,,,,,,,,,-2.022120143271969,,-0.05110956101028132,0.48832914440073305
,,,,,,,,,,,,,,-3.3219584291432365,,-0.27065359636172226,-1.5150125541112214
,,,,,,,,,,,,,,-0.5188507077927412,,-0.06756617432081267,0.021446771106860493
,,,,,,,,,,,,,,-1.100934717251986,,-0.04029768537710153,0.6427799772085439
,,,,,,,,,,,,,,-2.259628447780635,,-0.1139616747702163,-0.03321102889773074
,,,,,,,,,,,,,,-2.4833549446101557,,-0.17700937809108075,-0.7286173819847419
,,,,,,,,,,,,,,-2.9026960397242036,,-0.37238268621857934,-2.258988148793276
,,,,,,,,,,,,,,-1.3664674631024276,,-0.10175815417912103,-0.6644023927002612
,,,,,,,,,,,,,,-3.1988726344271816,,-0.23794041241920416,-0.33157614966176063
,,,,,,,,,,,,,,-3.9278708203848476,,-0.4358589577688797,-1.2679899274820086
,,,,,,,,,,,,,,-3.0944566942257428,,-0.16090056955619883,-0.7988911045163045
,,,,,,,,,,,,,,-0.8442020505701411,,-0.05198751374703507,-1.0259778066171164
,,,,,,,,,,,,,,-0.32376994945348014,,0.17313127203274292,-0.6806951253106857
,,,,,,,,,,,,,,-6.4071200765528,,-0.5251007803469903,2.4252524669744564
,,,,,,,,,,,,,,-2.371038483075166,,-0.19335847772723833,-0.7825303548235125
,,,,,,,,,,,,,,-3.9455646052441695,,-0.06058037828183845,2.2191673451726808
,,,,,,,,,,,,,,-1.780804398642783,,-0.09363499194113158,0.8295404184861336
,,,,,,,,,,,,,,-0.8506826361641708,,-0.10611549616388573,0.45955759741386226
,,,,,,,,,,,,,,-5.190118902083927,,-0.5014789541038625,-0.925745592223111
,,,,,,,,,,,,,,0.4257740273867051,,-0.049937828911711675,-0.04391289417187209
,,,,,,,,,,,,,,-3.2903015579987405,,-0.23730004012279893,-0.8718707595385221
,,,,,,,,,,,,,,-3.205503897100164,,-0.27864298839556556,-1.8547058276298254
,,,,,,,,,,,,,,-5.010102873237329,,-0.5717246140811606,-0.11444318376525246
,,,,,,,,,,,,,,-2.449664984074422,,-0.30357784937093346,-1.2912127482050004
,,,,,,,,,,,,,,-4.612908432082966,,-0.399575735407814,-0.9208386453237994
,,,,,,,,,,,,,,-3.330237980330393,,-0.2710847397329276,0.10053141018433316
,,,,,,,,,,,,,,-2.4619541135459833,,-0.31587212630889894,-2.913829319807909
,,,,,,,,,,,,,,-3.04488521631326,,-0.2783487287994435,0.8212294877723049
,,,,,,,,,,,,,,-3.494474737012876,,-0.2950224793351277,0.19898187944734866
,,,,,,,,,,,,,,-2.1613259449602635,,-0.2863217574640688,1.0903864591079824
,,,,,,,,,,,,,,2.256656486198325,,0.2526086245854159,1.8269092024875644
,,,,,,,,,,,,,,-2.362590472367931,,-0.1648699815181994,-3.01786996266453
,,,,,,,,,,,,,,-4.8288677832439415,,-0.45676330404854265,-0.5897871490068639
,,,,,,,,,,,,,,-5.492916537478591,,-0.4528320109902399,0.31045799070320823
,,,,,,,,,,,,,,-2.476664340458412,,-0.27612022847304657,-0.34597035565502754
,,,,,,,,,,,,,,1.1647744877061461,,0.2793803384058154,1.8267799555982989
,,,,,,,,,,,,,,-2.602748181765284,,-0.2264206933662521,-0.1422851627080087
,,,,,,,,,,,,,,-3.457435931707433,,-0.3536711847418635,-4.398731290212191
,,,,,,,,,,,,,,-3.0630773828810653,,-0.37322985739450887,0.9080020057921894
,,,,,,,,,,,,,,-6.300654974686854,,-0.7250541058439811,-0.6622390881376711
,,,,,,,,,,,,,,-2.285718202230591,,-0.3505676148076425,2.1721929263916913
,,,,,,,,,,,,,,-0.20782214337366242,,0.020767484134886657,-0.20095208343846324
,,,,,,,,,,,,,,-3.185368845315215,,-0.2533563133452416,-0.3550817856080838
,,,,,,,,,,,,,,-3.6140234359844228,,-0.28868799992864064,-0.4125416644264821
,,,,,,,,,,,,,,-3.502958471380145,,-0.27664188317508437,-2.103222530112763
,,,,,,,,,,,,,,-1.7256133020064617,,-0.0908651214026177,0.7493377474028087
,,,,,,,,,,,,,,-4.172786695528013,,-0.4299123197040716,3.232627084333948
,,,,,,,,,,,,,,-6.234231199667078,,-0.6319617210701213,0.3323787316620348
,,,,,,,,,,,,,,-4.486053017680687,,-0.5198855511421543,-4.43983862636934
,,,,,,,,,,,,,,-2.6672122919224854,,-0.21429913647579338,-1.627702909866728
,,,,,,,,,,,,,,-0.8195277417659358,,0.021413058369238576,-0.8173474953066892
,,,,,,,,,,,,,,-3.534179373130126,,-0.3886262837895576,-0.4257222762359468
,,,,,,,,,,,,,,-4.820438989368952,,-0.5283294178549519,-1.653372277935438
,,,,,,,,,,,,,,-3.6807596162634346,,-0.32689848197547533,1.351073417038121
,,,,,,,,,,,,,,-4.111398878770677,,-0.580756799686131,-2.059444726414509
,,,,,,,,,,,,,,-1.9083697099624617,,-0.1534018583308498,-1.5166626652940116
,,,,,,,,,,,,,,-2.1371800417444855,,-0.05527685243319428,0.13219573811261315
