stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.392909421363215,,-0.08698347667399108,-1.9148528997030951
,,,,,,,,,,,,,,-0.9520182930904885,,-0.017302150907171136,1.4258345915871524
,,,,,,,,,,,,,,-0.9529171012765767,,-0.03829237428024359,-0.19026606356138231
,,,,,,,,,,,,,,-0.7425355854067514,,0.04678692871232119,0.81811371286859
,,,,,,,,,,,,,,0.6108329539923292,,0.320928153016122,1.3342333409736813
,,,,,,,,,,,,,,1.509689534939037,,0.2551975843501078,0.20674812399137102
,,,,,,,,,,,,,,-2.413489220468441,,-0.09642291407303234,-0.9910279766134599
,,,,,,,,,,,,,,1.5538597499137325,,0.2680141962219901,0.16859603472218476
,,,,,,,,,,,,,,-1.3564468609905123,,-0.02559082224750978,1.9682893225064262
,,,,,,,,,,,,,,0.46980989848277904,,0.1558551591008867,-0.5236885249330095
,,,,,,,,,,,,,,-2.342295617523882,,0.0076376378999613685,0.3308459455739346
,,,,,,,,,,,,,,1.5002601969954283,,0.24634606801491724,-0.04527779815337878
,,,,,,,,,,,,,,1.7544624202854433,,-0.02699434705378699,-0.49272197326522904
,,,,,,,,,,,,,,0.24822553974798064,,0.009773089739420843,1.1239044185223581
,,,,,,,,,,,,,,1.2135691144917458,,0.07903386147073789,-1.1154227555293068
,,,,,,,,,,,,,,2.0410266491574496,,0.2911966403509803,0.9687074951973244
,,,,,,,,,,,,,,-0.8955082587004546,,0.05078346509327084,0.5353272553641057
,,,,,,,,,,,,,,0.11182849202971783,,0.03428574822113057,-0.8983195567230574
,,,,,,,,,,,,,,0.4583717984647675,,0.1455515545093294,0.500391392028104
,,,,,,,,,,,,,,2.047397433471966,,0.24282251764420054,0.3369346097250253
,,,,,,,,,,,,,,2.2828929684668213,,0.24815830441117848,-0.4059896517986951
,,,,,,,,,,,,,,3.4872727959292864,,0.39175633852200564,1.0648104258610656
,,,,,,,,,,,,,,0.2255828323637618,,0.06855686680706591,-1.3639759590097538
,,,,,,,,,,,,,,-2.3407534978598417,,0.057133010500701284,0.5067130938831271
,,,,,,,,,,,,,,3.111905953312945,,0.31149863208917955,-0.9963386787601566
,,,,,,,,,,,,,,0.4501125092771565,,0.2478194091411663,-0.4319828162902517
,,,,,,,,,,,,,,3.6458425582756253,,0.401247093450972,-1.0407868888183307
,,,,,,,,,,,,,,0.8279648609003915,,0.19801616661908378,-1.2271071851079034
,,,,,,,,,,,,,,1.0208165419567825,,0.18765058277539165,0.7388537176391404
,,,,,,,,,,,,,,1.6557687813627062,,0.2940034206642188,2.0887973694332285
,,,,,,,,,,,,,,-0.8222945088378918,,-0.01020835670816443,0.5867801791982606
,,,,,,,,,,,,,,-1.8822086874965513,,0.1453719630334207,-1.1499172034690708
,,,,,,,,,,,,,,1.078688336407917,,0.09887018457764292,1.3828174581332942
,,,,,,,,,,,,,,0.960565502760338,,0.19098841178320164,-1.218482397042674
,,,,,,,,,,,,,,2.1865427255122003,,0.2715187213578042,-0.8277928116343781
,,,,,,,,,,,,,,3.1331959660927775,,0.2416110265179678,-1.0859835100802262
,,,,,,,,,,,,,,-1.349677517013762,,-0.04984249005803802,-0.8095312075550766
,,,,,,,,,,,,,,-2.2218101679042674,,0.10680434351745852,1.3363226723344956
,,,,,,,,,,,,,,0.5047969444713798,,0.17989575287904339,0.39220425349450083
,,,,,,,,,,,,,,2.0125227046432266,,0.3192847426693924,1.4123770455296027
,,,,,,,,,,,,,,2.1338882733886377,,0.4017052543515459,-0.9246786846763482
,,,,,,,,,,,,,,2.1763643967372035,,0.14915619067473948,1.496923895229332
,,,,,,,,,,,,,,0.3052262960880354,,-0.09306993749562519,-0.3001570362542443
,,,,,,,,,,,,,,0.2529036582894181,,0.11508582076061871,2.7973895701101674
,,,,,,,,,,,,,,2.0916553856871425,,0.24425684254800045,0.8871472217435099
,,,,,,,,,,,,,,1.386854140306343,,0.1870541129684649,-0.24636299621835095
,,,,,,,,,,,,,,1.3049358343811757,,0.11677617685506193,0.7656464616405769
,,,,,,,,,,,,,,-0.9020785242826033,,0.10868791829475641,-1.6008387168691984
,,,,,,,,,,,,,,2.751015749887306,,0.1607471993827439,-0.1221246684612318
,,,,,,,,,,,,,,1.3033155479501128,,0.3409886701511655,-1.2480410223660983
,,,,,,,,,,,,,,0.11416805197413755,,-0.00974543360806155,0.22329841123319918
,,,,,,,,,,,,,,2.7177042000947806,,0.24324855357671604,0.6967540383447068
,,,,,,,,,,,,,,-0.8540486493277555,,0.027247188104738085,-0.20911703406779483
,,,,,,,,,,,,,,0.9230835272757709,,0.20716897583457602,-0.222948828410539
,,,,,,,,,,,,,,0.7877876899553061,,0.31144020644884707,-0.48522120576271366
,,,,,,,,,,,,,,1.781063571616744,,0.32669711883236696,-0.2763286896450133
,,,,,,,,,,,,,,-0.5313056140733848,,-0.01766326336992426,-0.23140106265938717
,,,,,,,,,,,,,,0.8903518773458711,,0.20220638379673841,-0.8656219844027626
,,,,,,,,,,,,,,2.638332696844377,,0.2226622592074437,0.9896508679162666
,,,,,,,,,,,,,,1.159246761559269,,0.16891628085303761,2.1082971938206763
,,,,,,,,,,,,,,1.0423114065680965,,0.03360185476889363,0.5445375293180253
,,,,,,,,,,,,,,1.082648477924029,,0.36056542654650187,-1.1610281546505545
,,,,,,,,,,,,,,0.57482487376916,,0.08371641516509393,-0.10585493353315326
,,,,,,,,,,,,,,-1.0500862368609247,,-0.03503411667331915,-0.3860458494255606
,,,,,,,,,,,,,,2.6780168807611076,,0.36386922965534296,0.44632887783995845
,,,,,,,,,,,,,,1.3383959134298145,,0.13726213035377258,0.403965494061282
,,,,,,,,,,,,,,0.9662033603644414,,0.22322980953731345,2.4160906256807073
,,,,,,,,,,,,,,2.8954566547442484,,0.44015282584095305,-0.892514477829409
,,,,,,,,,,,,,,0.7109716460104474,,0.08011743052305517,0.22020450619820559
,,,,,,,,,,,,,,1.3827144298096565,,0.10804744793879825,-0.6110417190772994
,,,,,,,,,,,,,,0.9658369311882032,,0.2655875348953587,1.712198973346167
,,,,,,,,,,,,,,1.261321868404718,,0.2248436439070041,-0.12375555146539398
,,,,,,,,,,,,,,0.3703591316080594,,-0.07434732308367914,2.7975888828328617
,,,,,,,,,,,,,,1.8243777363336662,,0.2748593946022065,0.06597175516169536
,,,,,,,,,,,,,,0.6436166294845868,,0.04066042355396913,0.3623491765905677
,,,,,,,,,,,,,,3.3950217926801227,,0.30826329281982934,-1.4104373379987618
,,,,,,,,,,,,,,1.5992980321120993,,0.19744002005491518,-1.1083361438470931
,,,,,,,,,,,,,,0.6696111252335669,,0.09898417381927452,-0.4713622504545193
,,,,,,,,,,,,,,1.4458847102674515,,0.2630190673505987,0.32567397489825584
,,,,,,,,,,,,,,-1.7405084329570355,,0.023846905061938303,-0.5078270304165313
,,,,,,,,,,,,,,-1.2926969026627166,,-0.05029415134166198,-0.4458799654100704
,,,,,,,,,,,,,,1.2228991418950423,,0.24137838021155572,0.09269160786249951
,,,,,,,,,,,,,,2.343990634575784,,0.22111137144844925,0.5365247548258801
,,,,,,,,,,,,,,0.33233208903054534,,0.12831647751097872,0.5865213456461492
,,,,,,,,,,,,,,1.5476792225740514,,0.022248155000789128,0.7734203708021342
,,,,,,,,,,,,,,-1.0195376446618352,,0.056401336617686655,-1.2103437167666267
,,,,,,,,,,,,,,3.2238242197903535,,0.25954353602226476,-1.1443411253920086
,,,,,,,,,,,,,,0.6668782667709583,,0.10102105264128974,-0.9630948905995659
,,,,,,,,,,,,,,0.5159457891644001,,0.06997183942389963,-0.688435324382616
,,,,,,,,,,,,,,1.8831527286568521,,0.3209790474354902,2.4866277370356666
,,,,,,,,,,,,,,1.6752125440926267,,0.315775783270915,1.4777799504094196
,,,,,,,,,,,,,,0.39740437761560904,,0.07357691780755089,-0.316408534666083
,,,,,,,,,,,,,,2.064327187764133,,0.18766298270220375,2.5041128528616357
,,,,,,,,,,,,,,-0.7159410452883512,,0.05414408001694455,-0.46274266842286
,,,,,,,,,,,,,,0.2294383025485226,,0.17033430470341804,-2.7170562974161796
,,,,,,,,,,,,,,1.1044807960143321,,0.18249081235229478,0.6209866955589662
,,,,,,,,,,,,,,2.0739663927292016,,0.18728493306873245,0.5895428698000759
,,,,,,,,,,,,,,0.6309556910406287,,0.18430488802405398,-0.39305952036122205
,,,,,,,,,,,,,,-0.8044484218750405,,0.1527463756515441,-0.23511232173940433
,,,,,,,,,,,,,,-1.7432753600819006,,-0.0755038193493511,-1.1560879785027662
,,,,,,,,,,,,,,1.4459768570778304,,0.273968154556099,1.333369444807963
,,,,,,,,,,,,,,-1.2829711717270067,,0.15070797475896483,-2.533692805244672
,,,,,,,,,,,,,,-2.733011460213309,,-0.013656849083970557,-1.15171704759708
,,,,,,,,,,,,,,4.342524328124746,,0.3451220918633673,1.1084378138498596
,,,,,,,,,,,,,,0.28802382540757276,,0.3495316489307346,0.2629239728902242
,,,,,,,,,,,,,,4.547890002345742,,0.5781006987574594,-2.391924380759418
,,,,,,,,,,,,,,2.592226625373708,,0.24107414273586525,1.2362668511907149
,,,,,,,,,,,,,,1.6023911765053092,,0.21818838213936773,1.2460057292443982
,,,,,,,,,,,,,,-0.508397193863013,,0.055274804719242565,-0.7612152985833048
,,,,,,,,,,,,,,1.7384511053863438,,0.2810683217699853,-0.6888791294167391
,,,,,,,,,,,,,,1.7637403721012321,,0.14584876755203816,2.0489422630168828
,,,,,,,,,,,,,,3.304235290698606,,0.30319556963025474,0.7775094056107357
,,,,,,,,,,,,,,0.3597587761092974,,0.07858319214005999,-1.1736616187360966
,,,,,,,,,,,,,,2.3058481246501206,,0.38853180062287457,0.2902409389304945
,,,,,,,,,,,,,,1.097496429278758,,0.17780487874479906,2.362616683265298
,,,,,,,,,,,,,,1.2316672233515022,,0.39487679714818724,-1.6051371674609285
,,,,,,,,,,,,,,3.851463889430592,,0.28808252392415606,2.000590163297181
,,,,,,,,,,,,,,2.0806314927904075,,0.323732717280148,1.4832712730078608
,,,,,,,,,,,,,,1.4427444935003324,,0.07631366000764604,-2.248555937829289
,,,,,,,,,,,,,,3.8672399496093783,,0.3840520696391184,0.38193668317168117
,,,,,,,,,,,,,,-0.8299618761517135,,0.08664010385872384,1.1700944438576364
,,,,,,,,,,,,,,0.9977373040747827,,0.15107007185927424,1.757008491845692
,,,,,,,,,,,,,,3.6839288622698034,,0.41177821792524794,0.03516904779743028
,,,,,,,,,,,,,,1.709649423696,,0.12926608922437657,-0.738808665793165
,,,,,,,,,,,,,,-1.3590096382295656,,0.07092682189576052,-0.6209136125799587
,,,,,,,,,,,,,,0.7646167274437333,,0.2714631448182622,-0.4674772368017692
,,,,,,,,,,,,,,1.3622583429857642,,0.2153441391883004,-0.34816267884014884
,,,,,,,,,,,,,,2.8052976915914813,,0.4393623881053014,-2.570475377359228
,,,,,,,,,,,,,,1.8235867657595437,,0.20989150975434978,-2.462930443373855
,,,,,,,,,,,,,,1.193587326616098,,0.3627696472923571,0.5710580118718944
,,,,,,,,,,,,,,0.11980033720610747,,0.002101856913045911,-0.20164107512008703
,,,,,,,,,,,,,,2.2543569917073087,,0.29555512498498265,0.9472170998297909
,,,,,,,,,,,,,,0.1000464642263344,,-0.0006309506049026345,0.21407681689306673
,,,,,,,,,,,,,,0.7317139375220332,,0.32608068186060285,-0.3506476139692465
,,,,,,,,,,,,,,0.7551271791056865,,0.01738279539243151,1.091016564064851
,,,,,,,,,,,,,,1.3266900839534905,,-0.01424441271937587,-1.2060887906649955
,,,,,,,,,,,,,,1.5996920718209309,,0.2121181108139015,0.19783967645017994
,,,,,,,,,,,,,,2.208940569774852,,0.2888235876482412,1.538408185041608
,,,,,,,,,,,,,,0.03997234501103552,,0.10801187654390097,-0.2973364455752408
,,,,,,,,,,,,,,1.3897412703297716,,0.1067337291511073,0.8922698170728067
,,,,,,,,,,,,,,2.361715733712934,,0.24166301830403478,-1.1173197608915897
,,,,,,,,,,,,,,0.04954293458823123,,0.15281368699757394,1.407413473372092
,,,,,,,,,,,,,,2.609388538535317,,0.350598537675834,1.3197761340385077
,,,,,,,,,,,,,,1.7660391569926788,,0.2245682538318603,-0.4677105948516941
,,,,,,,,,,,,,,-1.286838287919081,,0.08709594731410329,-1.5220464744786442
,,,,,,,,,,,,,,-1.811035651556314,,-0.06692727095085632,0.02604424806965298
,,,,,,,,,,,,,,1.9443130756856128,,0.18400537550734458,-0.6996563060441796
,,,,,,,,,,,,,,2.6526715181711045,,0.44058267906841037,-0.7665893712873314
,,,,,,,,,,,,,,3.318768428691816,,0.4508942647610522,1.1692174387493766
,,,,,,,,,,,,,,1.155129581909528,,0.051995152407557955,0.6588042602106048
,,,,,,,,,,,,,,0.05427938186158585,,-0.027255406725664587,-1.9008111310506244
,,,,,,,,,,,,,,1.923864198025095,,-0.0004461438535660848,1.2720710610114896
,,,,,,,,,,,,,,-0.28231290800262165,,0.06453747354502894,-0.38407059212338546
,,,,,,,,,,,,,,0.7103957089315864,,0.03843421915275305,1.3866616545464872
,,,,,,,,,,,,,,2.1738417927006806,,0.12553839195805397,0.042464937136620855
,,,,,,,,,,,,,,2.2139923998128443,,0.29945717673483563,-0.8738591217351328
,,,,,,,,,,,,,,1.5388599231511413,,0.29913514852849166,-1.543364953824637
,,,,,,,,,,,,,,2.4397878032334064,,0.17898343602907257,1.0209577191478973
,,,,,,,,,,,,,,1.5070179016517056,,0.3662133154556558,-0.723032793657355
,,,,,,,,,,,,,,0.2954478748132913,,-0.03888789473028921,-1.8476767174493451
,,,,,,,,,,,,,,1.8730832146027718,,0.2817847802855363,0.6846542448021389
,,,,,,,,,,,,,,2.0877289646645814,,0.5547246729321821,-2.691894559230774
,,,,,,,,,,,,,,1.361000998640913,,0.24732141330076943,-0.2901839259428291
,,,,,,,,,,,,,,-1.4104924438202893,,-0.005995984913851305,0.9313286193707386
,,,,,,,,,,,,,,0.829403261298758,,0.24624846265615777,-1.721581485405785
,,,,,,,,,,,,,,3.5866565484203425,,0.3482651031674965,2.146907516881003
,,,,,,,,,,,,,,1.9212164454678062,,0.24784127127509004,1.6612005364258668
,,,,,,,,,,,,,,1.2641589657168477,,0.16502025069095053,-0.09947925784574332
,,,,,,,,,,,,,,-1.2157948076238694,,-0.11819103434430046,0.11735029489515264
,,,,,,,,,,,,,,1.242294651411661,,0.15381119039343827,0.8919818186931825
,,,,,,,,,,,,,,2.978072528924148,,0.4074389394613365,0.7387892808466672
,,,,,,,,,,,,,,1.3698590020024901,,0.08186695255813158,0.1116694559648188
,,,,,,,,,,,,,,1.5209656497714867,,0.23257567127654624,-0.783714447911906
,,,,,,,,,,,,,,1.2167656429575935,,0.18788381533418033,-0.35527273130603254
,,,,,,,,,,,,,,2.588492760297227,,0.22413832120586602,0.6647317460537316
,,,,,,,,,,,,,,2.008319837900219,,0.3793466656430209,0.6082916437123957
,,,,,,,,,,,,,,0.9115508118946393,,0.12519252757424187,-0.34302571190287007
,,,,,,,,,,,,,,1.320513584157273,,0.3789438879409765,1.7984280030179522
,,,,,,,,,,,,,,3.307356780370625,,0.4309197079770195,-1.1037779250700495
,,,,,,,,,,,,,,3.04122200019835,,0.24918266696833707,-1.3245372945965261
,,,,,,,,,,,,,,0.4021389903910305,,0.12399155690626572,-0.48261708015238475
,,,,,,,,,,,,,,1.8359522150171679,,0.2734432958889865,1.3160689749049739
,,,,,,,,,,,,,,0.05618361399959232,,0.10878356269815172,-0.17007673664085235
,,,,,,,,,,,,,,2.7678460210179994,,0.40968259810656416,0.7125009205410361
,,,,,,,,,,,,,,1.5638148606622577,,0.23832494290597184,0.26511152160445206
,,,,,,,,,,,,,,0.5745109444093828,,0.13366960885281443,-0.034246980559798024
,,,,,,,,,,,,,,0.6172722007554898,,0.06543064591239253,-1.106476895866994
,,,,,,,,,,,,,,3.158213678974627,,0.39480087596367064,-0.5214823722548733
,,,,,,,,,,,,,,2.0291618093717463,,0.4306894857627049,0.42042940066041334
,,,,,,,,,,,,,,0.8901950785663246,,0.22497934266471298,-0.46787929514807974
,,,,,,,,,,,,,,2.535422273593319,,0.3490330826447796,-1.6172087949302945
,,,,,,,,,,,,,,2.7899807508112953,,0.3254172565225447,-2.5133550699187843
,,,,,,,,,,,,,,1.7858894175957192,,0.17407355233125826,0.47578714352934454
,,,,,,,,,,,,,,2.273407825073681,,0.05387983506991922,1.906202665701982
,,,,,,,,,,,,,,1.7276768169611056,,0.06851145137348738,-0.671116069157688
,,,,,,,,,,,,,,0.1959862042443469,,0.08469639195645236,-0.21673632826896957
,,,,,,,,,,,,,,0.9879162119814487,,0.1667866180803628,0.5567444432466038
,,,,,,,,,,,,,,0.8931729458602035,,0.09375107006387365,0.9913787539444253
,,,,,,,,,,,,,,0.9541160275701509,,0.18524357054117302,-0.26156686537165946
,,,,,,,,,,,,,,1.4255171886610114,,0.20179358739290423,0.005161902352514249
,,,,,,,,,,,,,,1.465336727458817,,0.19525640068640568,-0.39185481970934055
,,,,,,,,,,,,,,2.458914651198938,,0.29853454195054324,0.33551186336753724
,,,,,,,,,,,,,,0.19749679627267713,,0.15046996036923793,-0.6410339669745034
,,,,,,,,,,,,,,0.4237520378592933,,0.21509055052062132,-0.5871917419602715
,,,,,,,,,,,,,,1.041079663313553,,0.2662007759441782,0.22453679087613138
,,,,,,,,,,,,,,2.2612945756289515,,0.3934182155814988,0.32090447137642086
,,,,,,,,,,,,,,2.6279072393945606,,0.2730339640610187,0.00901163752537156
,,,,,,,,,,,,,,0.09000658472381301,,0.13730980179943117,1.1196984063621769
,,,,,,,,,,,,,,1.8821507216565048,,0.3126791598802878,-1.197551800619327
,,,,,,,,,,,,,,1.1647420031299773,,0.31427378382783167,0.5694606775838301
,,,,,,,,,,,,,,0.692413895985445,,0.2212309893329187,-0.5617320841334827
,,,,,,,,,,,,,,1.0099989558698044,,0.23399612391050484,-1.753240740011159
,,,,,,,,,,,,,,0.8762912211039012,,0.12302471953448445,0.8607237275088906
,,,,,,,,,,,,,,1.8655635729114772,,0.19507624295983653,-2.125306985068181
,,,,,,,,,,,,,,3.364003952309437,,0.36157780140846063,-2.216626151026331
,,,,,,,,,,,,,,1.7594208517135643,,0.08653688172251224,-0.5962515916511966
,,,,,,,,,,,,,,1.1048430114601702,,0.28012720029308424,1.9882027149304982
,,,,,,,,,,,,,,2.2957346344058576,,0.2826336073889161,0.6819702435090079
,,,,,,,,,,,,,,0.9378194523921016,,0.13420618645532675,0.871551634801373
,,,,,,,,,,,,,,-1.9427654225305628,,0.17092745499447493,0.19319738662918054
,,,,,,,,,,,,,,1.9373085396599257,,0.2764873646103175,-1.5887039017551245
,,,,,,,,,,,,,,-1.3313389540204394,,0.000303676795482569,-0.2802191086375077
,,,,,,,,,,,,,,2.7744618923504456,,0.32885941087850706,-1.9790408475175643
,,,,,,,,,,,,,,1.2178719673694862,,0.16593626825460492,-0.12019189770630935
,,,,,,,,,,,,,,-0.38797201918888813,,0.07690286975713041,-2.7356221256845843
,,,,,,,,,,,,,,0.005971662040241006,,0.09736069415682604,0.6732539605322976
,,,,,,,,,,,,,,-1.9550444013299746,,0.22491295263073838,1.0238251768064166
,,,,,,,,,,,,,,2.6597721555096547,,0.18542664788313498,0.8737915076398443
,,,,,,,,,,,,,,-2.2930294921709535,,0.06041714783970735,-2.0937019598076265
,,,,,,,,,,,,,,1.0100205887758953,,0.2818818853142968,-0.8632687058728038
,,,,,,,,,,,,,,0.9030375750504219,,0.13876741224528102,0.4877388136334933
,,,,,,,,,,,,,,0.17891688658673563,,0.07778718340958361,-0.08088334003487072
,,,,,,,,,,,,,,1.5523007893984373,,0.1421943565416952,0.16283860636858943
,,,,,,,,,,,,,,1.3064271137023389,,0.3000617720971779,-0.616944654514882
,,,,,,,,,,,,,,-1.0320677356663057,,0.36191331430238183,-1.3955154007268669
,,,,,,,,,,,,,,1.9487614985109327,,0.2574414883279384,1.7685285434657356
,,,,,,,,,,,,,,2.1497009769918973,,0.0927912035392964,0.6857761020159326
,,,,,,,,,,,,,,2.899699522977945,,0.22886114042724098,0.5758853772734145
,,,,,,,,,,,,,,0.9547454587302939,,0.18130289425578372,-0.3988215633657117
,,,,,,,,,,,,,,2.180837767738994,,0.3598927168936052,-1.8241590373248575
,,,,,,,,,,,,,,1.5963907533010864,,0.15412513030045125,-1.495680887964777
,,,,,,,,,,,,,,3.43573122116673,,0.3600462901759738,-1.395647828075961
,,,,,,,,,,,,,,1.6103319488140664,,0.30832502686901114,-0.8566639521437782
,,,,,,,,,,,,,,1.1035049367455032,,0.11623308886157767,0.8029964431684694
,,,,,,,,,,,,,,2.7899890889119656,,0.2812130943269166,0.42535207622584986
,,,,,,,,,,,,,,2.3703113743408926,,0.31940999141495346,-1.5674149847373084
,,,,,,,,,,,,,,2.04647529112634,,0.2779631396107997,-0.595517965055958
,,,,,,,,,,,,,,1.2725315281185658,,0.24547776130836663,0.20855992280003965
,,,,,,,,,,,,,,1.1186399879445483,,0.0883951560778021,0.5546449090050883
,,,,,,,,,,,,,,-1.4528152079677772,,-0.016057893432301674,-1.1442801892272552
,,,,,,,,,,,,,,1.607114498792568,,0.32037753248828293,-2.4315493119948064
,,,,,,,,,,,,,,4.097348278170076,,0.44567187493908295,-0.21699453055799311
,,,,,,,,,,,,,,0.1777065640235761,,0.020486551310224164,-0.45961987579806557
,,,,,,,,,,,,,,1.237267379333536,,0.29090529533592957,-0.46092387304705607
,,,,,,,,,,,,,,0.947903160061147,,0.11068967777880062,0.9865239137753179
,,,,,,,,,,,,,,0.26720577764487613,,0.22527249170224323,-0.8970597186310242
,,,,,,,,,,,,,,1.7236609706605046,,0.21221112219788624,0.7115792794906118
,,,,,,,,,,,,,,1.589527527088043,,0.4013192037376114,0.924736949636793
,,,,,,,,,,,,,,3.1613644813006414,,0.2514867146225079,0.834612982355545
,,,,,,,,,,,,,,2.868913074964622,,0.323455750369489,-0.2218362296277215
,,,,,,,,,,,,,,4.325274117716824,,0.517311360922983,-0.32731831049347293
,,,,,,,,,,,,,,-1.3981702138156178,,-0.01592124810408894,-1.2409111465389429
,,,,,,,,,,,,,,2.5230190597047706,,0.26468111313335024,0.5371407692825769
,,,,,,,,,,,,,,1.6280996423241199,,0.23944813958607603,-0.4514530831812902
,,,,,,,,,,,,,,0.31528857722582826,,0.15282125289700355,0.9211941183319124
,,,,,,,,,,,,,,2.496451365563181,,0.20602769926396045,-1.339633750027298
,,,,,,,,,,,,,,1.3419955522761704,,0.1498785170941227,-0.48512763110776397
,,,,,,,,,,,,,,-0.9079634598048647,,-0.03664147480409646,0.06041293751435178
,,,,,,,,,,,,,,-1.7611039316899586,,0.018974074498863135,1.4557365240388749
,,,,,,,,,,,,,,1.387594845548683,,0.053318958927667116,-0.27505804252884253
,,,,,,,,,,,,,,2.374722700089479,,0.3706821625828563,-0.1783825236144829
,,,,,,,,,,,,,,0.947560173878446,,0.037450661094585155,-0.14463594625280377
,,,,,,,,,,,,,,1.818986082212757,,0.16895442232902158,0.7200857135801745
,,,,,,,,,,,,,,3.8694406303104687,,0.49368374772883045,-0.20673506614900222
,,,,,,,,,,,,,,2.675046792474459,,0.35808554589935077,1.6238799078302162
,,,,,,,,,,,,,,1.554866526684414,,0.2499998274965492,0.8438604691165759
,,,,,,,,,,,,,,0.3016065181331408,,0.18310606058419202,-0.5296628584799711
,,,,,,,,,,,,,,0.45761261575736795,,0.15827819815624775,0.882106182061931
,,,,,,,,,,,,,,1.1155196244153327,,0.10833538323880268,0.5491270909221175
,,,,,,,,,,,,,,1.299317978178065,,-0.00539973472513859,2.165671355476623
,,,,,,,,,,,,,,2.235000569771087,,0.2917066486954612,1.0301408025094372
,,,,,,,,,,,,,,3.1243640651410316,,0.35354257506208187,-0.6489063543147232
,,,,,,,,,,,,,,4.455605220566802,,0.526026487162599,-0.2917018671682178
,,,,,,,,,,,,,,2.9640314429598873,,0.35446088301027867,-1.3156831763246106
,,,,,,,,,,,,,,0.5097926873658039,,0.1582624770423723,-0.5001340170139206
,,,,,,,,,,,,,,2.8555158939392964,,0.349563071812908,-3.317035193314251
