stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.6763993375122266,,-0.007478114448838396,2.4373132171613374
,,,,,,,,,,,,,,3.4226104323606763,,0.20758544024075024,1.1161852859202044
,,,,,,,,,,,,,,1.2545732196123773,,-0.048179859270679984,1.3038360191890428
,,,,,,,,,,,,,,0.88887976605304,,0.01833154894784349,0.7047847050625744
,,,,,,,,,,,,,,3.0436726692186897,,0.13869304462149246,3.251220556297671
,,,,,,,,,,,,,,3.1694378358835356,,0.09345505294783348,1.3975705246762498
,,,,,,,,,,,,,,3.697874553383793,,0.0013902214752612972,4.617056621233722
,,,,,,,,,,,,,,2.380118523391834,,0.11070871826323052,1.0358727275855448
,,,,,,,,,,,,,,3.1461040183144102,,0.09094306657581609,0.8877724889874731
,,,,,,,,,,,,,,0.8027062300764399,,0.030847145594051592,1.2102236250030443
,,,,,,,,,,,,,,0.8787231828990739,,-0.10459344728161513,1.7067042158224393
,,,,,,,,,,,,,,1.589490349854194,,0.1211056819819122,1.6845715016516378
,,,,,,,,,,,,,,2.4974490529173288,,0.040736678681503324,3.6806563063039657
,,,,,,,,,,,,,,-0.3756367278527898,,-0.034345071242416925,0.17568931847851751
,,,,,,,,,,,,,,2.8297997290687014,,0.22195492167430284,4.216000838947541
,,,,,,,,,,,,,,3.2647194751552977,,0.1089046757541799,2.2483871813261525
,,,,,,,,,,,,,,0.8173004905886181,,-0.037214004509238605,0.8935583836281856
,,,,,,,,,,,,,,0.8112314203823373,,-0.05686249999998202,4.103608868063046
,,,,,,,,,,,,,,1.938614025986003,,0.1730863295652076,2.060628162614712
,,,,,,,,,,,,,,2.3543322088281715,,0.024072683951324184,0.8033279050291648
,,,,,,,,,,,,,,1.2526341000876908,,0.011162684559599192,1.7847589633052972
,,,,,,,,,,,,,,-1.0100669457580629,,-0.1066378060161906,1.5668226075228802
,,,,,,,,,,,,,,0.7777436728058855,,-0.13307316975725586,2.4694553830509123
,,,,,,,,,,,,,,1.0392462489610927,,0.0015437335913640832,0.730159291856365
,,,,,,,,,,,,,,3.317034454345672,,0.24297943272988318,0.4754103557419477
,,,,,,,,,,,,,,1.595748142524193,,-0.04672773196606093,2.6020916570959876
,,,,,,,,,,,,,,3.414745112176878,,0.13397722824203545,2.988437656296267
,,,,,,,,,,,,,,2.7098965284927896,,0.14570647259084624,3.7467642924955893
,,,,,,,,,,,,,,-0.6175678556245063,,-0.15825552732859755,2.7152541290182572
,,,,,,,,,,,,,,1.9394501951509289,,0.06510655896431977,0.43633706017675317
,,,,,,,,,,,,,,-0.647515545150534,,-0.08556268238250726,1.633368505428485
,,,,,,,,,,,,,,3.6678404924305323,,0.2145273507754827,2.346682022540101
,,,,,,,,,,,,,,5.621752976528824,,0.31687324041342657,1.1781660605790776
,,,,,,,,,,,,,,2.9218343121540165,,0.08123417344101834,2.466023298411518
,,,,,,,,,,,,,,2.0162238262538876,,0.06335482445651665,0.07696314761443594
,,,,,,,,,,,,,,1.3263078810152722,,0.016983491449185716,2.6749015824927347
,,,,,,,,,,,,,,2.074835369612534,,0.09689001935645566,1.1091532705177065
,,,,,,,,,,,,,,1.3778008297506177,,-0.014499655424053915,0.053140466068585725
,,,,,,,,,,,,,,1.5761594323528414,,-0.020998985015288997,2.743662967215271
,,,,,,,,,,,,,,2.639822152311186,,0.04387260574640811,2.945419197886917
,,,,,,,,,,,,,,2.1205746910228243,,-0.07065573871377404,1.3461008840812683
,,,,,,,,,,,,,,0.6270616316141993,,-0.09815731056064195,1.2244581601918356
,,,,,,,,,,,,,,1.6912366650739037,,0.10822725616832259,3.640739980267959
,,,,,,,,,,,,,,2.7684654290795785,,0.12169671387107026,1.0138246933456403
,,,,,,,,,,,,,,2.8747005843775564,,0.060200447662704513,3.775159501823473
,,,,,,,,,,,,,,0.8775755870011842,,-0.010589182730906012,1.3252947298017934
,,,,,,,,,,,,,,2.6264306403748185,,0.03630465986815475,3.5088016488211378
,,,,,,,,,,,,,,4.9476964984154215,,0.17290123275042016,0.8086794777460958
,,,,,,,,,,,,,,2.803225726899381,,0.14903409749795377,3.708100215669829
,,,,,,,,,,,,,,1.6478922326776169,,0.052124109489960165,1.8368004886363336
,,,,,,,,,,,,,,2.563281954740284,,0.1424624522893357,2.4761942962441585
,,,,,,,,,,,,,,3.784440142454699,,0.1958248703789931,3.442014819464669
,,,,,,,,,,,,,,1.375803648517353,,-0.05108753493848059,2.8696949990616467
,,,,,,,,,,,,,,3.108639914640324,,0.21859232863753844,3.8638191842582637
,,,,,,,,,,,,,,1.1655858088540778,,0.0725977097492053,2.001481017960376
,,,,,,,,,,,,,,2.968975840984307,,0.17945883605661025,3.1219577136214065
,,,,,,,,,,,,,,2.8502665767841444,,0.16562233508876165,2.5726545857896364
,,,,,,,,,,,,,,3.4873863249688224,,0.17364228628499584,3.9345082931758775
,,,,,,,,,,,,,,3.950041148723294,,0.2016630235034423,0.9950343463714273
,,,,,,,,,,,,,,2.6487504612803443,,0.259128307168811,2.4579793687442044
,,,,,,,,,,,,,,1.5446103685875572,,-0.18240039617673667,4.189028173245236
,,,,,,,,,,,,,,4.075905648000452,,0.21921805996681795,1.2327792668534756
,,,,,,,,,,,,,,1.5218910337807545,,0.012710348442849318,3.5968569516678506
,,,,,,,,,,,,,,0.15025348623917525,,-0.09634515770748715,1.9984443187160634
,,,,,,,,,,,,,,2.0485005384919996,,-0.08845332244281084,3.7875441786704322
,,,,,,,,,,,,,,3.0785692238685725,,0.07711825194861084,1.890502829568587
,,,,,,,,,,,,,,4.487397289427644,,0.25697254719672,3.1807759175920007
,,,,,,,,,,,,,,1.0981091548154216,,0.05709063685364638,1.557891978843312
,,,,,,,,,,,,,,2.748299834151922,,0.12059634195668283,1.8874101354480879
,,,,,,,,,,,,,,4.433663366643064,,0.1679504015190552,2.574528227376856
,,,,,,,,,,,,,,3.252564943240523,,-0.04186348537036093,4.303626124757473
,,,,,,,,,,,,,,1.1952383115723568,,-0.07831875449042101,2.1390341001374935
,,,,,,,,,,,,,,2.6994186158213824,,0.2297253020992665,-0.7830277058848125
,,,,,,,,,,,,,,-1.6220743542667457,,0.06058388071935816,3.047438082542704
,,,,,,,,,,,,,,1.3607285734163268,,-0.0773258488109214,0.9506283908363539
,,,,,,,,,,,,,,0.3337635415954082,,-0.06647694183103964,2.6308819151600487
,,,,,,,,,,,,,,3.844494191905358,,0.12015557376990911,1.2985757361287482
,,,,,,,,,,,,,,4.139767808486476,,0.17241898578688514,1.8294528480140229
,,,,,,,,,,,,,,2.356741572354032,,0.17513750170195957,1.0398359128942376
,,,,,,,,,,,,,,3.246381036656679,,0.05763551502465377,3.7840921083524623
,,,,,,,,,,,,,,3.2102121519601945,,0.07084806603205472,1.5228383116204165
,,,,,,,,,,,,,,2.4843581426839014,,0.11843336198237445,3.6243419549029388
,,,,,,,,,,,,,,0.5279700576791397,,-0.039730939274770366,0.8008822007840247
,,,,,,,,,,,,,,5.339690762125405,,0.24392339263439702,1.541213647345744
,,,,,,,,,,,,,,3.279659077594344,,-0.06782272544593831,2.659907681757296
,,,,,,,,,,,,,,1.2795365225237656,,0.10214429713340317,1.9434334794439747
,,,,,,,,,,,,,,1.0717280077295726,,-0.010316903956593688,1.7818407013337836
,,,,,,,,,,,,,,1.6526877385115593,,-0.04464828716672494,1.6273878075893593
,,,,,,,,,,,,,,2.0792860116597813,,0.19673204070160372,3.0114117016171016
,,,,,,,,,,,,,,2.417977707206885,,0.017850670854504952,1.9838808936202814
,,,,,,,,,,,,,,2.211782114373203,,0.08637091537545179,2.138049461300057
,,,,,,,,,,,,,,2.8691878927775094,,0.09244273324987398,1.702033603263666
,,,,,,,,,,,,,,2.7495206907123455,,0.08866571787282965,0.5528555899947716
,,,,,,,,,,,,,,2.3841855180418015,,0.007914782982481444,3.438956628969921
,,,,,,,,,,,,,,2.396339717442333,,-0.13662549564917317,1.0892252896895964
,,,,,,,,,,,,,,1.6348197033374676,,0.08030663037920681,1.3660270575287148
,,,,,,,,,,,,,,0.8109143252230094,,0.06583167639788184,1.2317645554160457
,,,,,,,,,,,,,,2.1654906822345876,,0.07470717829535717,-1.684791808477475
,,,,,,,,,,,,,,2.4933674044191916,,0.012542236874310919,1.1619613078484372
,,,,,,,,,,,,,,1.8395301712553072,,0.05469258139588368,2.900096462455025
,,,,,,,,,,,,,,2.740469285347507,,0.03743464092692062,3.710652842176185
,,,,,,,,,,,,,,0.8029378851433343,,-0.09783953044917118,3.3144121983732497
,,,,,,,,,,,,,,2.289245489607173,,0.12885349113154515,1.4236134746751252
,,,,,,,,,,,,,,2.518311507981696,,0.06750281486552177,1.2993860831439623
,,,,,,,,,,,,,,3.3734174324260753,,0.192880943777506,1.3725687776822653
,,,,,,,,,,,,,,6.948943745624345,,0.30030660279734417,2.464485029695103
,,,,,,,,,,,,,,3.979094748132315,,0.14939138629592594,0.7338087530966076
,,,,,,,,,,,,,,1.3224499523157964,,0.0252686473635073,1.2482304144303165
,,,,,,,,,,,,,,1.9143854728488179,,0.054820341956481174,1.4765909118375757
,,,,,,,,,,,,,,4.494620505596906,,0.11698050401254453,5.570711552059844
,,,,,,,,,,,,,,2.5789020100077025,,0.1413302815839727,-0.8376569400467606
,,,,,,,,,,,,,,3.945421905732172,,0.1901722059790018,4.367165998758153
,,,,,,,,,,,,,,-1.151174842783379,,-0.14170470565223567,0.7786336115162585
,,,,,,,,,,,,,,1.821996742140255,,0.00864670729329291,1.4055222192508683
,,,,,,,,,,,,,,2.4049619900909804,,0.07964380779471866,-0.6025681840941217
,,,,,,,,,,,,,,2.279734738456195,,0.02598534849862651,1.926351070138384
,,,,,,,,,,,,,,4.557336690727677,,0.2712728385578956,2.090664707084343
,,,,,,,,,,,,,,4.864004001253196,,0.17738013428497412,2.059364972706111
,,,,,,,,,,,,,,4.410448395531431,,0.24818521139690503,-0.3074231721856215
,,,,,,,,,,,,,,3.0974436078662793,,0.0952373095301887,1.7538322976085055
,,,,,,,,,,,,,,3.6968602270788478,,0.09266997054490843,1.305052315737053
,,,,,,,,,,,,,,3.853141951933333,,0.12786886344081455,2.3851920320749223
,,,,,,,,,,,,,,3.1600981887100366,,0.04324174507300478,3.054685026609613
,,,,,,,,,,,,,,0.8777568623411682,,-0.036204387345910936,0.1118612754049407
,,,,,,,,,,,,,,2.96163716899312,,0.06894354030271681,-0.8734806467607342
,,,,,,,,,,,,,,3.5703017193808257,,0.21993475324984504,1.3727209584502724
,,,,,,,,,,,,,,3.397773684112798,,0.29079677836211987,1.2528042313960919
,,,,,,,,,,,,,,3.305585810800318,,0.0933338360487619,3.312444459051307
,,,,,,,,,,,,,,3.2322416339367064,,0.10349222422359337,2.306158701982146
,,,,,,,,,,,,,,2.6969574368195244,,-0.10311509855236323,3.55849141539845
,,,,,,,,,,,,,,2.3734366700106633,,0.07710146504760501,2.843623808193784
,,,,,,,,,,,,,,4.1440977516552175,,0.2027608127321943,3.068536982108711
,,,,,,,,,,,,,,-0.08955619189650654,,-0.08497655942204235,0.7528894477914874
,,,,,,,,,,,,,,1.2217629565402606,,0.022424322504769494,2.9761922497499214
,,,,,,,,,,,,,,1.7373851738091979,,-0.009278982448636227,2.301240533391582
,,,,,,,,,,,,,,3.2422440673930515,,0.30087705917374175,2.1362551325990684
,,,,,,,,,,,,,,3.7939856818138455,,0.20779791087688354,1.038096559880872
,,,,,,,,,,,,,,3.244750289394698,,0.137178942015846,2.8057242366472743
,,,,,,,,,,,,,,2.169597300888389,,-0.11904796337755205,3.391074501502241
,,,,,,,,,,,,,,5.060465310508919,,0.31034620421787595,3.4148322427404887
,,,,,,,,,,,,,,2.2258223005474536,,0.014962672425453334,1.589361172954424
,,,,,,,,,,,,,,3.65237094535535,,0.2270265202801778,0.5127511676134089
,,,,,,,,,,,,,,1.1837709382845254,,0.08635069529666509,0.7366152047326379
,,,,,,,,,,,,,,3.399001850024978,,0.1095929041025186,1.861460346633431
,,,,,,,,,,,,,,2.7141058353533265,,0.0879185848517323,1.2556504223112874
,,,,,,,,,,,,,,1.3958269243135555,,0.0004209769702699999,1.0554067483623406
,,,,,,,,,,,,,,3.3074298469537298,,0.13884498949905594,1.2464155785515605
,,,,,,,,,,,,,,0.2072090204797033,,0.09561278552542128,3.4719865598473687
,,,,,,,,,,,,,,1.5350994768672666,,-0.02035820568298837,2.299728040277267
,,,,,,,,,,,,,,1.7197500152211909,,-0.06954679914205864,2.929490287329398
,,,,,,,,,,,,,,2.188060107857677,,0.04028987465558005,0.45811626705883274
,,,,,,,,,,,,,,2.6951715882789093,,-0.04800560416293943,2.245494963516433
,,,,,,,,,,,,,,1.890675123706,,0.06611251803030582,1.0285038627791194
,,,,,,,,,,,,,,2.1438391596206134,,0.11502621678642938,2.8713107404359084
,,,,,,,,,,,,,,3.7837230222556095,,0.16570611828365053,1.6096303013558728
,,,,,,,,,,,,,,3.0825816134579997,,0.13019416616113932,2.958694926793817
,,,,,,,,,,,,,,0.4427272150139026,,-0.058960180836281566,1.9764491624422902
,,,,,,,,,,,,,,0.3413460982876442,,-0.027459927683334252,2.0329658852186427
,,,,,,,,,,,,,,0.8122719463214185,,0.03902864366628479,1.066054845663068
,,,,,,,,,,,,,,2.6027728000416883,,0.16743005736411404,4.00944733141764
,,,,,,,,,,,,,,4.382991259287338,,0.1894143703485678,2.129952327834389
,,,,,,,,,,,,,,2.300405608462705,,0.20864894304157347,1.4907720326595388
,,,,,,,,,,,,,,1.107454520393332,,-0.019906662417434013,0.437681282643297
,,,,,,,,,,,,,,-0.1639085791567099,,0.05137327519177415,1.6681500769890827
,,,,,,,,,,,,,,2.3696191089824015,,0.018465257172326104,2.931541240302784
,,,,,,,,,,,,,,3.1345291340829684,,0.25618733646597863,1.9373102775937505
,,,,,,,,,,,,,,0.5311103229010334,,-0.15221523874225562,3.3850732327942006
,,,,,,,,,,,,,,2.0137928532366467,,0.07974906355892931,4.5227653829313486
,,,,,,,,,,,,,,1.3629896058921658,,-0.008960364100995481,4.953762030128141
,,,,,,,,,,,,,,2.430323967197832,,0.03169965376714095,3.0612123721492734
,,,,,,,,,,,,,,4.217047266776032,,0.23372317286607597,0.512936865647907
,,,,,,,,,,,,,,4.712591956759166,,0.22508488582431882,1.7332299140344214
,,,,,,,,,,,,,,-0.562570596926608,,-0.07454102854344616,0.4969808638670549
,,,,,,,,,,,,,,1.816337996873556,,0.05611559258644,2.5253858576438444
,,,,,,,,,,,,,,-0.29658267531529675,,-0.0787915991007587,3.0144669667814994
,,,,,,,,,,,,,,3.8276949980681856,,0.18111799740944326,1.5110427178595494
,,,,,,,,,,,,,,0.14350472830560232,,-0.16597748142197274,-1.025860299366135
,,,,,,,,,,,,,,2.614079706099441,,0.03416207023251634,3.5139679621980133
,,,,,,,,,,,,,,2.136364433537123,,0.10485587297824123,2.155839958618331
,,,,,,,,,,,,,,2.135063153560793,,0.043491578752892536,1.823807733167315
,,,,,,,,,,,,,,2.4651434434537647,,0.148368601896722,0.009980942033754764
,,,,,,,,,,,,,,1.8689968593319084,,0.1682616359396965,1.940014136392809
,,,,,,,,,,,,,,-0.9030072350945918,,-0.1560632404258614,3.049983045539662
,,,,,,,,,,,,,,0.06317120828123023,,-0.17057451214336336,3.723987813272115
,,,,,,,,,,,,,,3.632717192304088,,0.17258959138635002,0.5524286561143769
,,,,,,,,,,,,,,2.9813450080187684,,0.08925595595947484,4.771923449830338
,,,,,,,,,,,,,,3.593852600728782,,0.3174906574860742,-1.7993914698839497
,,,,,,,,,,,,,,1.47726876007378,,-0.06997567427592027,1.4765747612291455
,,,,,,,,,,,,,,3.400640650096232,,0.07855193795626492,4.4245455381639545
,,,,,,,,,,,,,,3.7047220648775996,,0.11902269662115797,4.414998413780405
,,,,,,,,,,,,,,1.2770569346010103,,0.07492578158876109,2.405392314250064
,,,,,,,,,,,,,,6.2988840509110755,,0.5211171105060626,2.2823168677848384
,,,,,,,,,,,,,,2.950772411992092,,0.04061637060675945,2.033645964432305
,,,,,,,,,,,,,,2.8062376015460635,,0.208826614843203,1.9828496097679875
,,,,,,,,,,,,,,2.5280464134626466,,0.046407023420470025,2.607715749526003
,,,,,,,,,,,,,,6.317160854957489,,0.24708221583499676,2.8438503699743602
,,,,,,,,,,,,,,2.1268280428328623,,0.06307547136346167,1.7368925803124138
,,,,,,,,,,,,,,4.995400719123447,,0.29059865177356853,1.8749447507488857
,,,,,,,,,,,,,,2.6513245603639533,,0.21478940302114588,1.0598666987294596
,,,,,,,,,,,,,,3.6146821880389477,,0.001944654947194853,0.22950307519971
,,,,,,,,,,,,,,2.2729151837390713,,0.07239544808525923,2.4813052422525432
,,,,,,,,,,,,,,1.7005406653169826,,0.013141451751473939,2.3231730061348106
,,,,,,,,,,,,,,2.268232456888779,,-0.01241733530976061,1.5387403228675485
,,,,,,,,,,,,,,2.3342989401334493,,0.13846585895845454,2.2302444695324244
,,,,,,,,,,,,,,2.8641402594760046,,0.028563609209569758,3.561831350083154
,,,,,,,,,,,,,,1.9708118708292979,,0.003860911715230143,1.035502013800582
,,,,,,,,,,,,,,2.5501627693562106,,0.09861885258100782,3.3183435432567245
,,,,,,,,,,,,,,3.383340260880934,,0.16908518210419904,2.201353266482512
,,,,,,,,,,,,,,3.709119609992165,,0.06183834143959286,0.8568230634752522
,,,,,,,,,,,,,,3.732325120494866,,0.024806434337058345,1.8218457883206238
,,,,,,,,,,,,,,1.1992664137644669,,0.09995452916524021,0.4921130914563226
,,,,,,,,,,,,,,0.7904689862412793,,-0.006280716895701873,1.5721876405450337
,,,,,,,,,,,,,,4.42561567469213,,0.18218548889481637,2.1560905478546464
,,,,,,,,,,,,,,1.3700289277460624,,0.027990232329847056,2.3852732619144184
,,,,,,,,,,,,,,3.149705615060251,,0.17240217281979175,-0.16700251349905262
,,,,,,,,,,,,,,3.307246152687837,,0.15169004341764683,1.0790100666511104
,,,,,,,,,,,,,,3.6615989224699974,,0.10595805018773631,2.754716299070018
,,,,,,,,,,,,,,2.4818618862952926,,0.038564441250224096,3.858495171155511
,,,,,,,,,,,,,,0.5158692183727712,,-0.045451141950864984,3.569168606482708
,,,,,,,,,,,,,,1.084210503892561,,0.0691924135047923,-1.9412304462888532
,,,,,,,,,,,,,,1.4431363287196073,,-0.09071692104321033,1.0616621511639603
,,,,,,,,,,,,,,1.2803645303625582,,-0.2355307772956185,4.561576533091312
,,,,,,,,,,,,,,0.9670571115873826,,-0.01929267212790107,-0.2670222659013416
,,,,,,,,,,,,,,0.5270314948929712,,-0.03987424880012347,2.071947748553121
,,,,,,,,,,,,,,0.8009231568048446,,-0.10779026576317663,1.2761575965595147
,,,,,,,,,,,,,,-0.5972415729250887,,0.030183412509724523,3.8516985187619968
,,,,,,,,,,,,,,0.8708370363153045,,-0.06935142776711975,1.9123892545889205
,,,,,,,,,,,,,,3.0401318780859006,,0.13407915559521108,2.1584503059841955
,,,,,,,,,,,,,,3.288871740319765,,0.08526388365944737,4.3583115364861
,,,,,,,,,,,,,,0.9194295392669636,,-0.0128417281718463,4.181665198162957
,,,,,,,,,,,,,,2.0947970814377475,,-0.02429280968877334,1.0655065916159983
,,,,,,,,,,,,,,5.528870997995869,,0.2860498440220896,2.127483950459645
,,,,,,,,,,,,,,3.8580554656436994,,0.11655751396057551,0.914886764406443
,,,,,,,,,,,,,,6.336208976217435,,0.2342735686461848,1.9687615972680081
,,,,,,,,,,,,,,2.537308633420201,,0.07466816280637815,1.084528159163975
,,,,,,,,,,,,,,0.2758642266868828,,-0.0038696507370317274,1.9312477727657473
,,,,,,,,,,,,,,3.2481978658433217,,0.14954819139404532,2.145931087910665
,,,,,,,,,,,,,,4.158764141087053,,0.31333473389494587,2.5977391105448397
,,,,,,,,,,,,,,0.14576013125694492,,-0.06284430461917027,2.3498930053379117
,,,,,,,,,,,,,,0.6956432255760339,,-0.004092447108728139,2.830896000556881
,,,,,,,,,,,,,,3.0550580240132073,,0.02291526219086609,1.8218707342882063
,,,,,,,,,,,,,,0.2588722390716772,,-0.03966180348343612,1.9271336283585214
,,,,,,,,,,,,,,0.9533511536805439,,0.04963274486556962,2.892948958012968
,,,,,,,,,,,,,,2.361729448038692,,0.0006235477231635457,-0.18862808811157925
,,,,,,,,,,,,,,1.5868079723777262,,0.10362557504849951,0.6095890220661209
,,,,,,,,,,,,,,3.226550384773533,,0.19560987180453543,0.3335824887745189
,,,,,,,,,,,,,,2.9370980376846134,,0.16273552558368187,2.3577356160680436
,,,,,,,,,,,,,,5.305811742489057,,0.19099223298810974,1.8552711073705623
,,,,,,,,,,,,,,1.9426625635609303,,0.04556024796818675,1.3569347458631749
,,,,,,,,,,,,,,4.891132314900507,,0.22815778193581165,4.030169570423933
,,,,,,,,,,,,,,1.9928761648806084,,0.057178496695355664,2.3840291669876104
,,,,,,,,,,,,,,1.641412252708745,,-0.028153536994332238,1.598241211423078
,,,,,,,,,,,,,,1.6278988865171113,,-0.0015316586224103106,2.56828218186055
,,,,,,,,,,,,,,2.8789066926652054,,0.1692323911128068,1.9714212177307406
,,,,,,,,,,,,,,5.969425534145016,,0.2818183276305636,0.14887678026818668
,,,,,,,,,,,,,,2.934284965010577,,0.29800140182678925,1.5658378813881964
,,,,,,,,,,,,,,1.633809985105967,,0.009408621347680706,1.755850187138205
,,,,,,,,,,,,,,1.9325552552528613,,0.0375680929105351,0.9312840567662849
,,,,,,,,,,,,,,-0.8956616155743605,,-0.04922831892029741,-1.0021140367265915
,,,,,,,,,,,,,,1.814937760158717,,-0.056274136858521874,-0.04842707869595594
,,,,,,,,,,,,,,2.295531045413892,,0.03349888600529205,0.18723651450495077
,,,,,,,,,,,,,,0.17718884649516425,,-0.1267920053254833,2.6711442340783305
,,,,,,,,,,,,,,1.9942293154079611,,0.15954774084757165,2.148950942103451
,,,,,,,,,,,,,,7.317325947953647,,0.38816571211137507,3.6203581396440296
,,,,,,,,,,,,,,-0.3214127641264492,,-0.15432451400578154,1.8513752843710385
,,,,,,,,,,,,,,1.6516418956376855,,-0.022225141242470017,0.5646332404158299
,,,,,,,,,,,,,,3.7746370058890983,,0.1500951088450002,3.8237170923452344
,,,,,,,,,,,,,,1.1714742081793366,,-0.15821981890369619,2.5120467706251017
,,,,,,,,,,,,,,2.449319481679741,,0.1643280921228243,-0.1856396643282116
,,,,,,,,,,,,,,3.8301769724557215,,0.20066189935823248,2.0465630961950825
,,,,,,,,,,,,,,2.024271446262547,,0.12095082118065077,0.9820515928275859
,,,,,,,,,,,,,,0.8163109683564692,,-0.14900421853229961,2.6290692519071146
,,,,,,,,,,,,,,0.6331189729788088,,0.0895691991605301,3.1342438229585086
,,,,,,,,,,,,,,1.872175504836657,,-0.02550251061888244,1.5504331948135606
,,,,,,,,,,,,,,2.9490474053934386,,0.0815481529140197,-0.6154721232475002
,,,,,,,,,,,,,,4.181552967688045,,0.24642702670792166,1.855227259204693
,,,,,,,,,,,,,,2.3023031673266097,,-0.06062759986554936,0.7047727373212538
,,,,,,,,,,,,,,1.1144800612861772,,-0.03943711688953711,2.3301769635882192
,,,,,,,,,,,,,,3.717286511450647,,0.06969718658022649,1.349376133281745
,,,,,,,,,,,,,,0.6369152335582016,,-0.07503504359544227,0.2982052528888288
,,,,,,,,,,,,,,1.0665597737685066,,0.08574489616322646,1.9685198130557502
,,,,,,,,,,,,,,1.9082843989698677,,-0.049304793876942254,2.0721989593491514
,,,,,,,,,,,,,,1.0848608041637056,,-0.23504654038980272,4.00914631475757
,,,,,,,,,,,,,,1.8947293059210129,,-0.12689293952195815,1.8017331703770916
,,,,,,,,,,,,,,4.49532481512486,,0.1374748832398621,2.7595912767801574
,,,,,,,,,,,,,,0.6297391015079922,,0.0551089475325189,2.3754756849988294
