stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.4610885194447443,,0.19887583965488864,1.7073914712048324
,,,,,,,,,,,,,,3.288281173095848,,0.1045084890421597,1.0970001296911678
,,,,,,,,,,,,,,3.69535386598085,,0.26447164457864497,2.7506273096855605
,,,,,,,,,,,,,,2.9147941188238566,,0.26564072392219973,2.434000005494246
,,,,,,,,,,,,,,1.4274657561015245,,0.025557325090460627,0.015896765225260987
,,,,,,,,,,,,,,3.6399788715366554,,0.16142291785390217,2.4065737869244095
,,,,,,,,,,,,,,4.034037462844268,,0.33554574618825,3.562534205025615
,,,,,,,,,,,,,,4.076626333332255,,0.26100087037104086,2.0211217324326984
,,,,,,,,,,,,,,3.0781214730390336,,0.2361202120251663,0.9594804185139246
,,,,,,,,,,,,,,4.1898201612857715,,0.2937996599201417,1.8499681704315898
,,,,,,,,,,,,,,1.8502267606472225,,0.13016655998477772,3.200551528888406
,,,,,,,,,,,,,,1.8234588467981927,,0.0023740977706094655,0.5013919578427147
,,,,,,,,,,,,,,3.152556495494022,,0.337117365247401,4.299220645197182
,,,,,,,,,,,,,,1.0714258514290032,,0.0037084358761644825,4.423772462611549
,,,,,,,,,,,,,,2.591627720201797,,0.21048769182178081,4.410445617463224
,,,,,,,,,,,,,,4.122527368971243,,0.2547259825995527,0.5588068901157925
,,,,,,,,,,,,,,1.1954874077321462,,0.022075925374633664,2.5132760636726856
,,,,,,,,,,,,,,1.5903048145963259,,0.10075503556088734,0.021683011718595626
,,,,,,,,,,,,,,3.072855162377774,,0.2617610075473778,0.11279660141757616
,,,,,,,,,,,,,,2.279645481315861,,0.14142690529229832,0.7043696594354144
,,,,,,,,,,,,,,3.2468571313150902,,0.30672350838544554,0.7305643471097607
,,,,,,,,,,,,,,2.2518277851661592,,0.1111528346143992,1.6122033742645083
,,,,,,,,,,,,,,2.3920179951172287,,0.0697765459355374,3.7664330441578096
,,,,,,,,,,,,,,3.2831792145772596,,0.06774702886700223,3.8246434592153844
,,,,,,,,,,,,,,4.681993902703204,,0.3308561725633153,1.0177585101625037
,,,,,,,,,,,,,,4.357952788749442,,0.13452781480620918,2.7271852873356397
,,,,,,,,,,,,,,2.8316286062991862,,0.10287253617119319,1.9620518166222918
,,,,,,,,,,,,,,3.1495265092466767,,0.2634075520422239,1.0872066104960996
,,,,,,,,,,,,,,1.6296164275391614,,0.056340922091616126,3.4508294421916905
,,,,,,,,,,,,,,2.2267858838890784,,-0.012706609025058262,3.747677185085355
,,,,,,,,,,,,,,4.799210025308539,,0.26109884902758984,2.275357307017806
,,,,,,,,,,,,,,2.990737329458763,,0.3078660109823385,1.4239025670999637
,,,,,,,,,,,,,,1.6671413544492761,,0.18360187073459908,1.5509480310394232
,,,,,,,,,,,,,,3.5181530137490085,,0.06234038322103164,3.199763343859734
,,,,,,,,,,,,,,2.286352164500832,,0.1389976422374903,2.976706264980467
,,,,,,,,,,,,,,5.053175560630133,,0.2959214009290077,1.5568907494379853
,,,,,,,,,,,,,,2.9938440353410507,,0.21016388818030596,-0.38078496737154427
,,,,,,,,,,,,,,1.7007764158398044,,0.10555248088975984,1.6644079988033305
,,,,,,,,,,,,,,2.4339418935154087,,0.06546813371551342,2.52979772525524
,,,,,,,,,,,,,,4.670481591907808,,0.3388700314438154,4.150413876344874
,,,,,,,,,,,,,,2.912531033742018,,0.1224419955588187,2.171390543969348
,,,,,,,,,,,,,,3.800520778684716,,0.23874567016824355,2.9910390521074293
,,,,,,,,,,,,,,5.469305620720925,,0.31827493441360655,1.8941935921484496
,,,,,,,,,,,,,,2.1680427450118165,,0.18922455078743858,0.9278616387189417
,,,,,,,,,,,,,,2.2847166600355573,,0.1328833317002532,1.636651235609696
,,,,,,,,,,,,,,3.60467418177486,,0.36136750757777547,3.338556241931839
,,,,,,,,,,,,,,3.639439707671745,,0.31552497137213226,1.2347342694338943
,,,,,,,,,,,,,,0.5576673717795905,,0.04376262267757209,0.497933458249662
,,,,,,,,,,,,,,2.6415177186150967,,0.24267579770532263,2.389284008369255
,,,,,,,,,,,,,,3.0047424472936344,,0.29336827477503663,1.4405227966103058
,,,,,,,,,,,,,,2.721884771081643,,0.1641998859703537,3.598477213657118
,,,,,,,,,,,,,,4.860719316162474,,0.21810203947350537,3.728067518717985
,,,,,,,,,,,,,,2.0647508572112256,,-0.026413040507322096,4.6942918071585815
,,,,,,,,,,,,,,3.3222670055200028,,0.2068493009109652,0.9886990332121404
,,,,,,,,,,,,,,1.2109449232757004,,0.07750394768956606,1.4985714151159368
,,,,,,,,,,,,,,3.2300796185218608,,0.21605666386086608,2.5143367291183343
,,,,,,,,,,,,,,2.3265953733536446,,0.03295034187941169,-0.314589330085661
,,,,,,,,,,,,,,1.62891723238267,,0.12818218454555227,-0.5380767343700957
,,,,,,,,,,,,,,3.9589319548882242,,0.33562252911210433,4.3797010895275275
,,,,,,,,,,,,,,4.2934480209497075,,0.31060559656352527,2.9951860526312006
,,,,,,,,,,,,,,2.568621095176982,,0.10142590609534531,1.6658639452260955
,,,,,,,,,,,,,,3.9949684553452003,,0.31300862233711046,3.13824381656126
,,,,,,,,,,,,,,3.0908385085823054,,0.4080232523659044,1.9202788592426225
,,,,,,,,,,,,,,2.267699483865399,,0.09259488059800267,3.1018670898162912
,,,,,,,,,,,,,,1.6855965519724618,,0.14782885171181867,0.8570943138477443
,,,,,,,,,,,,,,4.550854784305776,,0.2185335769454086,1.9743820278405764
,,,,,,,,,,,,,,2.943591689943711,,0.22127118091979456,2.5659426496045823
,,,,,,,,,,,,,,2.753882775967951,,0.19782783935578618,0.6730113549671314
,,,,,,,,,,,,,,3.88112734498108,,0.1778437169338877,5.146772865246866
,,,,,,,,,,,,,,1.14155082628433,,0.14727629191591587,2.7220690377045
,,,,,,,,,,,,,,4.209186671207011,,0.2977546503892427,0.7844645449850248
,,,,,,,,,,,,,,1.030988885412999,,-0.05227337805996462,3.3071506978424985
,,,,,,,,,,,,,,2.5732341166853225,,0.11669907884285359,3.082785658322397
,,,,,,,,,,,,,,3.981742039199612,,0.3357067771799341,1.2234780470303155
,,,,,,,,,,,,,,2.414862695533239,,0.10725145944336316,2.6681864024621835
,,,,,,,,,,,,,,3.806344007187363,,0.23236712450319313,2.1547227179434953
,,,,,,,,,,,,,,2.9668638065460637,,0.13255980990367128,0.3433876288124698
,,,,,,,,,,,,,,2.0105597826617205,,0.1306972171314081,2.4579361563108457
,,,,,,,,,,,,,,1.2387407573218319,,0.015437491083972918,1.621088294647135
,,,,,,,,,,,,,,4.023267823181656,,0.31935597340772703,0.20225031970045787
,,,,,,,,,,,,,,1.6769068783613985,,0.07583293778617564,1.3492809346853685
,,,,,,,,,,,,,,3.068179462788593,,0.192620923769776,-0.9726932408708328
,,,,,,,,,,,,,,2.106934254863479,,0.222587474652914,0.6987122158538519
,,,,,,,,,,,,,,1.0380834613591412,,0.0572570082018047,3.8892605395216058
,,,,,,,,,,,,,,3.4480522192094614,,0.2024455541301542,1.6985866010675268
,,,,,,,,,,,,,,1.8050284156910608,,0.11824842757287687,4.978595461324264
,,,,,,,,,,,,,,4.149868454206697,,0.3071969486440832,2.0880047447191674
,,,,,,,,,,,,,,2.8859198437060534,,0.24502029790944055,1.9762623234689995
,,,,,,,,,,,,,,2.555803834577271,,0.10857734825822767,1.4747109086625403
,,,,,,,,,,,,,,3.260527983987638,,0.18665570422600922,0.7814084664356693
,,,,,,,,,,,,,,1.5121452170294363,,0.12948381037528067,2.4990384401349304
,,,,,,,,,,,,,,2.350566130005415,,0.13862838175420283,2.9293900121600323
,,,,,,,,,,,,,,2.734114230460954,,0.266522782842872,0.5513860037765869
,,,,,,,,,,,,,,3.397627897224812,,0.22348870837522114,2.8192797703997314
,,,,,,,,,,,,,,3.4549146424655217,,0.2508525076455025,0.8086389158204988
,,,,,,,,,,,,,,4.354827895076022,,0.2760303564849432,0.12494005396219891
,,,,,,,,,,,,,,2.716536575410225,,0.1908593046473912,3.530147570476738
,,,,,,,,,,,,,,2.660924427580057,,0.15466310647169623,1.4356289931034654
,,,,,,,,,,,,,,2.6396367927285596,,0.10214405064974612,2.274246153567433
,,,,,,,,,,,,,,4.162640092696127,,0.19268796937389443,0.8638338547883951
,,,,,,,,,,,,,,2.2589806273731776,,0.10815856762149145,0.8668681433491437
,,,,,,,,,,,,,,2.9994812482081774,,0.06668991446524926,2.5415148373727514
,,,,,,,,,,,,,,2.5365126318440883,,0.11185210037820881,1.312511862145436
,,,,,,,,,,,,,,3.353238967772429,,0.24809424639781763,2.1069323917396336
,,,,,,,,,,,,,,2.649885640088094,,0.15000075089066287,2.2146761028659196
,,,,,,,,,,,,,,3.512054896086995,,0.2993054557641329,-0.045038932127257264
,,,,,,,,,,,,,,2.540095402926999,,0.20708602557851846,1.9717883778099843
,,,,,,,,,,,,,,2.3352595079962266,,0.07649573944484458,3.0562558983295527
,,,,,,,,,,,,,,1.216708518816555,,0.08386432610637938,3.968897036853623
,,,,,,,,,,,,,,2.254674967127212,,0.058263473533198815,2.0071274133477663
,,,,,,,,,,,,,,4.584379928792845,,0.2585145554842442,1.967282179616295
,,,,,,,,,,,,,,3.5775495854393897,,0.2755765625143619,2.1178133571783015
,,,,,,,,,,,,,,3.9259321428961678,,0.3139970972840365,1.5607106690911192
,,,,,,,,,,,,,,3.032805562889164,,0.19006570886311702,1.0901401670577533
,,,,,,,,,,,,,,1.5562797081235618,,0.08523861358956446,2.902207041960393
,,,,,,,,,,,,,,2.083187776760112,,0.1203650859693084,2.7315821560301243
,,,,,,,,,,,,,,4.008528749152019,,0.30338273827681345,0.8668269055992842
,,,,,,,,,,,,,,3.489133654040513,,0.25834064253846584,4.418172407953302
,,,,,,,,,,,,,,4.863003039531118,,0.22767370975437004,2.1145834342131535
,,,,,,,,,,,,,,0.989649541970492,,-0.07037573247357981,4.1971933826446115
,,,,,,,,,,,,,,5.304736084995903,,0.2798339529060517,0.5884543386267406
,,,,,,,,,,,,,,4.110229856908272,,0.3431627837306504,3.926739806855175
,,,,,,,,,,,,,,2.835248439295626,,0.16031823683993515,1.748805492882542
,,,,,,,,,,,,,,4.168313616110791,,0.35106104663277926,0.6089391152855658
,,,,,,,,,,,,,,0.042352950090110975,,0.09249956648621696,3.304522736539805
,,,,,,,,,,,,,,1.1382045002229977,,0.02324730154200692,3.2169855460456427
,,,,,,,,,,,,,,2.306829791292275,,0.13013953030352102,0.24300515703304496
,,,,,,,,,,,,,,2.0387850274784123,,0.028616078029465152,4.016414092237647
,,,,,,,,,,,,,,3.6382182338954725,,0.33064328104519886,3.53175822595771
,,,,,,,,,,,,,,2.5230835990768035,,0.19016688672819168,2.3233124734023445
,,,,,,,,,,,,,,2.5965493574735197,,0.10003362775396442,1.4732081903254026
,,,,,,,,,,,,,,2.2763445628565493,,0.17288346620758516,-0.060544737703653845
,,,,,,,,,,,,,,2.0006493253006106,,0.03121072584698938,0.7463173451966301
,,,,,,,,,,,,,,5.515223319756269,,0.25380203562482134,3.0370096679497185
,,,,,,,,,,,,,,3.5277736888140128,,0.1369964412958077,3.2838443682358514
,,,,,,,,,,,,,,2.5882233520127897,,0.08456386081944403,0.19021947990796448
,,,,,,,,,,,,,,2.8311560317822515,,0.1908739158694398,3.218386980774368
,,,,,,,,,,,,,,4.027554069035837,,0.26064238512996174,2.0346900456447763
,,,,,,,,,,,,,,4.211627492728792,,0.31590211325281886,1.6923595936397071
,,,,,,,,,,,,,,4.602524375443737,,0.20148192526950673,1.5198045197259935
,,,,,,,,,,,,,,5.033450334260196,,0.3575285798548122,2.3013629302893848
,,,,,,,,,,,,,,4.729661679745877,,0.2267444190104763,1.3010758083164624
,,,,,,,,,,,,,,2.2778694979201983,,0.10847420445316484,3.305926762875966
,,,,,,,,,,,,,,3.9632393057829747,,0.23427815218708464,1.1008683019268275
,,,,,,,,,,,,,,2.029410749302414,,0.1130824713131323,2.793281520704699
,,,,,,,,,,,,,,2.7439830786135087,,0.08457909554499296,3.382531995163066
,,,,,,,,,,,,,,4.089752875140729,,0.2879345917412051,1.6127577172909116
,,,,,,,,,,,,,,3.5351902895486496,,0.27360959564048226,1.3283780384946713
,,,,,,,,,,,,,,3.6435116721566305,,0.3396825724356338,2.177314919984249
,,,,,,,,,,,,,,3.9142993908480834,,0.3525474357290964,1.49212371236399
,,,,,,,,,,,,,,3.0426248832271314,,0.1719806756500227,0.6242627506146993
,,,,,,,,,,,,,,2.6692550458558753,,0.11269464080499676,4.448033192924349
,,,,,,,,,,,,,,5.9693397644205755,,0.4397784975400554,1.6358900365349198
,,,,,,,,,,,,,,2.1819578838554743,,0.11680745073505938,3.623709935618189
,,,,,,,,,,,,,,4.768659035971421,,0.23337969373023684,4.573204272960355
,,,,,,,,,,,,,,1.8192630678637005,,0.05355021676753565,-0.5013081663759669
,,,,,,,,,,,,,,4.798221067737993,,0.3914467291083952,1.5240523928079255
,,,,,,,,,,,,,,3.5899340253190797,,0.3127791325815117,4.256455148805589
,,,,,,,,,,,,,,3.9377172857794993,,0.2246924031171166,0.8393320496992767
,,,,,,,,,,,,,,2.112814397043448,,0.1698265094143333,2.1700098594236517
,,,,,,,,,,,,,,4.535152411315578,,0.18181010013374715,1.6564360760230858
,,,,,,,,,,,,,,1.874249142071414,,0.05219840218165325,2.019962346573675
,,,,,,,,,,,,,,4.116382273224377,,0.2927503741594266,1.5377587629269276
,,,,,,,,,,,,,,1.117505736003435,,0.06343082357741656,1.456009587198247
,,,,,,,,,,,,,,2.9783646820829928,,0.18272092959561703,3.704350206186396
,,,,,,,,,,,,,,4.019926204242659,,0.16415673155442306,2.096979788011371
,,,,,,,,,,,,,,2.813501796036972,,0.2128007242258478,1.8673318086557829
,,,,,,,,,,,,,,1.6073860261925341,,0.09481398358994629,2.1139662884861354
,,,,,,,,,,,,,,1.3065018521011122,,0.06630187458705017,1.3864106708240598
,,,,,,,,,,,,,,2.370343749561974,,0.20773786338655306,3.1210292350356617
,,,,,,,,,,,,,,4.3995116051006695,,0.3895825587868264,0.7798948893579984
,,,,,,,,,,,,,,2.916162086006727,,0.17346790465236295,2.6266395326255085
,,,,,,,,,,,,,,1.6526760121140112,,0.032320229714010044,1.739161901073374
,,,,,,,,,,,,,,0.6370334666514516,,-0.008335515755513664,2.1376813915503603
,,,,,,,,,,,,,,4.199736696346478,,0.27367263039089645,1.1579321821444661
,,,,,,,,,,,,,,-0.4635175391093235,,-0.0620194449151047,0.9667892920738961
,,,,,,,,,,,,,,2.283692752917029,,0.14794166273442885,1.3356631011863456
,,,,,,,,,,,,,,1.7742783096691606,,0.010821892318673339,1.3580659527352523
,,,,,,,,,,,,,,4.285005438486214,,0.35111063155858724,3.32982629642602
,,,,,,,,,,,,,,-0.9597670280962727,,-0.08856515639240752,1.6885639857299817
,,,,,,,,,,,,,,3.2678350986525277,,0.17096120974424733,0.5144159094993348
,,,,,,,,,,,,,,1.750150723990339,,0.09987625504774036,1.2391793536253197
,,,,,,,,,,,,,,4.051133137829626,,0.2421029873251511,1.9774001854052194
,,,,,,,,,,,,,,4.629850383467767,,0.19658968491105822,1.616061492414059
,,,,,,,,,,,,,,5.31751049216475,,0.27408226627357796,0.6109588892413244
,,,,,,,,,,,,,,4.165648070383734,,0.26340591481813413,1.865285487776653
,,,,,,,,,,,,,,1.6020343254912617,,0.1981790159025495,1.6886690104998738
,,,,,,,,,,,,,,1.3913931791196885,,0.19047453324543798,3.0199554854560935
,,,,,,,,,,,,,,4.542530889808976,,0.26302882704422026,2.779845859946475
,,,,,,,,,,,,,,1.3126901275935732,,0.03667654454139616,3.0075872297726884
,,,,,,,,,,,,,,2.5216540942985093,,0.07350580183119292,0.039724357581183034
,,,,,,,,,,,,,,5.598589801716696,,0.3505317486528503,3.5126511534774165
,,,,,,,,,,,,,,3.6596811944135417,,0.22876837039644557,1.3934127151911144
,,,,,,,,,,,,,,2.0223556029372687,,0.04141639087459543,1.52229162729525
,,,,,,,,,,,,,,4.8326956469221365,,0.3159191194042103,0.1872792363969871
,,,,,,,,,,,,,,3.2330329868677485,,0.12320666559704138,0.6017205712464077
,,,,,,,,,,,,,,3.2037719510814764,,0.14108189510868877,1.7892274429501518
,,,,,,,,,,,,,,3.192923115315344,,0.24743272467345448,3.03093445744408
,,,,,,,,,,,,,,1.3865099442197457,,0.025853582225713722,2.2635841541484467
,,,,,,,,,,,,,,3.419150732422466,,0.27969003470019327,2.506879407090014
,,,,,,,,,,,,,,2.5063502394559167,,0.07802121850481697,-0.8023454330591111
,,,,,,,,,,,,,,2.374205284822638,,0.10184152384321396,1.9111487129918256
,,,,,,,,,,,,,,2.7019977643558106,,0.21228988850568625,2.383523788117228
,,,,,,,,,,,,,,3.1580503178092343,,0.32303454090969136,1.3350449685007384
,,,,,,,,,,,,,,4.0501003227671175,,0.16675978196447688,1.1559532691852146
,,,,,,,,,,,,,,4.853374340114815,,0.36831459967419655,3.260202725119457
,,,,,,,,,,,,,,3.4930822315016323,,0.001599253731899488,5.374565584035163
,,,,,,,,,,,,,,5.576279155299645,,0.4762030527697282,1.433135685864127
,,,,,,,,,,,,,,3.559241250178506,,0.2826626579438772,2.4887718294550814
,,,,,,,,,,,,,,1.7437174313946164,,0.08783051576878213,3.0440403402724274
,,,,,,,,,,,,,,2.8614227399480274,,0.18355465835953538,1.7676557037488798
,,,,,,,,,,,,,,3.0093710570858607,,0.3205979428021449,4.065061605088521
,,,,,,,,,,,,,,1.9861333347120425,,0.21090390776788157,1.845221758634146
,,,,,,,,,,,,,,2.1852619609631376,,0.27388709131084044,2.004137604068154
,,,,,,,,,,,,,,4.201061784423458,,0.1867056685888026,2.8953874519358855
,,,,,,,,,,,,,,1.6804692458740922,,0.10241092524171012,2.039374431949131
,,,,,,,,,,,,,,3.8559906572438947,,0.31939654899481534,1.3754866710800018
,,,,,,,,,,,,,,3.2717955278284325,,0.3234067560885539,3.3218811829069868
,,,,,,,,,,,,,,3.8758403329569875,,0.2841131099107508,0.2784763765606887
,,,,,,,,,,,,,,3.5721366629918143,,0.229599247778687,1.4553416044033747
,,,,,,,,,,,,,,2.7461337146023514,,0.3249367617512102,1.9300476166867426
,,,,,,,,,,,,,,2.8015132631985185,,0.06408427061930011,2.6295592817720124
,,,,,,,,,,,,,,5.127352601195796,,0.38290529959284664,2.6468205306714134
,,,,,,,,,,,,,,1.7841720105621117,,0.12794317544179723,2.583505774816448
,,,,,,,,,,,,,,4.663136469633745,,0.1600625077803017,2.348436137273673
,,,,,,,,,,,,,,3.051169020325958,,0.2350203400971013,3.1281140347415257
,,,,,,,,,,,,,,2.6854793841742834,,0.15544244659399856,2.9576017050893983
,,,,,,,,,,,,,,2.549892454887711,,0.12127366175995663,0.33459421240922504
,,,,,,,,,,,,,,0.9873062115443362,,0.10819980541025584,2.40635214437874
,,,,,,,,,,,,,,3.244500791666999,,0.3156147375205063,3.2300101081274963
,,,,,,,,,,,,,,2.097396208824738,,0.10447662370768672,2.5007025203284456
,,,,,,,,,,,,,,3.872844831717554,,0.13442124260443794,3.3177432109965395
,,,,,,,,,,,,,,3.135212493497847,,0.1758702033685582,3.0388757768089083
,,,,,,,,,,,,,,3.642105736741914,,0.12818581560855402,0.4980398671164881
,,,,,,,,,,,,,,2.717150840109486,,0.18719036724960875,1.1123577701625489
,,,,,,,,,,,,,,3.375823662965213,,0.20757557703406537,0.5173249965113615
,,,,,,,,,,,,,,5.165208218415605,,0.33678761795200135,0.4173196077101149
,,,,,,,,,,,,,,2.934158959979485,,0.2539200714402721,3.597408777041584
,,,,,,,,,,,,,,3.467406040207901,,0.1890738812393049,2.9477076882272755
,,,,,,,,,,,,,,3.219291031247853,,0.26840635974335025,3.6120549135214435
,,,,,,,,,,,,,,2.5877454519433147,,0.1587170527502462,1.6923160418768006
,,,,,,,,,,,,,,2.241924839822178,,0.21825549498312005,1.8741879056928112
,,,,,,,,,,,,,,3.716476905824843,,0.2026112519728081,2.0356904853686153
,,,,,,,,,,,,,,1.6203075097091653,,0.08226006930222035,2.8180300833695804
,,,,,,,,,,,,,,4.150358869266354,,0.264697238177653,1.7326638136324544
,,,,,,,,,,,,,,0.8323620766214801,,0.1091302600474229,1.6211921033496979
,,,,,,,,,,,,,,3.166974319467265,,0.21716097147475094,3.426664472831952
,,,,,,,,,,,,,,2.5589184072526097,,0.11072050960837683,2.2483370808563077
,,,,,,,,,,,,,,3.893026496720901,,0.26173808171930885,1.372912632564894
,,,,,,,,,,,,,,1.96885828371665,,0.03591526080537648,1.6436557514052745
,,,,,,,,,,,,,,3.0413996408541717,,0.10907780089076309,1.7583781243975323
,,,,,,,,,,,,,,2.444456326743145,,0.25565153617347136,-0.7017604668454246
,,,,,,,,,,,,,,2.483469047880322,,0.19515838528270993,2.5299274644235874
,,,,,,,,,,,,,,4.466751491509704,,0.45646985157773023,2.4379262965963893
,,,,,,,,,,,,,,2.2427902254329486,,0.09913407176890555,2.337156576365099
,,,,,,,,,,,,,,3.5714459614870577,,0.25399530035977375,0.5140358308209675
,,,,,,,,,,,,,,2.679965798705112,,0.13512266247045368,1.474931022164176
,,,,,,,,,,,,,,3.8890563756686376,,0.1293090452752209,2.595499497230998
,,,,,,,,,,,,,,3.4104797896429733,,0.2266092838309756,2.505081934229759
,,,,,,,,,,,,,,2.0259189127586428,,0.19157230432216904,1.5278157174445492
,,,,,,,,,,,,,,4.8349963273708765,,0.4201083781719114,2.6839127685368984
,,,,,,,,,,,,,,3.264335386106301,,0.2829704276196386,1.069695671281698
,,,,,,,,,,,,,,4.477398063211093,,0.3117989296641083,1.8099323736473045
,,,,,,,,,,,,,,3.9579179398205793,,0.17976035876997276,3.7277876088364743
,,,,,,,,,,,,,,4.492495110898035,,0.31671190328485116,1.5140926772208017
,,,,,,,,,,,,,,3.220219394245464,,0.2740372146285466,2.5769416520211634
,,,,,,,,,,,,,,3.5721317629912352,,0.21768790049576928,4.812609768568045
,,,,,,,,,,,,,,1.8419405219076468,,-0.024780104329210944,0.8579665842167857
,,,,,,,,,,,,,,4.96760872124332,,0.12476054170982409,2.1979983920359105
,,,,,,,,,,,,,,1.9146432062980214,,0.0858997190637233,2.4100427841045704
,,,,,,,,,,,,,,3.202484069818628,,0.25374890478698264,1.8845391555604356
,,,,,,,,,,,,,,3.535671154222225,,0.21997211590458055,0.007907088875127007
,,,,,,,,,,,,,,2.3060858620862104,,0.11928321267941903,3.5563393620831905
,,,,,,,,,,,,,,1.123266882457292,,0.06607740383139762,2.707109286617536
,,,,,,,,,,,,,,3.9927537963004056,,0.35920640981654917,1.9883553108372127
,,,,,,,,,,,,,,2.2628860577450878,,0.1890319380058387,0.7299869818000705
,,,,,,,,,,,,,,1.700496411824289,,0.05527890547485213,3.248257967630763
,,,,,,,,,,,,,,2.962405224801207,,0.15961094594199013,3.2669621763121643
,,,,,,,,,,,,,,5.9897970317055025,,0.36010506783594387,1.9669587714540748
,,,,,,,,,,,,,,4.927193976928184,,0.28152445004170473,1.2508749227305902
,,,,,,,,,,,,,,2.565966283072086,,0.1305692491131135,0.9158105127857638
,,,,,,,,,,,,,,3.870734210469992,,0.24387901370899415,0.9429380381422356
,,,,,,,,,,,,,,1.5038636759608581,,0.09192767773855551,3.5746933657687157
,,,,,,,,,,,,,,2.635891966011994,,0.16566484554856464,0.3384595580055205
,,,,,,,,,,,,,,3.0178230415697707,,0.20976118681530154,1.8353075057042625
,,,,,,,,,,,,,,5.337317834046459,,0.33294942853103787,1.979175901411837
,,,,,,,,,,,,,,3.638502049064958,,0.25724177293655465,-0.3079995279587667
,,,,,,,,,,,,,,3.1210427462904966,,0.24673093051274184,3.0438331639791856
,,,,,,,,,,,,,,3.581467365412699,,0.20646732680701202,0.56383663281256
,,,,,,,,,,,,,,1.9848980394202238,,0.10093778431520234,3.350176766860492
