stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.9892286492549903,,0.04051619208360239,0.07802588172096832
,,,,,,,,,,,,,,-1.5023661481562363,,0.07908473209581202,3.5156463299548513
,,,,,,,,,,,,,,-1.624991421131184,,0.14638575693596137,0.38554754326413054
,,,,,,,,,,,,,,0.4757500263650704,,0.10599467932804879,-0.12278461779654172
,,,,,,,,,,,,,,0.0749741058587347,,-0.021299319931773836,1.0337758096927343
,,,,,,,,,,,,,,1.8784614718527757,,0.16179935422526046,0.450767245749143
,,,,,,,,,,,,,,-3.147270508171134,,0.15406911390385414,1.285500361699771
,,,,,,,,,,,,,,1.5604178819221577,,0.17813194177499816,3.457446291149021
,,,,,,,,,,,,,,-1.0898955457245125,,0.08394797781258884,2.073329895877465
,,,,,,,,,,,,,,0.44760162943902376,,0.12277506101663363,-0.41803333418284483
,,,,,,,,,,,,,,-3.4057103363484664,,-0.1308839448875639,2.4186727547128544
,,,,,,,,,,,,,,-2.1809909542422568,,-0.06134177495893925,0.16158502650067563
,,,,,,,,,,,,,,-4.419567782827399,,-0.038126278824943946,2.583258770665829
,,,,,,,,,,,,,,1.9789220694115612,,0.2697471355932879,0.7587601305570906
,,,,,,,,,,,,,,1.198324223424078,,0.10663231863028484,3.607990790595667
,,,,,,,,,,,,,,-2.655996016179596,,0.05368751262316569,0.7627512843579732
,,,,,,,,,,,,,,-0.7363625811812567,,-0.08898777148786205,2.2648743368757622
,,,,,,,,,,,,,,-1.4580441252417253,,0.021061672286845478,1.9606562002098507
,,,,,,,,,,,,,,-5.1336574619454645,,-0.3611872737418539,1.2226117949294142
,,,,,,,,,,,,,,2.8103863145696897,,0.2300685825899476,1.6206987740522982
,,,,,,,,,,,,,,0.8212703825394672,,0.4092806729983766,-0.9733790026926109
,,,,,,,,,,,,,,0.1620661384769929,,0.22281930666409694,-0.4211642406823017
,,,,,,,,,,,,,,0.3710675244757151,,0.3254228483517514,2.5533774788702006
,,,,,,,,,,,,,,-0.9811469658076019,,0.0818446863212899,2.691820494544754
,,,,,,,,,,,,,,-2.901113225016662,,-0.19362502575932797,-0.7449043333593149
,,,,,,,,,,,,,,-0.2930384674925223,,0.03350208646082901,3.9427274146749434
,,,,,,,,,,,,,,3.2791816471584903,,0.2564536463889562,0.40416614483108826
,,,,,,,,,,,,,,2.7993756387735527,,0.12331808846203174,1.0829443101515999
,,,,,,,,,,,,,,0.8611900028085792,,0.18639572019641074,3.420385679221376
,,,,,,,,,,,,,,-3.1725222098146486,,-0.1503286925758607,2.0851261137442973
,,,,,,,,,,,,,,-2.326165170141696,,0.00876229471555035,0.6056063240096754
,,,,,,,,,,,,,,-2.0043604923841265,,0.07430772256992539,1.4255996642448685
,,,,,,,,,,,,,,-1.512935674896732,,-0.060012791583271795,1.288324845073141
,,,,,,,,,,,,,,-1.416356750510161,,0.06961717335829078,1.788417302718286
,,,,,,,,,,,,,,-3.0040259878148534,,-0.2403934509736521,1.8383988616960696
,,,,,,,,,,,,,,1.635324435322722,,0.3249735260955361,4.766843347492324
,,,,,,,,,,,,,,0.47305951195537993,,0.021992407578729393,3.811639918627299
,,,,,,,,,,,,,,-1.9256238743184886,,0.08470208361710672,2.871313014415371
,,,,,,,,,,,,,,1.8466121321180686,,0.3617552758657346,-0.7802342031501427
,,,,,,,,,,,,,,-2.2958324377354296,,-0.033832593321573845,-0.2498588817467915
,,,,,,,,,,,,,,2.456031679515819,,-0.03307152706933688,0.537036234620338
,,,,,,,,,,,,,,-1.0629433712588963,,0.039445053452407626,-0.09515181823919652
,,,,,,,,,,,,,,-1.6798569295533219,,0.12229631111127502,1.3405967908667489
,,,,,,,,,,,,,,2.316663249799547,,0.11761532346713208,-0.3069368424724188
,,,,,,,,,,,,,,2.0211714506246645,,0.23034478195175828,3.673674562023278
,,,,,,,,,,,,,,-1.7708514686960497,,0.10275347638395255,1.32793266461103
,,,,,,,,,,,,,,-3.0137091243739826,,0.1727447019302542,4.802206689897793
,,,,,,,,,,,,,,1.2987070987778098,,0.16140674910578492,-0.30703739476743724
,,,,,,,,,,,,,,2.3628115094970745,,0.39367178030213706,3.530152835014992
,,,,,,,,,,,,,,-1.9113508304003486,,-0.02158296761485853,2.007856497988744
,,,,,,,,,,,,,,-1.6774297352367487,,0.11274779174599803,1.3420756264685645
,,,,,,,,,,,,,,-1.8518965385721107,,-0.039619603297362756,0.9785289091084475
,,,,,,,,,,,,,,-1.017622840855863,,0.057656831987510725,2.280482909791529
,,,,,,,,,,,,,,-1.5774664802646898,,-0.07826915048685118,0.8048681717654622
,,,,,,,,,,,,,,-0.6647447859438278,,0.20816417939849952,-0.18254245432972907
,,,,,,,,,,,,,,-0.43602240125954206,,0.08998308759432215,3.8772804911145267
,,,,,,,,,,,,,,0.9367686898587401,,-0.042562268001335946,1.1888754121273661
,,,,,,,,,,,,,,-0.9744933138696559,,0.14184582896058828,0.9803407044971154
,,,,,,,,,,,,,,-2.7051376377109957,,-0.0486915348322825,2.6673198670037337
,,,,,,,,,,,,,,0.3307272862309465,,0.2430494089865014,0.6483508211018714
,,,,,,,,,,,,,,-1.2199219559821157,,0.00796364120854863,0.8202393891292403
,,,,,,,,,,,,,,0.7806556746351022,,-0.004286820173027532,2.176557260445195
,,,,,,,,,,,,,,0.2269966776100062,,0.17925076648920624,1.4403599442258381
,,,,,,,,,,,,,,0.5223890180552657,,0.20822459286772863,1.6782242775406875
,,,,,,,,,,,,,,2.0896502783366833,,0.3087007647216564,1.5196536816619446
,,,,,,,,,,,,,,-1.7884201131502622,,-0.01844102760281907,-0.5559993470531409
,,,,,,,,,,,,,,-1.9453030054234255,,0.13197574852303268,0.8761552311393644
,,,,,,,,,,,,,,-1.1653407531054425,,0.0056056786955424485,2.325866252527793
,,,,,,,,,,,,,,-3.2936917434481296,,0.04065043225396453,-1.9687642981785074
,,,,,,,,,,,,,,-2.5250757296632504,,-0.03790389202670143,-1.118685110139442
,,,,,,,,,,,,,,-0.06103297469837959,,0.10572640172944736,0.145629320882292
,,,,,,,,,,,,,,-0.5480925657128366,,0.0014970253064027453,-0.0181906816570399
,,,,,,,,,,,,,,-0.9359662702629226,,0.10298772140452238,0.036335225027826164
,,,,,,,,,,,,,,-3.693184255899817,,-0.2366875458574355,2.435064365878598
,,,,,,,,,,,,,,-0.07573219223390054,,-0.03324063759655371,1.119209969373853
,,,,,,,,,,,,,,2.554109046678355,,0.01749956491323089,-0.8909143942550759
,,,,,,,,,,,,,,3.4876844803642735,,0.16693316832427088,1.303729018958899
,,,,,,,,,,,,,,-1.8193807638182857,,-0.01323216720986166,0.6171446902583481
,,,,,,,,,,,,,,2.041339997593385,,0.1729460599047949,1.5697817134145493
,,,,,,,,,,,,,,-2.8022906913324466,,0.034008211989841323,2.7972434767107304
,,,,,,,,,,,,,,-2.2861099413775285,,0.07660101860776763,0.5637621136707673
,,,,,,,,,,,,,,-0.8663584994450971,,0.05613832671642444,0.49149486467873843
,,,,,,,,,,,,,,-0.8393626008576972,,0.0668392169388507,-1.3889619186912743
,,,,,,,,,,,,,,-1.3828191492900928,,0.1371875984343632,1.5583202709888542
,,,,,,,,,,,,,,-2.2100386340034324,,0.05209713903167683,3.8512361767897394
,,,,,,,,,,,,,,0.3681233934421654,,0.1414460256332796,2.459689940437873
,,,,,,,,,,,,,,1.1842836083121226,,0.08881156387202908,0.9421665516544264
,,,,,,,,,,,,,,-2.4630542656068237,,0.24749231385025386,1.2514953407371014
,,,,,,,,,,,,,,-0.44639578284801434,,0.023107897425334558,1.0643258680029495
,,,,,,,,,,,,,,-1.1575196131268282,,0.0653554094204018,2.145932254302437
,,,,,,,,,,,,,,0.19189804015270517,,0.21254355556679203,2.2164224854129784
,,,,,,,,,,,,,,-1.7269929053140551,,0.033121847223971275,-1.2172295481186286
,,,,,,,,,,,,,,-1.1242166024450317,,0.06908815327013691,0.4064705829972027
,,,,,,,,,,,,,,0.027407011172733774,,0.2398240094787593,1.2506264950580506
,,,,,,,,,,,,,,-1.3231881087651662,,0.017623477843538505,0.33742680413111165
,,,,,,,,,,,,,,0.6921578416095382,,0.0440131521199025,0.1961588007150474
,,,,,,,,,,,,,,-1.5293717404121114,,0.16047303700147345,2.391742753081277
,,,,,,,,,,,,,,-1.2839361079070242,,-0.04202425091046257,0.4608128036014707
,,,,,,,,,,,,,,4.085371850272248,,0.29575288473691114,0.5848951178194969
,,,,,,,,,,,,,,3.8209957877498266,,0.5162666363377035,2.353340438135945
,,,,,,,,,,,,,,-2.526575425883066,,0.06061423783330273,0.7374553513237657
,,,,,,,,,,,,,,0.5431136137395212,,0.06533178371512349,4.16701256489249
,,,,,,,,,,,,,,0.6626885932115242,,0.1134918887829555,1.3406096676198382
,,,,,,,,,,,,,,-1.1683436588305727,,0.12756812728500577,0.6473751638455496
,,,,,,,,,,,,,,-0.7292549884212288,,-0.22901776104736257,2.0842794357286296
,,,,,,,,,,,,,,-2.4831296319956895,,0.032421377754813685,-0.047421968436551665
,,,,,,,,,,,,,,-2.0564489447943632,,0.11048933347955345,1.5507958868245706
,,,,,,,,,,,,,,-2.070469387386458,,0.04181973458727639,2.665448387778986
,,,,,,,,,,,,,,-2.457985527353446,,-0.16885605510626125,3.6873239832595
,,,,,,,,,,,,,,-2.398231180713,,0.04199643166037725,1.001726102157383
,,,,,,,,,,,,,,0.5944682973600519,,0.001871590521421072,-0.014477466552600762
,,,,,,,,,,,,,,-1.114423595281596,,0.08569743522888469,-0.7029551219321589
,,,,,,,,,,,,,,1.6461461157410762,,0.05084736718787321,0.09467441051036853
,,,,,,,,,,,,,,-1.362530325025893,,0.04723478394565889,3.1974215599468976
,,,,,,,,,,,,,,2.8659328518343634,,0.20039157296111032,0.7017760860599034
,,,,,,,,,,,,,,-3.338214664560308,,-0.0597422048833291,-0.5484031205136576
,,,,,,,,,,,,,,-3.431048128907553,,-0.03330614219705632,-0.17956356200721696
,,,,,,,,,,,,,,-1.6078487167885414,,-0.10383227438665422,2.636486935594119
,,,,,,,,,,,,,,-2.8580556419431566,,-0.24743468724640258,0.7691053283448617
,,,,,,,,,,,,,,0.7022002875227443,,-0.021553635307311362,0.06851866210852592
,,,,,,,,,,,,,,2.7411530088355374,,0.32632005749825443,0.9590023248233575
,,,,,,,,,,,,,,-0.29705562689350334,,-0.07171916126728639,3.7562578268394535
,,,,,,,,,,,,,,-2.7208148772104375,,0.23494561772621889,-0.23343373532399178
,,,,,,,,,,,,,,0.6243967320212025,,-0.19281765411142426,0.020822117624201903
,,,,,,,,,,,,,,-0.953878036991855,,-0.044702556143562264,2.9873528209388116
,,,,,,,,,,,,,,-2.792091028353177,,-0.1902423398003137,2.932417149137006
,,,,,,,,,,,,,,0.668702803938887,,0.02576986445207729,0.14498517344732223
,,,,,,,,,,,,,,-1.193833363111888,,0.05961471176324933,1.9374034276355925
,,,,,,,,,,,,,,-2.2717380248116683,,0.045265139915799404,1.705127635249702
,,,,,,,,,,,,,,0.7370227000549401,,0.26598650726567846,3.2423460018287185
,,,,,,,,,,,,,,2.2173303262326103,,0.2950133960507019,1.3189484353087908
,,,,,,,,,,,,,,-1.7201524505013648,,-0.06393304839632674,2.6202716701318973
,,,,,,,,,,,,,,1.7862245846020137,,0.25540852611212533,1.5200019958745836
,,,,,,,,,,,,,,3.5207354937013506,,0.3900065671852513,1.3065819514604342
,,,,,,,,,,,,,,-1.1861726728142759,,0.09252852438606979,0.7056665386786404
,,,,,,,,,,,,,,-3.539158212853894,,-0.08261542068687089,1.7425427569675853
,,,,,,,,,,,,,,-2.332880897784706,,-0.08572001621601957,1.394895754097626
,,,,,,,,,,,,,,0.9125718726741557,,0.1395081776987487,0.7364867604732966
,,,,,,,,,,,,,,-1.4032938255167757,,0.06431660698353685,-1.5630918138456407
,,,,,,,,,,,,,,-2.042723000133828,,-0.042769358803977815,0.3367743974609224
,,,,,,,,,,,,,,-1.7930930909125817,,-0.07619875261731829,0.8229857990210057
,,,,,,,,,,,,,,-3.1698186331871234,,-0.11717031840972865,-1.752421525371492
,,,,,,,,,,,,,,-1.9414858693235157,,0.06230452005640209,0.06403243031449771
,,,,,,,,,,,,,,-2.5098797532907,,-0.13384708182925803,1.2133749123899094
,,,,,,,,,,,,,,0.9911070859245766,,0.13090894159435618,2.8351411015033188
,,,,,,,,,,,,,,-1.1680007430453683,,-0.09106962889944097,1.8439121946895043
,,,,,,,,,,,,,,-2.536401226937106,,0.15045300182118929,0.3550954341180039
,,,,,,,,,,,,,,-5.717325083714686,,-0.18950809447943046,2.1393956188097043
,,,,,,,,,,,,,,0.48233235801853747,,0.0802265624452524,1.962353972321843
,,,,,,,,,,,,,,3.4123965077179244,,0.33797839800986657,2.0438350621498116
,,,,,,,,,,,,,,-3.893255979471369,,0.04389420894355308,0.9917330864045574
,,,,,,,,,,,,,,0.6931594158533064,,0.21780244047877673,2.3927999922967103
,,,,,,,,,,,,,,1.514362677068296,,0.06275696940564782,1.8194731119711005
,,,,,,,,,,,,,,-2.603789000199337,,-0.10892666019256028,2.986645050559883
,,,,,,,,,,,,,,-2.1405268895882887,,0.2610816827595906,1.4239304171567129
,,,,,,,,,,,,,,0.44829107938233675,,0.2180948732283645,-1.5078081217950234
,,,,,,,,,,,,,,-1.4921111643345932,,0.03381602231334058,1.0285567965831308
,,,,,,,,,,,,,,1.2363608465302636,,0.3057607409562536,2.629653842871219
,,,,,,,,,,,,,,-3.2233867850609026,,0.018087453098450064,0.7534248313447907
,,,,,,,,,,,,,,-1.4365459231909061,,-0.00852054979283289,3.2380433088902003
,,,,,,,,,,,,,,-0.6314011158635653,,-0.082559020786492,0.22556144457280786
,,,,,,,,,,,,,,-2.7479766252328557,,-0.10481018364804155,1.1056749774879366
,,,,,,,,,,,,,,1.8777342072297065,,0.37982501934115454,0.970514296025479
,,,,,,,,,,,,,,0.6405179140917524,,0.1351873259106086,0.4622228056714229
,,,,,,,,,,,,,,-0.8142577773422043,,-0.028112117425512076,0.3776852016255579
,,,,,,,,,,,,,,-2.6872263426113907,,-0.1291452299100028,1.4597855337670336
,,,,,,,,,,,,,,-2.9768763158328904,,-0.018160382213348633,0.6697072226297934
,,,,,,,,,,,,,,-3.925431638226858,,-0.18803280177843615,1.0883507043708507
,,,,,,,,,,,,,,2.2367508392138364,,0.43992864969532525,2.157647607844285
,,,,,,,,,,,,,,0.2026731013702987,,-0.01343155546375231,-1.062771775507488
,,,,,,,,,,,,,,-1.2915556012394227,,0.009107768036210951,0.9661112060512594
,,,,,,,,,,,,,,-0.9767176871728604,,0.04383190166481641,0.09743888390671969
,,,,,,,,,,,,,,-0.5096506017292024,,0.021412259292083697,1.2334896152666055
,,,,,,,,,,,,,,-1.6637266687687386,,0.0006693100639908274,2.797757962341414
,,,,,,,,,,,,,,-2.6769941392876615,,-0.09429040120376271,-0.22293290887396622
,,,,,,,,,,,,,,-2.557367225008331,,-0.07825583865668959,0.9012146473139944
,,,,,,,,,,,,,,0.9817095368357375,,0.24710496441076982,-0.8815580916313259
,,,,,,,,,,,,,,0.5361740866499187,,-0.2531457110862245,-2.323160116868601
,,,,,,,,,,,,,,-2.0347759843507562,,0.016739629212165832,1.3011299493003472
,,,,,,,,,,,,,,-2.295778051953544,,0.1319532906090171,-0.6431189364056961
,,,,,,,,,,,,,,0.03360121692371941,,-0.09971669940514291,0.7817103270640119
,,,,,,,,,,,,,,0.44286322316972293,,0.15909804800032584,1.461490808512104
,,,,,,,,,,,,,,0.7950707493500642,,0.07601147991032639,0.04074477090597155
,,,,,,,,,,,,,,-2.8345383711824557,,0.022716600496866652,2.067846394710074
,,,,,,,,,,,,,,0.25369476773976996,,0.1382826121565906,2.1705432517331347
,,,,,,,,,,,,,,-2.9966255932232118,,0.16366996711850446,2.413344637510531
,,,,,,,,,,,,,,-2.89480063493865,,-0.02351555391925657,2.878674327055849
,,,,,,,,,,,,,,-1.7284358352833242,,-0.028324281508120504,1.460761994162579
,,,,,,,,,,,,,,-2.4134586384235317,,-0.10479419714528977,1.0579827553699082
,,,,,,,,,,,,,,0.7565710574120157,,0.011844441544375904,0.9179404934354242
,,,,,,,,,,,,,,-2.1007686855901135,,-0.028648896291330224,1.8226744929560506
,,,,,,,,,,,,,,0.8689154427602629,,0.12918179377262043,3.7764662213038207
,,,,,,,,,,,,,,-2.2975789668923934,,0.21530820062366426,0.8810682924664492
,,,,,,,,,,,,,,-0.4568705132937198,,-0.05873905656167107,0.7099016970455351
,,,,,,,,,,,,,,-3.06195196539812,,-0.31703707211984067,0.07391228067941767
,,,,,,,,,,,,,,2.8156290126298518,,0.24050591179665395,-0.18767039985348152
,,,,,,,,,,,,,,-2.317725355879351,,0.006228443381524142,0.5689007975952051
,,,,,,,,,,,,,,0.3988064844614245,,0.18635511041217143,-0.38186338487116256
,,,,,,,,,,,,,,0.3720742554431974,,0.25374552907520387,3.7927369490503926
,,,,,,,,,,,,,,-2.423962555736076,,-0.0901012875022009,0.24682013495161542
,,,,,,,,,,,,,,0.8115489776959715,,-0.02142633722895937,0.5802758418566156
,,,,,,,,,,,,,,-0.7284013610336534,,0.08342521253392493,-0.6505938053995302
,,,,,,,,,,,,,,1.2370323770178384,,0.05322569365988597,-0.7810114664121875
,,,,,,,,,,,,,,-1.8080795951974424,,-0.1049242954957653,0.660448618407477
,,,,,,,,,,,,,,0.908004573879998,,0.22026913093765751,2.3233171698394948
,,,,,,,,,,,,,,-1.0967692907738509,,-0.04053316470643826,-1.908463779716126
,,,,,,,,,,,,,,0.3488570400710434,,0.07372472318765956,1.2777062712576166
,,,,,,,,,,,,,,1.6645511227770968,,0.27658117666639803,0.9833476452215955
,,,,,,,,,,,,,,1.2667804064105828,,0.19951073736143016,0.19792438416339678
,,,,,,,,,,,,,,3.7949545031483245,,0.5740726681850206,0.9058279256486931
,,,,,,,,,,,,,,0.3547187427562083,,0.0624555000354827,0.010231928111226404
,,,,,,,,,,,,,,-2.2991811550295864,,-0.015716079339502514,1.2501165013088595
,,,,,,,,,,,,,,-1.1279966818012912,,-0.030890658572722288,1.6624203927734877
,,,,,,,,,,,,,,0.8327773387812735,,0.24518664488283123,0.5562378120688886
,,,,,,,,,,,,,,0.20996273641900115,,0.13436135187349968,-0.5991926846784047
,,,,,,,,,,,,,,-0.7821971563982062,,-0.005792281584733446,1.7645952837721937
,,,,,,,,,,,,,,1.5895181007201433,,0.12357184859297188,1.3190130105493831
,,,,,,,,,,,,,,-4.244057435714087,,-0.019601675247461172,3.0782157612579155
,,,,,,,,,,,,,,2.4868149597546894,,0.059919093837680786,0.7212135140769672
,,,,,,,,,,,,,,-0.5745177705955513,,-0.03846368001001394,-2.2640420671131727
,,,,,,,,,,,,,,-1.5841160773138023,,0.22814329473082623,1.3361159044112503
,,,,,,,,,,,,,,0.8193494516803266,,0.258327189703241,-0.40383214338278417
,,,,,,,,,,,,,,-2.1203120739939716,,-0.3405259427559264,1.9174337016959417
,,,,,,,,,,,,,,-1.8519265649921952,,0.2848163968238067,2.412469723738943
,,,,,,,,,,,,,,-1.6026711000672909,,0.07830933262621809,-0.2833435393617788
,,,,,,,,,,,,,,0.4813900992188342,,0.024273872035369383,0.07311168785260377
,,,,,,,,,,,,,,-2.062861245843566,,-0.11020478875141757,-1.6079730505828327
,,,,,,,,,,,,,,-1.2774029349508558,,-0.08198699670855474,2.4561824541009516
,,,,,,,,,,,,,,-1.08271036468952,,-0.09127484944492795,-0.5550032961544142
,,,,,,,,,,,,,,0.029380976903678333,,0.06630012390714447,0.6650020428252992
,,,,,,,,,,,,,,1.582506800283257,,0.09784523920394488,-0.7598241174669547
,,,,,,,,,,,,,,-1.976269274078149,,-0.011915228634354125,2.4549902035309907
,,,,,,,,,,,,,,-1.1358783377156947,,-0.033060701049041345,-1.4232371849135936
,,,,,,,,,,,,,,-1.2158365170041827,,0.03198189426180999,1.7812351077396946
,,,,,,,,,,,,,,-2.367002566268191,,-0.06152472448536934,0.4469764495052058
,,,,,,,,,,,,,,-3.0069190838602373,,-0.016255424692118152,1.7550369300002477
,,,,,,,,,,,,,,0.492584849244541,,0.10277211765771097,0.4323326449080114
,,,,,,,,,,,,,,3.2063635609898133,,0.2936051723537107,1.5714699244864405
,,,,,,,,,,,,,,-2.9531000560126053,,-0.17198716600572914,-0.5980390062121776
,,,,,,,,,,,,,,-2.1497331642480755,,-0.03557701000954087,1.4247885677611458
,,,,,,,,,,,,,,1.8009942972153739,,0.3165328182037968,2.557571098270062
,,,,,,,,,,,,,,-0.21639754336235856,,-0.056190804272360284,3.63163976020577
,,,,,,,,,,,,,,0.9028126128478883,,0.041041788990934414,-2.6836220070633834
,,,,,,,,,,,,,,-0.6221113842020607,,0.0913415397561794,0.989699233384475
,,,,,,,,,,,,,,-2.097077044912165,,0.16046180637831842,1.4826858304680408
,,,,,,,,,,,,,,1.7926041686060883,,0.07992067624677814,-0.7147470929261034
,,,,,,,,,,,,,,0.5311954468829146,,0.17198655141593827,0.9741899950006682
,,,,,,,,,,,,,,0.01820697095325613,,-0.09657337881320846,0.5032599726104987
,,,,,,,,,,,,,,2.33199068315981,,0.23162728586217465,1.1503190373207446
,,,,,,,,,,,,,,-3.3612070874427404,,-0.05652925261916862,-0.17404128026015428
,,,,,,,,,,,,,,2.5606021981224187,,0.29628213793215746,2.8642597964875174
,,,,,,,,,,,,,,1.6876311397148702,,0.1432957802406043,-1.5408822192598552
,,,,,,,,,,,,,,-1.5310859639170518,,0.0596452675795141,-1.508824537226747
,,,,,,,,,,,,,,-0.7518221817500843,,-0.05145594295348227,0.07306005046896878
,,,,,,,,,,,,,,0.8852826527426138,,0.16356972638657205,1.9038888259593933
,,,,,,,,,,,,,,-3.6407304746536497,,-0.01357920968758809,2.193877631688911
,,,,,,,,,,,,,,-0.7496431907687603,,0.13471838137992617,1.2736878029066028
,,,,,,,,,,,,,,-3.377800508029185,,-0.1126644203780758,1.3357853340169643
,,,,,,,,,,,,,,1.828215403126373,,0.28863234640473434,2.534159821576043
,,,,,,,,,,,,,,0.9716907682849443,,-0.010049924452926264,-0.4257899975803795
,,,,,,,,,,,,,,0.7916460702824554,,0.2501152467496292,1.9318312930689738
,,,,,,,,,,,,,,-3.1778650737758594,,0.02628437186987624,1.2933500590189588
,,,,,,,,,,,,,,-3.8858442391412598,,-0.25178749835516845,0.3653936599347533
,,,,,,,,,,,,,,-3.2407743416972674,,-0.14284985494223462,-0.5427570326643553
,,,,,,,,,,,,,,1.323682226011086,,0.17334026691488003,1.4772603272068285
,,,,,,,,,,,,,,-0.8561510949948732,,0.10386019861279044,2.630786323130827
,,,,,,,,,,,,,,2.3437389967501856,,0.41463936409306695,1.2075294298286987
,,,,,,,,,,,,,,2.5269520853911644,,0.18797507040009306,2.030343896381078
,,,,,,,,,,,,,,-1.535867135951792,,0.09161805220521502,0.8527247429017935
,,,,,,,,,,,,,,0.7132571007519116,,0.3012159408426519,2.314737301033199
,,,,,,,,,,,,,,-1.0844142376673087,,-0.05772205272677131,-0.19508071775275912
,,,,,,,,,,,,,,-0.96810729774607,,0.10804052711669442,0.16206332095899528
,,,,,,,,,,,,,,-2.7720469334779416,,-0.14870669565792982,-1.9683344120557555
,,,,,,,,,,,,,,-2.500302512162915,,0.18519940925785633,2.075438420861084
,,,,,,,,,,,,,,-1.9637151998894393,,-0.009116629296992078,1.4630853046898111
,,,,,,,,,,,,,,-2.1682273772034586,,-0.06629531628464488,0.028396757164180945
,,,,,,,,,,,,,,-1.6555309880366855,,-0.16342268242249222,2.360837700857731
,,,,,,,,,,,,,,-3.805773545473304,,-0.13584639298817833,0.9853660115204282
,,,,,,,,,,,,,,-1.6099210689803507,,0.11435585424441203,1.9393931573638874
,,,,,,,,,,,,,,1.0129157785099032,,-0.016449881206168485,1.4122989069797416
,,,,,,,,,,,,,,0.3650985325945583,,0.11429565621173803,2.6706612435650574
,,,,,,,,,,,,,,1.955016188690626,,0.2119002828519552,0.34586036063104586
,,,,,,,,,,,,,,-5.03825332573933,,-0.14087594548516977,5.235960891846482
,,,,,,,,,,,,,,0.2865292721182989,,0.007397928856299844,0.4962608504577177
,,,,,,,,,,,,,,0.09613828099606231,,0.19701878633242778,0.3312463657451115
