stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.097628749839176,,0.3170959926546954,-2.3548638663674057
,,,,,,,,,,,,,,2.3035302833790796,,0.14497096965463954,-2.094654373926682
,,,,,,,,,,,,,,3.03430953943642,,0.1998128502668536,-1.4145186404497883
,,,,,,,,,,,,,,5.933692705177889,,0.5345140567726459,-2.8920083938117815
,,,,,,,,,,,,,,5.496361890232455,,0.38828070693448147,-2.166967921178884
,,,,,,,,,,,,,,1.7728473529092514,,0.03308803693587809,-4.561649879454785
,,,,,,,,,,,,,,1.1344393706517537,,0.11972593807386805,-3.7451330800075935
,,,,,,,,,,,,,,2.9601638073938457,,0.22276608448614552,-2.3159109347737683
,,,,,,,,,,,,,,1.6958170035742077,,0.320390668407997,-0.6249486328439826
,,,,,,,,,,,,,,3.9946070586689624,,0.35188826003138446,-0.05577041602349144
,,,,,,,,,,,,,,4.0382691601835345,,0.31141557439285994,-0.3576630584686536
,,,,,,,,,,,,,,6.060225137616291,,0.41716696385230223,-0.324868693868552
,,,,,,,,,,,,,,5.953829458649173,,0.37182372472104686,-1.4513820652762637
,,,,,,,,,,,,,,5.609355185001179,,0.5094779999149184,-0.38070499643330474
,,,,,,,,,,,,,,3.89222448779728,,0.36444040755660745,-0.5117495842055836
,,,,,,,,,,,,,,2.552249803427994,,0.2779113025581721,-2.063887275238434
,,,,,,,,,,,,,,3.0059741014793033,,0.3812537360893082,-4.793571830991369
,,,,,,,,,,,,,,2.2750780000514923,,0.20930592322435626,-0.27513793247558566
,,,,,,,,,,,,,,4.64864506537423,,0.19634291306974852,-1.3235672218562604
,,,,,,,,,,,,,,5.728661464833468,,0.5974520614489022,-2.181315647441663
,,,,,,,,,,,,,,3.1788539461607033,,0.3727619708509108,-3.5324041280618035
,,,,,,,,,,,,,,2.785126333431712,,0.4865254051834751,-1.9622764792815346
,,,,,,,,,,,,,,3.66837082801911,,0.381467796092803,0.21415005844301002
,,,,,,,,,,,,,,7.243511594133291,,0.6278536695076895,-3.526866109834273
,,,,,,,,,,,,,,4.06026972752783,,0.4298295085725986,-2.6180938746615015
,,,,,,,,,,,,,,4.526029854517315,,0.3546246595627486,-5.397294343099703
,,,,,,,,,,,,,,4.544221964862939,,0.5490533838988378,-1.8008095832484248
,,,,,,,,,,,,,,0.3811446242146451,,0.1900356288066597,-3.353695879191264
,,,,,,,,,,,,,,4.995321855584008,,0.39851454000202174,-2.8653871355456753
,,,,,,,,,,,,,,3.217199779097706,,0.1847471502881324,-3.7327098816398907
,,,,,,,,,,,,,,4.335264729482013,,0.29680694694373577,-1.7976107312720293
,,,,,,,,,,,,,,0.9672632551533603,,0.23174817970082437,-3.8946705281460243
,,,,,,,,,,,,,,1.1629273472374577,,0.24100832832711425,-3.498888527402883
,,,,,,,,,,,,,,3.626362842656632,,0.5299055104154318,-1.8629771344244552
,,,,,,,,,,,,,,5.079455236978549,,0.5278847537603265,-0.8766960508045775
,,,,,,,,,,,,,,2.40649165642173,,0.13280533148584742,-5.073768424246633
,,,,,,,,,,,,,,3.5004909432771445,,0.5470747913140309,-2.9475684089353815
,,,,,,,,,,,,,,2.3442870304360848,,0.3257314154947904,-0.3339912628360767
,,,,,,,,,,,,,,2.014488021810983,,0.3125230956560427,-4.256016829167521
,,,,,,,,,,,,,,3.0799545090749954,,0.22126097698628905,-0.003272957857273123
,,,,,,,,,,,,,,0.25847828842825404,,0.02851518481868521,-2.5141814854334656
,,,,,,,,,,,,,,2.954658941118159,,0.3889303429361448,-0.7679333309712923
,,,,,,,,,,,,,,4.867008221049176,,0.4295233979990143,-0.6359841231407964
,,,,,,,,,,,,,,2.9903139076823866,,0.318144390743345,-2.314626231831805
,,,,,,,,,,,,,,2.7393361088166146,,0.2730955022775963,-3.5039365388808137
,,,,,,,,,,,,,,5.699410571654133,,0.44474537036553846,-0.9637546812667881
,,,,,,,,,,,,,,2.2790752010263278,,0.2448180440743505,-3.7235326980544547
,,,,,,,,,,,,,,2.9355442656164694,,0.32150058649478147,-1.164675071202931
,,,,,,,,,,,,,,2.825935524997648,,0.4037267603365347,-2.6033359170160724
,,,,,,,,,,,,,,0.2509861709759555,,0.1378541502970958,-3.2721469474342237
,,,,,,,,,,,,,,5.005252233873254,,0.3290173912769169,-1.972217534779289
,,,,,,,,,,,,,,2.7842072867515824,,0.4371622596583814,-2.3882863049027723
,,,,,,,,,,,,,,3.5568047877737237,,0.2783741529781721,-3.3636463319878445
,,,,,,,,,,,,,,5.559474336206721,,0.31107677334430356,-3.709985164552861
,,,,,,,,,,,,,,3.36513670339695,,0.28144393913635585,-1.2747196087108592
,,,,,,,,,,,,,,4.424770025974559,,0.3703324345695294,-3.0246235498487213
,,,,,,,,,,,,,,1.4504038931099767,,0.28658144965538357,-1.8976710809769999
,,,,,,,,,,,,,,6.243287025200965,,0.3492055238459587,0.03398409740328348
,,,,,,,,,,,,,,2.698058502868041,,0.36306441105219117,-1.5191579440763279
,,,,,,,,,,,,,,4.41948148343727,,0.4217213253992956,-1.4309113851962239
,,,,,,,,,,,,,,-0.5416850728605604,,0.09169483891488413,-0.022389750322606032
,,,,,,,,,,,,,,2.80714160280528,,0.34104838848745284,-1.1096523662364568
,,,,,,,,,,,,,,4.759074979130302,,0.42062880565794186,-1.8161304515846062
,,,,,,,,,,,,,,0.24592848427169636,,0.1312965578929624,-1.7235665477615025
,,,,,,,,,,,,,,0.9286239718665601,,0.13089313751572443,-0.653167005257531
,,,,,,,,,,,,,,2.692136498830526,,0.2560973391079327,-1.9536441860002178
,,,,,,,,,,,,,,1.1697561477049994,,0.3673809294874606,-0.9282897728802945
,,,,,,,,,,,,,,2.8889812869954383,,0.2871798407555254,-2.309672211635656
,,,,,,,,,,,,,,2.94534718460422,,0.20411581310549004,-3.190892486403865
,,,,,,,,,,,,,,4.142547558991655,,0.35332769043895956,-2.64236609198272
,,,,,,,,,,,,,,2.6141209729177493,,0.369649594467959,-3.7122422774354358
,,,,,,,,,,,,,,2.5948150894655018,,0.3580152101012714,-4.600514767887743
,,,,,,,,,,,,,,2.4957470923678238,,0.28326788905102473,-2.4347598500721492
,,,,,,,,,,,,,,2.61859953932152,,0.2642891936416439,-1.7756460823378828
,,,,,,,,,,,,,,0.7042029810716585,,0.21386160641633706,-1.2916297596728963
,,,,,,,,,,,,,,3.2133326077587103,,0.24176580649519272,-1.2884106438545342
,,,,,,,,,,,,,,5.136332650959187,,0.45502267973873645,-1.7638031904434188
,,,,,,,,,,,,,,2.2459233843223405,,0.062315254231801155,-1.642278151666355
,,,,,,,,,,,,,,2.3210722770387076,,0.3151426071482614,-0.652155715470033
,,,,,,,,,,,,,,1.4955896215741937,,0.21899234005990745,-1.8594177785366088
,,,,,,,,,,,,,,-1.3438134736586638,,0.2594795960910521,-2.478809720705762
,,,,,,,,,,,,,,1.2005819714675021,,0.20053077318548437,-4.154286444055639
,,,,,,,,,,,,,,2.29325433665612,,0.3721138389308413,-1.5217852822499576
,,,,,,,,,,,,,,2.579784376862938,,0.3870253675494093,-2.4075980074163996
,,,,,,,,,,,,,,5.786279024597097,,0.5955748978294843,-2.4333446086528006
,,,,,,,,,,,,,,1.7613472545311644,,0.2363054051867809,-1.6820910966285803
,,,,,,,,,,,,,,2.34776316083622,,0.30514476906436167,-0.972574673420377
,,,,,,,,,,,,,,3.4424454728495952,,0.35309302491425115,-1.7924859672724658
,,,,,,,,,,,,,,-0.949081066344444,,0.361383859327176,-4.433145684909717
,,,,,,,,,,,,,,2.523665225689805,,0.24611250263733306,-3.5463963375254624
,,,,,,,,,,,,,,5.187149190308508,,0.5307305809749433,-0.6616199395640948
,,,,,,,,,,,,,,4.070098415536628,,0.4223791239009752,-2.1507954240717635
,,,,,,,,,,,,,,2.952474844252814,,0.3472143326347381,-3.2124503092150096
,,,,,,,,,,,,,,3.692650240984233,,0.44131032740858506,-2.875763894000098
,,,,,,,,,,,,,,2.4120952795964388,,0.2353799742213395,-2.734872350985756
,,,,,,,,,,,,,,2.8281470274454827,,0.21847591468105623,-4.122103939448078
,,,,,,,,,,,,,,3.179214894278109,,0.3931956352847049,-3.5443137304293746
,,,,,,,,,,,,,,2.2999590639771017,,0.2633314014802556,-2.074095366431113
,,,,,,,,,,,,,,3.341500268329818,,0.29129184257130175,-0.4682181137472078
,,,,,,,,,,,,,,2.3576167189579076,,0.29612385853864903,-1.7387936144509395
,,,,,,,,,,,,,,-0.8426012599455791,,0.10363151370675444,-3.991945841798155
,,,,,,,,,,,,,,1.4663099962743629,,0.24840685077273356,-2.0821816080626414
,,,,,,,,,,,,,,3.875126736492862,,0.2858269988436479,-1.4095324477266176
,,,,,,,,,,,,,,6.071098528646836,,0.41731226144037387,-2.650869395265824
,,,,,,,,,,,,,,3.0115264580054686,,0.2673377026044283,-1.697775196509785
,,,,,,,,,,,,,,0.546939496787463,,0.18601953401087237,-0.8768464385564564
,,,,,,,,,,,,,,3.9763504267084624,,0.5310457520423719,-4.8558857110149445
,,,,,,,,,,,,,,2.819647901096858,,0.2807034656613275,-1.8218168925665412
,,,,,,,,,,,,,,3.74839549724409,,0.25530848850176674,-1.1505356391966248
,,,,,,,,,,,,,,4.253771024732419,,0.3989287456016152,0.11566283430437878
,,,,,,,,,,,,,,4.5172110709592825,,0.2511437617078122,-0.43449479543347147
,,,,,,,,,,,,,,2.4677497390324303,,0.38463122178703274,-3.907522036898412
,,,,,,,,,,,,,,3.9877775433435985,,0.43575877205012353,-1.0398053112235532
,,,,,,,,,,,,,,1.4369540474675833,,0.2373862715023273,-1.687080456321377
,,,,,,,,,,,,,,1.6831461064603706,,0.23357041673089976,-3.9819383552289915
,,,,,,,,,,,,,,5.9699389903689895,,0.4936094878654586,-1.8832278445086645
,,,,,,,,,,,,,,1.2384400114289909,,0.27509632965025776,-2.675506967630389
,,,,,,,,,,,,,,4.496901441021705,,0.4904464983875741,-3.965780058586602
,,,,,,,,,,,,,,3.1657533073457773,,0.23431673693747096,-3.9491219206612893
,,,,,,,,,,,,,,5.343130498129409,,0.4424564546915906,-0.7148846184388291
,,,,,,,,,,,,,,2.21423474117015,,0.43772803858671816,-3.498937164276914
,,,,,,,,,,,,,,1.7673571939278054,,0.2255095439616357,-0.6127194763447428
,,,,,,,,,,,,,,0.8064695215215288,,0.20365365039983013,-0.6176486587295248
,,,,,,,,,,,,,,3.899140863707516,,0.3485102399505419,-1.193523584351413
,,,,,,,,,,,,,,1.4314020546462976,,0.27624908574737583,-1.5564245136398909
,,,,,,,,,,,,,,4.723212172008442,,0.3929184469137395,-2.79464474343237
,,,,,,,,,,,,,,5.864668796935667,,0.48402333618595794,-1.2785103881693483
,,,,,,,,,,,,,,2.6854028052630463,,0.3043544592129483,-2.3594695349260584
,,,,,,,,,,,,,,4.401239869444117,,0.2679178046624177,-3.393452194206326
,,,,,,,,,,,,,,4.175262508736466,,0.36389675877908173,-2.7283360579707177
,,,,,,,,,,,,,,1.8797036582401043,,0.2225580201193334,-2.516925159979159
,,,,,,,,,,,,,,5.62664290823086,,0.46142329918632047,-2.3729356462433446
,,,,,,,,,,,,,,4.545581747831606,,0.38898711103223166,-1.3704439056232167
,,,,,,,,,,,,,,2.9959322858824446,,0.37725552093137155,-1.6012083884465749
,,,,,,,,,,,,,,2.7913044527161732,,0.38941432830504985,-3.46452664966323
,,,,,,,,,,,,,,3.7927343481082105,,0.39104229161141574,-2.241001815168507
,,,,,,,,,,,,,,4.639238322001561,,0.39970675812487555,1.2904545227574036
,,,,,,,,,,,,,,3.157035258842153,,0.3619893616656154,-2.5711215287214273
,,,,,,,,,,,,,,2.716393508626518,,0.43445589226794085,-3.7303881234318266
,,,,,,,,,,,,,,2.720509955838539,,0.2692965228004695,-1.3676712219253637
,,,,,,,,,,,,,,6.580003187166427,,0.4981205738684257,-1.8043916386382162
,,,,,,,,,,,,,,3.3845448310685815,,0.5395249400939106,-2.6041361503913008
,,,,,,,,,,,,,,3.9182753463076447,,0.3455779697229667,-3.2709874430231256
,,,,,,,,,,,,,,3.8155959186974977,,0.47072681144970563,-2.2079946741960907
,,,,,,,,,,,,,,2.3612613936653055,,0.24205419387688026,-1.6729850927815006
,,,,,,,,,,,,,,3.539028252978816,,0.27110127442735943,-1.9194157353258687
,,,,,,,,,,,,,,3.7773062878969657,,0.40595637510612625,1.2543136249700055
,,,,,,,,,,,,,,1.5001934747112293,,0.16100552043608685,-4.378382671381
,,,,,,,,,,,,,,4.766239547927325,,0.3401188432426239,-1.8216606000691193
,,,,,,,,,,,,,,3.3080153176376985,,0.4904984482121987,-3.045132686102995
,,,,,,,,,,,,,,3.9806341668478256,,0.27705992689319575,-2.748308647231961
,,,,,,,,,,,,,,4.862888994513798,,0.5346581750943828,-4.124451295460214
,,,,,,,,,,,,,,2.780141544033644,,0.3902703275523612,-3.412770159612353
,,,,,,,,,,,,,,3.7420909263655653,,0.3028267385912688,-2.195959707349432
,,,,,,,,,,,,,,3.460480196865031,,0.48996619353526627,-3.1089788044021516
,,,,,,,,,,,,,,2.8110419848811525,,0.35526554885358697,-0.47744989246205105
,,,,,,,,,,,,,,1.9892772775443526,,0.2876994384679478,-1.741828485705423
,,,,,,,,,,,,,,1.2617517839591408,,0.2198451655629618,-0.5871363352722703
,,,,,,,,,,,,,,6.003568055872689,,0.5308892891401947,-2.3826519531620702
,,,,,,,,,,,,,,4.871092443699302,,0.4035797066301181,-2.0526496227765736
,,,,,,,,,,,,,,1.8440063348345108,,0.24973549308191198,-2.307380041768515
,,,,,,,,,,,,,,3.7794607700693037,,0.4035851970259455,-1.9636544046290256
,,,,,,,,,,,,,,2.51965475973899,,0.2564065406909746,-4.0923146302856415
,,,,,,,,,,,,,,3.2207243791399534,,0.353440255674957,-4.697633054743382
,,,,,,,,,,,,,,1.6669666117932849,,0.18361106938976562,-1.9056051214092316
,,,,,,,,,,,,,,2.3281846195078395,,0.3269844427825079,-2.5251454464088097
,,,,,,,,,,,,,,4.327270286624275,,0.3921151473208599,-2.5790765637533415
,,,,,,,,,,,,,,2.0476278150327842,,0.2540981885995499,-0.05050674953580118
,,,,,,,,,,,,,,2.5927278420337254,,0.2877962570293275,-3.55867003318538
,,,,,,,,,,,,,,2.6465673164220473,,0.22379966488757402,-2.372769175608653
,,,,,,,,,,,,,,2.9181170309111426,,0.3613217097590122,-3.357823076358102
,,,,,,,,,,,,,,1.7748459865305481,,0.11989823736450901,-2.6999554581540495
,,,,,,,,,,,,,,1.1478370322880374,,0.17860133398220357,-1.6479919191950572
,,,,,,,,,,,,,,1.906256861856051,,0.29078534221909985,-3.358983434288313
,,,,,,,,,,,,,,2.243963867892154,,0.228414445969958,-1.2392773324420792
,,,,,,,,,,,,,,3.761425043874057,,0.3349183851203768,-2.4336586282086405
,,,,,,,,,,,,,,4.440699256654819,,0.29960995710939897,-1.656763682698507
,,,,,,,,,,,,,,6.201448283667309,,0.555813059156855,-0.7081152936170718
,,,,,,,,,,,,,,0.7237773693729971,,0.22279208185079105,-2.926030166819744
,,,,,,,,,,,,,,0.7390849964995005,,0.2453681550165158,-4.220266876517362
,,,,,,,,,,,,,,3.371804789863257,,0.41946717872390404,-4.0884821668438525
,,,,,,,,,,,,,,3.6234216763037215,,0.5636871214847601,-2.6763773595417595
,,,,,,,,,,,,,,2.3397062491282523,,0.09903225276161273,-1.9380500230803435
,,,,,,,,,,,,,,1.548273175985708,,0.1800507483222799,-2.436947528301196
,,,,,,,,,,,,,,3.5001788148009263,,0.3934801734874109,-1.8797192707970842
,,,,,,,,,,,,,,1.132649617359904,,0.28320782095923697,-3.8081627771478446
,,,,,,,,,,,,,,1.4177982904333635,,0.20478158776255614,-1.428937963375929
,,,,,,,,,,,,,,6.774302958110985,,0.5221829778120413,-0.5123616712396526
,,,,,,,,,,,,,,0.269219215992441,,0.18121058668610668,-4.871088230088731
,,,,,,,,,,,,,,4.7291334045316775,,0.41345665133943416,-1.443769547557196
,,,,,,,,,,,,,,3.3127248289426654,,0.35339842945026423,-2.7454075526314896
,,,,,,,,,,,,,,-0.7784361686373031,,0.10202716792296063,-2.262131487542697
,,,,,,,,,,,,,,4.860096261893426,,0.47787752987972926,-5.501623749058289
,,,,,,,,,,,,,,3.8834791980266026,,0.30969244903959786,-1.3789126242270389
,,,,,,,,,,,,,,1.0841745005635224,,0.09324047649786825,-0.5460292441388769
,,,,,,,,,,,,,,4.717932450892038,,0.40976795495404317,-1.0972000605376822
,,,,,,,,,,,,,,1.921334144475692,,0.28744406781512855,-2.9592991157530952
,,,,,,,,,,,,,,2.484178777726947,,0.389170144018397,-3.982994915514837
,,,,,,,,,,,,,,2.854898917585242,,0.3648431011618854,-2.054442573190892
,,,,,,,,,,,,,,1.20420048855258,,0.2814126724151522,-1.9477519761975661
,,,,,,,,,,,,,,2.8814877842592974,,0.205796905834129,-2.8122816879036887
,,,,,,,,,,,,,,3.6669782817344574,,0.3884479284333724,-1.6849612516300099
,,,,,,,,,,,,,,4.320706811839344,,0.43907221848403283,-3.288760486251949
,,,,,,,,,,,,,,2.314141083872825,,0.2693135993125052,-1.9109939176964839
,,,,,,,,,,,,,,4.123095854379318,,0.38510752531317766,-1.7800449075311107
,,,,,,,,,,,,,,5.5443531708923,,0.4704318839309623,-0.32473404256792027
,,,,,,,,,,,,,,1.3350811459018186,,0.3953839763706595,-1.149998674854493
,,,,,,,,,,,,,,3.2649472674068503,,0.37478364986775653,-1.4013100887352483
,,,,,,,,,,,,,,2.511083620655195,,0.21258463084143184,-0.9076315837218661
,,,,,,,,,,,,,,3.322733949498866,,0.3323006117605812,-0.8414538626360828
,,,,,,,,,,,,,,0.44133351881375454,,0.1867684815959748,-2.962531748760944
,,,,,,,,,,,,,,0.7839058200975717,,0.10380006156094179,-2.167145190892849
,,,,,,,,,,,,,,2.348372485141897,,0.12771949417841966,-2.212815062452674
,,,,,,,,,,,,,,2.3582984899109856,,0.43639891425747984,-3.734655388100485
,,,,,,,,,,,,,,1.5084299610731862,,0.31751453330331103,-3.4290151691960027
,,,,,,,,,,,,,,2.918906392008736,,0.3532855358301518,-1.341159369060773
,,,,,,,,,,,,,,3.9396309229815887,,0.3899858191278039,-1.2815741153504552
,,,,,,,,,,,,,,3.655521024073177,,0.2888225102924599,-3.163444332117027
,,,,,,,,,,,,,,2.6215027267256614,,0.38288178870220874,-3.101810922560956
,,,,,,,,,,,,,,3.588352572519995,,0.39971631552179615,-4.259464844550735
,,,,,,,,,,,,,,2.5012669733620325,,0.24931147286595123,-3.6907865130739275
,,,,,,,,,,,,,,0.9295816401922967,,0.15304372652893544,-1.2928884852173983
,,,,,,,,,,,,,,5.269658886577624,,0.4041874426438295,0.47748786363407336
,,,,,,,,,,,,,,1.1422675781450249,,0.3333726232287355,-2.296437273901016
,,,,,,,,,,,,,,0.5500369936035515,,0.22636333589018473,-2.6914227853621773
,,,,,,,,,,,,,,2.954590460656848,,0.2601798336526594,-2.220562017279963
,,,,,,,,,,,,,,2.5316293540754082,,0.2393998305267911,-2.766986592779908
,,,,,,,,,,,,,,2.623518900225041,,0.4543405345092687,-2.446834393533289
,,,,,,,,,,,,,,2.8266404721642058,,0.35239623498347283,0.21870098612406955
,,,,,,,,,,,,,,5.903633224403812,,0.4647400157321816,1.591439427651535
,,,,,,,,,,,,,,3.8745171619543446,,0.39484312983852166,-1.6233536570498956
,,,,,,,,,,,,,,3.5955900677724095,,0.26484030197140884,-1.0289832207659464
,,,,,,,,,,,,,,2.7925142907161926,,0.28479304721178156,-1.9980629236931964
,,,,,,,,,,,,,,2.5057060245082052,,0.2051428863963646,-3.8917212297882386
,,,,,,,,,,,,,,3.5800448099861324,,0.2721815515256209,-0.22817494078527178
,,,,,,,,,,,,,,0.13995429763476105,,0.09844403141348919,-2.724328432141427
,,,,,,,,,,,,,,5.092108153138088,,0.432730656202121,1.7577314404985807
,,,,,,,,,,,,,,3.659530752270522,,0.3152574914960811,-4.3022527363234335
,,,,,,,,,,,,,,4.060945935525441,,0.2896556368182264,-2.4711457343047
,,,,,,,,,,,,,,3.5854862285850753,,0.46237511926262914,-2.0998295121974753
,,,,,,,,,,,,,,1.179291408760507,,0.25924704560717327,-2.61485148336059
,,,,,,,,,,,,,,4.018270378729639,,0.2024630907142481,-0.5501127400445357
,,,,,,,,,,,,,,1.6411341506176955,,0.21571849331696527,-0.8742055111687996
,,,,,,,,,,,,,,3.5473650776297037,,0.3039760975533774,-1.2721857313665101
,,,,,,,,,,,,,,2.9724674084881397,,0.3164929673125821,-2.1514669964848228
,,,,,,,,,,,,,,5.744916927175972,,0.5624161865839012,-3.0547123046699403
,,,,,,,,,,,,,,3.49521079386375,,0.20520464937190994,-2.221557206005871
,,,,,,,,,,,,,,5.1613759260815435,,0.3767624609086424,0.8868173127863656
,,,,,,,,,,,,,,2.7963516617338544,,0.2571640406793468,-0.8256722742905902
,,,,,,,,,,,,,,5.056313048041546,,0.34376502666060316,-1.3352086882794354
,,,,,,,,,,,,,,2.6042448505419498,,0.3142320573117383,-1.6172521646782891
,,,,,,,,,,,,,,4.174713159892119,,0.38087120700766636,-3.575099231222413
,,,,,,,,,,,,,,4.824220669261349,,0.43318889693299084,-1.2082282148939059
,,,,,,,,,,,,,,1.7032392384047228,,0.2691317655407641,-2.7986994073694027
,,,,,,,,,,,,,,5.037109095398037,,0.36668011450607235,-0.825873925690245
,,,,,,,,,,,,,,0.9799466613039919,,0.33007606214127827,-3.740816133403806
,,,,,,,,,,,,,,1.862002893311796,,0.33538818414572236,-4.963001055594449
,,,,,,,,,,,,,,5.179717128761919,,0.3810627337122511,-0.11637244641764839
,,,,,,,,,,,,,,6.0549921028282165,,0.46982928493726495,-3.1481737970430785
,,,,,,,,,,,,,,3.8544146809611473,,0.3177669829833137,-4.582698139375107
,,,,,,,,,,,,,,4.648323228575619,,0.27334316026206695,-3.0797167661312868
,,,,,,,,,,,,,,2.178173345698019,,0.13427003353636965,-2.8593233729339143
,,,,,,,,,,,,,,2.5446834771318594,,0.2270081509812647,-3.9093459644731254
,,,,,,,,,,,,,,4.140804777070325,,0.28886850192447716,-3.747139026100744
,,,,,,,,,,,,,,2.9748275996742413,,0.31822663781790944,-2.9974013358297085
,,,,,,,,,,,,,,8.377700204699638,,0.6539620950622068,-0.28426141923743276
,,,,,,,,,,,,,,1.6331691714686414,,0.5877422399144718,-1.7396539296413687
,,,,,,,,,,,,,,4.2151765619425845,,0.43971498865980957,-2.1338353254840947
,,,,,,,,,,,,,,4.382700591556492,,0.5092503168738243,-2.3316989444365817
,,,,,,,,,,,,,,3.3697068530098204,,0.4419526910563551,-2.2668236704141203
,,,,,,,,,,,,,,1.6421578150063163,,0.08913600855631967,-1.960873372679911
,,,,,,,,,,,,,,3.551976978665518,,0.2330616828366655,-4.2584954935487636
,,,,,,,,,,,,,,4.140467679773924,,0.1839616890168093,-1.651162466435625
,,,,,,,,,,,,,,0.6040235562331436,,0.2954114308072012,-2.5696465616525064
,,,,,,,,,,,,,,5.710803777974317,,0.5381640094972701,-0.438325623020461
,,,,,,,,,,,,,,1.5409796660044057,,0.23818669338263104,0.2528313272819823
,,,,,,,,,,,,,,4.351101815836894,,0.41264765779248647,-0.8481216911537931
,,,,,,,,,,,,,,4.349894019546142,,0.5522341378626343,-2.011079021580247
,,,,,,,,,,,,,,3.503706153823303,,0.326359442815292,-1.4721666085233513
,,,,,,,,,,,,,,3.2066732943335925,,0.309263187890165,-0.28883967972633795
,,,,,,,,,,,,,,1.4233342184211675,,0.1766303297883705,-2.402670560765864
,,,,,,,,,,,,,,2.422179702239614,,0.2934167545438359,-1.7962031603819346
,,,,,,,,,,,,,,5.065976204470682,,0.44224754627162466,-2.3111547978168603
,,,,,,,,,,,,,,5.964353587560288,,0.4838087458738887,-3.0011238981407
,,,,,,,,,,,,,,2.5371028016838415,,0.30248525321769426,-2.301306183948662
,,,,,,,,,,,,,,3.86315971807209,,0.37123022352652885,-2.3642508835405693
,,,,,,,,,,,,,,5.290452449891277,,0.5399042980670832,-1.8718179390424692
,,,,,,,,,,,,,,3.9553498411730166,,0.5089350361878645,-3.4417193716987957
,,,,,,,,,,,,,,2.014455549969425,,0.32258970596172176,-3.11857561806947
,,,,,,,,,,,,,,1.1008265701482023,,0.2079541958173521,-2.258527531007675
,,,,,,,,,,,,,,4.853531102636846,,0.4208521512181005,-2.909567456650235
,,,,,,,,,,,,,,4.019491932694299,,0.32345392125602795,-5.597352204583694
