stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.2275382921165203,,0.005818927462795249,-2.6615572048690455
,,,,,,,,,,,,,,1.4838886049475826,,0.04182803315092054,-1.2810338443952056
,,,,,,,,,,,,,,5.5721242523826575,,0.41802845077469797,0.848037222366242
,,,,,,,,,,,,,,4.0371182080495895,,0.0678107749264146,-0.6100511105429344
,,,,,,,,,,,,,,2.1158317960955797,,-0.08598476073162223,-0.16845190897656903
,,,,,,,,,,,,,,4.367646885164002,,0.08963788473573907,-1.4442990091474739
,,,,,,,,,,,,,,6.205450617331625,,0.18832821454732288,0.37944717992663934
,,,,,,,,,,,,,,5.083580486601956,,0.18399657631342145,-3.0742569217438662
,,,,,,,,,,,,,,1.7357857909508294,,-0.008234697306177041,-0.019052716379473256
,,,,,,,,,,,,,,3.559369545747756,,-0.09709771680988805,-3.301280379958069
,,,,,,,,,,,,,,4.297607259442793,,0.09909997719947747,0.699226014123006
,,,,,,,,,,,,,,2.499234244659224,,-0.29371140736139706,-1.0911993618648197
,,,,,,,,,,,,,,5.208511670055404,,0.04176007719980983,0.07580279088097067
,,,,,,,,,,,,,,2.0928673562741213,,0.04644695937856076,-0.16757224372509968
,,,,,,,,,,,,,,2.8436907115531898,,-0.12441943728406411,0.3987369164226856
,,,,,,,,,,,,,,2.981817368826027,,0.1405605403183071,-0.13160084271798703
,,,,,,,,,,,,,,4.415873658557028,,0.10543269181345821,0.2633239324344918
,,,,,,,,,,,,,,3.844721314737906,,0.13879278088537492,-5.890531956404948
,,,,,,,,,,,,,,6.294972866387233,,0.3468333618242517,-2.4829128999178947
,,,,,,,,,,,,,,1.7513174732810675,,-0.07921410080932145,-0.5121813565875519
,,,,,,,,,,,,,,5.879843724788825,,-0.12006943573046006,-1.0800466659597194
,,,,,,,,,,,,,,4.5981749287769205,,0.25959924864043954,-0.6631330469551121
,,,,,,,,,,,,,,2.7962513820876693,,0.10685492687338058,0.7968151275759063
,,,,,,,,,,,,,,3.3020209701812644,,0.04397745360648847,-0.8025274658199415
,,,,,,,,,,,,,,4.5053783046833065,,0.13783308084041224,0.2224190888472499
,,,,,,,,,,,,,,3.555870722565612,,-0.004937781776583264,-1.1634247750640532
,,,,,,,,,,,,,,5.208856166424473,,0.1978481550754345,0.8594166796048559
,,,,,,,,,,,,,,1.6199797028709386,,-0.0718941688537718,-0.17736518499511417
,,,,,,,,,,,,,,4.437082663335427,,0.0507729288100955,-1.3819110213093837
,,,,,,,,,,,,,,-1.6135063821878792,,-0.260711767454597,2.236739130283283
,,,,,,,,,,,,,,2.6615806511965343,,0.04447914979801043,2.5054263504361893
,,,,,,,,,,,,,,1.0768622140862825,,-0.19667745126563943,0.09579966659052296
,,,,,,,,,,,,,,5.457481330774491,,0.138278862749332,-1.7298966313760087
,,,,,,,,,,,,,,1.6709578641243734,,-0.2338181547501479,-1.0479469284538974
,,,,,,,,,,,,,,2.5562293735942054,,0.0484406309251349,-2.355898596501077
,,,,,,,,,,,,,,3.6625614828621424,,-0.00015770058059541128,-1.8446099836075522
,,,,,,,,,,,,,,6.302970448541689,,0.35605670918522353,-0.7065398184707344
,,,,,,,,,,,,,,3.2438495968513528,,0.13923765919092565,-1.5595248897417282
,,,,,,,,,,,,,,4.916064538915037,,0.004038557162294038,-2.3825623178382207
,,,,,,,,,,,,,,3.7318983738992384,,0.032556668273365265,0.6347970065670978
,,,,,,,,,,,,,,8.861066597912508,,0.7552253274533113,-1.2388071489099748
,,,,,,,,,,,,,,3.966579216144774,,-0.05436231247871079,0.9389591903915521
,,,,,,,,,,,,,,3.606613599278811,,0.059657840900261376,0.46874569246983516
,,,,,,,,,,,,,,5.126449909981379,,0.15693261812238765,0.4092004240282869
,,,,,,,,,,,,,,4.562187517321122,,0.07660520972309509,-0.2122375707517594
,,,,,,,,,,,,,,1.3896213614655366,,-0.08919529444398575,-4.1366996802140354
,,,,,,,,,,,,,,2.0512703283159337,,-0.0703705308314729,-1.9673107582604437
,,,,,,,,,,,,,,3.0583903758976763,,0.09714322674520219,-2.045495130449964
,,,,,,,,,,,,,,2.630422840356747,,-0.2118577121633741,-1.2739793687609646
,,,,,,,,,,,,,,3.727191900700798,,0.22643946188805944,0.8436922026193934
,,,,,,,,,,,,,,3.8637508557988425,,0.13656655735175494,-4.616118401010654
,,,,,,,,,,,,,,3.6032301196532583,,-0.006256612157216509,-0.07352104066695071
,,,,,,,,,,,,,,1.2862399034612346,,-0.06675707451732485,-1.4845579063096637
,,,,,,,,,,,,,,5.119855081571317,,0.3099444160890592,-2.105553370350122
,,,,,,,,,,,,,,3.0246203577692508,,-0.1250873994381933,-0.8526130929550947
,,,,,,,,,,,,,,2.9655246885358504,,-0.013197213078507217,-1.1244415196861366
,,,,,,,,,,,,,,2.9596092551071758,,-0.012842358175728921,-1.1218725812392034
,,,,,,,,,,,,,,4.484402177908733,,0.0040095970655669505,-1.5528286569906318
,,,,,,,,,,,,,,2.5094054522487355,,-0.06862169404517908,-1.183862860382326
,,,,,,,,,,,,,,4.631124746088941,,0.015171478693947445,0.1522698409752451
,,,,,,,,,,,,,,5.255138867818804,,-0.12133958920188656,-2.4851787364613056
,,,,,,,,,,,,,,2.891980532460571,,0.10850827376411668,0.1388176609658881
,,,,,,,,,,,,,,4.0243248032633545,,-0.05809755035655441,1.081987607168584
,,,,,,,,,,,,,,5.920737374446375,,0.037321710849184654,-0.7279447928310477
,,,,,,,,,,,,,,5.115294383369187,,0.16515002057064068,0.7178435605288854
,,,,,,,,,,,,,,5.413977859392527,,0.18735032307755245,-1.8458826686510894
,,,,,,,,,,,,,,2.9873803820984697,,-0.23113136960112873,0.5640500229612828
,,,,,,,,,,,,,,3.5460148307867123,,0.1648519209536847,0.21389976317887172
,,,,,,,,,,,,,,2.812031296872359,,-0.2831649681821841,-2.441244917515685
,,,,,,,,,,,,,,1.4329281903555637,,-0.12359582652279612,-2.0807534587426892
,,,,,,,,,,,,,,5.87281821462038,,0.35416068209842744,1.0287829826703967
,,,,,,,,,,,,,,3.2265194019092647,,0.05679277810354974,-2.2989794588929375
,,,,,,,,,,,,,,1.1817802506319488,,-0.15454305363489937,-2.136096312653973
,,,,,,,,,,,,,,3.4886985302000206,,0.08469174605649063,-0.2535840860261861
,,,,,,,,,,,,,,3.8730996623561174,,0.12687770025041903,-3.0149277482479757
,,,,,,,,,,,,,,3.5750126460417833,,-0.2455634313613474,1.3392778867769275
,,,,,,,,,,,,,,1.3097871477450431,,-0.07154677282462173,-2.9009245299781403
,,,,,,,,,,,,,,2.749100017326304,,0.05280431627190193,-2.3893834641826652
,,,,,,,,,,,,,,2.7779883360252233,,-0.12505092534961826,-4.362282649109638
,,,,,,,,,,,,,,3.413174620281953,,0.1331068929411697,-3.8678051181417192
,,,,,,,,,,,,,,1.2354309506085135,,0.10563429793009482,1.3366435878305183
,,,,,,,,,,,,,,4.2167858955607755,,-0.0012014924522499612,-1.219207325266187
,,,,,,,,,,,,,,5.925146862544897,,0.11320681681180413,0.5997202852714386
,,,,,,,,,,,,,,2.8548144713563106,,-0.0670444892102841,-0.4246530498121387
,,,,,,,,,,,,,,2.652858314513647,,-0.005411495716087588,-2.279427357292423
,,,,,,,,,,,,,,6.618787900296438,,0.2936605685024705,-1.339266666941483
,,,,,,,,,,,,,,5.029831988677821,,0.24246864628785295,-4.641644325513073
,,,,,,,,,,,,,,3.0379047082079995,,0.051570029613352886,-1.620526203689618
,,,,,,,,,,,,,,3.1723298750044084,,0.21699687377898952,4.778328163042823
,,,,,,,,,,,,,,3.7826894027991376,,0.009349958113402185,-0.715721642476456
,,,,,,,,,,,,,,5.07994108951779,,0.1828918041055392,0.8904169286404402
,,,,,,,,,,,,,,2.887572983294513,,0.016590630019819193,0.3398089888001136
,,,,,,,,,,,,,,5.686798003527218,,0.25234043676577683,-0.2522635413913818
,,,,,,,,,,,,,,3.571580932179011,,0.050851433332813785,-3.090963526337165
,,,,,,,,,,,,,,2.714585812268749,,-0.14015472619879826,-4.859617569768515
,,,,,,,,,,,,,,3.950985027036997,,-0.06594641621439201,-2.382691786258435
,,,,,,,,,,,,,,5.0157138857109205,,0.219646459394524,-0.43033957150746194
,,,,,,,,,,,,,,3.731074260299195,,0.08860397502068192,-2.9615742561961147
,,,,,,,,,,,,,,4.1684757958199175,,0.015458692267084732,1.2085885516768151
,,,,,,,,,,,,,,3.688800599978298,,0.12140213149316754,1.4224605642579549
,,,,,,,,,,,,,,3.8788296767107644,,-0.09192906058410809,-2.7314106494705275
,,,,,,,,,,,,,,2.527369703003756,,0.025564762941239164,-3.616081014935791
,,,,,,,,,,,,,,3.134825898726198,,-0.09533279693081732,0.5354059935490466
,,,,,,,,,,,,,,3.621186612808045,,0.04454012110319228,-2.057580261597123
,,,,,,,,,,,,,,6.659683819074884,,0.3373504658540477,-0.8648888546865258
,,,,,,,,,,,,,,3.1549952932450473,,0.018253716241834063,-0.21264842550716995
,,,,,,,,,,,,,,1.9576017372728025,,-0.02296566470615577,-1.8620962577223406
,,,,,,,,,,,,,,7.508413176591256,,0.367691785750543,0.2501440942199095
,,,,,,,,,,,,,,3.0465336861883814,,-0.07106540921004718,-0.9440614598032828
,,,,,,,,,,,,,,1.5875125957954463,,0.04114453332650239,-0.5424406106054327
,,,,,,,,,,,,,,2.1879970292513025,,-0.017413078745449746,-1.852212216593511
,,,,,,,,,,,,,,3.9160209800024486,,-0.1888620568988097,-2.093614739991442
,,,,,,,,,,,,,,4.415705604963886,,0.21588928568625415,0.7423339416383715
,,,,,,,,,,,,,,6.41314403191618,,0.1595752930224938,-3.0832120633936455
,,,,,,,,,,,,,,3.7501302483835115,,-0.01813319203387028,0.23084577713750704
,,,,,,,,,,,,,,4.3772439296667915,,-0.00398333138294771,-0.6449199537156614
,,,,,,,,,,,,,,4.095126395940239,,0.18406879769451193,1.1420982374894004
,,,,,,,,,,,,,,2.057500577232418,,-0.18665446413618203,-2.7523610872770488
,,,,,,,,,,,,,,3.015402132034376,,0.15317969855648936,-3.2753307362169566
,,,,,,,,,,,,,,3.4713958053370555,,-0.021809946606593265,-3.0189415618137843
,,,,,,,,,,,,,,4.24035529089727,,0.00983385517666043,-1.6939909364435484
,,,,,,,,,,,,,,2.5957319758382824,,-0.009516844449824924,-1.093924385998011
,,,,,,,,,,,,,,2.7067855310897486,,0.009764751846101913,-1.2993906135440128
,,,,,,,,,,,,,,5.821232890082353,,0.22589523093764072,-2.0643009476392367
,,,,,,,,,,,,,,2.8265753365285327,,0.009603170738301803,-0.3724364954945352
,,,,,,,,,,,,,,3.0279354173894846,,0.03959995460755164,-0.8456330654390882
,,,,,,,,,,,,,,2.7593135370894135,,-0.08213695279554373,-2.9675672592613616
,,,,,,,,,,,,,,4.994048338616691,,-0.01690052728236629,-1.2198706469833787
,,,,,,,,,,,,,,2.4563459932566056,,0.016706924671575772,-2.534181916410582
,,,,,,,,,,,,,,4.140707099890891,,0.08997865422851302,0.44018170744733587
,,,,,,,,,,,,,,3.2516855821363992,,0.15735483686081417,0.8693609816404441
,,,,,,,,,,,,,,4.408044381315353,,0.25277115984374854,-3.621531616913104
,,,,,,,,,,,,,,3.2566648973429255,,0.20958674348971962,-3.157044417615709
,,,,,,,,,,,,,,2.678287899008257,,-0.23587058303514474,-2.387109921370105
,,,,,,,,,,,,,,4.9836460288854925,,0.10290778137335435,-1.5293916231640405
,,,,,,,,,,,,,,2.534968092733111,,-0.09808185613351733,-3.189434234382967
,,,,,,,,,,,,,,1.4423837572688274,,-0.0902562549780833,-0.4332241953844771
,,,,,,,,,,,,,,-1.3894512835859685,,-0.42548660990355247,-1.8179910789505616
,,,,,,,,,,,,,,5.423216900784709,,0.5159686901054424,-4.71735032306745
,,,,,,,,,,,,,,4.835483825568171,,0.30932649887180785,-1.788902068869133
,,,,,,,,,,,,,,2.7712697387109437,,0.05943173972814424,-0.3027614339681237
,,,,,,,,,,,,,,4.0030835508206195,,0.06569025783463056,-0.02524252329775313
,,,,,,,,,,,,,,3.666468669143928,,-0.004482768417116332,-2.0075654843215767
,,,,,,,,,,,,,,2.55438172722826,,-0.038570944103351545,0.5937721709501356
,,,,,,,,,,,,,,4.296232002113929,,0.14033813697031233,-2.177786461944725
,,,,,,,,,,,,,,6.086409013667272,,0.16988858488966554,-1.639696325747513
,,,,,,,,,,,,,,8.401591234386368,,0.48947748566471755,-1.8184567154747
,,,,,,,,,,,,,,3.064392562367569,,0.07201394785272225,0.2563855678273126
,,,,,,,,,,,,,,3.2581897899043692,,0.1368795499579585,-2.324354088309905
,,,,,,,,,,,,,,5.294784906689681,,0.11718658669464685,-3.733384928507401
,,,,,,,,,,,,,,5.7714312693067615,,0.27590692750850015,-0.07816142076900685
,,,,,,,,,,,,,,4.4520567930721295,,0.07424752346069548,-3.505826548382886
,,,,,,,,,,,,,,2.851683574044429,,-0.036521698932199434,-1.5485052997812425
,,,,,,,,,,,,,,4.338034893033961,,0.11708627224413817,-1.4488539044890356
,,,,,,,,,,,,,,2.2510292074293607,,-0.07349893886225542,-4.517554088726937
,,,,,,,,,,,,,,6.836095560521442,,0.3681209453628759,0.5367296765576576
,,,,,,,,,,,,,,6.244862504645679,,0.11440327103556767,-4.12098991883384
,,,,,,,,,,,,,,5.60038931735383,,0.22611035581586542,2.146711608344752
,,,,,,,,,,,,,,5.064308468721769,,0.07719175506339195,-1.0741313726322443
,,,,,,,,,,,,,,4.154230872083875,,0.08600633905447434,-2.4050730532964595
,,,,,,,,,,,,,,1.0601853688796565,,-0.18658332919303236,-3.471040819873617
,,,,,,,,,,,,,,3.9723511865798886,,-0.033317571273521036,-0.4931340340110451
,,,,,,,,,,,,,,4.377606801879607,,0.2015323334264556,0.18441940350582683
,,,,,,,,,,,,,,1.6499775451751166,,-0.21738044016941419,-1.4517251348839113
,,,,,,,,,,,,,,4.40366872001949,,-0.052150014881423,-0.41585120381308693
,,,,,,,,,,,,,,3.249671422880199,,-0.14477466106403528,-1.1605485831385487
,,,,,,,,,,,,,,5.246994479106887,,0.30738720046600543,0.3611565609104411
,,,,,,,,,,,,,,3.279226112089386,,0.12572166275692453,-0.1623261062883576
,,,,,,,,,,,,,,3.5674362115494,,-0.007682059414522009,-0.9991568292660088
,,,,,,,,,,,,,,2.462869558984934,,-0.04791560264715311,-1.209590842838236
,,,,,,,,,,,,,,3.1283985284942206,,-0.11046825752049602,-0.6821120138211358
,,,,,,,,,,,,,,2.440417751245666,,0.08847057307420188,-2.1621423355251252
,,,,,,,,,,,,,,6.309906976216702,,0.16922748144802935,-0.7759025012992002
,,,,,,,,,,,,,,4.579090991927946,,0.12167913687457543,-1.2327059797603228
,,,,,,,,,,,,,,5.526868886983711,,0.5473775705775347,0.06042833649723667
,,,,,,,,,,,,,,3.012979243002495,,0.057368548853645146,-2.210283982810461
,,,,,,,,,,,,,,3.6593655150045796,,0.38176530381325774,0.8092401000259827
,,,,,,,,,,,,,,4.643350256743213,,0.023420167948743843,-1.7679529604338953
,,,,,,,,,,,,,,2.6773224754836766,,0.011826298724043052,-0.041868961693315145
,,,,,,,,,,,,,,2.631092915110101,,0.0722689815021259,-0.6646749977467131
,,,,,,,,,,,,,,4.780158226117769,,-0.075785411006755,-1.789286610527533
,,,,,,,,,,,,,,3.4833765795137466,,-0.13677807449782264,-4.462855828753311
,,,,,,,,,,,,,,2.346776917413307,,-0.14892486771724595,-1.2175324267415213
,,,,,,,,,,,,,,2.1672083980112014,,-0.006173136645288746,-1.7592881623121575
,,,,,,,,,,,,,,4.382005338867077,,0.06597225026671603,-2.8581949733767216
,,,,,,,,,,,,,,-1.7110673983838203,,-0.27935477667328174,0.04913928530743447
,,,,,,,,,,,,,,4.134603534370759,,0.13179219823467705,-1.1176351864831637
,,,,,,,,,,,,,,4.6013446217402905,,-0.012445075429728933,-0.25667631301580446
,,,,,,,,,,,,,,4.865195058445629,,0.365819771377629,1.0470509175271638
,,,,,,,,,,,,,,3.1448320258355746,,0.09290547572871133,0.6462600938982785
,,,,,,,,,,,,,,3.465303811050091,,0.03330053045692382,-1.4655144091973689
,,,,,,,,,,,,,,4.8447742087363155,,0.0279939763611082,-3.8490858158474337
,,,,,,,,,,,,,,3.088974953099105,,-0.04614573036503383,2.0961393268931174
,,,,,,,,,,,,,,3.179672931329963,,-0.09312576674695278,-2.6948068215083953
,,,,,,,,,,,,,,1.5099437035601837,,-0.13034424082827442,-2.3373797848999844
,,,,,,,,,,,,,,4.447832661150307,,0.2763362435447174,-1.240275385445496
,,,,,,,,,,,,,,2.8260311684484605,,0.0294771374699938,0.674708817882328
,,,,,,,,,,,,,,3.5141249145967364,,-0.003270413148796636,-1.7939004226237876
,,,,,,,,,,,,,,8.613892945912594,,0.4873346937292861,1.710356197593475
,,,,,,,,,,,,,,6.4018108169001415,,0.2934280787752941,-0.7905337387834289
,,,,,,,,,,,,,,3.386117887807202,,0.2155999813962493,-1.2450166291342877
,,,,,,,,,,,,,,3.0659976049043602,,0.0770592542884152,-0.9981800716704297
,,,,,,,,,,,,,,6.056412190995056,,0.15056221751073728,0.5528824540192693
,,,,,,,,,,,,,,4.733330268958466,,0.1272281317342319,-1.6868509130227225
,,,,,,,,,,,,,,5.230255807037008,,0.0863052125872708,0.6491306366995458
,,,,,,,,,,,,,,6.049198844957729,,0.26334564104683356,-5.172276227958567
,,,,,,,,,,,,,,1.987908452750084,,-0.1968409308201346,-0.44831912618361924
,,,,,,,,,,,,,,1.288867116892403,,-0.09742631936510825,-0.7127933319193314
,,,,,,,,,,,,,,2.3384477422930168,,-0.08353658862053186,-1.9990289240496781
,,,,,,,,,,,,,,5.808746837895691,,0.08512443256226083,-2.681934852683547
,,,,,,,,,,,,,,3.914168446964959,,0.14908746113845797,0.6453458035908408
,,,,,,,,,,,,,,1.7661266019627417,,-0.20754219083692227,0.5357199284852383
,,,,,,,,,,,,,,2.7094835433874525,,0.04523265398489301,-2.90108267808938
,,,,,,,,,,,,,,6.243400261142866,,0.1065502635109443,-3.1106796029308352
,,,,,,,,,,,,,,4.253472950355126,,0.251767645080384,1.2305903419264064
,,,,,,,,,,,,,,5.194873871070214,,0.16407273418410057,-1.5294798706196415
,,,,,,,,,,,,,,1.6627325951907217,,-0.026171807702879284,-0.3526891537073511
,,,,,,,,,,,,,,3.5534835872630577,,0.1064738489036996,-2.2831095516432445
,,,,,,,,,,,,,,3.701918417283344,,-0.16721650121848583,-0.5954883772923434
,,,,,,,,,,,,,,3.685084322156065,,0.029223750093795003,-2.696879472202384
,,,,,,,,,,,,,,4.799668370416123,,0.08839468450381915,-2.2686415926748302
,,,,,,,,,,,,,,5.501037403531567,,0.41246916712314985,-2.0645395711124115
,,,,,,,,,,,,,,4.787358658657575,,0.3625074426888086,-0.8090090190041808
,,,,,,,,,,,,,,4.214458200863883,,0.10695444971879262,-1.9864972807858745
,,,,,,,,,,,,,,4.360157323970089,,-0.0208422119904421,-0.9716505958284407
,,,,,,,,,,,,,,3.921214945861332,,0.1822143482600545,-0.3663535029867697
,,,,,,,,,,,,,,2.8178065301610453,,0.045589256100321024,1.223800973811623
,,,,,,,,,,,,,,3.8204724011394555,,-0.04545851401464218,-0.35427260596186677
,,,,,,,,,,,,,,5.23136256880121,,0.21417987734446647,-2.7228636675194573
,,,,,,,,,,,,,,3.4773772758464436,,0.1757816143345119,-2.28291965503554
,,,,,,,,,,,,,,4.610803152743211,,-0.006210572116376542,-1.1936177001937338
,,,,,,,,,,,,,,2.905051456338646,,-0.029823335130410668,0.6808221423067339
,,,,,,,,,,,,,,4.380759077846143,,0.07355222079786991,-1.4090858446303034
,,,,,,,,,,,,,,1.6301981885815537,,-0.2426562492641322,-3.761038405858653
,,,,,,,,,,,,,,4.006157919500884,,0.0214664355186295,2.4684575486743108
,,,,,,,,,,,,,,3.4880942142843487,,-0.12356011713825349,0.28314636242577157
,,,,,,,,,,,,,,4.153702332510018,,0.03618734082204225,0.12237077093163848
,,,,,,,,,,,,,,-3.1003763477377833,,-0.4382775483084637,-0.7560597332746606
,,,,,,,,,,,,,,1.870991249409032,,-0.08554498433873829,-1.2541986707515849
,,,,,,,,,,,,,,1.3305246218486357,,-0.4382971922124719,-0.03184151817794211
,,,,,,,,,,,,,,5.584791979892808,,0.18463440808877865,2.356125569953482
,,,,,,,,,,,,,,4.773962247659373,,-0.022307856185487772,-1.070524955268948
,,,,,,,,,,,,,,2.7846611743137784,,-0.16762625400025685,0.6461600847547567
,,,,,,,,,,,,,,3.913731702596601,,0.03267529267722594,1.193729417064286
,,,,,,,,,,,,,,4.704893008859934,,-0.14294977769794207,-1.3796491730336709
,,,,,,,,,,,,,,5.561285292012966,,-0.07663585739462192,-4.644312357693356
,,,,,,,,,,,,,,3.8678506834740594,,-0.02935126956674009,0.6009843934467839
,,,,,,,,,,,,,,3.3569861948249127,,-0.009533098887287133,-1.333182478719925
,,,,,,,,,,,,,,3.4757106537348985,,0.04654610128501971,-3.9088552539528165
,,,,,,,,,,,,,,4.165972310791378,,0.22944108072831257,-1.3843090602986345
,,,,,,,,,,,,,,5.848478374910144,,0.16268029687891797,-3.579857942707744
,,,,,,,,,,,,,,5.288140767210348,,0.07061769804748701,-0.35093025333030936
,,,,,,,,,,,,,,6.41566759734703,,0.38377007738049135,0.2314076677935253
,,,,,,,,,,,,,,6.916783280038934,,0.3582499045150806,-1.139136401622155
,,,,,,,,,,,,,,2.8378643290440104,,-0.30027713078155394,-2.8917946560461965
,,,,,,,,,,,,,,2.613136320676826,,-0.21523696167640313,-2.7476229103661876
,,,,,,,,,,,,,,2.7898202868599675,,0.14077864986931818,1.4207550890058356
,,,,,,,,,,,,,,4.594281923986472,,0.22759844266932366,0.7683381167402235
,,,,,,,,,,,,,,4.375409595319294,,-0.16969405102984952,0.6824626074827647
,,,,,,,,,,,,,,3.680625942922458,,-0.04689211736218549,-0.7288275948390701
,,,,,,,,,,,,,,4.708556051036592,,-0.10912219083557677,0.4896536034245021
,,,,,,,,,,,,,,2.278893499665361,,0.08098223676229037,-0.5640605852736897
,,,,,,,,,,,,,,1.2405220863103958,,-0.15334322452022175,-0.273058664649946
,,,,,,,,,,,,,,5.06634274720568,,0.2622767029316493,1.2922166269785416
,,,,,,,,,,,,,,3.793862390050179,,-0.035497281771842096,-0.3101802479406489
,,,,,,,,,,,,,,1.381155850026401,,-0.1403789707059638,-0.5851936858916357
,,,,,,,,,,,,,,2.8676994498511346,,0.15577508315032282,-1.6218978836567204
,,,,,,,,,,,,,,4.147900813841822,,-0.03732154511040326,-0.9176742347502468
,,,,,,,,,,,,,,6.599495258002562,,0.2636300710897435,-0.22500456770463512
,,,,,,,,,,,,,,1.1235790739621978,,-0.004702021845065462,-1.938105449728302
,,,,,,,,,,,,,,5.072483533839013,,0.19540238905708965,-3.207717057780812
,,,,,,,,,,,,,,4.216361470733645,,0.18506182892817544,-2.113659770634115
,,,,,,,,,,,,,,8.042270695709767,,0.15729171250546653,-1.0670042162950761
,,,,,,,,,,,,,,4.045975651059782,,0.028285911679298566,-2.9748288314327787
,,,,,,,,,,,,,,5.004097612572951,,0.16599648856707747,0.9341504042876092
,,,,,,,,,,,,,,3.0421192660663734,,0.11156501229943729,-5.368876009347406
,,,,,,,,,,,,,,5.1385432003395,,0.3056207425647195,0.40180075918234487
,,,,,,,,,,,,,,3.3609727734873878,,-0.08653981288077271,0.8157376606260976
,,,,,,,,,,,,,,4.785780112547339,,0.13008277639464788,-2.330139088975952
,,,,,,,,,,,,,,5.445346211099793,,0.06851525451410964,-2.840974595917896
,,,,,,,,,,,,,,2.5938813703793038,,-0.12765017627453892,-0.8950747447799869
,,,,,,,,,,,,,,4.757000258993793,,0.25500616845075597,0.001504612502229628
,,,,,,,,,,,,,,4.022659256668486,,-0.1945118782962185,-1.005482519267827
,,,,,,,,,,,,,,1.9142828008500106,,-0.05181106555744678,-3.163833784068315
,,,,,,,,,,,,,,5.683511454759845,,0.3772198384336982,2.6199437173281304
,,,,,,,,,,,,,,5.4408869312245605,,0.2810891763816093,-0.7181208787312603
,,,,,,,,,,,,,,3.2344680801148864,,0.02745123009335994,-0.9121259216653567
