stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-1.5901021911772757,,-0.513574038271559,0.44964719115665913,
,,,,,,,,,,1.7050099043895284,,-0.27876536595941726,-4.89438522655021,
,,,,,,,,,,1.969917943364933,,-0.022335957522971756,-1.4026805380902654,
,,,,,,,,,,-2.292995391394891,,-0.393222565983257,-5.605395131321467,
,,,,,,,,,,0.2743489268968327,,-0.1210527706874497,1.2673888260854844,
,,,,,,,,,,-1.8172441900208234,,-0.7170094131208783,-5.474920782115391,
,,,,,,,,,,2.7603740123503404,,-0.23511165851921567,-3.5424941379028936,
,,,,,,,,,,2.346485878486634,,-0.297622678122584,-6.730653381295491,
,,,,,,,,,,1.9763833764504666,,0.33813198929145954,-8.172472106264127,
,,,,,,,,,,-1.0650668338522935,,-0.3182272638734165,-0.5822072742754915,
,,,,,,,,,,-2.2837303554396673,,-0.4382508392848822,-0.7362115889746081,
,,,,,,,,,,-0.5149611456186683,,-0.1348972029953127,-5.73231362579926,
,,,,,,,,,,0.462824117991244,,-0.32690989590832986,-3.146385494883468,
,,,,,,,,,,2.1472245856102963,,-0.21435516120850473,-3.096252038351651,
,,,,,,,,,,1.5704763311105723,,-0.38980774065621104,-0.22922449947701523,
,,,,,,,,,,4.270858432737075,,0.4474071861347457,-5.031961099487507,
,,,,,,,,,,-1.22122105736088,,-0.201172675794557,-6.943777411863907,
,,,,,,,,,,-0.7431377957743963,,-0.4673707488810874,-7.83291032626438,
,,,,,,,,,,-1.8966121300349554,,-0.5023699467443277,-4.831737087394534,
,,,,,,,,,,-1.263313528324253,,-0.1110179283009927,-5.146674049926234,
,,,,,,,,,,3.0018471159680606,,0.2550661981720453,-4.506257645609794,
,,,,,,,,,,1.5096421387937027,,-0.25485523675778454,-5.0279733099631505,
,,,,,,,,,,-1.93200912297394,,-0.4893969767391164,3.3271644763748314,
,,,,,,,,,,-1.5939145428414023,,-0.3738411729712415,-5.984146493692579,
,,,,,,,,,,-2.310095824572987,,-0.410829987806727,-1.277431172442847,
,,,,,,,,,,-1.0553611566225904,,-0.03278555626018917,-5.1369334932621795,
,,,,,,,,,,1.1570232852608608,,-0.13884314104147483,-3.2276634344465327,
,,,,,,,,,,0.4145620267358693,,0.12661858119607727,-3.514620860860825,
,,,,,,,,,,-2.805261098073087,,-0.3104909083425938,-3.33107487944517,
,,,,,,,,,,1.0619939659013158,,0.09169188733360548,-2.9704230574955766,
,,,,,,,,,,-2.152125625261807,,-0.37414661720737935,-2.80009107426879,
,,,,,,,,,,0.8100333376385531,,0.032758327580714945,-2.7683323530043453,
,,,,,,,,,,3.368170641510901,,-0.15366451137147505,-0.245386838075952,
,,,,,,,,,,3.8678808420343502,,0.36970112742717565,-0.3586206801677371,
,,,,,,,,,,-1.4972086240911906,,-0.2920231022289479,-3.6776338152267734,
,,,,,,,,,,0.4588736373951264,,-0.290018263338766,0.9376986098998576,
,,,,,,,,,,1.9867017247661933,,0.02527504197928106,-6.766949078451075,
,,,,,,,,,,-1.6107815056411725,,-0.5693045775473126,-0.3166681327436967,
,,,,,,,,,,-0.5253071908760978,,-0.10602803207720463,0.47186443867041766,
,,,,,,,,,,2.228571467348628,,0.17826724254305717,-5.032031218587945,
,,,,,,,,,,2.993031633609741,,-0.11811217091676524,-3.5813697765214676,
,,,,,,,,,,0.676645918529889,,-0.04299249550114571,-8.464014524185858,
,,,,,,,,,,2.145071527118965,,0.29147934451071694,-6.9890574814386675,
,,,,,,,,,,-2.696694353088382,,-0.23188926805449628,-2.3970529215384846,
,,,,,,,,,,-2.8535487269023396,,-0.6881855376776033,-1.8177476951277978,
,,,,,,,,,,2.6724164073685763,,-0.005890345565495615,-3.5898937816612744,
,,,,,,,,,,5.036526574619028,,-0.08292302947208889,1.8439678084338662,
,,,,,,,,,,0.8900321137262132,,-0.35927609478137656,-3.999886732971372,
,,,,,,,,,,1.6117055809152478,,-0.08675096528146954,-0.8526642625424632,
,,,,,,,,,,2.670568855044408,,0.13145714293094196,-3.9816769395640867,
,,,,,,,,,,0.6996664378467606,,-0.35184010323512116,1.149584232513718,
,,,,,,,,,,3.5606581643467483,,0.160928209333289,-4.186432319716614,
,,,,,,,,,,1.7716222119917335,,-0.4175478509135827,0.2316437446925999,
,,,,,,,,,,-1.1987422267673293,,-0.038899599407910615,-5.279344619388706,
,,,,,,,,,,0.7854172818257517,,-0.07604761543853211,-3.6433973287162886,
,,,,,,,,,,-1.1347350911505154,,-0.37656347094179604,-1.268068627839894,
,,,,,,,,,,3.4023895986500734,,0.2315240397676931,-0.013381852235219044,
,,,,,,,,,,0.9897427007663365,,-0.07190518644314144,-4.064617046425808,
,,,,,,,,,,0.9579174519654998,,0.28756036952304503,-0.5474891710673312,
,,,,,,,,,,-4.0260383822481876,,-1.0413162298475298,-1.138549283646928,
,,,,,,,,,,0.7252476392594852,,-0.00953395832972121,-1.5996321546319419,
,,,,,,,,,,-1.2661869488480124,,-0.2468630109192907,-2.030650928497861,
,,,,,,,,,,-1.4756894045202142,,-0.3312484844911386,-1.0398519269225288,
,,,,,,,,,,4.239476721501199,,-0.06408542702676931,-3.6025561753823108,
,,,,,,,,,,1.8565239396597175,,-0.06885772538205394,-6.247170691258391,
,,,,,,,,,,-2.064369611093446,,-0.2623824312965472,-3.5979377963048202,
,,,,,,,,,,-1.291332547469138,,-0.3286820609157698,-1.6709529641016974,
,,,,,,,,,,1.0360713154906867,,0.09090688655523442,-0.2793951609568408,
,,,,,,,,,,3.9183913407717252,,-0.27795180390017504,0.6239344519811068,
,,,,,,,,,,3.8498953633516804,,0.2766716297733886,-7.613422738905511,
,,,,,,,,,,5.058864427320756,,-0.03770784967434674,-1.7663246292027732,
,,,,,,,,,,-0.9583453036893326,,0.03473725074779101,-5.4515846082762645,
,,,,,,,,,,-0.5805097951186645,,-0.4792194262362778,-5.868814587635451,
,,,,,,,,,,3.2645268348372434,,-0.3637631666597233,2.1131292312397862,
,,,,,,,,,,2.4390961569382235,,-0.22619550274313652,-2.232812562766864,
,,,,,,,,,,2.80418083827997,,0.147694736526292,-2.750016266445639,
,,,,,,,,,,0.9959443276981109,,-0.25927632984571725,-2.723457489100055,
,,,,,,,,,,2.3071123808994347,,0.2983690701400153,-0.1907760627454675,
,,,,,,,,,,1.181919077827305,,-0.08980243519210157,-4.739590668774896,
,,,,,,,,,,-1.4547363019213315,,-0.4729158489259306,-3.407131508052725,
,,,,,,,,,,3.91160578404787,,0.1770091629579475,-0.0900776595368505,
,,,,,,,,,,1.5011663726494215,,-0.3252182692376882,-6.741944861417482,
,,,,,,,,,,3.455654687864018,,0.04305923716104707,-2.6377505735754836,
,,,,,,,,,,4.574403294291414,,0.3957934056765232,-1.5077388299989483,
,,,,,,,,,,1.485408969858079,,-0.47783159173403356,-2.743110984614153,
,,,,,,,,,,0.8416946213661177,,-0.04022277931162206,-7.591435336421205,
,,,,,,,,,,3.454398127714676,,0.08440654667341392,-7.488100511151319,
,,,,,,,,,,2.55547268983847,,0.04303125080367877,-0.14736060938646253,
,,,,,,,,,,0.6151960297418374,,-0.44791874391990943,1.098726203806311,
,,,,,,,,,,1.4707981556440015,,-0.3790803652584739,-2.323076635771292,
,,,,,,,,,,1.0169595693677467,,-0.3345468623366167,-1.4789561867856316,
,,,,,,,,,,3.2058346455295856,,0.13211296322716912,-5.372576945670171,
,,,,,,,,,,1.9818718850035373,,-0.3289917046562792,-0.153543756889985,
,,,,,,,,,,-1.0792715525068344,,-0.4566300675770764,-5.509290083291838,
,,,,,,,,,,-1.4659440274864077,,-0.41633053214158483,-2.3282511940262003,
,,,,,,,,,,1.8574946852948087,,-0.33582281232359673,-1.7442332445907955,
,,,,,,,,,,2.436765839394689,,-0.10830401954377661,5.28530773494446,
,,,,,,,,,,1.75458113972794,,-0.42245889818793164,-1.7039638559642458,
,,,,,,,,,,3.137566326148563,,-0.09931451273279954,-4.568709981821079,
,,,,,,,,,,0.8962432959601606,,-0.26423642924485014,-1.9401280871333513,
,,,,,,,,,,-1.132773385342586,,-0.15318633037128257,-5.12236093611687,
,,,,,,,,,,3.0248842191344996,,0.25599728663056154,-9.3775479628658,
,,,,,,,,,,3.788586214861795,,-0.07837821787888019,-5.744042116313119,
,,,,,,,,,,2.32628961850858,,-0.5357506288188404,-5.376904035241482,
,,,,,,,,,,1.7139386393051494,,-0.04563402871279975,-6.991919906693599,
,,,,,,,,,,1.8243656791030591,,-0.3314027578906557,-1.0284060163584825,
,,,,,,,,,,-2.225631250135737,,-0.8425745290707709,-7.907369671827307,
,,,,,,,,,,-0.42539905160812,,-0.372306631285734,-1.225539979658304,
,,,,,,,,,,3.320755177327541,,-0.474333254852462,1.091065686032116,
,,,,,,,,,,-0.1266534531538169,,-0.3813793888999667,-7.144983686374758,
,,,,,,,,,,3.683731824868234,,0.10653339759651309,-1.0764517262832685,
,,,,,,,,,,-3.06280572888374,,-0.21377435208759182,-2.1606865354166347,
,,,,,,,,,,-1.1610573244839015,,-0.24324686840007373,-3.358006911715472,
,,,,,,,,,,-0.6659553331427255,,0.15342954430079697,-0.8218813586213347,
,,,,,,,,,,1.8651907405730466,,-0.3004699385253169,-4.6759391307095814,
,,,,,,,,,,1.395449183345323,,-0.03872694904040082,-6.327640581045141,
,,,,,,,,,,1.2682161421535678,,-0.1031329006085407,-7.201980669299729,
,,,,,,,,,,4.244749779620727,,-0.047185417532120036,-6.061968101142228,
,,,,,,,,,,-3.445407593901987,,-0.5969853394276126,-0.6686325751776934,
,,,,,,,,,,-1.1700334234077323,,-0.17488955814596316,-6.941956538203888,
,,,,,,,,,,6.009369241317057,,0.08322947373264522,-1.460998934884091,
,,,,,,,,,,-3.097779865225744,,-0.5844485147325531,-8.778735932180776,
,,,,,,,,,,-0.2380032837547962,,-0.13255741991952563,-2.5539630585984963,
,,,,,,,,,,1.3470591456587142,,-0.049883429614545984,-6.9778295007848135,
,,,,,,,,,,0.8157263299895641,,-0.11683205230999648,0.2091385797304972,
,,,,,,,,,,0.7642133187193881,,-0.02417783518177111,-2.2431042746016927,
,,,,,,,,,,3.1795365251909566,,0.23117881070849522,-2.479988368492156,
,,,,,,,,,,-3.1820251275395184,,-0.20910707392378472,0.6995564680007776,
,,,,,,,,,,0.9067454567888876,,-0.09998390802742076,-4.430991479923247,
,,,,,,,,,,1.1644158313291593,,0.1673918727684336,-7.5895769515140525,
,,,,,,,,,,1.0794158861112229,,-0.2921018553359563,-2.3335203761098704,
,,,,,,,,,,0.7529129753493019,,-0.14812908881035539,-7.614741817697149,
,,,,,,,,,,0.7707437358789713,,-0.21700822384469926,-1.6242170658966568,
,,,,,,,,,,-0.8981323949447938,,-0.27418769712222707,-3.2340124920602533,
,,,,,,,,,,1.8860439416038353,,-0.30249691613409463,-6.42241623032138,
,,,,,,,,,,3.286069435671566,,-0.015063500905941149,-3.2421884298488526,
,,,,,,,,,,-2.9621567289626354,,-0.12710623959454012,-2.332374963880659,
,,,,,,,,,,4.386284988758671,,0.02347766555924486,-4.129509002991377,
,,,,,,,,,,-0.6969742746908186,,-0.21312005440119264,-3.5279965447931807,
,,,,,,,,,,1.6119405468557513,,0.1028496207041023,-4.055494262020853,
,,,,,,,,,,5.174994009528587,,0.2827904998397192,-6.354269067502253,
,,,,,,,,,,0.5681714113370369,,-0.12290222751708688,-8.464880581081243,
,,,,,,,,,,-1.6795117165379698,,-0.2894630812661007,-5.691259805399544,
,,,,,,,,,,-0.791403593621293,,-0.5894558345157402,-4.795609096185608,
,,,,,,,,,,1.723325238788585,,0.012888207838421123,-6.6243138407386315,
,,,,,,,,,,-0.9359859605859907,,-0.5142585678231747,0.018530293852060606,
,,,,,,,,,,-2.153822396798824,,-0.3189318085980833,-6.35846064951041,
,,,,,,,,,,6.235570925021843,,0.061408909260433096,-2.106499296500205,
,,,,,,,,,,1.0010132973843142,,-0.06806410885090886,-4.6881787334368985,
,,,,,,,,,,1.2164956638795315,,-0.03516813233651488,-4.002307487670567,
,,,,,,,,,,1.0364054506634672,,-0.4874754450478055,-5.474320036109249,
,,,,,,,,,,0.8300123835361377,,-0.0917352670799511,-6.187888617445713,
,,,,,,,,,,0.5919561043070044,,-0.1356559366455656,-5.721841317415253,
,,,,,,,,,,1.6086219449585908,,-0.12078658066682867,-9.418318298196365,
,,,,,,,,,,0.6192037755740397,,-0.3896900946163243,-4.13807835863579,
,,,,,,,,,,2.5782041322516114,,-0.08295580119758109,-4.6404566980921755,
,,,,,,,,,,1.9178139744720832,,-0.26613765499700665,-2.497160461005044,
,,,,,,,,,,3.6682852667997135,,0.21957985228962865,-2.2187621761516403,
,,,,,,,,,,1.092899480187506,,-0.4395109850416891,-3.0007975601152257,
,,,,,,,,,,0.8679699267772465,,0.050566231304885176,-8.328257172112783,
,,,,,,,,,,-0.9312551579813507,,-0.3680079432501363,-1.117492312659624,
,,,,,,,,,,1.1316254140002817,,-0.15519042517863046,-6.835207556916866,
,,,,,,,,,,2.150009562190598,,-0.1660661846432902,-2.93069346798849,
,,,,,,,,,,-0.6031687868034488,,-0.530811841980088,-2.818858909535884,
,,,,,,,,,,-0.845248590503604,,-0.2767033006103243,-3.9138649631117546,
,,,,,,,,,,0.7941516655637435,,0.07837916500062372,-5.914512640533991,
,,,,,,,,,,1.4141879970076208,,-0.080771349703207,-1.5777415994837958,
,,,,,,,,,,3.2428490234434246,,-0.051265153393188656,-6.177725391076872,
,,,,,,,,,,1.354956318437092,,-0.22233636923370595,-6.240960942267903,
,,,,,,,,,,0.42255761602532926,,-0.19348400191089027,-5.863554785018952,
,,,,,,,,,,0.4317397578233724,,-0.48278575965191006,0.186489301243399,
,,,,,,,,,,-1.075156065720051,,-0.3406685908185674,-5.159196310296142,
,,,,,,,,,,0.7658262690323677,,-0.468059037273721,-1.2807283189962768,
,,,,,,,,,,2.4221156211441808,,-0.1532348287964346,-5.539519186715471,
,,,,,,,,,,-3.533490037122754,,-0.5418505008583727,-4.419364325103698,
,,,,,,,,,,-1.8586495270991275,,-0.5820766879656376,-5.3479241968470745,
,,,,,,,,,,1.6240221081140391,,0.0865320135082396,-3.161075640783824,
,,,,,,,,,,0.6919552775382085,,-0.013899773371532862,-6.2245260712605806,
,,,,,,,,,,-1.6709879954383138,,-0.3024121278113078,-3.332311035979781,
,,,,,,,,,,-0.7440865058263701,,-0.3296276338262463,0.28011704514439795,
,,,,,,,,,,-3.380487393455217,,-0.30234936248888444,-1.960352531421031,
,,,,,,,,,,0.9072978643623973,,0.15282401283973915,-7.877855668253785,
,,,,,,,,,,-0.5689938758285052,,-0.3135656493950721,-4.8394125405039,
,,,,,,,,,,0.9321996915678129,,0.07823805322595731,-2.528175113429365,
,,,,,,,,,,2.404246646444309,,0.1105507871955179,-5.7378618117544065,
,,,,,,,,,,1.6198421831014722,,0.02677283765753824,-5.333532037942985,
,,,,,,,,,,4.106537893653624,,0.0005482996795535043,0.46643380393739425,
,,,,,,,,,,1.6783946096130307,,0.029803860365760854,-3.6167668750780373,
,,,,,,,,,,3.5833173566305416,,-0.17328837528932514,-1.4641442911672262,
,,,,,,,,,,2.2259592075626093,,0.22120985460947604,-6.967334113870383,
,,,,,,,,,,2.5222789057703694,,-0.05844370585662825,-7.481751095888103,
,,,,,,,,,,2.649411593222785,,-0.30274392053614113,-5.622841018096962,
,,,,,,,,,,-1.2206972996917227,,-0.7408710935443944,3.3113325132099285,
,,,,,,,,,,0.38916701164279077,,-0.39394674387665035,-7.097040172902469,
,,,,,,,,,,-0.1296351937196298,,0.23690486904967625,-4.187574242259382,
,,,,,,,,,,-3.4683223928612037,,-0.6696062953977132,-3.526445922922086,
,,,,,,,,,,0.9923373544999041,,0.10970103773733227,-4.923772952107233,
,,,,,,,,,,0.32880639983557214,,-0.2740936308580615,-5.9948833803757715,
,,,,,,,,,,2.0644229925713087,,0.04737121504973699,-2.245413813644255,
,,,,,,,,,,3.8635486164344455,,0.060228588232725894,-1.0911537617904792,
,,,,,,,,,,5.127979446261695,,-0.12532663994359008,-8.04310385825377,
,,,,,,,,,,0.716070604045002,,-0.38680200793071184,-2.8858296479569328,
,,,,,,,,,,-2.8824775848364954,,-0.8182128289309076,-1.3505652764196232,
,,,,,,,,,,1.8707570675651732,,0.05623988004577132,-0.7470495823660639,
,,,,,,,,,,2.148786372651317,,-0.2424928838486487,-1.4400475502995804,
,,,,,,,,,,1.8983265296133687,,-0.2833199269502834,-5.436312446701031,
,,,,,,,,,,0.13065643631920856,,-0.3360268213343837,-1.527557703064529,
,,,,,,,,,,0.6739882093673596,,-0.22926615898579944,-3.025521542175683,
,,,,,,,,,,-2.477156103658137,,-0.3362208425225178,-5.114597267666265,
,,,,,,,,,,-0.6959177949361618,,-0.5051807872404986,-2.631580152918494,
,,,,,,,,,,0.9948463461542941,,-0.4590049515950146,-4.257335818023968,
,,,,,,,,,,-1.0158116236388093,,-0.20946222288278973,-10.17054466305511,
,,,,,,,,,,-0.4296311868077679,,0.23037544112264444,-9.319744025347049,
,,,,,,,,,,2.146876185288457,,0.21469830020294708,-1.0510508816792714,
,,,,,,,,,,-5.17379958436958,,-0.8749090898768574,-6.900480414027935,
,,,,,,,,,,0.6267952001674374,,-0.21454458941951052,-3.862600614303556,
,,,,,,,,,,1.8310268527645424,,-0.26739077237107656,-0.4150004433470165,
,,,,,,,,,,-0.7116233970898362,,0.016603801161030905,-4.492991905510614,
,,,,,,,,,,-0.7012204142448845,,-0.11881149044517214,-1.857155932246835,
,,,,,,,,,,0.8726141435055342,,-0.200255332753263,-7.1258939951902445,
,,,,,,,,,,-0.3371791660502891,,-0.07730450012243617,-8.029011934257372,
,,,,,,,,,,2.2498847885028894,,0.13932648293274671,-6.043224065014921,
,,,,,,,,,,2.7174976766823757,,-0.22840093392258745,-3.514120829087136,
,,,,,,,,,,-0.7679870182587201,,-0.3424970518255252,-2.8640029812828414,
,,,,,,,,,,0.1455723158228218,,-0.23409356803675188,0.12342118242903888,
,,,,,,,,,,-1.097574334674969,,-0.18358190145410533,-5.6379975759776055,
,,,,,,,,,,1.9158612829174697,,-0.17874385456434078,-5.65764238505349,
,,,,,,,,,,-1.7388473477615591,,-0.7979489270770217,-3.755416016272922,
,,,,,,,,,,0.8257807018219594,,-0.08854179325381281,-3.7889723724470414,
,,,,,,,,,,-2.3081649742489456,,-0.5105220462502987,-1.3676209044717158,
,,,,,,,,,,1.2783502360650898,,-0.4402527142157683,5.396524840227222,
,,,,,,,,,,2.1194620739020262,,-0.39086790647591113,-3.552535628216852,
,,,,,,,,,,1.381591231395296,,0.1202675599950715,-7.596564122521537,
,,,,,,,,,,-2.6735854007308695,,-0.5148264127284029,-5.390137909003879,
,,,,,,,,,,0.8546344328801199,,-0.42259982001983337,-0.23171666615041006,
,,,,,,,,,,0.11574861693618031,,-0.48848709832150317,-6.993207406156564,
,,,,,,,,,,0.6250651816584871,,-0.3952795909966865,-3.5514905486363513,
,,,,,,,,,,0.4838194435311218,,-0.4918168202087219,1.18933276726408,
,,,,,,,,,,0.5923420871671228,,-0.2418703431083361,0.6762571127116817,
,,,,,,,,,,3.6105939311470827,,0.2133988475524038,-0.4702144360959586,
,,,,,,,,,,-1.1677416223720736,,-0.2602651871455936,-3.056376844552827,
,,,,,,,,,,0.3482702536932669,,-0.568192809104129,-1.8393431233164599,
,,,,,,,,,,2.1527858493731036,,-0.2913255505711466,-2.925732690656402,
,,,,,,,,,,-1.2625713732170676,,-0.6469761082285245,-3.135902080557367,
,,,,,,,,,,-2.991974531920241,,-0.475315337300836,-0.7206712620585819,
,,,,,,,,,,1.4315260574996356,,-0.008373712055599149,-9.96561813407517,
,,,,,,,,,,0.9301584222775288,,0.053004471054611355,-3.8325081579264606,
,,,,,,,,,,0.6800810215283156,,-0.13213795779806026,-0.7978454001472297,
,,,,,,,,,,-2.589767417527925,,-0.6418878154869624,-5.608294995644075,
,,,,,,,,,,1.3680981830765513,,-0.07179780873786566,-0.7086589282503151,
,,,,,,,,,,2.1349063168063522,,0.1333067215698413,-2.1637242589893644,
,,,,,,,,,,-0.24033893396626313,,0.026952006107150966,-8.063154903968622,
,,,,,,,,,,2.013126842884371,,-0.08267371965156273,1.5560071585607875,
,,,,,,,,,,-1.6658127930980997,,-0.06823159486485593,-3.235787102255285,
,,,,,,,,,,0.9097419000305836,,-0.051857008135935335,-3.5587997235237134,
,,,,,,,,,,1.4815800922497269,,-0.18091023262660513,-2.1126886049833677,
,,,,,,,,,,2.462119040668739,,-0.8063271216290857,0.7607420340324594,
,,,,,,,,,,2.919456546739741,,-0.09953066108162131,-1.8737076123317145,
,,,,,,,,,,-1.324658660321516,,0.0028011303542093964,-2.489434955739293,
,,,,,,,,,,2.241072559428821,,0.2179825641370972,-3.813438314512745,
,,,,,,,,,,-0.5597620534951683,,-0.3429815189597951,-2.6726900668739115,
,,,,,,,,,,-0.9432226379209924,,-0.4106145408144137,-3.398631801026089,
,,,,,,,,,,1.8663287687287051,,-0.30906939879427625,-8.067408087788996,
,,,,,,,,,,6.88601989279713,,0.4020599056894938,-3.1194863708416896,
,,,,,,,,,,0.14273031335204042,,0.29390649646383515,-8.39630485136379,
,,,,,,,,,,0.39315426900535444,,-0.10077327895204707,-3.82551929705499,
,,,,,,,,,,2.280374627446029,,0.020083029519443518,-1.0513943301802595,
,,,,,,,,,,0.63772380590684,,-0.2790465386356739,-1.6484913064734323,
,,,,,,,,,,0.7859400458224896,,-0.034376397863968844,-3.460318067004213,
,,,,,,,,,,2.9782611362239138,,0.274996287589182,-1.9768688408927326,
,,,,,,,,,,1.7620149790889963,,-0.593897016854418,-1.7941660596659033,
,,,,,,,,,,-0.12021156731618436,,-0.17105672745893552,-5.18702786521607,
,,,,,,,,,,1.0330151625241044,,0.08979061628844387,-3.2009076841837367,
,,,,,,,,,,2.028488243437569,,-0.13333499480775268,-1.3147276781659187,
,,,,,,,,,,0.5670422148300728,,-0.2352685832681985,-5.577096858286616,
,,,,,,,,,,-2.22513195929654,,-0.46076846793601145,-1.217187039990674,
,,,,,,,,,,1.8053565036590287,,-0.2285521792562169,-2.4246610066918177,
,,,,,,,,,,0.7203219442781335,,-0.4126330948063858,-1.780527808311582,
,,,,,,,,,,0.5724959379138609,,-0.679611325285941,-3.628918393013628,
,,,,,,,,,,-0.5087403384648566,,0.06731577901911183,-6.855623122924509,
,,,,,,,,,,1.5385825713002332,,-0.25094983325771747,0.2322911109410388,
,,,,,,,,,,0.5543374715890923,,-0.5580194939142263,-0.7081178189679914,
,,,,,,,,,,3.3255784173917453,,0.4492848957690645,-2.9039422590021835,
,,,,,,,,,,1.4008916845770067,,-0.342125336803625,0.1254518967951655,
,,,,,,,,,,-0.247297181228982,,0.04381328102472317,-9.468525018565483,
,,,,,,,,,,-0.7531998502459258,,-0.017732474492679732,-3.2444319813669287,
,,,,,,,,,,0.9975904547869291,,0.20659560830052526,0.8942757322072951,
,,,,,,,,,,-2.5517482715152107,,-0.5843116297716693,-5.731490023674739,
,,,,,,,,,,0.5546609801639154,,-0.005906197833092568,-3.263527685151737,
,,,,,,,,,,2.6894741787202894,,0.4138269177591646,-6.399326505735926,
