stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.9882298463387748,,0.11325724792191004,-1.7916066264727861
,,,,,,,,,,,,,,-0.797212655011081,,0.086579705381825,-0.163746650958392
,,,,,,,,,,,,,,0.39185946013291467,,0.16043923592828047,-2.6502486939148424
,,,,,,,,,,,,,,1.1704701502433066,,0.36649646740854885,-5.666468117483829
,,,,,,,,,,,,,,3.084860961484741,,-0.007255690254513821,0.4633222644241902
,,,,,,,,,,,,,,-2.620053937135876,,-0.2944390073018021,-0.574624164448634
,,,,,,,,,,,,,,-1.7152914337832126,,-0.11100673331874929,-4.582823461748683
,,,,,,,,,,,,,,-4.172677845007108,,-0.1687265836136903,-3.941324076298314
,,,,,,,,,,,,,,1.1457500344134945,,-0.03838235883940754,-0.9195149636732609
,,,,,,,,,,,,,,0.4429946358759092,,0.01857971960804546,-3.009304515186888
,,,,,,,,,,,,,,1.7213519474569878,,0.1155293944176168,-5.5441449320594485
,,,,,,,,,,,,,,2.3079039387005427,,0.006208672047926023,-0.9967267883821123
,,,,,,,,,,,,,,2.2857520080520715,,0.06293653143561576,-1.5601810049454081
,,,,,,,,,,,,,,0.7674321924011217,,-0.10282129085523607,-1.877043689356496
,,,,,,,,,,,,,,-0.6079500010951381,,0.018692635979692743,-4.802629734728141
,,,,,,,,,,,,,,2.321861778651116,,0.11908651061881036,-6.4978661674045455
,,,,,,,,,,,,,,-2.2022069579327668,,-0.25661120647712504,2.1387155529637116
,,,,,,,,,,,,,,-0.15442461660288267,,0.1667984654386871,-2.93139387526491
,,,,,,,,,,,,,,0.41343405863126775,,0.0070843569554991945,-2.213957254922495
,,,,,,,,,,,,,,0.5485297827911161,,0.3016363028423777,-8.613976136319739
,,,,,,,,,,,,,,2.228554261651824,,0.07182583749425545,-0.4540003115577294
,,,,,,,,,,,,,,1.5840541544439397,,-0.07593601887918802,-1.1374858728626058
,,,,,,,,,,,,,,0.9561708160187508,,0.11138845722692103,-1.1975972339510708
,,,,,,,,,,,,,,1.1985493191724614,,0.011385676467888642,-3.4623643168031157
,,,,,,,,,,,,,,0.7788112702942952,,-0.016938684198286428,-3.1538090781524026
,,,,,,,,,,,,,,-1.1018888957600697,,0.05023272246285704,-2.836286860351719
,,,,,,,,,,,,,,1.2259674733799848,,0.07516378625952291,-0.05177236049078743
,,,,,,,,,,,,,,2.2722532180686814,,0.2617503066563704,0.35160180549407527
,,,,,,,,,,,,,,3.4026680842354557,,0.34595847398217305,-1.9004518220893785
,,,,,,,,,,,,,,-3.7011945380716886,,-0.12582033042541996,-2.7369019028256174
,,,,,,,,,,,,,,0.7588432995796356,,0.18884967987746962,-5.521501187930892
,,,,,,,,,,,,,,1.8380727248239217,,-0.09073704351864081,-2.9955809569555036
,,,,,,,,,,,,,,-2.8887061607649525,,-0.29276540928791983,-0.07945034996230624
,,,,,,,,,,,,,,-2.40532404326109,,-0.09653882934468068,-5.343335781168565
,,,,,,,,,,,,,,3.0729316122041923,,0.23078593160418054,-2.524451981326427
,,,,,,,,,,,,,,3.5035320444596327,,0.3179976490250197,-1.949748923880096
,,,,,,,,,,,,,,-0.41576413112372806,,0.0327862055017946,-0.7740341841045988
,,,,,,,,,,,,,,1.2231266536420533,,0.21580505453968005,-5.528631778472495
,,,,,,,,,,,,,,4.586494361504594,,0.21512338741579495,-3.1905634878883324
,,,,,,,,,,,,,,-1.4294007366894521,,-0.1688553066025951,3.458173301372203
,,,,,,,,,,,,,,-0.8388812917003349,,-0.030342633225433662,-1.0110878341161733
,,,,,,,,,,,,,,-1.082367936259434,,-0.09861558204464985,0.29800882859513755
,,,,,,,,,,,,,,0.9877585004032036,,0.17768675721848123,-3.5743704120997
,,,,,,,,,,,,,,1.5442024721840222,,0.34050054009262604,-7.180704315021691
,,,,,,,,,,,,,,4.988441730777192,,0.5744747411934358,-5.061415170781167
,,,,,,,,,,,,,,1.4350605948635566,,0.14320428042127867,-5.496634749812092
,,,,,,,,,,,,,,1.1473817761911589,,0.01069966315673825,-1.542635988154201
,,,,,,,,,,,,,,0.9855006525906911,,0.06416530146636053,1.0551100057438827
,,,,,,,,,,,,,,1.7185061594535107,,0.03126853767648548,-0.5910546142487341
,,,,,,,,,,,,,,0.6016388296825302,,0.014950110186570498,-0.3350785075030309
,,,,,,,,,,,,,,3.2549491524889174,,0.17138177267641794,-2.9606712944223044
,,,,,,,,,,,,,,0.44157090783914077,,0.10807948785915646,-3.2979064557582527
,,,,,,,,,,,,,,2.0894880050735742,,-0.04971587132022651,-2.211483400659084
,,,,,,,,,,,,,,0.9229087957341066,,-0.00444186394638274,-5.498681528598121
,,,,,,,,,,,,,,-3.644182526318117,,-0.2137146136432408,-1.8404790379560025
,,,,,,,,,,,,,,-1.962288479477075,,-0.25291507110548594,0.9465485905697029
,,,,,,,,,,,,,,1.494679314804908,,0.15500720868507098,-2.2860245178938645
,,,,,,,,,,,,,,-3.1547972713340564,,-0.21396258762184606,-3.465672688981561
,,,,,,,,,,,,,,4.905772985103124,,0.4123394473507333,-4.962402821825957
,,,,,,,,,,,,,,2.0665044580571927,,0.1734740929789075,-4.054429269735733
,,,,,,,,,,,,,,-1.9978052846969103,,-0.15556772452007248,-6.712990414746374
,,,,,,,,,,,,,,3.005670963981019,,0.3119807830262555,-5.941977625892887
,,,,,,,,,,,,,,1.3490219863479038,,-0.08626537996037624,-1.2806501629641116
,,,,,,,,,,,,,,-1.6196006888015702,,-0.08455960284190131,-2.97645647498012
,,,,,,,,,,,,,,2.255518438535304,,0.19899706021291091,-2.537812555360796
,,,,,,,,,,,,,,1.7555012200009086,,0.059018646740818734,-2.829218910269515
,,,,,,,,,,,,,,-0.2685180027609092,,0.05493995900772656,-2.032816533538798
,,,,,,,,,,,,,,1.8923665899274902,,-0.005276322736543838,0.21327472204590545
,,,,,,,,,,,,,,-1.5159507374490808,,-0.07899323954865647,-5.133945472589719
,,,,,,,,,,,,,,4.0329069036497245,,0.4337397970180815,-4.147829028301633
,,,,,,,,,,,,,,0.8486501552545133,,-0.00035331706546419664,-0.8317338467597803
,,,,,,,,,,,,,,2.218673349032289,,0.115942398571199,-2.464759357033353
,,,,,,,,,,,,,,2.559113120868535,,-0.024839637663558456,-2.740600922344403
,,,,,,,,,,,,,,1.810937084596337,,0.16627957039956032,-3.945993356327424
,,,,,,,,,,,,,,0.7623750305896343,,0.019448098730596528,-0.7861158765806816
,,,,,,,,,,,,,,-0.1948486638867539,,0.09347472726236353,-4.280710021780844
,,,,,,,,,,,,,,2.0221108374570242,,0.17249546242075312,-2.8850555954988155
,,,,,,,,,,,,,,-2.538744080170376,,0.10010047649944316,-6.393980011204875
,,,,,,,,,,,,,,0.43142674977688306,,-0.033689976966467805,1.8514298082156215
,,,,,,,,,,,,,,0.37267186535035823,,0.040503481393895535,-1.6657138576797623
,,,,,,,,,,,,,,1.6232817794036998,,0.16244120351072408,-1.7624557698671364
,,,,,,,,,,,,,,1.823988489906069,,0.027989593866655102,-1.1561917929169594
,,,,,,,,,,,,,,2.2690591484539406,,0.1835447269659176,-2.8491950748518717
,,,,,,,,,,,,,,1.7807819326714514,,-0.029612759500485232,-5.1980464442311805
,,,,,,,,,,,,,,4.3563124244172355,,0.23043614443120244,-1.037130879198325
,,,,,,,,,,,,,,-1.8744775506269657,,-0.07594035261227525,-5.56029023632003
,,,,,,,,,,,,,,1.7459994401669945,,0.02830746987505591,-4.135055070652501
,,,,,,,,,,,,,,0.993202726650427,,0.09025612522060777,-5.167904316331311
,,,,,,,,,,,,,,-4.159118648035333,,-0.22116079543684525,0.45080895214756467
,,,,,,,,,,,,,,1.3583954679315466,,0.051177911355287355,-1.773201732514566
,,,,,,,,,,,,,,2.7710849502028974,,0.40383137834123833,-4.333783648517621
,,,,,,,,,,,,,,1.6309579635568647,,0.29331396353711486,-1.9894675843368959
,,,,,,,,,,,,,,1.6169330126457695,,0.00969358384106015,-0.6777603304881954
,,,,,,,,,,,,,,5.652334365335805,,0.2854481076164005,-4.525591220839908
,,,,,,,,,,,,,,-0.7091636940016148,,0.0657337394944068,-2.24427771764651
,,,,,,,,,,,,,,1.0810341805784096,,0.006307334927625246,-5.8561522972321285
,,,,,,,,,,,,,,-2.671572626761678,,-0.23454467143797872,-0.27645499524308736
,,,,,,,,,,,,,,-0.24905053613890202,,-0.025576713267521135,-0.7653038370166778
,,,,,,,,,,,,,,-3.8689813211649353,,-0.38161685765752856,3.8864007728310286
,,,,,,,,,,,,,,1.887187803028609,,0.12544977858297948,-2.8240163327315835
,,,,,,,,,,,,,,0.6669915385521065,,-0.057925906912580566,-2.0459467318693827
,,,,,,,,,,,,,,-4.528959130071315,,-0.17517669388233678,-4.630106627489007
,,,,,,,,,,,,,,3.058965424932053,,-0.05564944276750868,-4.668982660110383
,,,,,,,,,,,,,,-0.8448377995256636,,-0.07890773871416559,-1.1953918031943254
,,,,,,,,,,,,,,-2.9860432481367787,,-0.12198725440287454,-2.246774452154764
,,,,,,,,,,,,,,0.6114108025506266,,0.049470885059098704,-1.5675077756674927
,,,,,,,,,,,,,,1.4880648543386097,,-0.03469824886998358,-2.9061892333312653
,,,,,,,,,,,,,,2.817217929834397,,0.2082308074252824,-1.5964138812014619
,,,,,,,,,,,,,,2.002310160636929,,0.3269691479447453,-6.709798687161428
,,,,,,,,,,,,,,-1.5382859662754162,,0.020162235501346288,-2.977674158712562
,,,,,,,,,,,,,,4.301978561013358,,0.25491301350811973,-1.3489577492389355
,,,,,,,,,,,,,,1.7754437043809355,,0.2559882745445057,-3.675570285052128
,,,,,,,,,,,,,,-4.815459630531326,,-0.47748045947312306,1.4904223181394818
,,,,,,,,,,,,,,1.7554350153870966,,0.18508396601649696,-3.2644903278046207
,,,,,,,,,,,,,,1.1359653929465428,,0.17224427271955592,-1.2194414377329288
,,,,,,,,,,,,,,1.7703919826702454,,-0.02358143525748775,-1.0037486876723372
,,,,,,,,,,,,,,-4.144113922051132,,-0.28205551395115175,-1.7239026253276661
,,,,,,,,,,,,,,1.030374194831487,,0.009215819976880316,-2.4113544910007403
,,,,,,,,,,,,,,1.059309262677965,,0.11199846830261673,-4.4688659562092665
,,,,,,,,,,,,,,1.0127320116874776,,-0.17037251615420032,-0.23557851143907135
,,,,,,,,,,,,,,-2.9389482868876082,,0.09713936650553204,-0.8301444891355051
,,,,,,,,,,,,,,0.7032605116107485,,0.4244783026837172,-10.061578845287888
,,,,,,,,,,,,,,1.7932846592164744,,0.14043396179601317,-0.8095027378856927
,,,,,,,,,,,,,,1.5166121320094188,,0.2457790775938291,-5.323494572727033
,,,,,,,,,,,,,,1.088317062193149,,0.07008992083448574,-0.515806086003231
,,,,,,,,,,,,,,4.15090508854651,,0.22175463854334854,-2.991330828469954
,,,,,,,,,,,,,,1.6107690003393111,,0.0005572422620243352,-2.0764261350201836
,,,,,,,,,,,,,,4.636473876523703,,0.45969817885820047,-7.766507733109897
,,,,,,,,,,,,,,-0.7576716666985389,,0.23084160708500132,-6.628446235830502
,,,,,,,,,,,,,,-2.3001456145545833,,-0.21770176953804476,-2.734401457004638
,,,,,,,,,,,,,,-0.5862747619865302,,-0.009749586644466419,-0.1514097161622119
,,,,,,,,,,,,,,-0.5977865741817792,,-0.08316888412939424,-1.0697756164429972
,,,,,,,,,,,,,,1.5697707228816848,,-0.04746655824765477,-5.0452767957392854
,,,,,,,,,,,,,,1.4530609830850412,,0.0656287576700093,-0.32155344881750964
,,,,,,,,,,,,,,1.7620795989541793,,0.03949382681658525,-2.5842136063386203
,,,,,,,,,,,,,,-3.8283325326704754,,-0.21343495721219646,-5.258619046126338
,,,,,,,,,,,,,,3.0412259702343793,,0.22706826244839026,-6.323745811735323
,,,,,,,,,,,,,,-2.2571136615765295,,-0.12588597915299551,-3.513430356159956
,,,,,,,,,,,,,,3.5570364433288577,,0.38116274952384277,-1.2321319376943505
,,,,,,,,,,,,,,-1.811113024074228,,-0.03896848720588735,-0.8717775016487165
,,,,,,,,,,,,,,2.728025903489869,,0.23610485278457854,-0.7458069726910793
,,,,,,,,,,,,,,2.0032936360203375,,0.17133445846622822,-4.390895426664424
,,,,,,,,,,,,,,3.214174428218997,,0.18654203044092918,-3.1310888506478256
,,,,,,,,,,,,,,1.5656038413508568,,0.047479936610659294,-1.7967138291158533
,,,,,,,,,,,,,,-1.6605322663017457,,0.0512558045632209,0.4351893928362724
,,,,,,,,,,,,,,-1.6816702678033677,,-0.0893706501442393,0.13159361251444754
,,,,,,,,,,,,,,-2.0438449923577693,,-0.09422191297658529,-1.7123175532785322
,,,,,,,,,,,,,,1.599847531721023,,0.10209878988809648,-1.536833416815045
,,,,,,,,,,,,,,-0.6659957205696084,,0.07363390103158253,-2.9884552349759206
,,,,,,,,,,,,,,2.144438095717923,,0.2520685493660846,-1.6719676768841734
,,,,,,,,,,,,,,0.7829465858712515,,0.020683652433014496,-2.3164373470615747
,,,,,,,,,,,,,,1.4606622709082366,,0.07185436391856435,-4.298990850391737
,,,,,,,,,,,,,,3.0984464213687026,,0.27693767526229496,-3.4177758216353147
,,,,,,,,,,,,,,1.9131806267263023,,-0.05773361404605556,-0.47934743509298783
,,,,,,,,,,,,,,1.6564799915730308,,0.059179726709523546,-3.969152361763148
,,,,,,,,,,,,,,3.2063601784683424,,0.08625888587549882,-0.3042825151214275
,,,,,,,,,,,,,,-1.1473854314088017,,0.061444060083722704,-2.692262781568896
,,,,,,,,,,,,,,2.268542436982191,,0.2519020762532754,-5.738318769095463
,,,,,,,,,,,,,,1.9690135888109033,,0.09006246751053514,-4.792137600370194
,,,,,,,,,,,,,,-0.7079602799967082,,0.05728618544793814,-3.17218725114566
,,,,,,,,,,,,,,-4.506277554554193,,-0.19162205584071487,-2.20735594045735
,,,,,,,,,,,,,,3.0778519264338278,,0.07761040572898698,-2.6238194469211886
,,,,,,,,,,,,,,-0.8615859461794833,,-0.09551254957252926,-1.2666523871929944
,,,,,,,,,,,,,,1.5809073415482615,,-0.028215970295639815,-1.399867781112269
,,,,,,,,,,,,,,-1.4076901455391406,,-0.07284881490877027,-6.668912238187835
,,,,,,,,,,,,,,1.0193386601524608,,-0.019376407395311795,-2.9670069825867507
,,,,,,,,,,,,,,-0.9634208828329709,,0.09859248950443257,-1.2714541210495065
,,,,,,,,,,,,,,5.779426358099751,,0.6568251238580415,-8.90159328445468
,,,,,,,,,,,,,,1.7507141787044254,,0.14513929457884486,-0.61412011826886
,,,,,,,,,,,,,,2.5307743888553236,,0.14524195485008445,-2.544846871741405
,,,,,,,,,,,,,,1.2188973057137689,,0.16257979922173926,-3.0241122413799784
,,,,,,,,,,,,,,-1.3248913499161292,,-0.0028537390723020997,-1.3507809835771782
,,,,,,,,,,,,,,3.655820296605422,,0.489737597042117,-4.461704562185694
,,,,,,,,,,,,,,-1.9475164385968677,,-0.264342127652171,-0.7643188622564611
,,,,,,,,,,,,,,1.1318589165549822,,-0.17027218648405115,-0.749784189401018
,,,,,,,,,,,,,,0.9076740763131154,,-0.024085135245546927,-1.3314797947835508
,,,,,,,,,,,,,,1.1118470312752238,,0.03378562274023871,-3.4933864441219993
,,,,,,,,,,,,,,-0.6054243335208745,,-0.008680955555601947,-1.1223606605992074
,,,,,,,,,,,,,,1.8730306975743507,,0.05738879499246985,-3.643394956800058
,,,,,,,,,,,,,,1.2343993473528911,,0.04767040033384592,-4.852338138447629
,,,,,,,,,,,,,,2.2599908975969623,,0.20499141826294245,-0.3422526307173664
,,,,,,,,,,,,,,1.3110637542919517,,0.12207029535430869,-2.791687265631714
,,,,,,,,,,,,,,0.7504952386827864,,-0.15413722172664318,-0.18271856680995238
,,,,,,,,,,,,,,-2.2323620481840525,,-0.044390088794373096,-3.8976438576484376
,,,,,,,,,,,,,,-4.273148659914826,,-0.4101409781051298,0.9361921089176997
,,,,,,,,,,,,,,1.7865131248559236,,0.276816392120221,-7.956582941691575
,,,,,,,,,,,,,,0.25279954877511274,,-0.03352098356450963,-2.43675556564952
,,,,,,,,,,,,,,0.335284271951818,,0.06888091161239993,-5.736364870074053
,,,,,,,,,,,,,,0.41085414320599506,,-0.005083143320147732,-0.07473169355034599
,,,,,,,,,,,,,,-2.200742718842499,,-0.1126605908334797,-2.9030650835793126
,,,,,,,,,,,,,,2.501286707632548,,-0.08617819879602265,-2.4032269507697235
,,,,,,,,,,,,,,1.6560063039665118,,0.17389903893711303,-2.461082031083786
,,,,,,,,,,,,,,1.9530847167773522,,0.2770771285582476,-5.247666840200833
,,,,,,,,,,,,,,0.7930352087738238,,0.048200790821748635,-2.3361169730569316
,,,,,,,,,,,,,,2.5558257438791507,,0.14717659540741726,-1.8820876557306891
,,,,,,,,,,,,,,0.23642254846628213,,0.1581788999704049,-2.275222038036584
,,,,,,,,,,,,,,0.9403837023555712,,-0.21207768934605875,3.5583975132398047
,,,,,,,,,,,,,,3.871792280826088,,0.277245977106411,-5.576456482337676
,,,,,,,,,,,,,,2.9797573867867815,,0.1538942412596009,-4.065402919842571
,,,,,,,,,,,,,,3.985443579928863,,0.5313196632452405,-4.702298749323365
,,,,,,,,,,,,,,1.8954023177227461,,0.1603280100374265,1.1751822908409197
,,,,,,,,,,,,,,2.5652750865333753,,0.04133319628314938,-1.8792291909058074
,,,,,,,,,,,,,,1.1626708517627666,,0.10977158441473145,-1.8746179974964405
,,,,,,,,,,,,,,-2.025917285164043,,-0.17736665547700367,-1.7645123269691205
,,,,,,,,,,,,,,1.0238579060776867,,0.10805999575500777,-3.8772669774281088
,,,,,,,,,,,,,,-0.9706154044632807,,-0.11916856212044706,-1.0666421533792172
,,,,,,,,,,,,,,2.3787306695130024,,0.03735766583296806,-1.1222068904858558
,,,,,,,,,,,,,,0.532596060403682,,-0.04515829097009335,-1.462965093806922
,,,,,,,,,,,,,,1.7658422495114372,,0.20990063342680892,-3.614359937638591
,,,,,,,,,,,,,,2.8472385555714577,,0.17844380161823392,-3.958852635441898
,,,,,,,,,,,,,,1.6521401922852028,,0.0988702216515976,-3.389076659676568
,,,,,,,,,,,,,,1.494638719115116,,0.04985597945548861,-5.205363437572458
,,,,,,,,,,,,,,0.178192735056441,,0.15939762685289977,-0.7772203892545057
,,,,,,,,,,,,,,3.4941987729063135,,0.12022157513765433,-1.2375055738775176
,,,,,,,,,,,,,,2.17520458435194,,0.09597144428443916,-0.14828583882067806
,,,,,,,,,,,,,,2.591015329633618,,0.2942570690507349,-1.8244402286331334
,,,,,,,,,,,,,,0.8651341574881061,,-0.05545440444185341,-0.631485992262212
,,,,,,,,,,,,,,0.894755347546821,,0.07477352503378688,-4.779325079728883
,,,,,,,,,,,,,,-0.9078351578436618,,-0.011991405293439708,1.214830014017987
,,,,,,,,,,,,,,2.9733748194945524,,0.1866023446863866,-4.588623541420893
,,,,,,,,,,,,,,1.0675281475863478,,0.0994528115449995,-4.146501957493333
,,,,,,,,,,,,,,1.2557177096260246,,0.07198661876025722,-1.7533542250439105
,,,,,,,,,,,,,,1.3918347990880764,,0.01911397169741283,-4.333649882531482
,,,,,,,,,,,,,,-2.1162149332122646,,-0.10996426618773454,1.7277293657574606
,,,,,,,,,,,,,,-0.41776828420138,,-0.07423390806515921,-2.5910883594116054
,,,,,,,,,,,,,,2.8917983252367905,,0.1806348296764241,-3.7579143146298675
,,,,,,,,,,,,,,1.2625976135533932,,0.19165538908954804,-5.3707724991530785
,,,,,,,,,,,,,,1.1043716612168806,,-0.134542961074764,-0.7854071686375649
,,,,,,,,,,,,,,1.7873459547870485,,0.06986815836474675,-7.768435528461875
,,,,,,,,,,,,,,-0.31269107279001,,-0.09276997073335573,-2.8304702513558335
,,,,,,,,,,,,,,-3.1654391681659484,,-0.1555725542665914,-5.5279995465495295
,,,,,,,,,,,,,,2.8856343872882033,,0.3309334275535079,-4.650143439654969
,,,,,,,,,,,,,,1.1844302318730087,,0.18350346448854338,-6.227057471926172
,,,,,,,,,,,,,,2.1154400639600435,,0.11443325707197158,-4.495303795333627
,,,,,,,,,,,,,,1.0183799682033943,,0.13187666040652032,-4.886939997575261
,,,,,,,,,,,,,,0.9143070481569249,,-0.02261789761859093,0.40948723558839645
,,,,,,,,,,,,,,1.59509134754069,,0.04615471962717241,-3.80789814952858
,,,,,,,,,,,,,,-1.0692457628770689,,0.17754717817124904,-3.9971442505277595
,,,,,,,,,,,,,,1.7346524754602357,,-0.0148079177072326,-0.6942680353368775
,,,,,,,,,,,,,,0.9763373460740791,,-0.1525768533250386,-0.4661157742863823
,,,,,,,,,,,,,,1.549736932452039,,0.096198037264215,-5.876182898342575
,,,,,,,,,,,,,,-1.8282269238255504,,0.21854621127938267,-4.051193075072067
,,,,,,,,,,,,,,3.1584490794660174,,0.33617865748045245,-3.5625704807898737
,,,,,,,,,,,,,,-1.3747408732878292,,-0.023798725008362005,-5.3356724377068465
,,,,,,,,,,,,,,-2.0938860347371966,,-0.03546884248982458,-6.859548706345759
,,,,,,,,,,,,,,1.6478718528374816,,-0.08781820737931265,1.3692403732467027
,,,,,,,,,,,,,,1.1002329328699783,,0.189455153255541,-6.2777601934360865
,,,,,,,,,,,,,,-2.552967454640315,,0.10820419520809668,-5.50307528723615
,,,,,,,,,,,,,,4.708057200735815,,0.5387623143962885,-3.35117649359313
,,,,,,,,,,,,,,-1.0724040220082907,,-0.26174521017238656,2.739122305948393
,,,,,,,,,,,,,,0.9438100240421968,,0.06763508867698573,-1.0270398489322268
,,,,,,,,,,,,,,-0.2993540918975219,,-0.11796180795231527,-7.00121485192459
,,,,,,,,,,,,,,-2.3995759311503817,,-0.08257480377452522,-2.9051896344135137
,,,,,,,,,,,,,,1.189046721652494,,0.09850732105425836,-4.509196170228517
,,,,,,,,,,,,,,2.532999552086419,,0.12975887762174868,-4.816663698074727
,,,,,,,,,,,,,,1.9475049599183143,,0.0812600263396687,-1.7646677348815967
,,,,,,,,,,,,,,-1.3827895501911325,,-0.2648739557926521,1.6994258183621926
,,,,,,,,,,,,,,6.044359634105851,,0.46744746024585215,-3.287517188752074
,,,,,,,,,,,,,,2.592352965359305,,0.2782959530731291,-3.0047275237100357
,,,,,,,,,,,,,,1.5586041797769046,,0.3150655139990524,-1.3990596632157215
,,,,,,,,,,,,,,-0.8077016336015991,,-0.0034679448785228683,-1.639512495004879
,,,,,,,,,,,,,,-1.4616306838192916,,-0.12256028740373849,-2.744775672480283
,,,,,,,,,,,,,,1.2342814525420236,,0.1958667722968803,-6.256942791061256
,,,,,,,,,,,,,,1.7942424377581325,,0.16747375179287852,-3.217524719004561
,,,,,,,,,,,,,,1.0775001311848937,,0.16655750116425436,-1.3725510830054752
,,,,,,,,,,,,,,-1.9304843209560267,,-0.16813361287611847,-0.01199066300913261
,,,,,,,,,,,,,,1.2105436917473358,,0.2172920082675169,-0.15810846935883133
,,,,,,,,,,,,,,-2.7284346948866145,,-0.056239540568192324,-5.999112372810997
,,,,,,,,,,,,,,1.7264792601197454,,0.020320537761872804,-2.484106997683018
,,,,,,,,,,,,,,1.0072804556458836,,0.08500490261308573,-1.6442106106187853
,,,,,,,,,,,,,,1.2104452778736927,,0.03832866379369257,-1.4076277844428395
,,,,,,,,,,,,,,1.1502888663133382,,0.15212098828765452,-2.047262898773272
,,,,,,,,,,,,,,-1.6254834612025453,,-0.14007421543990525,-2.1365843329651146
,,,,,,,,,,,,,,5.22469746963577,,0.431673679327813,-1.2685367145495596
,,,,,,,,,,,,,,3.8268590504167883,,0.4004896305067422,-3.1766998202605046
,,,,,,,,,,,,,,0.4773302648280128,,0.12947478199772353,-4.0785983273178905
,,,,,,,,,,,,,,-3.129997208730434,,-0.2258967205776299,0.9373693366054182
,,,,,,,,,,,,,,3.7579996633527566,,0.19408807934059574,-3.233920817052891
,,,,,,,,,,,,,,0.1972467471518451,,-0.18653234381045883,0.2762208906765175
,,,,,,,,,,,,,,-2.709701202338397,,-0.23883740872669695,-1.8527492854447907
,,,,,,,,,,,,,,3.6487666806153447,,0.31705155140494834,-2.3426105606225867
,,,,,,,,,,,,,,2.8402034254909307,,0.1621630234507375,-4.928987635632445
,,,,,,,,,,,,,,4.264424238413532,,0.40944801487015925,-3.3655188262838034
,,,,,,,,,,,,,,0.24082257908998067,,0.2050257993724382,-2.3117269167635497
,,,,,,,,,,,,,,-4.22841210960237,,-0.310616816032814,1.1880590418951824
,,,,,,,,,,,,,,2.278559678667704,,0.09525201821780292,-4.524371541661321
