stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.4394862400627884,,-0.16392746866506744,-0.2047160923511918
,,,,,,,,,,,,,,1.267463100733781,,-0.11305910473058646,1.2882807535417204
,,,,,,,,,,,,,,-1.4870528585001568,,-0.037133925661030624,-0.788868509181509
,,,,,,,,,,,,,,2.659414649592252,,0.3081352149672003,-1.7255563749038196
,,,,,,,,,,,,,,1.5877379890964098,,0.14847466241125049,-2.4267230144166527
,,,,,,,,,,,,,,0.15911605754650968,,0.013556482077916977,-1.646728626529696
,,,,,,,,,,,,,,3.6725176970082036,,0.13119004400965778,-0.8873684112098773
,,,,,,,,,,,,,,-2.691282763454435,,-0.2013688204856588,0.8141063024926277
,,,,,,,,,,,,,,0.3654189428674644,,-0.04030807401774219,-1.3141068260469762
,,,,,,,,,,,,,,-1.1883921286865748,,-0.0963901168907462,-0.7884058569979708
,,,,,,,,,,,,,,-0.572904779647628,,0.08883956376959713,0.140551060269535
,,,,,,,,,,,,,,-1.3516816606163045,,-0.1751615404728243,-1.8464376336563992
,,,,,,,,,,,,,,1.7455820619300118,,0.10416053348480911,-0.5017414599898733
,,,,,,,,,,,,,,1.0336969296355971,,0.1477416058342445,-0.543168369694367
,,,,,,,,,,,,,,-1.5223466766723412,,-0.09645077970718309,-2.148209370048903
,,,,,,,,,,,,,,1.887781516040283,,0.02335267624279348,0.734584857283057
,,,,,,,,,,,,,,1.6329936088024222,,-0.030221961998100056,0.4945266812450248
,,,,,,,,,,,,,,0.6911705682944077,,-0.06641192948767131,-1.026813806330688
,,,,,,,,,,,,,,1.3097883651003812,,0.01152574376484032,-0.7683047219029188
,,,,,,,,,,,,,,-0.9751715291339543,,-0.10244182860656412,-1.7001045063565758
,,,,,,,,,,,,,,-0.9785364058906486,,-0.04739118029989424,-1.477674091053687
,,,,,,,,,,,,,,0.9581636073261316,,-0.024598332020299634,-1.0967245167175803
,,,,,,,,,,,,,,-0.9610294249776538,,-0.13165947313084478,0.9957717255360905
,,,,,,,,,,,,,,0.6988952004920158,,-0.07409425485384803,1.056599251286456
,,,,,,,,,,,,,,1.4349062808427238,,-0.12347038507293358,1.824074420335732
,,,,,,,,,,,,,,-0.31450321362296296,,-0.11845444389606342,2.058842431792638
,,,,,,,,,,,,,,0.9727747111276273,,0.09508828532280923,-0.728455793727765
,,,,,,,,,,,,,,-1.2802166712871306,,0.1114086818208447,-0.9168780899167832
,,,,,,,,,,,,,,1.3779762919564993,,0.19688900858210498,-2.217012522845269
,,,,,,,,,,,,,,3.4624391834378168,,0.3143130774156817,-1.640969970810171
,,,,,,,,,,,,,,-3.1709718433417655,,-0.14876477457120207,-1.9535281185856823
,,,,,,,,,,,,,,1.2293478106227418,,0.20014929720895533,-0.8813260582542934
,,,,,,,,,,,,,,0.6002229904905372,,-0.05660359854221767,0.4908142168153345
,,,,,,,,,,,,,,2.05378852533219,,0.20102151769375134,-2.5778421133239444
,,,,,,,,,,,,,,1.4117395691716197,,0.10679761807190565,-1.6186209354627235
,,,,,,,,,,,,,,1.9109646111851843,,-0.07428746969688067,0.7143100427120241
,,,,,,,,,,,,,,-1.3822534303525504,,-0.08427888824173316,-0.7782068155629741
,,,,,,,,,,,,,,2.62492869077904,,0.12483484985273707,-0.0024414359875451065
,,,,,,,,,,,,,,-0.21691065360513623,,-0.05156229761243994,2.2375646828178652
,,,,,,,,,,,,,,0.19462089675550295,,-0.05690392292616619,-1.0138269576297607
,,,,,,,,,,,,,,2.282661967461618,,-0.016008095408897444,0.6556492056487009
,,,,,,,,,,,,,,2.9044338867735413,,0.2947779606746894,-1.4268642663359556
,,,,,,,,,,,,,,-2.6840631715824284,,-0.20238459610558487,0.9614617496658961
,,,,,,,,,,,,,,0.4907352139299295,,-0.07185501361661896,-0.302050864174843
,,,,,,,,,,,,,,0.7144732873759895,,0.04288533564493804,-0.3460965288418516
,,,,,,,,,,,,,,-0.8974775222312419,,-0.07933891635864164,-0.942734400758822
,,,,,,,,,,,,,,0.14569518966246695,,-0.027525476912533386,-0.22529451686499066
,,,,,,,,,,,,,,0.9101390554842013,,-0.05936110475437506,0.9873965011244488
,,,,,,,,,,,,,,-0.04463884456859926,,-0.07036515720660523,-0.9232359685020157
,,,,,,,,,,,,,,1.449773466458663,,-0.019740956536964702,0.9854654411128837
,,,,,,,,,,,,,,0.92261708999044,,-0.19648225811142722,1.72222685010251
,,,,,,,,,,,,,,1.7219984281402338,,0.05532052698177541,-1.9017515985767073
,,,,,,,,,,,,,,0.021705544669837155,,-0.017979789879029633,-1.8510829941916835
,,,,,,,,,,,,,,1.3487591670318577,,0.07686250110385714,-0.9459907131856418
,,,,,,,,,,,,,,-0.8869641779140307,,-0.17777489404036517,1.3387370331161879
,,,,,,,,,,,,,,1.7955884015771313,,0.10979245832077321,-1.8162616072231181
,,,,,,,,,,,,,,-3.071988489417929,,-0.20935760557722896,-0.15725312621557833
,,,,,,,,,,,,,,1.6476592976911717,,-0.05130677144056591,0.7346210465364093
,,,,,,,,,,,,,,1.8587846348985564,,0.18702138770985216,-2.408137295495538
,,,,,,,,,,,,,,-0.3805266030055237,,-0.040164786712250884,-2.3708550050451405
,,,,,,,,,,,,,,1.2941172557366667,,0.09398871359701313,-0.09115185428476123
,,,,,,,,,,,,,,0.5760669467398442,,-0.04831012938235898,-0.9141847054169621
,,,,,,,,,,,,,,2.3424976583608488,,0.23724763711399194,2.2129660659573394
,,,,,,,,,,,,,,1.5614024326516032,,0.34922205236278026,-2.793066916797522
,,,,,,,,,,,,,,1.2926945644671055,,-0.06837732106198244,1.0744954785277865
,,,,,,,,,,,,,,0.921785032171769,,-0.03637366889471427,-1.3692115903264002
,,,,,,,,,,,,,,1.4407971734052234,,-0.18473833982483903,0.00031364972348696076
,,,,,,,,,,,,,,-0.6638699776934003,,-0.05894268637052591,1.557608535343043
,,,,,,,,,,,,,,0.49638376499663683,,0.07841356967831332,-0.8132776907562813
,,,,,,,,,,,,,,-4.332399021064574,,-0.33394116838454035,0.1410766299569022
,,,,,,,,,,,,,,-1.9092350339446567,,-0.15444455425268033,1.2362263198170031
,,,,,,,,,,,,,,-1.6023323536347083,,-0.3255606766113702,2.4034956620223933
,,,,,,,,,,,,,,1.7475931825688027,,0.053776965011341965,0.732328808454336
,,,,,,,,,,,,,,-3.567328172534505,,-0.20150596287774927,0.8181169646103759
,,,,,,,,,,,,,,-1.3349810125353991,,-0.11791325197583936,0.38828590578258676
,,,,,,,,,,,,,,3.260289026350139,,0.19833993576272974,-0.6375598251133724
,,,,,,,,,,,,,,-1.8336091880088266,,-0.15358452067208106,3.423091334171775
,,,,,,,,,,,,,,1.1262574600370392,,0.08748930966901917,1.0695992596878243
,,,,,,,,,,,,,,2.6003123458107433,,0.2540246898370774,0.6017770894019275
,,,,,,,,,,,,,,-3.0176333234051507,,-0.30700330554315197,0.7974447685199199
,,,,,,,,,,,,,,1.2169099483138284,,-0.03200889815305025,2.1707624621734416
,,,,,,,,,,,,,,-2.591295669747744,,-0.17232622141763912,-0.42953521743485185
,,,,,,,,,,,,,,-1.2227879240078408,,-0.11792590460183072,2.3674641893917423
,,,,,,,,,,,,,,-3.471147286967716,,-0.16607256950964383,-0.6825201771035431
,,,,,,,,,,,,,,-1.2763235886613655,,0.07142060870452295,-2.4460431331329047
,,,,,,,,,,,,,,1.7957829281089477,,0.11810345404198194,-0.46497027993149176
,,,,,,,,,,,,,,0.18580482632433562,,0.11809425538077586,0.3199937727735877
,,,,,,,,,,,,,,3.636227717274277,,0.3499554382586163,-1.1764179200298623
,,,,,,,,,,,,,,2.5775190107788584,,0.2231696959292257,-3.6301608601092776
,,,,,,,,,,,,,,2.2664122978472885,,0.19825394352174622,-4.0944000353411
,,,,,,,,,,,,,,0.8216910606961711,,0.1582518380240161,-0.5865258361145861
,,,,,,,,,,,,,,0.6022092995533687,,0.08019603698458669,-0.2821949110733144
,,,,,,,,,,,,,,1.5199342019684228,,-0.030290364533939552,-0.8506050094977896
,,,,,,,,,,,,,,2.3518760398197447,,0.1926139408758548,-0.5801754805393952
,,,,,,,,,,,,,,-0.9679686949897589,,-0.13962180840742064,-0.04677524918879707
,,,,,,,,,,,,,,-2.278055138259308,,-0.3394937015885657,2.285078170089296
,,,,,,,,,,,,,,0.20531978006720375,,0.10416135319069533,-2.5700042562302627
,,,,,,,,,,,,,,1.5424273272253337,,-0.09080669202149722,-3.2295446488242567
,,,,,,,,,,,,,,2.3671600363637064,,0.23384247187713744,-0.6909332344471304
,,,,,,,,,,,,,,-1.1573529571537502,,-0.12625545033877486,1.0057324230326188
,,,,,,,,,,,,,,-1.288141487043335,,-0.034836709000066794,-0.5985187153877
,,,,,,,,,,,,,,0.715583349688761,,-0.08734425845014063,0.5720475661870462
,,,,,,,,,,,,,,-0.7033418790260494,,-0.0024241152746577684,-1.0469469398690794
,,,,,,,,,,,,,,0.933671652062055,,0.044129411325251236,-0.7932874788446975
,,,,,,,,,,,,,,1.698532522777885,,0.25047585503084135,-0.39353791564216184
,,,,,,,,,,,,,,1.2934837476399723,,-0.21604089048837052,1.2053530877714713
,,,,,,,,,,,,,,0.35886150614944645,,0.15504803433772313,-1.4491352645625963
,,,,,,,,,,,,,,-3.884846560837861,,-0.2174135215147726,-0.5133265778402009
,,,,,,,,,,,,,,0.9018153295829243,,-0.05046811845169269,0.275450401099063
,,,,,,,,,,,,,,3.785077321774085,,0.2661338104581624,-0.016518067791053574
,,,,,,,,,,,,,,-2.373273318213142,,-0.19788196631177887,-2.1871496480903763
,,,,,,,,,,,,,,-1.183547502900874,,-0.016133410578960398,-1.168223513814372
,,,,,,,,,,,,,,1.7404241640402718,,0.24073192693375553,-4.745017677330282
,,,,,,,,,,,,,,3.8695792957108304,,0.2045953914202063,0.7900415366705282
,,,,,,,,,,,,,,0.41914692041787865,,0.03167757557701002,-1.597643567849512
,,,,,,,,,,,,,,3.9137186926228993,,0.30194198017205676,-0.160016780149714
,,,,,,,,,,,,,,-0.637614749883,,-0.17345503888508268,1.4930403062356667
,,,,,,,,,,,,,,0.7847894222186442,,0.09362798714257109,-0.4007631961247671
,,,,,,,,,,,,,,1.0654081641549633,,-0.004039684816487462,1.1321921525011414
,,,,,,,,,,,,,,0.5748098598358349,,0.07128201061624144,-0.27455936363517086
,,,,,,,,,,,,,,-2.084501374178081,,-0.05940635189922223,-0.57633501606109
,,,,,,,,,,,,,,4.166050209846184,,0.25578488424235557,-2.2841759153883268
,,,,,,,,,,,,,,-1.2629959192269784,,-0.0991005392125895,-0.5849514143508906
,,,,,,,,,,,,,,-0.36762334085103354,,-0.1737785750921687,3.718153896711711
,,,,,,,,,,,,,,-0.10144148674343172,,0.06589277948026072,-1.7889648639487206
,,,,,,,,,,,,,,-0.07892990799245594,,0.017224228371044342,0.031194914834857916
,,,,,,,,,,,,,,-0.4338383264810098,,0.009038123714045793,0.6139659567917111
,,,,,,,,,,,,,,0.7535728825230987,,-0.06612391965230524,0.47422214071006635
,,,,,,,,,,,,,,0.5944575736025838,,0.053151695204219945,-1.0578667113506703
,,,,,,,,,,,,,,-1.7240369927645571,,-0.14745994935963574,-0.3839955206570414
,,,,,,,,,,,,,,1.31858086749907,,-0.07615237099510867,0.09911822719655267
,,,,,,,,,,,,,,0.4878641403027845,,-0.023314695535966108,0.8114677829125378
,,,,,,,,,,,,,,1.1452337850474212,,0.02565427731144168,0.45337534794727896
,,,,,,,,,,,,,,1.4782408893578913,,0.03905180602550212,2.9415893224748175
,,,,,,,,,,,,,,1.511141101819861,,0.12677405220224328,-2.3413462645454755
,,,,,,,,,,,,,,2.5407843079493455,,0.3445933167633556,-2.2276535283777728
,,,,,,,,,,,,,,-2.3125507058761414,,-0.26020692879610324,1.655220015066022
,,,,,,,,,,,,,,0.45252782469121844,,0.041111195973623706,-0.55906715962083
,,,,,,,,,,,,,,-0.6296793683187452,,-0.07224127096533357,-0.30186779349524817
,,,,,,,,,,,,,,1.0264671016466325,,0.1292119543892908,-1.192875247756439
,,,,,,,,,,,,,,-2.8616096238345237,,-0.23941050531399813,1.2083973236850012
,,,,,,,,,,,,,,-2.301994609606436,,-0.29008706037889825,0.7059474523702982
,,,,,,,,,,,,,,-0.35397464798535716,,0.06213653588922751,-2.791797721995577
,,,,,,,,,,,,,,0.2346632348376876,,0.2028029493558933,-2.8224893472622425
,,,,,,,,,,,,,,2.9714826160620373,,0.13514013550429468,-0.5176707036381125
,,,,,,,,,,,,,,0.6373602229747118,,-0.009942789030721173,-0.30450180551784417
,,,,,,,,,,,,,,1.7090383257224595,,0.062032129441756685,0.10048530454549615
,,,,,,,,,,,,,,1.1039680599640351,,0.19134906567586157,-1.489497775114102
,,,,,,,,,,,,,,-0.2972689739900487,,-0.20137915137375506,1.666901605906695
,,,,,,,,,,,,,,2.8434201409252013,,0.06053019335008878,-0.13170142830105563
,,,,,,,,,,,,,,-0.44179430845409967,,-0.22807078939267247,2.75592841631231
,,,,,,,,,,,,,,-1.7309905146418916,,-0.2205237448097876,1.2319205800367656
,,,,,,,,,,,,,,0.5051113500329932,,0.06531103459895157,0.274195308698383
,,,,,,,,,,,,,,2.2733841306042186,,0.18115290797733796,-1.684547738948348
,,,,,,,,,,,,,,1.0634056154287572,,-0.0465862946119063,-0.9443935208566316
,,,,,,,,,,,,,,1.016047560703439,,0.14374378863424805,-3.290870661037906
,,,,,,,,,,,,,,0.8698370793951047,,-0.10519369869263968,-1.4933608835740346
,,,,,,,,,,,,,,-1.6621178085320838,,-0.15750080140315503,0.8829240110011299
,,,,,,,,,,,,,,-1.523971727121874,,-0.11136330183257352,2.3720673608052536
,,,,,,,,,,,,,,-1.189030944364249,,-0.05603907023295309,-0.5100160034249589
,,,,,,,,,,,,,,-0.7561994160248874,,0.09791310383864177,0.6339014060817516
,,,,,,,,,,,,,,0.8326443080965396,,0.0006640134373237647,-0.37946960451459094
,,,,,,,,,,,,,,2.035403399736447,,0.038001513421530936,-0.9989003146105673
,,,,,,,,,,,,,,-1.0314535277148509,,-0.11479140879897781,2.952058090983825
,,,,,,,,,,,,,,-0.91976541588067,,-0.043724555070921406,0.97239829480894
,,,,,,,,,,,,,,0.9996562518460966,,-0.1494400543559995,0.6320762099645904
,,,,,,,,,,,,,,1.5583361175010322,,-0.14413797312196394,-0.2843301965722564
,,,,,,,,,,,,,,0.26111282944113395,,0.1260825763584782,-3.3916215701730885
,,,,,,,,,,,,,,1.4070046779468637,,-0.0260166320000476,1.2082154265778418
,,,,,,,,,,,,,,1.2709812823538567,,0.16742096065472586,0.23061443307618226
,,,,,,,,,,,,,,1.3288858301931907,,0.07712525880248715,1.7286744806055274
,,,,,,,,,,,,,,-1.551870389400175,,-0.001714933512777753,-0.5373765444585317
,,,,,,,,,,,,,,1.4004181858274416,,0.17570032433909777,-0.2770797184371867
,,,,,,,,,,,,,,-0.9355336277367898,,-0.14568139529456117,-1.2240464296700546
,,,,,,,,,,,,,,-2.917037277594843,,-0.24672614490898462,-1.4340658013226906
,,,,,,,,,,,,,,-1.5590784820978292,,-0.009577634060084448,-3.1778325445099407
,,,,,,,,,,,,,,-0.38480312588668975,,-0.05852338033645247,0.5591470258345045
,,,,,,,,,,,,,,-0.14489361331907447,,0.00787684848341232,-0.2859501136115598
,,,,,,,,,,,,,,0.8463686621008137,,0.020088156229621693,-0.13826518926299003
,,,,,,,,,,,,,,3.0718984341760063,,-0.013083281884228309,-0.6288664650405401
,,,,,,,,,,,,,,3.248743802995811,,0.36487112098016666,-0.946583813827314
,,,,,,,,,,,,,,0.6604972899863514,,0.19041626373637208,-2.4882749401612916
,,,,,,,,,,,,,,1.0150099536685393,,0.011349241042282724,0.260747215812693
,,,,,,,,,,,,,,0.7500553015827783,,0.06989282862455545,-1.3115455093892308
,,,,,,,,,,,,,,2.079733794723006,,0.0457200542108378,-1.1906242592802592
,,,,,,,,,,,,,,2.411750420564952,,0.15641925842504148,0.6492165490345104
,,,,,,,,,,,,,,-0.7116950591232134,,0.015997360867874472,-2.268376285477109
,,,,,,,,,,,,,,-1.8825975062832856,,-0.1355732946098843,-0.6588921291730417
,,,,,,,,,,,,,,0.7317434006763583,,-0.08645875302845538,0.30457022714972887
,,,,,,,,,,,,,,-0.8750798206076214,,-0.024746918808579994,0.3552360229246287
,,,,,,,,,,,,,,1.5271137056987838,,0.04228536254886753,-1.3108677208596666
,,,,,,,,,,,,,,-0.5902239776632137,,-0.13388617740072478,0.30831168658330876
,,,,,,,,,,,,,,2.8998022082967343,,0.2603799547615761,-1.5492513471086302
,,,,,,,,,,,,,,1.2707001650893495,,-0.055571310433565606,-0.7955648620353549
,,,,,,,,,,,,,,-1.0530781708978636,,-0.1682044705396176,-0.8099577989088209
,,,,,,,,,,,,,,-1.4433266723211327,,0.07923949578929916,-0.5716752894855381
,,,,,,,,,,,,,,2.868304547440551,,0.30794001808852073,-3.000626042336073
,,,,,,,,,,,,,,0.649361818974509,,-0.08264562830712965,2.4388422184080714
,,,,,,,,,,,,,,1.3023608318091824,,0.02540093713896769,0.44497352857400024
,,,,,,,,,,,,,,1.5612946501721323,,0.21735656186473135,-0.06345685442913729
,,,,,,,,,,,,,,-0.6643661020361461,,-0.11302424007171936,1.3610559992368647
,,,,,,,,,,,,,,2.5147454386057873,,0.09057846082643987,1.7641140253615497
,,,,,,,,,,,,,,1.326435115952726,,-0.05739982947350342,1.864918438288467
,,,,,,,,,,,,,,-1.4404785964452074,,-0.1251527418394932,-0.37496651029858796
,,,,,,,,,,,,,,0.36755633844063,,0.10559382372466329,-1.093983055762749
,,,,,,,,,,,,,,-2.020859508914473,,-0.28669093111715954,-1.207940355114477
,,,,,,,,,,,,,,2.3288532260910024,,0.14157902367093655,-0.1985208455592549
,,,,,,,,,,,,,,0.8523203560485483,,0.022733309312723778,-2.7087258436704813
,,,,,,,,,,,,,,2.1293010620479778,,0.0848246965715455,0.7918992837567
,,,,,,,,,,,,,,-2.8568138657493307,,-0.42105055621588294,3.4206806504593064
,,,,,,,,,,,,,,1.8186294563392085,,0.09324103633072924,-1.5684661289888129
,,,,,,,,,,,,,,-0.5652430954078345,,-0.009080321321163418,-1.433992591277539
,,,,,,,,,,,,,,-3.1128617205601676,,-0.21694080236981114,1.4454627873660653
,,,,,,,,,,,,,,1.1426737387805832,,0.1407041620094852,-1.0860343559751338
,,,,,,,,,,,,,,1.7387086030215222,,0.07903395161484236,-2.302070132878417
,,,,,,,,,,,,,,1.027751675860006,,0.01656588206673068,-0.45335362513527316
,,,,,,,,,,,,,,-2.2187993227793235,,-0.018508632420263297,-0.04360241413241464
,,,,,,,,,,,,,,-0.9419871957058381,,-0.10160387917448294,0.6844518191458205
,,,,,,,,,,,,,,0.19296411077236636,,0.08660745585352729,-1.3658715739813534
,,,,,,,,,,,,,,1.9012255695367137,,0.09032066102736795,1.688226154400507
,,,,,,,,,,,,,,-0.4787291808497998,,-0.016632254342719175,-1.214672635539623
,,,,,,,,,,,,,,1.401987564044303,,0.15617239614228443,-0.33266390942108065
,,,,,,,,,,,,,,-0.7823243660366525,,-0.17891957891412755,0.5125629287942979
,,,,,,,,,,,,,,0.45089706011498065,,0.12026511383967964,-1.0313232044207072
,,,,,,,,,,,,,,0.6789160662405145,,0.07061446560779583,-1.3658762279923007
,,,,,,,,,,,,,,0.364733689452227,,0.03543517141035611,1.1057861981251593
,,,,,,,,,,,,,,0.21353420668975154,,0.09569434631863591,-1.2513742296828185
,,,,,,,,,,,,,,0.40190452517254605,,-0.09019792443167643,0.7348408535503261
,,,,,,,,,,,,,,1.0205581996311817,,0.05942236509797247,-0.17970771126108842
,,,,,,,,,,,,,,-1.0205350086542677,,-0.23808210922276574,0.6137799433977478
,,,,,,,,,,,,,,0.8082970820047012,,-0.10615104543508651,0.7424980200536813
,,,,,,,,,,,,,,0.5419480041813908,,-0.08410877444070475,-0.9963394171520307
,,,,,,,,,,,,,,2.35669435480264,,0.15352895737226926,-1.9395493924953031
,,,,,,,,,,,,,,-1.0163737227011145,,-0.08606454080027015,-2.2829383930977882
,,,,,,,,,,,,,,2.1854868344495904,,0.004118912922698866,0.08405096604337814
,,,,,,,,,,,,,,2.6773009480608256,,0.07277589373422097,-1.1050777314936229
,,,,,,,,,,,,,,-0.5643112716056792,,-0.15701128000980683,1.9531639656762896
,,,,,,,,,,,,,,1.7345934041184774,,0.07511033921419136,-0.9696971392673267
,,,,,,,,,,,,,,2.6677681961709205,,0.21433877090185943,-1.29482318724709
,,,,,,,,,,,,,,-0.25217299389732056,,-0.020271982410557367,-0.47895896721511955
,,,,,,,,,,,,,,0.24571234881375723,,-0.08877862148068254,0.1364872892376828
,,,,,,,,,,,,,,1.032164736874681,,-0.010263314358280528,-0.2542560273609273
,,,,,,,,,,,,,,0.6127851322639319,,0.02274503309025212,-0.025046237532825238
,,,,,,,,,,,,,,-1.9863089634895446,,-0.19943427739172762,-0.06757878279671818
,,,,,,,,,,,,,,1.3594907469447752,,-0.17100609272067127,2.223575159255896
,,,,,,,,,,,,,,0.44232099116857443,,-0.06167652230890899,0.763386499894501
,,,,,,,,,,,,,,0.8479320274366251,,-0.045001392226673445,0.29605262408328115
,,,,,,,,,,,,,,0.6607590573181576,,0.0599184282803338,-2.36500468885081
,,,,,,,,,,,,,,-1.8974355939154777,,-0.2556120577616444,-2.1831855912228844
,,,,,,,,,,,,,,-0.23762711061441244,,0.0802477889036856,-1.0793067883088097
,,,,,,,,,,,,,,1.851369130811303,,0.07647452856378387,-1.2432595067813874
,,,,,,,,,,,,,,0.8201903268975209,,-0.005024458816673228,4.436729954609109
,,,,,,,,,,,,,,-1.1806449753299153,,-0.19697663513909186,0.7602281926309808
,,,,,,,,,,,,,,0.5283239302321742,,-0.004277673034933778,0.5165677512565664
,,,,,,,,,,,,,,0.989928703338429,,0.07524900181186885,-0.8669777196012439
,,,,,,,,,,,,,,-1.7600695215793647,,-0.2108218917950102,1.9193630096958292
,,,,,,,,,,,,,,0.9181875470483555,,0.035798910521098244,1.1605135705321
,,,,,,,,,,,,,,-1.9421071759156114,,-0.40931247287764255,3.29810944385511
,,,,,,,,,,,,,,-1.4347716547241234,,-0.10202465152519827,1.4828150680617274
,,,,,,,,,,,,,,0.6205136003565578,,-0.0006158098934379821,0.08768008372161248
,,,,,,,,,,,,,,-1.6463146661451071,,-0.08229307407678363,0.5417258914537619
,,,,,,,,,,,,,,-0.8938093089520481,,0.025726602169071806,-2.853657793356869
,,,,,,,,,,,,,,1.5804325303640776,,0.09090844446994101,0.9606741622269562
,,,,,,,,,,,,,,2.4664389859485847,,0.09364598420448811,2.7237441880129594
,,,,,,,,,,,,,,2.386096161226465,,0.1075514982131932,0.5196387022352155
,,,,,,,,,,,,,,1.6767727343722834,,0.05257863294978609,-1.2587147764846944
,,,,,,,,,,,,,,2.7372649830323397,,0.4210325953317865,-3.5916821049911767
,,,,,,,,,,,,,,-0.8619382444567596,,-0.23146052412878423,0.3965648434597227
,,,,,,,,,,,,,,3.262223782069765,,0.34368564988173705,-1.1308699930870612
,,,,,,,,,,,,,,0.9492945485043461,,0.06081892485998652,-1.2083471289922627
,,,,,,,,,,,,,,0.9411408559825416,,-0.07930702505981709,-0.46127147796833884
,,,,,,,,,,,,,,-1.3559938945822203,,-0.17311921417992418,0.5922580792661315
,,,,,,,,,,,,,,2.4023506931258822,,0.1365678057097716,1.1731137758431236
,,,,,,,,,,,,,,0.46123982668806834,,-0.1533886266382284,1.8266063386501428
,,,,,,,,,,,,,,-0.2162523878541217,,-0.03787060053585116,0.3268333898778667
,,,,,,,,,,,,,,0.8068684224822427,,0.07644636691142741,-2.0438985851868616
,,,,,,,,,,,,,,-1.1229002337569556,,-0.225873717292901,1.8169667208170845
,,,,,,,,,,,,,,-1.4069986026790413,,-0.07386366682927692,-0.10422206197004964
,,,,,,,,,,,,,,-0.872892484030991,,-0.03966972747895706,0.6199540929780416
,,,,,,,,,,,,,,1.307827283320193,,-0.010890149242875612,2.087676096636466
,,,,,,,,,,,,,,-1.295188882995942,,-0.19789170641341336,-0.589835271717428
,,,,,,,,,,,,,,0.7083932882568668,,0.009418669763926059,-1.214496864963343
,,,,,,,,,,,,,,1.3470702549527604,,0.13867347717567347,0.28423287175144835
,,,,,,,,,,,,,,0.8208562011092312,,0.025676805126431553,-0.13876154920881253
