stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.7322445951809213,,-0.016944883360183738,-0.5282210610379797
,,,,,,,,,,,,,,4.018909945177494,,0.2930350561710298,-0.7024793662478596
,,,,,,,,,,,,,,3.3502355496214657,,0.09025000665677271,0.8358715967721592
,,,,,,,,,,,,,,2.8395974435087257,,0.10848449813627373,-2.695617736232362
,,,,,,,,,,,,,,3.399999352201259,,0.2823156405865656,1.1493941863331705
,,,,,,,,,,,,,,1.0431523875675537,,0.0623838212156688,-0.8758847719911499
,,,,,,,,,,,,,,3.550400021103466,,0.08771441442725479,2.247677188155704
,,,,,,,,,,,,,,3.7705885093087663,,0.045232842778319994,0.5495994176723944
,,,,,,,,,,,,,,4.283539355371968,,0.0933138952385785,0.06209881970994491
,,,,,,,,,,,,,,3.1198084808373263,,0.11332578337061032,1.8848405178089016
,,,,,,,,,,,,,,2.971343076650859,,0.18941183660395947,0.953205953693745
,,,,,,,,,,,,,,2.9848290828009283,,0.1228894930467409,1.0375988811032866
,,,,,,,,,,,,,,2.6478018573178765,,0.05612109565680711,0.6486493939137422
,,,,,,,,,,,,,,0.5451285381745126,,0.06606813612119262,0.7187595657530321
,,,,,,,,,,,,,,5.317463175032582,,0.3077050455093398,5.218211018453316
,,,,,,,,,,,,,,4.651582172125714,,0.20785668725849468,0.9616514151938711
,,,,,,,,,,,,,,4.500112319085206,,0.3268855225494903,3.170651922524291
,,,,,,,,,,,,,,2.134404717071302,,0.28620792402601475,2.5827354050600078
,,,,,,,,,,,,,,1.7407289235102972,,0.152579674881024,-0.11194063814838351
,,,,,,,,,,,,,,2.392021172397432,,-0.034628021653290104,-2.0055875462338144
,,,,,,,,,,,,,,2.872080499626782,,0.1715728692110058,1.3871781337343965
,,,,,,,,,,,,,,1.2486316695941304,,0.048787008677437224,1.4554535709878724
,,,,,,,,,,,,,,1.6618939360144533,,-0.027329834806176925,1.5470495397908073
,,,,,,,,,,,,,,2.679239829751151,,-0.028032464792741546,0.545314197477224
,,,,,,,,,,,,,,4.607277868746861,,0.31284773296321466,0.059150100116487796
,,,,,,,,,,,,,,3.5024277951333516,,0.15953424405752037,-1.857675326567737
,,,,,,,,,,,,,,2.715906004775949,,0.08674488013356083,0.5240898239675685
,,,,,,,,,,,,,,3.953437570118348,,0.10800149875069326,2.56606665379215
,,,,,,,,,,,,,,3.224852083738223,,-0.11455516738642305,0.30793439634125025
,,,,,,,,,,,,,,2.1944740142222665,,-0.02287552370477586,3.6014559558841133
,,,,,,,,,,,,,,4.1185486469565635,,0.2424228957721777,0.49660010225630197
,,,,,,,,,,,,,,2.8259691766514057,,0.1016299545222024,1.6456034419558143
,,,,,,,,,,,,,,3.3365942452787407,,0.2571416001872764,-1.0182726591889064
,,,,,,,,,,,,,,3.6463827268005056,,0.22586734203541078,0.12685092820465943
,,,,,,,,,,,,,,0.8249533321157165,,-0.14856545396185233,-1.5707665231966101
,,,,,,,,,,,,,,2.490487329015144,,0.10858642003083528,0.8947753429229222
,,,,,,,,,,,,,,1.865178273302687,,0.20690276628613072,0.5070583579619794
,,,,,,,,,,,,,,1.4319926042977307,,0.08847583588118606,2.2530642196581825
,,,,,,,,,,,,,,-0.5304231134216384,,-0.11284857300235689,0.967285625578063
,,,,,,,,,,,,,,4.258455104591528,,0.2599023387062333,0.6245910043431584
,,,,,,,,,,,,,,2.3513322338618425,,0.15322315358812844,1.8214125826829046
,,,,,,,,,,,,,,1.9307630943062128,,0.023839596038350213,0.26166086177128123
,,,,,,,,,,,,,,1.5715921367974315,,-0.05774907644047854,0.08742181755327692
,,,,,,,,,,,,,,2.424827824229498,,0.01296612243813102,1.0106193960172858
,,,,,,,,,,,,,,4.018070442129612,,0.3349786777186112,4.107449187766102
,,,,,,,,,,,,,,0.3812344928679574,,-0.029578447439620202,1.1324599510470574
,,,,,,,,,,,,,,0.5297942420465541,,-0.19988757409297236,2.298419201917637
,,,,,,,,,,,,,,4.486888023996015,,0.2263808138797184,5.04780989618203
,,,,,,,,,,,,,,2.8136976940172387,,0.13352954512387075,3.028652490817101
,,,,,,,,,,,,,,3.707291404927691,,0.3095722268404091,-0.4318711920441896
,,,,,,,,,,,,,,4.094532159680135,,0.14491895358719167,1.9858653828566077
,,,,,,,,,,,,,,5.765077435796288,,0.3092187295733099,-0.9478478593652766
,,,,,,,,,,,,,,-0.7725009060550371,,-0.07594544166609396,0.8097860472902169
,,,,,,,,,,,,,,1.162474584979896,,0.03699588231076638,-0.8734573037028571
,,,,,,,,,,,,,,2.9678765161072267,,0.13460753930368766,1.612203996660391
,,,,,,,,,,,,,,1.6577127340425473,,0.05356574724290764,0.40007351548821957
,,,,,,,,,,,,,,3.8418471620818266,,0.04163571831062794,1.1703671387320582
,,,,,,,,,,,,,,1.4567419626339213,,0.1620243787256052,-0.18386672983104946
,,,,,,,,,,,,,,3.042164611393955,,0.00691310945114619,1.7185485133849192
,,,,,,,,,,,,,,4.229251964672331,,0.15049478413439724,1.8902399013980502
,,,,,,,,,,,,,,3.570185726420728,,0.26237669011478504,-0.7067379714813394
,,,,,,,,,,,,,,2.2930864301972838,,0.15412485228524977,0.4279735082305168
,,,,,,,,,,,,,,2.0890568485998684,,-0.05940487850043455,1.1320340843041297
,,,,,,,,,,,,,,3.160573784829559,,-0.019767315544405913,1.211317495441708
,,,,,,,,,,,,,,4.426523710811747,,0.3608102301996017,2.2211505115597356
,,,,,,,,,,,,,,4.828195702451996,,0.2788669874550542,0.27985426060962304
,,,,,,,,,,,,,,3.476531659184905,,0.32067976956068206,0.8272815255479026
,,,,,,,,,,,,,,1.679811060603657,,0.045441110706831864,1.44555273823286
,,,,,,,,,,,,,,2.2034134316090346,,0.1610559000602147,-1.353846917863788
,,,,,,,,,,,,,,4.372877531883693,,0.22074271393609207,2.1026133803210567
,,,,,,,,,,,,,,2.9715766763381652,,0.1295571111080828,-1.230235207866957
,,,,,,,,,,,,,,2.1192829125567902,,0.2727689077014342,-0.2816923665149789
,,,,,,,,,,,,,,3.098204749863931,,0.17641436302440566,0.6620614249250248
,,,,,,,,,,,,,,3.1045003549969405,,0.1713868979937141,0.05680485220344531
,,,,,,,,,,,,,,4.125456222906449,,0.12241248080902757,3.320449880330243
,,,,,,,,,,,,,,1.8198454557661432,,0.17959154334729796,1.5700330019917534
,,,,,,,,,,,,,,3.1070417541323296,,0.21144429670846623,-0.1802810501281026
,,,,,,,,,,,,,,5.177015354339151,,0.041445917817495265,3.1659128776947516
,,,,,,,,,,,,,,3.908966284249663,,0.16670878596143715,-0.9493884439833323
,,,,,,,,,,,,,,2.9147014334633377,,0.2061936753380568,-0.8114441563222878
,,,,,,,,,,,,,,2.443228881379978,,0.04763932933069319,4.708053469249225
,,,,,,,,,,,,,,3.4415213905743145,,0.04059357086420103,-0.33116229806661635
,,,,,,,,,,,,,,3.5236674965777115,,0.157121312058465,-0.12871707176108627
,,,,,,,,,,,,,,3.7019297445147545,,0.2847364214337367,1.9786075656836675
,,,,,,,,,,,,,,1.8883560203659622,,0.18889012244577408,0.6606307258254503
,,,,,,,,,,,,,,2.282741067591807,,0.11050036309476971,0.9339167926864257
,,,,,,,,,,,,,,5.6312043802218215,,0.12051962681445177,2.2532301956835568
,,,,,,,,,,,,,,3.2219644737004867,,0.14659626433177378,4.400736729870547
,,,,,,,,,,,,,,3.247713044605673,,0.14997515490318522,1.2818368036532568
,,,,,,,,,,,,,,1.962220652859047,,-0.13128766305893197,1.4735103464941621
,,,,,,,,,,,,,,2.6305108212246315,,0.14096639200181402,-0.5240836391644468
,,,,,,,,,,,,,,4.281758960508838,,0.09399032820333277,1.5821074293276502
,,,,,,,,,,,,,,2.507873471063067,,0.10823987574670223,1.2497839542077804
,,,,,,,,,,,,,,1.8607585473807118,,0.13916605084974118,0.8066832147614443
,,,,,,,,,,,,,,5.459546195828999,,0.4189219800036573,0.47207468668807423
,,,,,,,,,,,,,,2.1334330403711808,,0.004434911524844651,1.3433171228432614
,,,,,,,,,,,,,,2.9498696381441416,,-0.023991945062062946,0.9800621655898325
,,,,,,,,,,,,,,4.122838772078952,,0.10337516127293421,0.9799280465497577
,,,,,,,,,,,,,,4.116277784632151,,0.2938296043733631,0.7568930218957849
,,,,,,,,,,,,,,3.681707781382493,,-0.00973569414032067,1.9249984052735205
,,,,,,,,,,,,,,2.1616844032959532,,0.13391254020150345,0.1790438866624515
,,,,,,,,,,,,,,2.81057518398346,,0.28257385652629996,-2.6034377044223844
,,,,,,,,,,,,,,3.5086813693956453,,0.1006721300107595,0.07647665082530568
,,,,,,,,,,,,,,1.423222377609138,,-0.08836821949411312,0.4454613326968148
,,,,,,,,,,,,,,2.411145358374393,,0.035057652319507165,1.9068634015320427
,,,,,,,,,,,,,,5.249463598285802,,0.37284134672232594,-0.08190170595038854
,,,,,,,,,,,,,,3.9502298158060682,,0.3126749838799326,0.27829289068872654
,,,,,,,,,,,,,,5.885683300268808,,0.39522072392729374,2.158933112896522
,,,,,,,,,,,,,,2.8482462369608488,,0.18967265724820967,0.5480421356722733
,,,,,,,,,,,,,,1.8378616186991767,,0.0928402083489305,0.37662678337671995
,,,,,,,,,,,,,,4.648456201688935,,0.08695012405670728,1.8524370034622528
,,,,,,,,,,,,,,4.040721621624888,,0.35901561544741556,-0.181378637413736
,,,,,,,,,,,,,,2.407686887891488,,0.06668226090718857,1.9637937141552517
,,,,,,,,,,,,,,3.8635399722146837,,0.27076738281684226,2.4283314735118395
,,,,,,,,,,,,,,0.7108019062442137,,-0.04298901856886181,0.6823102232693886
,,,,,,,,,,,,,,3.08735852477148,,0.06828796309845239,1.470071527329933
,,,,,,,,,,,,,,2.718945228454003,,0.07075105629890523,0.140395201041009
,,,,,,,,,,,,,,5.046503667411804,,0.315185737160105,0.2754564623752366
,,,,,,,,,,,,,,1.1745541365154764,,-0.058029355774980196,1.6441370031458586
,,,,,,,,,,,,,,4.196128973627584,,0.2270608401336418,1.5856345731005574
,,,,,,,,,,,,,,3.974233466400278,,0.1608132018243042,1.091131620165472
,,,,,,,,,,,,,,3.7608035009171323,,0.016828038486640856,1.6577024047229845
,,,,,,,,,,,,,,1.2465098348455295,,0.07899423710594548,-1.24672635832499
,,,,,,,,,,,,,,3.2811935227655993,,0.35290861111444133,2.8687994106834016
,,,,,,,,,,,,,,2.9366717640103617,,-0.02280344176245059,0.048250312773193194
,,,,,,,,,,,,,,2.218793705820975,,0.08961245564259389,3.6178257431971392
,,,,,,,,,,,,,,3.2540786492236142,,0.14743141240606147,0.37027178126269533
,,,,,,,,,,,,,,2.8092464461951723,,0.03804041553596876,0.018914372744298122
,,,,,,,,,,,,,,2.217714858586308,,-0.09601498327471114,2.579541078453524
,,,,,,,,,,,,,,5.07409245983367,,0.30200804308693946,1.3868747046364207
,,,,,,,,,,,,,,3.6335946728572694,,0.08771090296459971,2.735083957990932
,,,,,,,,,,,,,,1.932260591276531,,-0.1731135436860169,-1.181014389009553
,,,,,,,,,,,,,,3.444675896781957,,0.19637955214924405,-0.14203471785208216
,,,,,,,,,,,,,,2.100117783083596,,-0.0653254025315976,3.014259120675143
,,,,,,,,,,,,,,2.1741669284907084,,0.09230789097096997,-0.9506164294026266
,,,,,,,,,,,,,,2.575650614099325,,0.12188967354747644,2.2039683896447118
,,,,,,,,,,,,,,3.5513447782461727,,0.22132704479758208,-1.0952023242344902
,,,,,,,,,,,,,,3.4768620208394974,,0.23332725170260407,0.8904053723094639
,,,,,,,,,,,,,,3.1142711499611853,,-0.16422084360730269,1.0628926963731526
,,,,,,,,,,,,,,1.7786303106164552,,-0.05850074913920579,-1.2863689220531465
,,,,,,,,,,,,,,3.0808268245500243,,0.056397989956649866,0.44696209780503426
,,,,,,,,,,,,,,2.51505539823773,,0.03464486705963179,2.404158324599599
,,,,,,,,,,,,,,3.8875750510997777,,0.26723306818799675,-0.6237982592247039
,,,,,,,,,,,,,,3.2358978256364654,,0.22459692222293673,1.1034047869760506
,,,,,,,,,,,,,,3.920590724618388,,0.07871565988241107,4.249814468551126
,,,,,,,,,,,,,,3.013310447251694,,0.18353742738462853,1.3542408616404074
,,,,,,,,,,,,,,2.81518697230212,,0.1613010604170929,1.1002929143417017
,,,,,,,,,,,,,,1.846936677725244,,-0.0420757010531861,2.1701794441939124
,,,,,,,,,,,,,,3.2544589957528025,,0.2939726059595398,0.32113066003845525
,,,,,,,,,,,,,,2.4445110648465813,,0.16559718003958163,0.45199912184384805
,,,,,,,,,,,,,,3.650742952293793,,-0.03311666027489772,2.1422546228652437
,,,,,,,,,,,,,,1.9847916996848263,,-0.17063618359921853,-0.09606185429638082
,,,,,,,,,,,,,,0.786437285954926,,0.02868014699130269,0.8624283226115186
,,,,,,,,,,,,,,1.9635881619458986,,-0.06696367645288019,1.130962074207107
,,,,,,,,,,,,,,2.2899146089765567,,0.1435819640207778,-0.5734853308412794
,,,,,,,,,,,,,,2.9542092968739495,,0.452954322942169,0.3199657840835757
,,,,,,,,,,,,,,1.9845974934467305,,-0.10561476408690171,3.56474525691276
,,,,,,,,,,,,,,2.9359009088058623,,0.22363487327026868,-0.7517204381231943
,,,,,,,,,,,,,,3.31629205251134,,0.038944814609184704,2.258202300445848
,,,,,,,,,,,,,,5.29958633086308,,0.29205251750296385,2.7340204408612365
,,,,,,,,,,,,,,3.4145426636079517,,0.15726856146653886,1.4054375239153907
,,,,,,,,,,,,,,3.6721866078825216,,0.19447076187483792,1.727417995662402
,,,,,,,,,,,,,,3.158811456839167,,-0.19978795104259062,3.9969248684128775
,,,,,,,,,,,,,,2.6753520831381246,,0.19725301053012625,-0.7006895657882233
,,,,,,,,,,,,,,4.141912994107301,,0.16680843985518992,2.7853116898535393
,,,,,,,,,,,,,,2.7294432218121663,,0.12301524326650902,-0.45359591218578804
,,,,,,,,,,,,,,3.6432136046788233,,0.15932984243421913,0.8273663035274761
,,,,,,,,,,,,,,3.8014159156864333,,0.1721747455917474,3.4408266705368487
,,,,,,,,,,,,,,2.347002390393959,,-0.03228621974655121,0.3903980602941416
,,,,,,,,,,,,,,2.185478794435214,,0.0009714281192484638,1.437203189475541
,,,,,,,,,,,,,,2.0241839486810767,,-0.009170175736363554,1.361310267652114
,,,,,,,,,,,,,,1.9516951933975175,,0.1786053422120322,-0.7817382680886258
,,,,,,,,,,,,,,2.846660436873378,,0.2867710691818856,2.3585803993396723
,,,,,,,,,,,,,,2.2514810809621535,,0.13886206285073424,0.07942291626156044
,,,,,,,,,,,,,,2.6183609219193396,,0.06442132055497297,1.5505658721040805
,,,,,,,,,,,,,,-0.96455572142657,,-0.0278138506840856,-0.6036753380730907
,,,,,,,,,,,,,,3.0502919719251174,,0.04057790608484052,1.165127338966615
,,,,,,,,,,,,,,3.0439601216779484,,0.245488421607926,-0.7846949898336975
,,,,,,,,,,,,,,4.717999300488308,,0.1761272870741504,0.8967964493586559
,,,,,,,,,,,,,,4.747900023441507,,0.3461595353238461,0.899484367794221
,,,,,,,,,,,,,,4.701905776823948,,0.34117323741123023,2.1365466853795807
,,,,,,,,,,,,,,3.6830516775161612,,0.19994691784416607,0.7149706242459853
,,,,,,,,,,,,,,3.7927014414232185,,0.2486531001000808,-0.011871880716144263
,,,,,,,,,,,,,,2.4332577127127144,,0.12949547161842875,1.8963954894355277
,,,,,,,,,,,,,,2.4858884088395694,,0.18407528571194223,-0.16791749732695538
,,,,,,,,,,,,,,2.690982701162873,,0.10080563353015147,3.1388031660894784
,,,,,,,,,,,,,,3.257251808418877,,0.17006982263492573,-1.2494114398154057
,,,,,,,,,,,,,,2.4470590890619,,0.13650407933297148,-1.94002446112234
,,,,,,,,,,,,,,2.5188233380073806,,0.19876677898269562,2.383193167204053
,,,,,,,,,,,,,,4.295836336513692,,0.19430368331356215,0.2974157725908886
,,,,,,,,,,,,,,4.421682749944255,,0.3780092860049204,-0.7249702851112768
,,,,,,,,,,,,,,-1.2012452722779416,,-0.2969776308509655,0.7774292518642513
,,,,,,,,,,,,,,3.879316113753348,,0.2715275177924665,-2.7211759570647063
,,,,,,,,,,,,,,2.4011393105055294,,-0.023251372879688013,1.6555923421521332
,,,,,,,,,,,,,,4.075692349451143,,0.11914547116052002,-1.2988641175024718
,,,,,,,,,,,,,,2.096605110005477,,0.02307287640464624,-1.6886152727825148
,,,,,,,,,,,,,,2.5167799366069197,,-0.09912020728836139,3.320741190530467
,,,,,,,,,,,,,,3.175313997690948,,0.2002298879600898,-0.2410927825127744
,,,,,,,,,,,,,,1.7215020086758905,,-0.10444986453594772,1.23328876691502
,,,,,,,,,,,,,,3.905031503959269,,-0.09201222160824699,0.8628793994037651
,,,,,,,,,,,,,,2.269931211487503,,0.1624899468302145,-1.6337615120579438
,,,,,,,,,,,,,,3.2552750235183185,,-0.06886347169427609,5.116163394782874
,,,,,,,,,,,,,,2.55488079003259,,0.09189923714200497,0.31828946836227556
,,,,,,,,,,,,,,2.246291492457476,,-0.046126414798341196,1.3975405803648233
,,,,,,,,,,,,,,2.8611122865905103,,-0.19388705860441377,2.5239363499276912
,,,,,,,,,,,,,,2.542897061083764,,0.09941988399003883,-0.8104791456617854
,,,,,,,,,,,,,,4.657745674913467,,0.515591839375688,0.5434233348003779
,,,,,,,,,,,,,,2.5283933781246777,,0.2139882707505803,0.8385253801307404
,,,,,,,,,,,,,,3.7322169371542606,,0.28586971270941197,-0.34675311088037886
,,,,,,,,,,,,,,5.009261296496339,,0.48739263123399496,-0.4181515531691835
,,,,,,,,,,,,,,4.9280223592050225,,0.24679759219635908,3.058972845688783
,,,,,,,,,,,,,,1.4097855840913456,,-0.10260251171834092,-1.1142887740115632
,,,,,,,,,,,,,,1.788918312048123,,-0.03647934650413034,-0.7429833850671326
,,,,,,,,,,,,,,1.440106791533939,,-0.057856523658395984,1.15133537701954
,,,,,,,,,,,,,,4.490911193278568,,0.06752303924013567,3.302440833872297
,,,,,,,,,,,,,,1.9224956572440228,,0.00638334788516728,-0.3714054015113187
,,,,,,,,,,,,,,4.207954613889225,,0.268757290607152,1.8332870175603124
,,,,,,,,,,,,,,1.0720045700987229,,0.07259065670641815,2.4344483023820698
,,,,,,,,,,,,,,3.036624651311918,,0.26600120575286224,-2.8501756380895986
,,,,,,,,,,,,,,4.732086645222604,,0.33304443875857437,-1.378362515486157
,,,,,,,,,,,,,,3.244924962877764,,0.13489465032270084,-0.8792033762723223
,,,,,,,,,,,,,,3.492649414338484,,0.1963183908469099,-0.5926176543959922
,,,,,,,,,,,,,,4.512458417068237,,0.25970996931523155,0.4547467256461253
,,,,,,,,,,,,,,3.925391226106737,,0.10525501844983211,-0.5580180169719015
,,,,,,,,,,,,,,1.718898213386003,,-0.13289311277506527,1.438430226887953
,,,,,,,,,,,,,,2.126850115186568,,0.100506177274659,-0.2620529964631947
,,,,,,,,,,,,,,1.5907028135838417,,0.08845437275880465,0.12609823610267457
,,,,,,,,,,,,,,2.873512317754182,,0.19002508644530378,4.544341486570271
,,,,,,,,,,,,,,2.6307573555573973,,0.04056616894540023,-0.8717681849576928
,,,,,,,,,,,,,,4.875500286355459,,0.338822792655623,-4.205591994893361
,,,,,,,,,,,,,,1.9148617422187497,,-0.1645917748962421,1.3918176646787146
,,,,,,,,,,,,,,3.5068977895541726,,0.2556371463762673,0.618417371523329
,,,,,,,,,,,,,,3.714558251618005,,0.23332370837912897,2.4311702345232233
,,,,,,,,,,,,,,2.9982267164682384,,0.12360912565124056,3.0221479671240337
,,,,,,,,,,,,,,2.046371330132931,,0.052410269783800104,-0.6148183599266815
,,,,,,,,,,,,,,2.349326988073081,,-0.20053021123465015,4.038643811411846
,,,,,,,,,,,,,,2.5421657171853607,,0.013757935383828851,0.5836336640314107
,,,,,,,,,,,,,,0.6513256758182574,,-0.10060262483395394,1.8788149538287868
,,,,,,,,,,,,,,2.367116435884306,,-0.03765618891441517,0.5275342744859659
,,,,,,,,,,,,,,3.5212289587000134,,-0.070157255053781,4.736693972056478
,,,,,,,,,,,,,,5.880478041113218,,0.23898802792381388,0.5546850659484854
,,,,,,,,,,,,,,2.3376020386786016,,0.06089423252880115,1.7870950839347948
,,,,,,,,,,,,,,1.9716442196148716,,0.1060269532429067,-1.991079509202066
,,,,,,,,,,,,,,3.397527764615135,,0.1790800774089635,-0.23851838725666574
,,,,,,,,,,,,,,2.9099728909286386,,0.19309138385138888,-1.5705394058816629
,,,,,,,,,,,,,,3.274206804562917,,0.2551361414028706,2.5144867289671624
,,,,,,,,,,,,,,2.1088365150302586,,0.10281047902908934,0.6007673399133104
,,,,,,,,,,,,,,5.025981246494842,,0.15572242248298124,0.2978747164780852
,,,,,,,,,,,,,,1.5534671144523984,,-0.23680424135015116,2.1091186765100995
,,,,,,,,,,,,,,2.5701253304536418,,0.1375575716322826,-0.04908542336750743
,,,,,,,,,,,,,,3.7237496810300987,,0.1480641585779032,-1.9858906014740232
,,,,,,,,,,,,,,1.748112418933017,,0.11954674184101943,2.766535681987606
,,,,,,,,,,,,,,2.1077259428915514,,0.1418890664867038,0.3037835329076785
,,,,,,,,,,,,,,2.6660613703103504,,-0.07538025842527449,-0.09434369867567348
,,,,,,,,,,,,,,2.1381190297795207,,0.10391017358741055,1.0718244825802805
,,,,,,,,,,,,,,2.9773604960238105,,0.2577104128385839,2.2685030086256535
,,,,,,,,,,,,,,2.578066606399999,,0.14569166269099781,1.0964405311914083
,,,,,,,,,,,,,,2.7776791451996896,,-0.06570336758034245,0.11017572058218562
,,,,,,,,,,,,,,5.208694950851659,,0.18498119239336466,0.3838447296252136
,,,,,,,,,,,,,,3.855785804866255,,0.16077110971336578,0.9624136667886416
,,,,,,,,,,,,,,1.9222223036243804,,-0.06046877911494142,0.6799900279053168
,,,,,,,,,,,,,,4.603774825369601,,0.29868755640672295,3.2395320711674156
,,,,,,,,,,,,,,4.167681255685428,,0.3325517753659448,-1.246008938881887
,,,,,,,,,,,,,,2.7056532063363945,,0.3181158531408619,2.662183858789751
,,,,,,,,,,,,,,2.9469895714826855,,0.027972640903494564,1.081248457950786
,,,,,,,,,,,,,,1.6769887550020675,,0.014001424498072824,0.5215795766145422
,,,,,,,,,,,,,,4.163766174708065,,0.19250056344097236,0.7359666340825147
,,,,,,,,,,,,,,5.173437672924777,,0.33306663571779893,5.539876425785656
,,,,,,,,,,,,,,4.046762075661186,,0.1274970515418232,4.340503890103839
,,,,,,,,,,,,,,2.94959422430842,,0.04561078892162352,0.4738869787783482
,,,,,,,,,,,,,,4.283108580357757,,0.10698693514659954,0.2427571792954012
,,,,,,,,,,,,,,4.367930462350403,,0.2079391228121569,-0.43371661345519946
,,,,,,,,,,,,,,1.7080070842992259,,-0.22313978038742133,2.154329425646794
,,,,,,,,,,,,,,4.516732619644509,,0.170282483678101,-0.2451151419545295
,,,,,,,,,,,,,,2.2696553597818343,,-0.06191432338833801,2.519817656130862
,,,,,,,,,,,,,,2.6613018793900998,,0.15755498722280092,-0.7607907257358214
,,,,,,,,,,,,,,3.6823482396110188,,0.16045071051463183,1.4351063963132478
,,,,,,,,,,,,,,1.873862077866788,,0.07625525620668748,0.7710601238109972
,,,,,,,,,,,,,,2.953758693612479,,0.03903203124456882,1.5667768355724871
,,,,,,,,,,,,,,3.4601880768461974,,0.3615458828855637,0.11469188500355175
,,,,,,,,,,,,,,2.6524664292292237,,0.0948006238878498,0.8869232785839495
,,,,,,,,,,,,,,2.4285218687349834,,0.2183353558842961,1.3930333326930764
,,,,,,,,,,,,,,3.0173068767084947,,0.5400443745139644,-2.2283343534384485
,,,,,,,,,,,,,,4.12629439699468,,0.20066527128306652,5.885583893979217
,,,,,,,,,,,,,,4.424065912018205,,0.06013951931531602,2.560081573147404
,,,,,,,,,,,,,,4.545353065694618,,0.36523610922363187,-0.5173350894383304
,,,,,,,,,,,,,,3.795557183036465,,-0.041261904786809175,3.117856842816488
,,,,,,,,,,,,,,2.394686117391391,,0.08471050032918645,-0.3307349431344039
