stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.071223832343183,,-0.02952134965773014,-0.13544370146807358
,,,,,,,,,,,,,,1.8554534727733434,,0.09738476010540184,3.2864030704186082
,,,,,,,,,,,,,,2.5570408550329664,,0.03134230950330028,0.6354489122901738
,,,,,,,,,,,,,,4.6482852935845544,,-0.010233269838883157,2.592636060148222
,,,,,,,,,,,,,,0.8067059331204357,,-0.12105850376009422,3.3433020142780245
,,,,,,,,,,,,,,6.687481401777565,,0.3260280371522973,-4.148266190137066
,,,,,,,,,,,,,,4.3302811118879045,,0.11657962483426362,0.5293212191115163
,,,,,,,,,,,,,,0.9991028743851643,,0.07189258663856198,-2.173232938036025
,,,,,,,,,,,,,,6.678759471384946,,0.4338813152508692,-0.0012042919867112905
,,,,,,,,,,,,,,4.054828966415036,,0.007986760551754332,7.115525948270658
,,,,,,,,,,,,,,4.93605749704887,,0.28480317184814546,-0.3972260922746323
,,,,,,,,,,,,,,4.728682254853312,,0.4213108607593408,-4.055704251598797
,,,,,,,,,,,,,,4.671113710487274,,0.11330610925013893,-2.0836111671979376
,,,,,,,,,,,,,,2.32062125164989,,-0.20653010233045876,-1.4743031114821659
,,,,,,,,,,,,,,2.362234930308246,,0.2752010002997153,3.239020601534596
,,,,,,,,,,,,,,2.804782020316719,,-0.3671526417590507,0.22687638748857006
,,,,,,,,,,,,,,5.736839564358978,,0.4126792249474797,1.5450045152946315
,,,,,,,,,,,,,,5.623519923019094,,0.47259877156605906,-2.3365447607587684
,,,,,,,,,,,,,,1.911134650482787,,-0.18006944880112202,0.6070294376343661
,,,,,,,,,,,,,,2.485910760039269,,-0.11943662234409337,2.2144103495117307
,,,,,,,,,,,,,,0.8823135211570611,,-0.24488603803980458,0.031029109439810344
,,,,,,,,,,,,,,2.1374385254713877,,0.21189033858500333,-0.6973408153034816
,,,,,,,,,,,,,,4.26498835972222,,0.022729706614537683,3.1963258479332124
,,,,,,,,,,,,,,-2.8177988191208088,,-0.17523019088001537,1.7798068781804428
,,,,,,,,,,,,,,2.8242296932368216,,-0.1956657388825508,1.533271115823891
,,,,,,,,,,,,,,3.9301757514205122,,0.20547591916827085,0.463038007632048
,,,,,,,,,,,,,,1.4213201158124666,,-0.15168677145111284,0.19351850506950305
,,,,,,,,,,,,,,2.176147559181655,,0.18432464651389427,-1.2048819769071017
,,,,,,,,,,,,,,5.534846144517211,,0.2589723814228882,-0.2998612090190478
,,,,,,,,,,,,,,4.186911115723922,,-0.017223525127959976,4.88088946016215
,,,,,,,,,,,,,,2.7927175462833675,,0.04575512385735827,2.041314061043309
,,,,,,,,,,,,,,5.850138457224652,,0.2941407955154814,2.95134481290299
,,,,,,,,,,,,,,5.736263906593399,,0.24099558885442018,3.3391718130508123
,,,,,,,,,,,,,,3.2155337706584946,,-0.057846761357595866,0.28255051970455375
,,,,,,,,,,,,,,3.0182214506668146,,0.12768628694334003,3.6137471873828195
,,,,,,,,,,,,,,4.397301875871466,,-0.07137759799550078,2.3829641169274787
,,,,,,,,,,,,,,2.010067246284859,,0.0020137659918715634,4.02733901228324
,,,,,,,,,,,,,,2.6762834142416927,,-0.03055698797239209,2.1742548836296054
,,,,,,,,,,,,,,3.004542888693511,,-0.15435129674854162,1.5333669836384285
,,,,,,,,,,,,,,2.143834977114864,,-0.07894768630358989,2.3651520477233063
,,,,,,,,,,,,,,5.758539549189998,,0.16568133697055948,6.6251615515356574
,,,,,,,,,,,,,,4.322534430072938,,0.3544301308708952,0.12901824921715152
,,,,,,,,,,,,,,1.8485188182126653,,-0.04016281190444129,2.2503152466151692
,,,,,,,,,,,,,,6.576552439696914,,0.35514618711804363,3.31262224695995
,,,,,,,,,,,,,,4.0809934996850075,,0.2599566223878506,0.19880795208447222
,,,,,,,,,,,,,,4.328941963489761,,0.21658933296519364,0.9098166924116696
,,,,,,,,,,,,,,5.290997540435085,,0.24247260992868472,0.2542425089514647
,,,,,,,,,,,,,,2.8052359194610683,,0.1692683555840234,2.9242084627289713
,,,,,,,,,,,,,,4.031673033664809,,0.12255503135283116,1.830074827332918
,,,,,,,,,,,,,,2.7169878676061177,,0.09341490643021187,-2.2366797990256004
,,,,,,,,,,,,,,4.021978922200174,,-0.028837479175684595,3.1169024809887462
,,,,,,,,,,,,,,-2.486107593559812,,-0.25330988905926466,-0.20888411329092513
,,,,,,,,,,,,,,4.032792242512837,,0.07194732693999543,5.2229871537603945
,,,,,,,,,,,,,,2.5486309355642502,,-0.05127025012957148,3.836872389638052
,,,,,,,,,,,,,,4.217239219403925,,0.16614891133551685,3.485644655407942
,,,,,,,,,,,,,,3.593786743828432,,0.1367178865598212,1.5260979103873664
,,,,,,,,,,,,,,7.117718887875623,,0.42105409994432835,1.8534073632212997
,,,,,,,,,,,,,,7.452718392621122,,0.5387586130249821,2.538916791880387
,,,,,,,,,,,,,,3.2674776269564894,,0.13753905587704252,2.7949270190543447
,,,,,,,,,,,,,,5.383584578999736,,0.15968790342128034,0.9111055835870384
,,,,,,,,,,,,,,2.893964229205067,,0.08069068058289433,4.225211044413758
,,,,,,,,,,,,,,5.746878694315839,,0.3679819831999002,-3.4599750063894947
,,,,,,,,,,,,,,5.103637031331333,,0.13680616100948076,5.024707761678336
,,,,,,,,,,,,,,5.35191772033363,,0.2750957417225732,4.1253181478931245
,,,,,,,,,,,,,,2.9618637201180458,,0.14313014887742614,0.30858913208817407
,,,,,,,,,,,,,,1.1786301570998932,,0.08834995992394443,1.4630053751321264
,,,,,,,,,,,,,,-8.256857809009308,,-0.8273272496996038,6.015257486435958
,,,,,,,,,,,,,,2.4663387124137333,,0.11086408033471933,-1.446607414642923
,,,,,,,,,,,,,,2.373895852093095,,-0.4307837360027583,3.6523738942943558
,,,,,,,,,,,,,,5.067036807956399,,0.16174313363206816,0.5337840186230575
,,,,,,,,,,,,,,1.9419490251032419,,0.059511521903270914,0.6692877456482913
,,,,,,,,,,,,,,4.446367745184221,,0.4176621329215567,0.9621209439101323
,,,,,,,,,,,,,,2.6562724496817496,,-0.1590449552977464,3.2487982518185112
,,,,,,,,,,,,,,7.068625090254021,,0.5083738811633863,0.38135159346540354
,,,,,,,,,,,,,,1.085335026293835,,0.07896369082109486,2.8713595433743477
,,,,,,,,,,,,,,3.7339572354294344,,0.13606309038845643,1.50148862823821
,,,,,,,,,,,,,,1.8884752150141508,,-0.23056816881585454,1.891967555686824
,,,,,,,,,,,,,,3.4519072102857233,,0.31974581849325545,0.3395267496178951
,,,,,,,,,,,,,,6.8633283243921355,,0.5316490475186174,1.4202099047934431
,,,,,,,,,,,,,,3.7811419843762515,,0.17426719470881027,3.3463377720364273
,,,,,,,,,,,,,,-1.4264540375067012,,-0.07877318788797626,2.190765517105788
,,,,,,,,,,,,,,1.0767704451986926,,-0.08935591984930588,2.4201772976092144
,,,,,,,,,,,,,,3.923043190988175,,0.10458825221415494,2.6049596682518894
,,,,,,,,,,,,,,4.844908805809001,,0.26164018361500835,0.6456997694207158
,,,,,,,,,,,,,,4.946665166232446,,0.40633632428001126,1.5719505327233145
,,,,,,,,,,,,,,2.3684061645477117,,-0.23969550787424332,3.819383496656583
,,,,,,,,,,,,,,1.0167873012313569,,0.01769664361109293,2.34572769518147
,,,,,,,,,,,,,,7.379905869359279,,0.30987319853237305,0.07538176720942258
,,,,,,,,,,,,,,6.1503456496639,,0.53041120298344,-2.0265738677674072
,,,,,,,,,,,,,,2.0273636748750246,,-0.17782245876658567,1.9293401894143096
,,,,,,,,,,,,,,2.463482077490189,,-0.19788873385776,2.281445072510884
,,,,,,,,,,,,,,1.5142084442894772,,0.10161723895281512,-0.3988273360176339
,,,,,,,,,,,,,,3.739893149668097,,0.06709424534817067,2.733161107668219
,,,,,,,,,,,,,,-1.1004985835180439,,0.0030491525356248534,4.494894137982199
,,,,,,,,,,,,,,2.580355190994647,,-0.020259184973556717,1.1628772942820602
,,,,,,,,,,,,,,6.643478812954988,,0.22854803723749387,0.7429800281658441
,,,,,,,,,,,,,,-1.887100441709705,,-0.24816584295664326,2.3791035903083
,,,,,,,,,,,,,,5.043603430538175,,0.23928766832063933,3.1021325904244206
,,,,,,,,,,,,,,4.269591906772321,,0.4201070792826934,1.5320103804640333
,,,,,,,,,,,,,,-1.3986901907397378,,-0.07999224460672705,5.223883523844006
,,,,,,,,,,,,,,6.386804510355301,,0.22975461154053198,3.507854185912106
,,,,,,,,,,,,,,4.718156064040734,,-0.021572712858416866,4.451771311404314
,,,,,,,,,,,,,,-1.616634321569609,,-0.3248190245466827,2.899730302679273
,,,,,,,,,,,,,,5.191475290390121,,0.25751822004223135,2.319355164003262
,,,,,,,,,,,,,,2.758894806413213,,-0.18000570933183418,4.156770950209985
,,,,,,,,,,,,,,2.392359829905383,,0.07016364925462024,-0.757889691168956
,,,,,,,,,,,,,,2.0286750744576407,,-0.03870848067503981,-1.3191153314165152
,,,,,,,,,,,,,,4.446436257603967,,0.09054658603593174,0.0914531702216173
,,,,,,,,,,,,,,5.034553755534892,,0.5240054559552435,-1.4065305891480613
,,,,,,,,,,,,,,5.315798301207459,,0.10354631730388321,1.2451044223614738
,,,,,,,,,,,,,,3.843632474908286,,0.2178137291533899,-0.1941410690840367
,,,,,,,,,,,,,,1.7327584513876535,,-0.1596059432019845,6.7737423703628075
,,,,,,,,,,,,,,4.6104953293297575,,0.23092540596074565,3.797238852514116
,,,,,,,,,,,,,,6.122764187228519,,0.20636044069059736,2.4783151265337033
,,,,,,,,,,,,,,2.0508329912814993,,0.0047561820142028,-0.31953083249546405
,,,,,,,,,,,,,,5.716004154097981,,0.3314233332222486,-0.004001589153333522
,,,,,,,,,,,,,,3.1782324161225723,,0.14717281815681818,1.527734588788748
,,,,,,,,,,,,,,2.5407088118171526,,0.14058804841466327,-0.6376822109067216
,,,,,,,,,,,,,,3.9023917693621146,,0.1941827067701545,4.926061810210947
,,,,,,,,,,,,,,3.6861914566179386,,0.31795291982800433,4.357667278964977
,,,,,,,,,,,,,,5.057602284891832,,0.16836650280515914,-2.5994958955699548
,,,,,,,,,,,,,,-1.2144506963664052,,-0.2675350415957538,2.3357413016369857
,,,,,,,,,,,,,,3.0242984181827,,0.22599628482439904,4.972258597559491
,,,,,,,,,,,,,,3.784872209032762,,-0.2564063866120765,-0.07523468076504511
,,,,,,,,,,,,,,1.402773777319716,,-0.25479135219020843,4.993892734970722
,,,,,,,,,,,,,,4.3766793082761986,,0.28826672832229483,1.4086982427581392
,,,,,,,,,,,,,,2.8075717810623155,,0.05914918872873827,0.011443404410932287
,,,,,,,,,,,,,,3.8767660570003577,,-0.03881355020441828,4.128100514687804
,,,,,,,,,,,,,,1.4138848197291238,,0.2007210121107695,3.1748897793053654
,,,,,,,,,,,,,,4.365940050553493,,-0.2474474382898766,4.352736472882462
,,,,,,,,,,,,,,4.251316401848772,,-0.06099886629400554,0.06803613579632903
,,,,,,,,,,,,,,5.5772578796979815,,0.36975271008275556,-2.0511563559806962
,,,,,,,,,,,,,,1.3978586144542977,,-0.017990730048935186,-0.7827569806463934
,,,,,,,,,,,,,,2.898004043936171,,0.13550002167391678,1.5369818201786338
,,,,,,,,,,,,,,2.4041010416720012,,-0.018096095735817063,-0.5831020350569682
,,,,,,,,,,,,,,4.0682345531463,,-0.20779847329289278,3.82027614712494
,,,,,,,,,,,,,,1.844102991911081,,0.09073188711479106,-1.5050608981299807
,,,,,,,,,,,,,,3.2161537711520576,,0.21797646163728307,0.4418533531391652
,,,,,,,,,,,,,,1.1805105418558768,,-0.31461776881625364,4.318879828402134
,,,,,,,,,,,,,,-1.8098469457904494,,-0.24013972082720358,2.947780415936644
,,,,,,,,,,,,,,6.356881266137723,,0.6305966371700196,-4.445455778582085
,,,,,,,,,,,,,,5.35613728961831,,0.16174732254227042,4.062764962455858
,,,,,,,,,,,,,,3.686311143898688,,-0.09853529225718226,0.5029322733607298
,,,,,,,,,,,,,,3.201607944927091,,-0.05754796139184093,3.645610063688638
,,,,,,,,,,,,,,6.272199808827656,,-0.020496900998615262,3.7510779399394036
,,,,,,,,,,,,,,5.986558170311057,,0.15871387841921564,-1.7586403973101146
,,,,,,,,,,,,,,-1.0831703147376313,,-0.25084532039127483,0.7482401435802009
,,,,,,,,,,,,,,2.64680701095524,,0.1149790311413113,1.9725908878153788
,,,,,,,,,,,,,,3.6282734631082536,,0.20339016011912056,0.2828890991435759
,,,,,,,,,,,,,,1.8653417635890621,,0.15543248399604379,5.454797688055235
,,,,,,,,,,,,,,4.052498572324515,,0.3863885908572418,1.9744302870270811
,,,,,,,,,,,,,,-3.5158065743467204,,-0.2422247408930872,3.6348604243670106
,,,,,,,,,,,,,,2.4325138925233083,,0.17104644618382112,-1.5512630262407676
,,,,,,,,,,,,,,2.840459027395574,,-0.06993384961661771,0.9641547105869483
,,,,,,,,,,,,,,4.777375582440949,,0.3408614251102301,-0.5535811555941276
,,,,,,,,,,,,,,1.7323545407606546,,-0.2648391491153116,2.5082062296023344
,,,,,,,,,,,,,,1.8616553630848476,,-0.05831776567779258,-0.2378698034020815
,,,,,,,,,,,,,,3.474446964294018,,0.34519111274427455,-2.175008088301158
,,,,,,,,,,,,,,3.0342122851146045,,-0.009814743801137251,4.772643915043968
,,,,,,,,,,,,,,2.0640375785981804,,-0.03943334590541632,3.7510782897860406
,,,,,,,,,,,,,,-4.256887074020131,,-0.5074359436810763,0.706472417805989
,,,,,,,,,,,,,,2.7453789749174664,,-0.05785122727320735,4.4026745295211756
,,,,,,,,,,,,,,4.8825259871074564,,0.04179417585180343,4.542003375997227
,,,,,,,,,,,,,,3.565744852805372,,0.08185818106523023,2.9426550658448285
,,,,,,,,,,,,,,7.078086407635326,,0.45080786657620653,1.1065925564148256
,,,,,,,,,,,,,,2.4092370298933736,,0.05368911483030917,4.528063259140896
,,,,,,,,,,,,,,5.119323302795773,,0.00839746149611224,2.4814310228710657
,,,,,,,,,,,,,,5.548143291328411,,0.5058436454764117,0.2580530543416812
,,,,,,,,,,,,,,-2.593861406942116,,-0.2579818670596984,2.4302985154072276
,,,,,,,,,,,,,,1.61954524376781,,-0.002737032040104614,0.28494531872342926
,,,,,,,,,,,,,,4.39533322400177,,0.22828296348810118,-0.547933857274872
,,,,,,,,,,,,,,2.9098675673968812,,0.11039397482264113,-1.5915832825416114
,,,,,,,,,,,,,,4.017523163814618,,-0.017951677832508405,0.5955436303494459
,,,,,,,,,,,,,,1.9348105379907679,,0.15940060345375656,-2.0440030130572806
,,,,,,,,,,,,,,6.145167221204282,,0.23622641033617214,3.462948563922378
,,,,,,,,,,,,,,7.3636924500448515,,0.35707219722917677,-0.3916713322963213
,,,,,,,,,,,,,,6.054739989443415,,0.0944932336293716,5.5034575951828755
,,,,,,,,,,,,,,1.0678614821882582,,-0.1597298094380738,-2.3420781772978776
,,,,,,,,,,,,,,2.480291873660516,,0.12109247113364587,-3.712232582038068
,,,,,,,,,,,,,,3.7075535505126576,,0.08793861728610092,-0.282223308317751
,,,,,,,,,,,,,,2.263671064772408,,0.15695506262598993,1.146738995194582
,,,,,,,,,,,,,,1.8672483968836502,,-0.07115207072076019,-0.1752184450569757
,,,,,,,,,,,,,,3.9655469769309097,,-0.02612551326107086,4.216514143797863
,,,,,,,,,,,,,,-1.781797206954473,,-0.10793796298906833,1.4190841020359513
,,,,,,,,,,,,,,0.439367412650671,,0.009205547217851617,3.7852579659617795
,,,,,,,,,,,,,,4.864122379968254,,0.21154875801232895,1.8994515819634308
,,,,,,,,,,,,,,2.1271979644800156,,-0.1548307056777466,4.405178899550835
,,,,,,,,,,,,,,-2.486532963887967,,-0.5751528140044838,9.551226484356574
,,,,,,,,,,,,,,3.4420228493171563,,0.14396937373804508,3.9016065040171948
,,,,,,,,,,,,,,2.229878688033951,,0.21716792711242214,2.3166073457667093
,,,,,,,,,,,,,,4.579717087318784,,0.17445511549502768,5.570856759743628
,,,,,,,,,,,,,,1.5492269091766047,,-0.27438402627033853,4.095803166615816
,,,,,,,,,,,,,,3.9792886767459024,,0.37992852394198195,0.17630462397872965
,,,,,,,,,,,,,,6.534770346464365,,0.31466501571799305,1.8052199113714393
,,,,,,,,,,,,,,4.893066278013635,,0.1813444074521073,0.13512627512805234
,,,,,,,,,,,,,,4.445782081832628,,0.112307926672611,1.225649821861779
,,,,,,,,,,,,,,-3.1849085151925958,,-0.5678744943584728,2.258478072793619
,,,,,,,,,,,,,,-3.6863563740256415,,-0.2003102229214132,7.160887287589897
,,,,,,,,,,,,,,7.744722688809574,,0.10825460740877187,3.417293231778863
,,,,,,,,,,,,,,1.7451829841980007,,0.18273910788002068,-0.9752682410006328
,,,,,,,,,,,,,,6.2994679371604905,,0.2756321350685653,-4.809813787072145
,,,,,,,,,,,,,,2.659251524063791,,0.057493173810152676,2.762568924383518
,,,,,,,,,,,,,,0.8036114843521376,,-0.05654094518696964,3.2549172656135603
,,,,,,,,,,,,,,5.683903288730446,,0.36297201162716647,3.7861137218041643
,,,,,,,,,,,,,,-1.7508300451980936,,-0.05743306023652146,2.6721015989449266
,,,,,,,,,,,,,,5.4207970854164165,,0.08258209162560533,9.002226836949275
,,,,,,,,,,,,,,3.5025537312123096,,0.18328485226926258,4.164803444989716
,,,,,,,,,,,,,,4.71417527164889,,0.2806131513767943,-1.9070817662603168
,,,,,,,,,,,,,,4.753115564764749,,0.2362060212267601,1.3998601000668827
,,,,,,,,,,,,,,-0.9653146613801834,,-0.12535153134222832,5.105708627817311
,,,,,,,,,,,,,,0.9360933696969453,,-0.16802867018727421,4.07277094516494
,,,,,,,,,,,,,,-1.9013031930273256,,-0.27465089140972204,0.5536793250159812
,,,,,,,,,,,,,,0.8624395808866661,,-0.21368778537933694,4.170135613294504
,,,,,,,,,,,,,,8.033381417786162,,0.5206835432949407,2.184527019526537
,,,,,,,,,,,,,,-2.8829725387726675,,-0.138987633721624,2.4072624711916073
,,,,,,,,,,,,,,2.7091389169486986,,-0.2217579572079008,1.8066073908363303
,,,,,,,,,,,,,,2.4349477984715278,,0.07197149978016913,0.8399886121712293
,,,,,,,,,,,,,,3.4084982794910954,,-0.053079956179151566,5.1522337379698815
,,,,,,,,,,,,,,2.665251101559908,,-0.029042338428165296,1.928113149162998
,,,,,,,,,,,,,,3.696378688284294,,-0.13840577686870428,8.184193391556203
,,,,,,,,,,,,,,4.2188021162183,,0.3872694499119588,1.8611385412715855
,,,,,,,,,,,,,,3.2302307992130466,,-0.6415526574843842,6.220575218704172
,,,,,,,,,,,,,,2.635934773467145,,-0.045093565967747086,6.348268161547109
,,,,,,,,,,,,,,5.673638081259183,,0.4142377427425365,-3.631807918155724
,,,,,,,,,,,,,,7.278529182611669,,0.1979402993311289,0.6257979595166001
,,,,,,,,,,,,,,2.8267432668973305,,0.11145441844152199,0.9632101662764293
,,,,,,,,,,,,,,2.790313711967095,,0.10680439706780355,5.428327296867052
,,,,,,,,,,,,,,6.3187620861674265,,0.23892129618392857,0.2871010011052556
,,,,,,,,,,,,,,3.676579633844283,,0.385839206464643,-0.5897574370836995
,,,,,,,,,,,,,,6.738606967984623,,0.4098664336061118,-0.7936778772191782
,,,,,,,,,,,,,,4.091648743593162,,0.1526241928548783,-1.8513535136990693
,,,,,,,,,,,,,,4.871133019772944,,0.12269111827119283,0.597408684352197
,,,,,,,,,,,,,,5.924705822219808,,0.31290002045344073,-0.1765819058346019
,,,,,,,,,,,,,,4.98207746390169,,0.10970083099061297,1.8400377249386954
,,,,,,,,,,,,,,4.080583163352063,,0.25483140358861645,-1.0053882301716717
,,,,,,,,,,,,,,4.0345794320251045,,0.1260650678852799,1.7466394651452577
,,,,,,,,,,,,,,3.019229434819229,,-0.09714684851192405,1.6092341284768426
,,,,,,,,,,,,,,-2.045934492579958,,-0.15751228279284968,3.1493055383494193
,,,,,,,,,,,,,,3.751343335752403,,0.0081162907389135,2.147312745921748
,,,,,,,,,,,,,,3.456798559867068,,0.1939985344828636,3.829437204962677
,,,,,,,,,,,,,,0.9290393302730889,,-0.02246265390679738,0.5891582656312634
,,,,,,,,,,,,,,2.5310361564251695,,0.02091328339161667,2.095184965771899
,,,,,,,,,,,,,,2.070187876516559,,-0.08618792221513039,2.0993970569852314
,,,,,,,,,,,,,,4.8433215477070926,,0.33337445208594024,1.6786620120790678
,,,,,,,,,,,,,,2.0535259971464037,,0.09677479382815572,2.174035592478759
,,,,,,,,,,,,,,2.012908319935177,,-0.00035268783137824687,5.001140185620641
,,,,,,,,,,,,,,5.577982587513512,,0.46809477577385267,-0.44038070987664124
,,,,,,,,,,,,,,3.900262977962331,,0.02705412686443403,-1.081508266913337
,,,,,,,,,,,,,,3.878832710491791,,-0.08549356396899702,1.408333476535812
,,,,,,,,,,,,,,6.500600921038685,,0.09391573938720972,-2.3448431634533735
,,,,,,,,,,,,,,2.0523137423280673,,-0.19450591119746777,2.3294376897215887
,,,,,,,,,,,,,,4.887558369111158,,0.07814967236801366,-1.2960924332644164
,,,,,,,,,,,,,,-2.98602043820381,,-0.3076063535563481,3.407887211868833
,,,,,,,,,,,,,,3.817814776421219,,-0.11335927709374924,2.752399570330632
,,,,,,,,,,,,,,2.4232547710566488,,0.04894911327162534,4.346309673359694
,,,,,,,,,,,,,,4.494032461464649,,0.039150232157483617,2.5290210302808096
,,,,,,,,,,,,,,2.979360115500297,,0.10889059702830042,1.3224536137700225
,,,,,,,,,,,,,,2.690334469061752,,0.15735041347668163,-2.0553120991480593
,,,,,,,,,,,,,,-2.325305034511533,,-0.31206734022764954,4.946319274766195
,,,,,,,,,,,,,,1.177310369678256,,0.14715286758237744,0.5836402656584004
,,,,,,,,,,,,,,3.6766370431633026,,0.20534392639319804,3.4578322192923325
,,,,,,,,,,,,,,3.325700036260302,,0.037918456507186914,0.5386169748601686
,,,,,,,,,,,,,,-1.5728828395149983,,-0.3114280006677472,-0.7395917402847674
,,,,,,,,,,,,,,0.7728524125189229,,0.0310642627996645,-2.032882439674707
,,,,,,,,,,,,,,4.232908469328461,,0.2187388076850414,3.396767756573009
,,,,,,,,,,,,,,4.725079355066002,,0.5699125268969897,-2.1812534027761847
,,,,,,,,,,,,,,3.6565590826263117,,-0.13736587266217093,4.252519410369816
,,,,,,,,,,,,,,3.3397161826240445,,-0.2773328443428936,0.46270464258096783
,,,,,,,,,,,,,,3.0800225977824414,,-0.002694663936519097,2.5453907938037066
,,,,,,,,,,,,,,-1.9093225893041208,,-0.24572219584434676,2.5957288492251527
,,,,,,,,,,,,,,3.53134664266661,,0.12744317335845992,-0.35368475074743916
,,,,,,,,,,,,,,2.535845460456155,,-0.06961294365178572,3.621519656622257
,,,,,,,,,,,,,,3.945189309471466,,0.014908245164061341,-0.6862786928337733
,,,,,,,,,,,,,,3.1429241426905428,,0.28686629296911575,-0.4157898255532011
,,,,,,,,,,,,,,2.647152667051369,,0.0970011520996315,1.7032578405014143
,,,,,,,,,,,,,,3.5783892167972864,,0.13364063330567935,3.4511345164030702
,,,,,,,,,,,,,,4.3765224736677695,,0.04448773478860636,0.7737696433880887
,,,,,,,,,,,,,,2.5144244439310683,,0.15766998267300447,-0.005976402528575537
,,,,,,,,,,,,,,2.089232681251719,,-0.12189758526155468,1.5878355464406835
,,,,,,,,,,,,,,1.8527115615825984,,-0.16652418124683308,1.7237024210060772
,,,,,,,,,,,,,,11.531099039816661,,0.9000175091365876,0.5397013091791344
,,,,,,,,,,,,,,3.024954279237365,,-0.14007782997959284,4.3952333983337795
,,,,,,,,,,,,,,6.192299613092411,,0.30114992963830456,-3.029338723229508
,,,,,,,,,,,,,,4.42437372086654,,0.2716331586554304,-2.298125042581538
,,,,,,,,,,,,,,2.2111987196662395,,0.10929588929234024,-0.27496121886483704
,,,,,,,,,,,,,,3.958199487944318,,0.5313114284629918,1.4571932885974366
,,,,,,,,,,,,,,-3.523033650576404,,-0.21811242172790057,4.43078673570942
,,,,,,,,,,,,,,1.753155263750006,,0.18861290843201786,1.4732898621781703
,,,,,,,,,,,,,,3.072641272996988,,0.115661140385875,-2.3215895131339574
