stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.3833391183346826,,-0.03735345352706216,-1.2473183318733203
,,,,,,,,,,,,,,3.1449448924203285,,0.2096217980569197,0.11682185631262224
,,,,,,,,,,,,,,-0.49677956830664516,,-0.40205859261130206,2.050100373310426
,,,,,,,,,,,,,,-0.34901191312715935,,0.011812443607756233,-1.986097119922757
,,,,,,,,,,,,,,0.6200821684946749,,0.09406170748253596,-0.8685491316309788
,,,,,,,,,,,,,,-1.5268497043739724,,-0.17354057461844657,-2.120935759250328
,,,,,,,,,,,,,,-2.572588404800148,,-0.12873385819235872,-2.0280943211696707
,,,,,,,,,,,,,,-4.5240788723248455,,-0.4790750932243137,3.0985342199995487
,,,,,,,,,,,,,,2.06074942963787,,0.14857234029443123,-1.6281561620969933
,,,,,,,,,,,,,,0.9841045962814023,,0.09726462352887251,-1.581466797530385
,,,,,,,,,,,,,,1.1371637794876115,,-0.09887219445569555,-3.917579018330999
,,,,,,,,,,,,,,-2.5114628053780454,,-0.2663118080614972,0.5957427873462429
,,,,,,,,,,,,,,-2.3461703395492304,,-0.6200107683509875,4.604271331179793
,,,,,,,,,,,,,,-2.574612367753547,,-0.3453250136218484,-2.2671239006398625
,,,,,,,,,,,,,,-1.0552977365423222,,-0.4280162591626686,4.67621009239698
,,,,,,,,,,,,,,-0.7998312720127417,,-0.05178585050536835,-7.2310059805917835
,,,,,,,,,,,,,,-0.7810007200243332,,-0.3845727931994923,3.102141790388856
,,,,,,,,,,,,,,0.18772798723496206,,-0.19422407491428567,0.3967474159268833
,,,,,,,,,,,,,,2.1094244088797414,,0.047331224887165,-0.2255416170936609
,,,,,,,,,,,,,,-1.7738972501469756,,-0.11882250702034577,-2.424502180962057
,,,,,,,,,,,,,,3.2676853059191666,,0.17928342302482403,0.09804378611498828
,,,,,,,,,,,,,,2.566629112072372,,0.16368180842399016,0.2635502455440075
,,,,,,,,,,,,,,4.034611726188518,,0.2957728388829977,-2.924861586278076
,,,,,,,,,,,,,,-4.698320271369361,,-0.6399799771343918,0.4447933889831349
,,,,,,,,,,,,,,-0.2964876877756903,,-0.1578336094533264,1.382583172091138
,,,,,,,,,,,,,,-0.5231404395618166,,-0.21480134726291977,2.2388705150736157
,,,,,,,,,,,,,,-3.7899679994937174,,-0.33462275983191414,-1.9166749939348027
,,,,,,,,,,,,,,1.0146146226518373,,-0.11927227690745067,-1.8621073393616088
,,,,,,,,,,,,,,-0.9614531224125076,,-0.21715836740560587,3.3487373782044623
,,,,,,,,,,,,,,-0.9556812329106085,,-0.24648365811972703,1.1839521101799684
,,,,,,,,,,,,,,2.073826679885732,,0.1326774621855851,-0.48700253802347837
,,,,,,,,,,,,,,1.459734097299353,,-0.11931397625700556,-0.30960558582544306
,,,,,,,,,,,,,,0.6389619859686624,,-0.06768250354652552,-0.15415885179761796
,,,,,,,,,,,,,,0.13695281021077232,,0.1030385565406497,-2.6617064241727695
,,,,,,,,,,,,,,0.7980798530667732,,0.09681042875925315,-1.6598610070470965
,,,,,,,,,,,,,,-4.339180951132621,,-0.4433634063233508,0.060143565228386105
,,,,,,,,,,,,,,0.21084353553703694,,-0.1822528057420662,0.7960411205434577
,,,,,,,,,,,,,,-2.5651621598584597,,-0.3066560012209269,1.1444406738280575
,,,,,,,,,,,,,,-2.2079400164260896,,-0.05610290889465438,-2.3203368206491692
,,,,,,,,,,,,,,-6.315432239475224,,-0.4635220360052657,1.0824942853730681
,,,,,,,,,,,,,,0.7348422303038269,,-0.09001735664985892,0.9183097437433109
,,,,,,,,,,,,,,-6.662911239328709,,-0.5143418566769481,1.13292202291843
,,,,,,,,,,,,,,-5.364832593688062,,-0.3767512135019505,-1.6915646633539194
,,,,,,,,,,,,,,-4.943800819236593,,-0.4203628613544724,-3.979679853285373
,,,,,,,,,,,,,,-3.4504076140170246,,-0.3801052926977975,1.2097575576421453
,,,,,,,,,,,,,,-3.7635160321711725,,-0.49558532851725484,1.2466754746732953
,,,,,,,,,,,,,,-6.233118578485163,,-0.2759068510931608,-5.766949415197928
,,,,,,,,,,,,,,-4.6501533322641855,,-0.4110203877329287,2.467373956829104
,,,,,,,,,,,,,,1.8876690285188835,,0.18787584856132714,-2.376673650246781
,,,,,,,,,,,,,,-4.097466560121317,,-0.5065739423662683,3.187699670767424
,,,,,,,,,,,,,,-1.1144000961792584,,-0.1482656066867426,1.7743038785127319
,,,,,,,,,,,,,,-3.501830425869726,,-0.45997020405521716,2.0457324268509467
,,,,,,,,,,,,,,-2.67359847332088,,-0.10607360156338927,-1.1630967776734786
,,,,,,,,,,,,,,-1.8825745479297964,,0.11583569190813602,-3.501532966538657
,,,,,,,,,,,,,,-1.4290290782361106,,0.01873597685107996,-3.61595445189937
,,,,,,,,,,,,,,0.8423125733215572,,0.0026573605638439924,-2.5640331404766377
,,,,,,,,,,,,,,-2.253676754951137,,-0.21290384477422286,-5.570548384192449
,,,,,,,,,,,,,,0.6418650018190645,,-0.0038437899462160567,0.7776358564723395
,,,,,,,,,,,,,,-0.582739872845335,,-0.4110540295368847,5.2843601489656935
,,,,,,,,,,,,,,1.823847483197943,,-0.23831645798664314,-1.4445378619847888
,,,,,,,,,,,,,,-4.037349642051553,,-0.4385718880734984,-1.5835251592645683
,,,,,,,,,,,,,,0.6409384196224123,,0.010231213966733467,-0.8407993572990458
,,,,,,,,,,,,,,-5.81887958197094,,-0.5113498562282981,0.9030574943741222
,,,,,,,,,,,,,,0.32794609195972513,,-0.14425667242830317,-0.43104478381234984
,,,,,,,,,,,,,,-1.640197017584251,,-0.357849701287378,5.533800929797249
,,,,,,,,,,,,,,2.5022142011723822,,-0.10649847353288817,-0.028381965981739234
,,,,,,,,,,,,,,-5.708930580429255,,-0.6643322905782596,0.04271507447294788
,,,,,,,,,,,,,,-2.768776394456735,,-0.3659279938608573,1.862981065665132
,,,,,,,,,,,,,,1.5295576081430893,,-0.004695721989834703,0.13456368040758973
,,,,,,,,,,,,,,-3.180746631338385,,-0.22087657527721535,-4.990201550420787
,,,,,,,,,,,,,,-3.3398223467000614,,-0.731302801590506,3.0959760607458766
,,,,,,,,,,,,,,0.19096150748321003,,-0.48882282128614624,0.8772091987407485
,,,,,,,,,,,,,,-4.962440598712173,,-0.5539797100364071,0.9575781311524905
,,,,,,,,,,,,,,0.4431522666089816,,0.05578987142172847,-0.5002610203532845
,,,,,,,,,,,,,,2.1554375830581183,,0.09485337926838708,-3.271110059344081
,,,,,,,,,,,,,,0.8761697576384884,,-0.0035473475170888407,1.1581912903719205
,,,,,,,,,,,,,,-1.9140128317513219,,-0.20707120600576592,3.085177993828602
,,,,,,,,,,,,,,-0.2508304959701641,,-0.0740159854917565,0.6087207996777773
,,,,,,,,,,,,,,-1.9996826404349282,,-0.32513635431569016,-1.0626817572644802
,,,,,,,,,,,,,,2.1088408275495465,,-0.05165045916340884,2.292445221331342
,,,,,,,,,,,,,,-2.123990780668101,,-0.22224338965960902,0.05715235484100797
,,,,,,,,,,,,,,-2.1901350664123562,,-0.34717854269651943,-0.8554656455639422
,,,,,,,,,,,,,,-0.7564183591845283,,0.06866846817837452,-2.2532501950254704
,,,,,,,,,,,,,,1.8861622574286723,,0.18715259454900499,-1.3370282005430132
,,,,,,,,,,,,,,-0.9499312269451174,,-0.05427105556413173,-2.2961343717745195
,,,,,,,,,,,,,,-3.3096549873584302,,-0.40661590773828177,1.861475375842661
,,,,,,,,,,,,,,-1.4544116446996074,,-0.15104951566007044,0.4777547724994911
,,,,,,,,,,,,,,-1.839327757830437,,-0.10512162608757232,0.6143858193670961
,,,,,,,,,,,,,,-1.3249202076700974,,-0.041440168585282496,-1.8587569264007504
,,,,,,,,,,,,,,0.7451147146481063,,-0.27260839273773857,0.7141211457659749
,,,,,,,,,,,,,,1.784691606222376,,0.042784477255727545,0.9972282005428681
,,,,,,,,,,,,,,-1.589007901155752,,-0.15414395670681544,-0.9236788228382081
,,,,,,,,,,,,,,1.2020202921313279,,-0.04202361865132174,0.8924640700936538
,,,,,,,,,,,,,,-1.5516277072849065,,-0.27995340185332634,-0.30699811295639196
,,,,,,,,,,,,,,-3.2391910680451637,,-0.2555504787779755,-2.215184018937518
,,,,,,,,,,,,,,0.3190500161627184,,-0.42012562188026964,3.9022021687080017
,,,,,,,,,,,,,,-0.7951404775991037,,-0.2646250449038752,3.198336548588617
,,,,,,,,,,,,,,-0.5186689314482124,,-0.03379700287926317,-2.229839961366574
,,,,,,,,,,,,,,-3.2889555676993742,,-0.24707142272185334,0.008192825069172191
,,,,,,,,,,,,,,-1.7400041353855749,,-0.13212236460255294,0.07881632849927214
,,,,,,,,,,,,,,-1.4312460356827719,,-0.4546272530442859,3.4853847900131583
,,,,,,,,,,,,,,-0.9651735470364248,,-0.06817238835149889,-2.4243964645956058
,,,,,,,,,,,,,,-0.10910280408136115,,-0.07375424863364748,1.2624550406396036
,,,,,,,,,,,,,,-2.2165826202627974,,-0.3140852918314881,0.24953713143486422
,,,,,,,,,,,,,,-1.3233805459226713,,-0.3784981616197554,5.857622425146624
,,,,,,,,,,,,,,-0.6748952903485644,,-0.28524867163429996,2.5545436332877283
,,,,,,,,,,,,,,1.0637113851513946,,-0.07279268955597916,1.5415521842159925
,,,,,,,,,,,,,,-1.3196940827529322,,-0.032710496753254874,-1.1819232644263367
,,,,,,,,,,,,,,1.6549156461797598,,-0.07538680723432131,-2.1486205712683533
,,,,,,,,,,,,,,-2.3224204762268483,,-0.31521512058817835,2.57534478177638
,,,,,,,,,,,,,,-0.6141089933713206,,-0.19952151873796103,-1.4883493512100654
,,,,,,,,,,,,,,0.4013555626773102,,-0.12823044288136926,-2.788921374390925
,,,,,,,,,,,,,,-4.171216975223706,,-0.46054377703996807,-1.9746900444124549
,,,,,,,,,,,,,,-1.4360847485635773,,-0.1751026475867628,2.5788419649335657
,,,,,,,,,,,,,,1.9349400365090927,,-0.01079954069939532,3.2622811191708094
,,,,,,,,,,,,,,0.8555959228765866,,-0.03959066072840224,-0.6129359290785287
,,,,,,,,,,,,,,-3.9159637321772665,,-0.36756922344541054,-0.1829058980985039
,,,,,,,,,,,,,,-4.3112356076235585,,-0.5976722923914803,0.3259408538584634
,,,,,,,,,,,,,,2.896228858177226,,-0.023821057069895058,3.324013725147024
,,,,,,,,,,,,,,0.7629390268278975,,-0.2664551293348318,-0.6466485374208144
,,,,,,,,,,,,,,-1.1437359270977225,,-0.22157229630759406,2.0645452093124153
,,,,,,,,,,,,,,-1.9861133380011997,,-0.2714121339987606,-0.526949094968994
,,,,,,,,,,,,,,1.982375214880246,,-0.11906432899462337,-1.7110522947262274
,,,,,,,,,,,,,,-2.325990878687873,,-0.1942026826127354,2.9954524795872834
,,,,,,,,,,,,,,-4.015334187693718,,-0.38974069373289605,0.1834910552192517
,,,,,,,,,,,,,,0.10354019950815331,,-0.04426334440460776,-0.6043720912564391
,,,,,,,,,,,,,,-1.0698634596685779,,-0.08121986896450517,-0.27169776051439865
,,,,,,,,,,,,,,1.0415316203340843,,0.09836592786363645,-0.8300217899475556
,,,,,,,,,,,,,,-2.596880926630485,,-0.5754528205548917,1.573024519713222
,,,,,,,,,,,,,,1.1460643871193799,,-0.07163117568707872,0.7888984646883636
,,,,,,,,,,,,,,-3.1034636330030874,,-0.14554811957523076,0.5078637867735778
,,,,,,,,,,,,,,-3.2382823344448477,,-0.5238520201637049,1.7715182956660998
,,,,,,,,,,,,,,-2.602885374378506,,-0.3314301526950722,2.2328254364817277
,,,,,,,,,,,,,,0.36684482996921386,,-0.2571312375863665,0.6801472812993485
,,,,,,,,,,,,,,-6.134518086304761,,-0.4621882778906254,-1.007938669476585
,,,,,,,,,,,,,,1.3208303351377684,,0.08517280861428585,-4.738004965177307
,,,,,,,,,,,,,,-2.259551421274236,,-0.4149395928210364,1.2898984490808385
,,,,,,,,,,,,,,-1.4473646627350774,,-0.053799995710488324,-2.542098078578898
,,,,,,,,,,,,,,-1.063906421009271,,-0.17361697406232962,-1.1432759522659546
,,,,,,,,,,,,,,-2.186161797822814,,0.00672406947893683,-1.1750510516200585
,,,,,,,,,,,,,,1.545506783433256,,-0.07651657640901231,0.7966239293330684
,,,,,,,,,,,,,,-4.28469423523483,,-0.5458794937866984,3.313628527504016
,,,,,,,,,,,,,,-0.3562791957190633,,-0.009795051527340561,-0.7811039686425534
,,,,,,,,,,,,,,0.372978512052666,,-0.20516446896955562,0.6104867091225067
,,,,,,,,,,,,,,-2.340899776117595,,-0.17547635964439068,-2.302913549247294
,,,,,,,,,,,,,,-2.261848365162901,,-0.10290127276502596,-2.9507679020264406
,,,,,,,,,,,,,,-1.975297972504383,,-0.1728642335699815,2.249886470998478
,,,,,,,,,,,,,,-1.9258157165583079,,-0.242347096487582,0.5016690593366879
,,,,,,,,,,,,,,0.8896494051174,,-0.0765425174371896,-1.0310305820038912
,,,,,,,,,,,,,,-1.7784338606477432,,-0.10308105593113694,-0.3420532922206579
,,,,,,,,,,,,,,1.5073430883341192,,-0.11218026332259051,-2.0647832706090004
,,,,,,,,,,,,,,-2.441108256567259,,-0.18348693462232707,-3.5430026854876977
,,,,,,,,,,,,,,1.5847091217516611,,-0.05571000342361366,0.3684122795301181
,,,,,,,,,,,,,,2.084767738489652,,0.01251863365960492,1.6778998443479314
,,,,,,,,,,,,,,-0.5734051652434577,,-0.3741023405728074,2.7614922983014973
,,,,,,,,,,,,,,3.6525762794875116,,0.19456017717070803,0.9869009321905052
,,,,,,,,,,,,,,0.46265165774703065,,-0.052338240646183934,-1.4325682024744284
,,,,,,,,,,,,,,0.36850063253285537,,-0.10535274323055556,3.091174506287264
,,,,,,,,,,,,,,-5.293829723161351,,-0.5619227466575423,0.44502483799042514
,,,,,,,,,,,,,,-2.7390684640755305,,-0.4435002142434511,0.8552085412507497
,,,,,,,,,,,,,,-1.6066363394070087,,-0.19136372078362224,-1.071336840659305
,,,,,,,,,,,,,,-1.8681033565240663,,-0.5938804733037946,1.3365755615113726
,,,,,,,,,,,,,,-0.45862593729177814,,-0.20577834967600792,2.3865818475784217
,,,,,,,,,,,,,,-2.715930657168925,,-0.4780597462230641,5.459685155843987
,,,,,,,,,,,,,,1.01104925451068,,-0.11332147019518929,1.9864159009003723
,,,,,,,,,,,,,,-3.069443099308871,,-0.1396245807173752,-1.7542670469954025
,,,,,,,,,,,,,,1.499143583962795,,-0.23740733894124866,-1.1718794151044556
,,,,,,,,,,,,,,-0.6643344253048447,,-0.2752559199447311,3.1629358546624844
,,,,,,,,,,,,,,-5.2838886995028345,,-0.31036720793283673,-1.028892092673747
,,,,,,,,,,,,,,1.4118629551110784,,-0.0988215516355424,0.03493132628039973
,,,,,,,,,,,,,,1.5253780214777342,,-0.2704000306845851,1.1513874231694752
,,,,,,,,,,,,,,-3.206038637735812,,-0.4919199119092712,3.965553629704746
,,,,,,,,,,,,,,1.8008623377178004,,0.0011026176085312562,-0.8855319724759529
,,,,,,,,,,,,,,-1.7209530531519635,,-0.20717814662627887,-0.9490593417075712
,,,,,,,,,,,,,,-3.1160987096801978,,-0.5065236319457113,2.1427863970485967
,,,,,,,,,,,,,,-1.499096288311941,,-0.2972499013096822,1.967516294764868
,,,,,,,,,,,,,,-2.84250446015048,,-0.054062732244304856,-3.8032605480168113
,,,,,,,,,,,,,,-1.3315765550620404,,-0.19467014236943567,2.783547400088136
,,,,,,,,,,,,,,1.3942884179757593,,-0.21308986901900212,-3.113079580405777
,,,,,,,,,,,,,,0.6536358009897519,,0.10170520642413877,-1.7256845947042214
,,,,,,,,,,,,,,-3.553790467994036,,-0.3121870194723063,-1.8558925120968912
,,,,,,,,,,,,,,-2.588247669432218,,-0.379897926539888,-1.408481924136055
,,,,,,,,,,,,,,-5.979918269076523,,-0.6103302681080705,1.5578501903100548
,,,,,,,,,,,,,,1.5669283364380855,,-0.3287682632344929,-0.9922495070268562
,,,,,,,,,,,,,,-3.1630269692857826,,-0.3821112395474227,-0.3904593629431675
,,,,,,,,,,,,,,4.621485766211928,,0.2918692500710042,-1.9148160772906762
,,,,,,,,,,,,,,-2.079854555423627,,-0.38721678792376707,-0.2319194075299488
,,,,,,,,,,,,,,0.6541541437252675,,0.027301637354002702,-3.081685812432465
,,,,,,,,,,,,,,2.60445778487077,,0.08035529260089054,-0.9549548293293952
,,,,,,,,,,,,,,0.13685044961965734,,-0.23407249738079713,4.39382224578079
,,,,,,,,,,,,,,-2.487008963168752,,-0.04431513513182603,-0.25790788785368407
,,,,,,,,,,,,,,2.0980012636591554,,-0.1595709736510794,-0.8726002725591384
,,,,,,,,,,,,,,-3.2989853139235477,,-0.3238638914223921,2.1842837999758453
,,,,,,,,,,,,,,1.6950545588593962,,0.05441231156323258,-1.5755258505788055
,,,,,,,,,,,,,,-1.276055143052637,,-0.31893562714509616,2.8438583221426352
,,,,,,,,,,,,,,0.5138212822379369,,0.14291387701161534,-3.5875871949443834
,,,,,,,,,,,,,,-0.6598685898779182,,-0.16777477826246295,-0.09732712606585626
,,,,,,,,,,,,,,-1.6725967768856764,,-0.34511614454354456,0.8920501292326298
,,,,,,,,,,,,,,-1.7079707832635005,,-0.4084641742278994,3.048633390175727
,,,,,,,,,,,,,,0.7510663540241133,,-0.2562545306163032,3.1542941077074644
,,,,,,,,,,,,,,-4.485025486309896,,-0.48632413444962924,-1.3513897379229218
,,,,,,,,,,,,,,-2.3032234966467886,,-0.3084425660574848,1.9482867234827002
,,,,,,,,,,,,,,1.1773845156824516,,-0.1556983896188604,-0.563987455560206
,,,,,,,,,,,,,,-2.5175877861171694,,-0.21764315591589406,-0.2586219370165192
,,,,,,,,,,,,,,-2.528760975251625,,-0.26598867284528727,-0.12673239360905444
,,,,,,,,,,,,,,1.2430760627048512,,-0.18099244497423078,-0.9436229185378073
,,,,,,,,,,,,,,-1.408330249473728,,-0.4397588476379713,1.581768747344249
,,,,,,,,,,,,,,2.4803101838286943,,0.40327433221678954,-1.2681669909386457
,,,,,,,,,,,,,,-4.188983898289345,,-0.45126181595636644,-1.1988130765955551
,,,,,,,,,,,,,,-1.6984864092405432,,-0.4114462161602159,5.548144139745791
,,,,,,,,,,,,,,-0.899737239532504,,-0.25559928273666443,0.6412638355054003
,,,,,,,,,,,,,,-1.81851976452659,,0.17662561135508215,-5.750073651486518
,,,,,,,,,,,,,,2.719047887129048,,-0.10043473179233531,1.5291782180287832
,,,,,,,,,,,,,,-0.9645513366030187,,-0.270079540331873,0.7882850676489278
,,,,,,,,,,,,,,1.1549463488749028,,-0.4330447816757721,-0.4495982619084046
,,,,,,,,,,,,,,-1.7920948541633577,,-0.29799302882909484,-1.303945842500207
,,,,,,,,,,,,,,0.048064568278948124,,-0.11768107701551563,-0.33412081923575065
,,,,,,,,,,,,,,-1.1152736029010502,,0.025061630865841258,-0.38339938393808376
,,,,,,,,,,,,,,-1.5337658154792904,,-0.20996861706519385,0.7774944920611347
,,,,,,,,,,,,,,1.533291199763566,,-0.11137950264363539,-2.9553082450243906
,,,,,,,,,,,,,,-3.282913727893491,,-0.4718279545581529,0.4779668779539227
,,,,,,,,,,,,,,-2.2435010688497132,,-0.35849946379211456,3.6446655280860725
,,,,,,,,,,,,,,-1.7744202931443314,,-0.14198361135013893,-0.8866712439964745
,,,,,,,,,,,,,,1.513712351127767,,-0.025866406570350588,0.6042781922907265
,,,,,,,,,,,,,,1.3753636719675675,,-0.0060376716024227685,1.174415921686409
,,,,,,,,,,,,,,-1.015769180536027,,-0.1474300932829629,0.8922610767889706
,,,,,,,,,,,,,,-2.5206722968428608,,-0.19650722807447052,-0.6208686953344871
,,,,,,,,,,,,,,-2.640453785190773,,0.04270155831657695,-3.4854108251612574
,,,,,,,,,,,,,,1.4780213685079937,,-0.06360698555411666,1.152561488551863
,,,,,,,,,,,,,,-0.381101572053432,,0.11495369326433011,-3.5262805075936976
,,,,,,,,,,,,,,-3.0206099484691546,,-0.30107300503533835,-0.5865535652021856
,,,,,,,,,,,,,,-3.6933450439063082,,-0.36829701477971655,-0.1835758960411659
,,,,,,,,,,,,,,1.2129149011765794,,-0.01511287352762644,0.635886395853028
,,,,,,,,,,,,,,1.988008391735188,,0.06691647057192252,-1.2014892717401664
,,,,,,,,,,,,,,-4.3961345421608975,,-0.4402501703213941,-0.5855097622720219
,,,,,,,,,,,,,,-1.57747879210118,,-0.34596833030184376,1.9573122565389727
,,,,,,,,,,,,,,1.1365805147829153,,-0.08708229482416856,0.34226031597861467
,,,,,,,,,,,,,,-1.5421553267196104,,-0.3848803083590725,1.512979422338763
,,,,,,,,,,,,,,0.7071531206621778,,-0.1255232154358994,1.2622547283846117
,,,,,,,,,,,,,,-3.2399871644190554,,-0.41164157135805324,0.0903476343101989
,,,,,,,,,,,,,,0.8397032987977237,,0.01325453243315702,-0.8405472048343464
,,,,,,,,,,,,,,-2.948172045053322,,-0.4981006829244914,3.9909916987232235
,,,,,,,,,,,,,,-3.13910766329729,,-0.15018514370784602,-2.7582287826037604
,,,,,,,,,,,,,,2.6416722343386683,,0.057038780555538196,0.2665266667333406
,,,,,,,,,,,,,,-2.574065543510898,,0.14641770566602275,-7.706021744413841
,,,,,,,,,,,,,,-1.1176556153153814,,-0.16487075142777677,-0.06906441139641592
,,,,,,,,,,,,,,-2.925828247404728,,-0.41098429129013603,0.6771828395297554
,,,,,,,,,,,,,,-2.48777562176051,,-0.25610900231506945,0.3150609012999942
,,,,,,,,,,,,,,0.7362428428009318,,-0.015206965721719557,0.2604780481898741
,,,,,,,,,,,,,,-3.800484204814616,,-0.33526947191748113,1.3183191041200366
,,,,,,,,,,,,,,1.4582393681440047,,0.10926589315554258,-1.86997251343888
,,,,,,,,,,,,,,-3.6910688858429186,,-0.4801018671952644,1.976689058089687
,,,,,,,,,,,,,,-0.9982436077681514,,-0.26750426421864,-0.342779089640312
,,,,,,,,,,,,,,-3.489469708644418,,-0.3883443405836193,-1.5871717222044193
,,,,,,,,,,,,,,-3.6822325552103905,,-0.4762236709781528,-0.39372846632638553
,,,,,,,,,,,,,,-2.868648663775708,,-0.2706997795719594,-1.777499154664261
,,,,,,,,,,,,,,-2.144502444981293,,-0.21167374038036801,-1.9639230721563377
,,,,,,,,,,,,,,2.3077225592878783,,0.13552288589719977,-1.6122709978218848
,,,,,,,,,,,,,,3.16720380295148,,0.37153222768912286,-6.714682196507881
,,,,,,,,,,,,,,1.5377798979998512,,0.1783869886207938,-2.6591182180126935
,,,,,,,,,,,,,,1.9550313579383842,,0.08521402640496963,-1.9708279787786276
,,,,,,,,,,,,,,-0.6161882498439675,,-0.334389524977259,6.627454632370915
,,,,,,,,,,,,,,-0.7333039372930965,,0.03717431934067387,-0.17454167734895434
,,,,,,,,,,,,,,-0.24860335424861843,,-0.20379784666539255,2.92263029466681
,,,,,,,,,,,,,,-1.6047598524769948,,-0.08685337403847185,1.3188710120425557
,,,,,,,,,,,,,,-1.9524113169641335,,-0.5836637112032161,1.8444428982629455
,,,,,,,,,,,,,,-0.9319794147983906,,-0.30479699832271717,1.0075344036472123
,,,,,,,,,,,,,,0.3013607305790036,,-0.3250129899569595,1.0640657212142235
,,,,,,,,,,,,,,1.532184536291068,,0.08642972574050209,-1.8089912531959849
,,,,,,,,,,,,,,2.246876730521909,,0.07277190013040082,-4.205686370304957
,,,,,,,,,,,,,,1.7211221478167833,,0.23896038878665304,-3.9911239406936736
,,,,,,,,,,,,,,-2.7689524573081497,,-0.11699132984988427,-1.0155021408756721
,,,,,,,,,,,,,,-3.685324069280404,,-0.5017555200131524,1.1476771233636796
,,,,,,,,,,,,,,-2.678784810050602,,-0.3051515481637498,0.9237212258907413
,,,,,,,,,,,,,,-2.4748813981249747,,-0.3362880947362155,2.4636002297715316
,,,,,,,,,,,,,,-0.7991355628466561,,-0.10936189672864342,3.5477547984526145
,,,,,,,,,,,,,,1.3333239615276096,,-0.05606652144813972,-3.225754103697095
,,,,,,,,,,,,,,2.7089167240096708,,0.13149062028820682,-0.6394962715517477
,,,,,,,,,,,,,,-3.232506282183406,,-0.3031126668996462,0.3587410878500609
,,,,,,,,,,,,,,-0.9210765521813886,,-0.19321819818999944,0.1419861327378353
,,,,,,,,,,,,,,0.5079403039955164,,-0.13664026695560982,-0.9383902564450559
,,,,,,,,,,,,,,-1.0435765096340353,,-0.008683079019013192,1.5843522347488688
,,,,,,,,,,,,,,0.7712591096718194,,-0.07019021072347426,4.575847305529888
,,,,,,,,,,,,,,-5.261613090536204,,-0.5126070092994166,1.6550905067852926
,,,,,,,,,,,,,,-0.894165456706463,,-0.19878009541419323,1.398032778370586
,,,,,,,,,,,,,,-2.828447333316316,,-0.24463194943205296,-0.15262995432589488
,,,,,,,,,,,,,,-0.5051529626392568,,-0.2536417383939576,-0.7375408950984357
