stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.3526453711504676,,0.16699278701822728,-3.0840118205653333
,,,,,,,,,,,,,,0.7883948216219169,,-0.1029505744931135,-2.097927464962352
,,,,,,,,,,,,,,2.299348262396405,,0.1948649278917959,-0.5678473673849311
,,,,,,,,,,,,,,-1.5106212592551889,,-0.2852485880728995,-1.330311445688629
,,,,,,,,,,,,,,2.32515438697087,,0.2835942789025539,-3.6774309723117176
,,,,,,,,,,,,,,0.8826697413967689,,-0.5038715838023461,-0.6236842484291127
,,,,,,,,,,,,,,2.890342027926369,,0.1967970888453842,-3.713986004071684
,,,,,,,,,,,,,,3.418201245581613,,0.26927089341829763,-0.8093418953368684
,,,,,,,,,,,,,,0.3807007909565063,,-0.028513966028489726,-0.3434961621049063
,,,,,,,,,,,,,,2.595873583771526,,0.0807649049993271,-0.3679611742801264
,,,,,,,,,,,,,,-1.5986447469216212,,-0.2212679395992856,-4.195809305495208
,,,,,,,,,,,,,,0.5528619440170945,,-0.013426268052316125,-0.08521227210269035
,,,,,,,,,,,,,,-0.6199370454943854,,-0.2577540333907933,-4.375396072176408
,,,,,,,,,,,,,,1.3099353145694042,,0.21099481628600897,-2.3039410257768025
,,,,,,,,,,,,,,3.7172645115563303,,0.32777991844744697,2.8316411400548893
,,,,,,,,,,,,,,2.106298087056003,,0.23449327684697174,-0.8915896018745373
,,,,,,,,,,,,,,1.922881596619399,,-0.018570028377586416,-4.275306877021919
,,,,,,,,,,,,,,2.666384072451792,,-0.11645537163539887,-1.81644878114933
,,,,,,,,,,,,,,5.5424061667083695,,0.0943860216527806,0.3623250262875881
,,,,,,,,,,,,,,4.220584361137778,,0.31179157187675555,-1.7466235584940621
,,,,,,,,,,,,,,-1.651969958742098,,-0.20291983896863383,-0.9668420032760253
,,,,,,,,,,,,,,1.323959614997408,,0.05419457556065192,-3.9060191808356026
,,,,,,,,,,,,,,-0.29238910127735157,,-0.10525999704683069,-1.691631103599141
,,,,,,,,,,,,,,6.8140433853397155,,0.6363010473041815,-3.3238665696600376
,,,,,,,,,,,,,,0.8764222716615837,,-0.017807565270013162,0.6032200580936078
,,,,,,,,,,,,,,1.6740343172397796,,0.09573958810186502,2.3696712679744354
,,,,,,,,,,,,,,2.788720991398275,,0.13308718345660586,1.5478586454015073
,,,,,,,,,,,,,,-1.1001760427430225,,-0.23953012314934366,-2.4148061441934736
,,,,,,,,,,,,,,-2.43497432080006,,-0.1980878529511082,-2.0473258723323453
,,,,,,,,,,,,,,-1.9437463897088494,,-0.27655655313459787,-4.1219279185746
,,,,,,,,,,,,,,4.660189783371905,,0.20075748252546266,-1.473946292579648
,,,,,,,,,,,,,,1.2394370498090386,,0.08185719500746383,-3.5852635170322005
,,,,,,,,,,,,,,0.8930122885961607,,0.01573524417154184,0.7875431340612564
,,,,,,,,,,,,,,1.846053429471595,,0.06772461398684092,-7.842457088202948
,,,,,,,,,,,,,,-1.4731414873703415,,-0.1695961020528937,0.8148420716655269
,,,,,,,,,,,,,,1.8218691323347367,,-0.1294985397157562,2.312836531005973
,,,,,,,,,,,,,,3.23718411773675,,0.29446228938890207,-1.1545358930566232
,,,,,,,,,,,,,,3.432601274133294,,-0.003958303503634317,-3.1347232305932957
,,,,,,,,,,,,,,3.208402152903308,,0.5431060286565029,-4.534806419685436
,,,,,,,,,,,,,,2.0741944075335295,,-0.009633934565653078,-1.6803704430614985
,,,,,,,,,,,,,,-0.8346488502046302,,-0.1799630460176943,-0.8933507025100592
,,,,,,,,,,,,,,-2.800112673449145,,-0.3676521898367403,-2.9775256114409525
,,,,,,,,,,,,,,3.868068748378179,,0.307618800275083,-5.507725687807479
,,,,,,,,,,,,,,1.6450124258998966,,0.06098879059566151,-6.958714526312717
,,,,,,,,,,,,,,5.923825978625217,,0.8339852755606847,-0.004260108589797327
,,,,,,,,,,,,,,2.616175296582736,,0.1779325154275267,-1.6757385097886834
,,,,,,,,,,,,,,0.6226786989739664,,-0.31764933040976717,-3.9150846852307586
,,,,,,,,,,,,,,5.585536431398889,,0.37301576463525465,2.015648122090244
,,,,,,,,,,,,,,-4.537942682998132,,-0.5453133458243974,-1.5064442144549322
,,,,,,,,,,,,,,-2.397037862141663,,-0.08248069429681566,-1.1383658036590232
,,,,,,,,,,,,,,0.5677242917056169,,0.08673652767859692,-5.344972826918762
,,,,,,,,,,,,,,1.5799141587050642,,0.014601726450971067,-2.183738684129169
,,,,,,,,,,,,,,1.2954082363161912,,-0.06896550964568743,-1.7398207829301282
,,,,,,,,,,,,,,-2.0024922567538392,,0.1338716305161817,-3.063151485660103
,,,,,,,,,,,,,,5.524626869805847,,0.7652205713094954,-2.384084022965713
,,,,,,,,,,,,,,3.528458050689153,,0.4362449310519374,-0.46194466350293406
,,,,,,,,,,,,,,4.405915444418064,,0.14629105048575264,-0.04666295498353743
,,,,,,,,,,,,,,-0.68120942635066,,-0.212214500310623,-1.3538928171114024
,,,,,,,,,,,,,,0.7413120293286273,,0.09909231792178404,-2.095040696777469
,,,,,,,,,,,,,,-1.1495893721231396,,-0.19746728866304378,-0.5964903032451224
,,,,,,,,,,,,,,-3.2750310675194934,,0.10309226747464048,-2.381202454535521
,,,,,,,,,,,,,,0.5188938927679598,,-0.19326628381984076,-0.6337741244499514
,,,,,,,,,,,,,,0.44275059543226597,,0.05829667212573561,-3.8851462174184888
,,,,,,,,,,,,,,1.8192569913126335,,0.08225008505890875,-1.2239204688926193
,,,,,,,,,,,,,,1.4498544835823866,,-0.1974161906065679,-3.0745472659089956
,,,,,,,,,,,,,,0.11656417396268709,,-0.05846135103804009,2.828221279915771
,,,,,,,,,,,,,,0.2868858627563568,,0.19971111327800795,-3.0366962784722733
,,,,,,,,,,,,,,7.544237453359288,,0.6331308548243681,-2.663515094330887
,,,,,,,,,,,,,,4.146993960249981,,-0.021360980041915407,-1.7589740527687088
,,,,,,,,,,,,,,0.0570552665822094,,-0.08221874767488149,-0.9577366561878428
,,,,,,,,,,,,,,0.7664804489817393,,0.049779884223174704,-1.691190186350352
,,,,,,,,,,,,,,2.899659040836463,,0.2801295074320958,0.1948038795725071
,,,,,,,,,,,,,,3.790524869117106,,0.29575673107356165,-1.639763816084894
,,,,,,,,,,,,,,0.7504556384440265,,-0.22093575195352208,-0.181060059712683
,,,,,,,,,,,,,,2.1798950351424624,,0.16727065791563683,-0.5049087364178517
,,,,,,,,,,,,,,1.5121794384471534,,0.014048856311847813,-3.4413262557829447
,,,,,,,,,,,,,,-2.7111749858017884,,-0.1859050628521812,-2.7990029892624113
,,,,,,,,,,,,,,-0.8315770601344173,,-0.12235112113618307,-2.6583469052686763
,,,,,,,,,,,,,,-1.74597162208702,,-0.24652069996532985,-2.254735455024976
,,,,,,,,,,,,,,-0.6953541631572483,,0.002968911272469924,-3.0103525378409817
,,,,,,,,,,,,,,5.6782098850816425,,0.2253598212185587,3.1711044042507743
,,,,,,,,,,,,,,-1.2438644848417217,,-0.11930042885727551,-2.7864083576898055
,,,,,,,,,,,,,,-1.8553020485712863,,-0.14135963023228196,-4.339819922007004
,,,,,,,,,,,,,,1.2566599605615825,,0.18334927680223495,-3.434972796688153
,,,,,,,,,,,,,,-2.780345250669845,,0.29545377186959604,-1.299822965923419
,,,,,,,,,,,,,,-3.6180239013690665,,-0.2516512324717624,-3.0693652041812287
,,,,,,,,,,,,,,0.4106624638571825,,-0.200483746987158,4.177686586817921
,,,,,,,,,,,,,,4.698133052090743,,0.31128031431061465,-3.7234282154450398
,,,,,,,,,,,,,,5.470824042797502,,0.4932274105407058,-0.2630016507799001
,,,,,,,,,,,,,,0.7078855845727859,,0.023351026840987117,0.744562367006279
,,,,,,,,,,,,,,4.062069717233195,,0.20799185751182422,-2.63848784822464
,,,,,,,,,,,,,,2.2268384095965175,,-0.16119672515561978,-1.2244197938243289
,,,,,,,,,,,,,,-1.5745917240578393,,-0.197236936549009,1.8258754790733394
,,,,,,,,,,,,,,5.492810373773945,,0.05410531387087253,-5.400612275678597
,,,,,,,,,,,,,,2.439004494255872,,0.1270681233888622,-3.324512482932287
,,,,,,,,,,,,,,0.39942118333471355,,0.352122125885252,-5.016820451210386
,,,,,,,,,,,,,,3.2100290082225604,,0.4005727915561438,-8.487135559123143
,,,,,,,,,,,,,,0.7576138586967135,,-0.009242278463145329,-2.0322004352478453
,,,,,,,,,,,,,,2.154413032169373,,0.20751408727391918,-0.5490155249289096
,,,,,,,,,,,,,,1.6492507557937695,,-0.0020782617810732556,-3.282482262289777
,,,,,,,,,,,,,,0.8510568799459679,,-0.2849033619313731,-3.920038970308125
,,,,,,,,,,,,,,3.9822295401394436,,0.3349995665743033,-3.803222710735817
,,,,,,,,,,,,,,-0.6659994239445192,,-0.18062055452590053,-1.923564107257172
,,,,,,,,,,,,,,1.123934301086941,,0.13828863738209973,-0.37061414662742787
,,,,,,,,,,,,,,1.1949603103179998,,-0.06333785526355261,-1.3360962639790748
,,,,,,,,,,,,,,1.814249025749376,,-0.24154693848519987,-0.7338699764650572
,,,,,,,,,,,,,,2.3510098992298945,,0.30846584492793566,4.256638172282089
,,,,,,,,,,,,,,5.146807781087908,,0.5037189260895025,-1.3063666503732758
,,,,,,,,,,,,,,-4.428808073475883,,-0.3257055581735313,-2.56252764905106
,,,,,,,,,,,,,,4.035157434440393,,0.46285090785165495,-0.7341930429260425
,,,,,,,,,,,,,,-1.7020630143700397,,-0.21640395721280561,-2.595836344225076
,,,,,,,,,,,,,,3.33598108819907,,0.5064478166797183,1.9254630578279455
,,,,,,,,,,,,,,2.0763285442711608,,0.15870722175477892,-3.0346788572776338
,,,,,,,,,,,,,,-3.2924558666954744,,-0.09217977863870158,-1.8896021816572806
,,,,,,,,,,,,,,1.282655037956417,,0.2591493945837027,-3.69313385893977
,,,,,,,,,,,,,,3.932236653678824,,0.4001488552694567,-1.0260234325060547
,,,,,,,,,,,,,,1.7095263786818946,,-0.29749837735882045,-0.8588968229541663
,,,,,,,,,,,,,,-0.4404222662908358,,-0.2901316328133518,-2.590228784605836
,,,,,,,,,,,,,,-1.4725105133038832,,-0.15958313851340472,0.15211748687331897
,,,,,,,,,,,,,,4.311890775258278,,0.06725287863337251,-1.717443305196854
,,,,,,,,,,,,,,3.1236287071210764,,0.39950513521611797,-3.2716592799701187
,,,,,,,,,,,,,,0.37178502405492436,,0.20704063051863625,-2.689814283530393
,,,,,,,,,,,,,,4.680157242487092,,0.1274479365550718,-3.3411006531460035
,,,,,,,,,,,,,,-0.22076620229561542,,-0.04841870881207115,-1.3688840987338478
,,,,,,,,,,,,,,3.8590552325596477,,-0.0956177583629713,-0.8318956488128368
,,,,,,,,,,,,,,1.0650712964751285,,-0.09260012215341719,2.740255131928898
,,,,,,,,,,,,,,3.1447225161266905,,0.2558310569713281,-3.823367286073602
,,,,,,,,,,,,,,1.8579835670646168,,0.06280673107045219,1.195347011107486
,,,,,,,,,,,,,,4.410162666610848,,0.31298898304478934,-6.315803075807006
,,,,,,,,,,,,,,3.9634258431881153,,0.013484929443680058,-3.7792611748988105
,,,,,,,,,,,,,,3.2921513195386463,,0.24327733299876267,-2.3207225388689285
,,,,,,,,,,,,,,3.52558997250108,,0.35458765813529836,-3.030282912941711
,,,,,,,,,,,,,,3.348955469660273,,0.018975646129558953,-3.338063585551884
,,,,,,,,,,,,,,2.3392573822928573,,-0.07627725358566147,-3.0589870154100045
,,,,,,,,,,,,,,-0.2304910260659862,,0.07343375764909073,-2.326389138649538
,,,,,,,,,,,,,,1.4215939486251337,,-0.01275209561088595,-2.770237204708749
,,,,,,,,,,,,,,3.7231307629652117,,0.4220834605177583,-3.4433694634648058
,,,,,,,,,,,,,,4.151013706760577,,0.28534414748126297,-3.8621723010520292
,,,,,,,,,,,,,,2.040064006861389,,0.2076894779252772,-0.7942732874067394
,,,,,,,,,,,,,,-0.3788156422398148,,-0.15393478761327573,-4.277664446910403
,,,,,,,,,,,,,,-0.6624401093064735,,-0.022920947676424802,-3.218826728934325
,,,,,,,,,,,,,,1.0731950821335994,,-0.08454819121809624,1.3238458411716938
,,,,,,,,,,,,,,4.591182670036848,,0.06506622763557776,-1.3429613150677056
,,,,,,,,,,,,,,-1.3154177073085012,,-0.2095834263005777,0.1845979343546147
,,,,,,,,,,,,,,2.516965040870373,,0.28908676456622046,3.0313555265155627
,,,,,,,,,,,,,,3.3730445552250883,,0.3773027224890886,-2.6390697620191492
,,,,,,,,,,,,,,4.5629205281730485,,0.3666152343951232,-4.226935950110268
,,,,,,,,,,,,,,0.3085489288803796,,0.03468584528648132,-1.3908809103365634
,,,,,,,,,,,,,,2.8020022185014084,,0.21618670836955212,-3.167176284210885
,,,,,,,,,,,,,,0.9466350753080203,,0.19923841562036043,-0.37683635906020635
,,,,,,,,,,,,,,0.4711638755007938,,-0.19197016023406435,-0.21210612762140107
,,,,,,,,,,,,,,1.4008409177135124,,0.2013785933668981,-2.7731920533158148
,,,,,,,,,,,,,,3.0083701121197404,,-0.06808736972781178,-2.3565014924955068
,,,,,,,,,,,,,,1.3779579278584484,,0.10609536095225795,-1.3164231199731555
,,,,,,,,,,,,,,-1.0234801658129535,,0.08994034818418957,-4.95473160122508
,,,,,,,,,,,,,,3.758275478690439,,0.01291778301533443,-2.8902677992884085
,,,,,,,,,,,,,,5.581589380209485,,0.44625949000728976,-1.5864405014808607
,,,,,,,,,,,,,,-4.723029958937329,,-0.4690827782109182,-0.49808133010871575
,,,,,,,,,,,,,,4.240461068785148,,0.4143855474888698,-3.2107928285641454
,,,,,,,,,,,,,,-1.8738596907797742,,-0.24967100021270458,-0.5379478211096955
,,,,,,,,,,,,,,2.117448951749393,,0.08009691609397118,-3.765485239370596
,,,,,,,,,,,,,,-0.8484729055931696,,-0.05425464327868098,-0.8852482333054329
,,,,,,,,,,,,,,-2.2215785907557386,,-0.4470475959178588,-3.029357998642751
,,,,,,,,,,,,,,0.7818863485134419,,0.021898022079472723,-2.9074252595592296
,,,,,,,,,,,,,,0.25036056255320677,,0.017644270384859235,0.10494853171379284
,,,,,,,,,,,,,,-0.688007433850472,,0.09762964152642609,-4.208925565247353
,,,,,,,,,,,,,,-1.501317195661761,,-0.04324680396630914,-0.8674129492089176
,,,,,,,,,,,,,,1.5411330782169177,,0.23768422833717331,-0.692100261705792
,,,,,,,,,,,,,,5.732438555205606,,0.4108398789310396,-1.223994463009087
,,,,,,,,,,,,,,1.7066839310373736,,-0.31146811350294007,-1.6875190057094918
,,,,,,,,,,,,,,3.1827807052634793,,0.25048829736917805,-1.7811526864214824
,,,,,,,,,,,,,,-1.4562765654644039,,-0.22106453547099633,-1.6331992730978468
,,,,,,,,,,,,,,4.067329509947924,,0.22008272245680197,-2.9813813146935213
,,,,,,,,,,,,,,3.217494892686608,,0.3642514824944175,-1.252826943061347
,,,,,,,,,,,,,,2.4490908695568523,,0.15663946426387507,-5.05323948352607
,,,,,,,,,,,,,,-3.3688362573665342,,-0.4262366016538313,-1.1693850719029386
,,,,,,,,,,,,,,3.748626273217573,,0.2749821949459704,-1.173209338607028
,,,,,,,,,,,,,,0.2034572049019601,,0.035707303367472805,-4.134945370506339
,,,,,,,,,,,,,,6.145161157715827,,0.6341650341863607,0.10380509788554122
,,,,,,,,,,,,,,1.6206565411686185,,-0.03848469642684783,0.576661237904367
,,,,,,,,,,,,,,4.507719868565817,,0.17075230389225637,-5.652174484845542
,,,,,,,,,,,,,,3.487674787428947,,0.1971471886907232,-0.41732613086061227
,,,,,,,,,,,,,,-1.8290971616763398,,-0.3052520511206945,-1.0099225395782074
,,,,,,,,,,,,,,-1.6755033658818053,,0.0030274836908902878,-3.6290598308288513
,,,,,,,,,,,,,,1.4413554167845959,,0.3921771827224352,-1.2547879368169252
,,,,,,,,,,,,,,0.7930202844757753,,-0.12018255259019128,0.3310410672552611
,,,,,,,,,,,,,,-3.743608182231763,,-0.274897437949325,-2.1393246402565356
,,,,,,,,,,,,,,-5.153202343246882,,-0.2832549507927906,-2.770697922533098
,,,,,,,,,,,,,,0.2514093016594149,,0.02522330348236062,-2.483350953620726
,,,,,,,,,,,,,,-1.5224248094672046,,-0.09318380976886528,-1.1740138587775883
,,,,,,,,,,,,,,-4.379840594889886,,-0.23564601978124455,3.082709257238819
,,,,,,,,,,,,,,3.608958964440972,,0.2847898495813141,-2.8482473939106185
,,,,,,,,,,,,,,1.948291339341119,,0.16770886202624827,-2.681693988553377
,,,,,,,,,,,,,,2.2841238096629244,,-0.026415403795306932,-0.6716266924145313
,,,,,,,,,,,,,,9.041800595607706,,0.686655756851493,-4.97132560258504
,,,,,,,,,,,,,,4.187679322756815,,0.30381746227021167,-0.2334527620105089
,,,,,,,,,,,,,,4.190089813002029,,0.3935762718392015,0.46393711902230894
,,,,,,,,,,,,,,2.4064332770389654,,-0.3427843402074998,-4.094313572791686
,,,,,,,,,,,,,,0.5076813220495924,,-0.06161948335914234,-3.4869631801628644
,,,,,,,,,,,,,,2.589945672076869,,0.21042396673074734,-1.9763762216378444
,,,,,,,,,,,,,,1.5183460514704226,,0.2576801934506433,-1.3012901432126256
,,,,,,,,,,,,,,5.964437358927697,,0.5841066902813878,-1.4253595741598397
,,,,,,,,,,,,,,3.476126799815938,,0.10205236032952744,-1.086637059517714
,,,,,,,,,,,,,,-5.9658442006834544,,0.03478950069751339,0.8527502743355343
,,,,,,,,,,,,,,4.042743656220358,,0.2034972531078286,-5.2362588893596484
,,,,,,,,,,,,,,3.954019745429875,,-0.04516590074561694,1.3202163833337575
,,,,,,,,,,,,,,-0.516964486836641,,0.11977846087017748,-3.2030839101317112
,,,,,,,,,,,,,,3.496917044972135,,0.2763259437193254,-5.873806395679926
,,,,,,,,,,,,,,3.9108320040125433,,0.29209459363561585,-0.9921967033299467
,,,,,,,,,,,,,,2.69383382058878,,0.06091956348890295,-2.101216403216507
,,,,,,,,,,,,,,6.054260788422574,,0.4820142296877143,-1.722623882558245
,,,,,,,,,,,,,,4.483871118922634,,0.13768346138309479,-0.35205888308886674
,,,,,,,,,,,,,,1.2259683164118802,,-0.12005009985048272,-1.6769032544138622
,,,,,,,,,,,,,,5.1054821075414845,,0.5488848533894877,-2.1279335872483194
,,,,,,,,,,,,,,-0.9800485113013641,,0.25161414594145076,-4.502478544157305
,,,,,,,,,,,,,,0.8549924622671164,,0.19730294445560212,-4.843660436509352
,,,,,,,,,,,,,,4.260619413154143,,0.32792417640190036,-0.5090470057952343
,,,,,,,,,,,,,,-4.512368892417662,,-0.24661501502750388,-2.755268908511848
,,,,,,,,,,,,,,2.0000881172277363,,-0.1865804493158179,-2.975742352526148
,,,,,,,,,,,,,,2.4915372455052225,,0.30329484939812407,0.10607847733336105
,,,,,,,,,,,,,,4.465133300979038,,0.3712800505469005,-6.190627285359056
,,,,,,,,,,,,,,1.5681217365307731,,0.057415896843645495,-2.1123216315159716
,,,,,,,,,,,,,,0.6349723255154988,,-0.18453437756842572,-1.2859331450484826
,,,,,,,,,,,,,,0.3475193237913316,,0.1406602795082793,-0.4728211930535848
,,,,,,,,,,,,,,-3.293416148321081,,-0.11722312879303749,-0.04869662107817182
,,,,,,,,,,,,,,1.0588408919607974,,-0.35064322912288565,-0.9559329747683473
,,,,,,,,,,,,,,3.453874678844661,,0.2161549830624846,-0.9494753091785135
,,,,,,,,,,,,,,4.195866384096413,,0.40799333137877786,0.3601967336932256
,,,,,,,,,,,,,,-1.944820111546958,,-0.09066423458804403,-4.425925196614922
,,,,,,,,,,,,,,2.5249930635619933,,-0.018092882948622897,-0.9899835484616752
,,,,,,,,,,,,,,1.2389806025999568,,0.17872908071987692,1.6783362966988629
,,,,,,,,,,,,,,1.8218023943022597,,0.06922351848539844,-5.149193520017348
,,,,,,,,,,,,,,5.797403575761645,,0.4176490380626953,-0.8345402134212766
,,,,,,,,,,,,,,2.905924896184196,,0.31194957839349113,-2.966800212481007
,,,,,,,,,,,,,,2.6985327930071548,,-0.09472263337008517,-5.224096016221498
,,,,,,,,,,,,,,-0.3492253718743583,,0.11359935219048246,-1.9694004074904325
,,,,,,,,,,,,,,0.7471551201583835,,0.021372256795440813,-2.240103541047241
,,,,,,,,,,,,,,4.380625871836986,,0.37616987686312064,2.984217783407502
,,,,,,,,,,,,,,1.9838177985073322,,-0.16074114002273038,-0.8506604278243394
,,,,,,,,,,,,,,2.9207789564065165,,0.4891016014488076,-6.503040162364439
,,,,,,,,,,,,,,0.6359521532255078,,-0.2211776419139787,-4.074181531681011
,,,,,,,,,,,,,,6.0726503123308655,,0.5012362109371095,-1.9932527253837902
,,,,,,,,,,,,,,-1.3035943012573625,,0.20169157075176256,0.14178246085198926
,,,,,,,,,,,,,,3.442388326594611,,0.09676633941539478,-3.250490889114279
,,,,,,,,,,,,,,-3.02675632683268,,-0.2825384958150232,-0.5514567987220234
,,,,,,,,,,,,,,5.410056213506117,,0.18198493700559745,-0.6245227689227447
,,,,,,,,,,,,,,5.066623859729646,,0.4746426674134187,-2.0543675630500773
,,,,,,,,,,,,,,4.217542268698039,,0.37696876881964925,-2.289761022334577
,,,,,,,,,,,,,,2.9899547900753936,,0.3837803155293716,-3.5103035775463547
,,,,,,,,,,,,,,4.219664002313459,,0.2593067439451362,0.28802624030737267
,,,,,,,,,,,,,,2.4653037790798598,,0.019546831039642804,0.5323701674056992
,,,,,,,,,,,,,,2.7000156979393766,,0.13447428315203866,-1.3132364276374868
,,,,,,,,,,,,,,1.5695494165810382,,-0.17299544218501312,-2.695346629499182
,,,,,,,,,,,,,,-1.4873580466805234,,0.0816269008842008,-2.580023199322964
,,,,,,,,,,,,,,3.1067031205218743,,0.1456101598742551,-2.2258994219630854
,,,,,,,,,,,,,,2.8698158562482923,,0.005516537835795932,3.949020259086528
,,,,,,,,,,,,,,-3.2573502069451825,,-0.3496707507498341,2.22960295907046
,,,,,,,,,,,,,,1.5454056740126791,,0.25917300858251485,-0.18032456416670636
,,,,,,,,,,,,,,-1.6466355009691647,,-0.20784593060141565,-2.376865840848487
,,,,,,,,,,,,,,1.6755463717982908,,-0.31849060019891495,-0.7916560203571802
,,,,,,,,,,,,,,3.8809753327933687,,0.5849901774552418,-3.9959168501825815
,,,,,,,,,,,,,,0.5895629242404239,,0.14385567973803573,-2.33847824198324
,,,,,,,,,,,,,,-2.091663810357964,,-0.15659937854191805,-1.0994334074943792
,,,,,,,,,,,,,,1.052603726245296,,0.18010020927355208,-4.044023843774007
,,,,,,,,,,,,,,4.321268586346658,,0.37903819677675316,-0.09830564192374078
,,,,,,,,,,,,,,-1.853842551251489,,-0.3443491102075159,-2.9889412141542295
,,,,,,,,,,,,,,1.801777462106343,,0.41605259958251245,-2.4405607847588984
,,,,,,,,,,,,,,1.9035270764015615,,0.05578815233019952,-3.485404042229024
,,,,,,,,,,,,,,-0.8818417880508415,,0.16494554526602742,-4.294286605949408
,,,,,,,,,,,,,,4.432266538392804,,0.26647071078096984,-0.739544137136011
,,,,,,,,,,,,,,5.81071450256195,,0.5334599255812701,-4.711776926516053
,,,,,,,,,,,,,,-0.48145937490631163,,-0.20509487740422155,-0.6852474149047681
,,,,,,,,,,,,,,3.439855232249517,,0.11571599741701354,-0.5117890247616966
,,,,,,,,,,,,,,-3.7010579176786185,,-0.3602560445055025,1.1538771125698617
,,,,,,,,,,,,,,-2.7599445690169926,,-0.20353635143658153,2.1594196087025783
,,,,,,,,,,,,,,-2.2813635145510243,,-0.18296505232719582,0.06728256871722799
,,,,,,,,,,,,,,4.696472355248253,,0.4353408527903223,-6.448775610036426
,,,,,,,,,,,,,,1.6253008040736876,,-0.15105338864361767,-0.7071517274992236
,,,,,,,,,,,,,,0.35087840249423824,,0.0007978912312524861,-0.26444669377515057
,,,,,,,,,,,,,,1.1717727026033624,,0.1860486621874538,-4.945702852242989
,,,,,,,,,,,,,,1.6676851892085895,,0.15192537750610174,1.5376466045106618
,,,,,,,,,,,,,,6.628772025043135,,0.6497199431861952,0.8489797700452532
,,,,,,,,,,,,,,-0.6534521990122737,,0.07607146576436986,-4.665097950723464
,,,,,,,,,,,,,,4.413768155546837,,0.2552824356342311,-3.056136464041949
,,,,,,,,,,,,,,3.4598822989714484,,0.23575253682068997,-2.7310578250617414
,,,,,,,,,,,,,,-0.9392072549751548,,-0.18578398856581904,-2.0957047226684713
,,,,,,,,,,,,,,5.023418255083386,,-0.2995950241169694,-1.8311230375323924
,,,,,,,,,,,,,,-1.3969022519322063,,-0.1934409411007661,-3.083045928946171
