stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.9990870720395215,,-0.06601714873952413,-1.2745683298485149
,,,,,,,,,,,,,,-3.7864339619932417,,-0.19800875965138628,-0.42305891884639646
,,,,,,,,,,,,,,-2.7500710660254017,,-0.7173097175840183,3.336063141116009
,,,,,,,,,,,,,,1.47597996517405,,-0.00779946935257326,1.7414986766706833
,,,,,,,,,,,,,,2.8725572551017984,,-0.1904781291625882,-1.5062658345461704
,,,,,,,,,,,,,,-0.09764391541991503,,-0.2553676383860576,-0.675139827085698
,,,,,,,,,,,,,,2.8483905102172797,,-0.17944600305027883,-1.3824104532695007
,,,,,,,,,,,,,,-2.539648236088906,,0.03964622905237269,-3.485540320315617
,,,,,,,,,,,,,,0.42522972682391813,,-0.03394869075362864,-2.2323799857800823
,,,,,,,,,,,,,,5.478215316935575,,0.49477890503414107,-2.770066677138807
,,,,,,,,,,,,,,4.436443140704732,,0.3616791142812458,1.1182429302393397
,,,,,,,,,,,,,,3.194240689796363,,0.408255972404734,-0.10285596230994835
,,,,,,,,,,,,,,3.849842487447801,,0.4948032933329936,-1.5507015827483237
,,,,,,,,,,,,,,3.3748362085200987,,0.38240168263446733,-2.700320875198478
,,,,,,,,,,,,,,3.455253099754814,,-0.05075721481053929,-2.7798484246785464
,,,,,,,,,,,,,,-2.971347498769931,,-0.1824905780410053,1.7140021595739188
,,,,,,,,,,,,,,-1.7837131118363823,,-0.20800542801431113,-1.101362089993832
,,,,,,,,,,,,,,1.7943597608968032,,0.28582180101763344,-1.3688222628129278
,,,,,,,,,,,,,,2.090428908798055,,0.3203713251103161,-0.49940311285855643
,,,,,,,,,,,,,,3.680983716897858,,0.4707919980617724,-3.39014924919433
,,,,,,,,,,,,,,-3.3209263811489302,,-0.09113521268138389,-2.7528262481038106
,,,,,,,,,,,,,,1.2459599654395197,,0.056236810868260836,-1.810433244733579
,,,,,,,,,,,,,,-0.737957273419169,,-0.07712821389091105,-1.2357042591920258
,,,,,,,,,,,,,,-3.5292489533239615,,-0.5348549781405113,2.5251760893832302
,,,,,,,,,,,,,,0.2502620742517871,,-0.21479063906423126,-1.2584134484757545
,,,,,,,,,,,,,,-0.8717724907441643,,0.23384717800410149,-1.8683056934906992
,,,,,,,,,,,,,,-1.7113528670539342,,-0.3700223580649391,0.1365723142280326
,,,,,,,,,,,,,,-1.4421010413499822,,0.010182853145883177,0.7274809481553848
,,,,,,,,,,,,,,-1.221064046494006,,0.0695598838370491,-2.2912752510748655
,,,,,,,,,,,,,,2.4322146713656525,,0.4883449786385081,-6.6909029099485595
,,,,,,,,,,,,,,-3.157335041817441,,0.03034102958702808,-4.490040464090388
,,,,,,,,,,,,,,-1.7798685860233305,,-0.038802588614272666,3.0818429255524373
,,,,,,,,,,,,,,-0.4571742959067584,,0.38183620784619254,-3.0348762610705937
,,,,,,,,,,,,,,-1.7083134476785724,,-0.014540963779843494,0.4795922680811843
,,,,,,,,,,,,,,-1.9896065741052622,,-0.32657206792359283,-2.837714732414744
,,,,,,,,,,,,,,-2.6373551842563905,,-0.07223665424959738,-6.669302676458895
,,,,,,,,,,,,,,-4.568361250997382,,-0.5287145732771813,-3.226825991621897
,,,,,,,,,,,,,,2.6123987944441134,,-0.1248180173924764,0.5293300207933967
,,,,,,,,,,,,,,-3.069104062660177,,-0.5389077286962843,0.0037266278102733763
,,,,,,,,,,,,,,-5.5658021941887705,,-0.52956128889694,2.654701575312133
,,,,,,,,,,,,,,2.9197356529316267,,-0.039743131920554724,0.48814378284656057
,,,,,,,,,,,,,,-5.37701366698848,,-0.5879902335901986,2.348168113652377
,,,,,,,,,,,,,,2.7271849844663665,,-0.02199039858654287,-0.45495161663345635
,,,,,,,,,,,,,,-0.5951210936287471,,-0.005448404226234085,-1.8992678077124638
,,,,,,,,,,,,,,1.0869728013387816,,-0.28268225545148623,1.2038970909495395
,,,,,,,,,,,,,,-3.416189950980748,,-0.32927375444907325,-3.4111777868873165
,,,,,,,,,,,,,,4.93601084749903,,0.614079119397775,-3.439842941784631
,,,,,,,,,,,,,,-2.7673940108768194,,-0.6168269740222333,4.814046807043753
,,,,,,,,,,,,,,3.125609276129291,,0.5802820160043254,-2.0060734251012398
,,,,,,,,,,,,,,-1.807319901207576,,-0.2496423409059349,0.5938522805525751
,,,,,,,,,,,,,,-1.620604102394055,,-0.39683458155030504,7.27618328482545
,,,,,,,,,,,,,,-1.573901167511417,,-0.05677367432660358,-1.8871288016706074
,,,,,,,,,,,,,,1.2675447611797077,,0.26504727962352026,-2.0058687671506457
,,,,,,,,,,,,,,-3.1613082003798483,,-0.033540526914945114,-4.389173528855174
,,,,,,,,,,,,,,-3.0931613317379933,,-0.08321604947707968,-0.7776243494411083
,,,,,,,,,,,,,,1.5156821701546852,,0.3157398764511818,0.6774764950796996
,,,,,,,,,,,,,,1.4588536964877235,,-0.027774086795678478,-1.112237981914584
,,,,,,,,,,,,,,4.323024886758429,,0.49324707683419466,-2.6952903279905205
,,,,,,,,,,,,,,1.6735815477645144,,-0.22058325279230306,-0.9015740179294082
,,,,,,,,,,,,,,-1.9271129450782247,,0.06773641649168052,-1.7972952863152742
,,,,,,,,,,,,,,-3.296112577669136,,0.004467216548410807,3.51901922001586
,,,,,,,,,,,,,,3.303625115930488,,0.4074659658993272,-3.4008405336569902
,,,,,,,,,,,,,,2.404912635473291,,0.11526499377248216,-0.7055279657072145
,,,,,,,,,,,,,,-1.7557224136935503,,-0.27051019638830115,1.8953875033594858
,,,,,,,,,,,,,,3.3838608228241385,,0.16899743597838882,-2.701343429645117
,,,,,,,,,,,,,,2.5206351910068,,0.4236500456196356,-2.867163226404635
,,,,,,,,,,,,,,1.9349773815231035,,0.5270946362923865,0.43692740848933315
,,,,,,,,,,,,,,-0.9655584857031382,,0.21091437908731278,-1.5736034253504503
,,,,,,,,,,,,,,7.1888357176679945,,0.6962798262385321,-5.912427726080399
,,,,,,,,,,,,,,0.5318526270981742,,0.09162527440072703,1.2916687358486525
,,,,,,,,,,,,,,1.9514295796435106,,0.20911905419098079,-5.385186609563638
,,,,,,,,,,,,,,3.7196036412143223,,0.10958149448417256,-2.308287023230495
,,,,,,,,,,,,,,1.6851657067847123,,0.3355589112467508,-1.9492612967097394
,,,,,,,,,,,,,,-5.3643729460961564,,-0.5929850045266213,-0.2742038968127178
,,,,,,,,,,,,,,-6.200466296253706,,-0.7790124268343707,2.481157612793772
,,,,,,,,,,,,,,-1.0601932263199791,,0.11566360276438178,-0.463040681983135
,,,,,,,,,,,,,,-2.208938095474097,,-0.04785105444407763,-1.819555025367829
,,,,,,,,,,,,,,-3.2579209433544345,,-0.18385962703073958,-1.3683778056053857
,,,,,,,,,,,,,,-3.5452334281673528,,-0.006158294834616137,-1.4391781362133864
,,,,,,,,,,,,,,2.888705542462964,,0.18004168534895693,-0.223947271661324
,,,,,,,,,,,,,,-1.9830753084879857,,-0.301889998095661,0.8616912970963436
,,,,,,,,,,,,,,0.48325460367239265,,0.1077310634962061,-0.5124883725592747
,,,,,,,,,,,,,,-6.750782073555984,,-0.31759669175402644,-2.953352994859382
,,,,,,,,,,,,,,-1.869982147358954,,0.0012718900235685444,-2.849145731375343
,,,,,,,,,,,,,,-0.40176701720907243,,0.22872258120717376,-1.7769074830292162
,,,,,,,,,,,,,,1.4288126756816115,,-0.05199213045407061,-2.8063865528708782
,,,,,,,,,,,,,,1.6088941478006231,,0.3619562071113087,-3.451910896915346
,,,,,,,,,,,,,,2.7921321951209648,,0.0897303908271455,-3.4785992315886554
,,,,,,,,,,,,,,-4.14122973395679,,-0.41103801341139157,-1.1214465909113418
,,,,,,,,,,,,,,1.70345673085125,,-0.046500947675907046,3.03898986127341
,,,,,,,,,,,,,,-3.928316900709944,,-0.17094745201460723,-0.4513971469194905
,,,,,,,,,,,,,,-0.8254958632448592,,-0.035702685830985965,-0.9279641809138247
,,,,,,,,,,,,,,-1.6550464102371447,,-0.06867352264706482,-3.4154449349062883
,,,,,,,,,,,,,,0.6223265877246817,,0.007976136347626119,-2.762012053181288
,,,,,,,,,,,,,,1.0796957183382323,,0.05649837388206355,0.626701579981844
,,,,,,,,,,,,,,-2.205774548381057,,-0.029652265956874792,-0.9703128390268598
,,,,,,,,,,,,,,-1.8496867102665329,,-0.20929625935231305,-1.09111327273497
,,,,,,,,,,,,,,-0.6438380074951284,,0.11117458303959513,-6.386721824087777
,,,,,,,,,,,,,,-1.3318009117502516,,0.09666468458517868,-0.3530205527271324
,,,,,,,,,,,,,,2.3545152529218067,,-0.5255535948288741,2.6838973313508814
,,,,,,,,,,,,,,-2.481531194420322,,-0.3175839135369157,0.2871464479073992
,,,,,,,,,,,,,,2.1002606724109314,,0.1250755043899247,-2.3793841041809554
,,,,,,,,,,,,,,2.5983759432741818,,0.4926925153249572,-4.009319344952204
,,,,,,,,,,,,,,-3.4252420813570614,,-0.20676871201508554,0.30992807986036996
,,,,,,,,,,,,,,2.8675792487758347,,0.26256159685676667,-0.9920214831193048
,,,,,,,,,,,,,,-7.5785368871539935,,-0.6852658335084527,-2.4184272993709173
,,,,,,,,,,,,,,1.6555928682402745,,-0.14487846627123313,0.28806711412816094
,,,,,,,,,,,,,,0.9965237569693289,,0.1778563066593701,-0.10793456414815768
,,,,,,,,,,,,,,-1.1317343771306165,,0.07706809588501665,-2.1370746274412453
,,,,,,,,,,,,,,-1.701108840094703,,-0.12173909589459252,-0.1934241172672753
,,,,,,,,,,,,,,-1.9331827504251637,,-0.13354893333435738,0.932877350055654
,,,,,,,,,,,,,,-1.2912011572558793,,-0.13247769641535365,0.269188132690849
,,,,,,,,,,,,,,2.5441915316439254,,0.21929285267991278,1.2164437910727623
,,,,,,,,,,,,,,-1.3082431048042478,,0.002839092772826714,-0.14141407694858
,,,,,,,,,,,,,,-2.730279365766056,,-0.25767793905035735,0.8116058142762156
,,,,,,,,,,,,,,-4.279073877595162,,-0.5747668414596957,0.8974188321244568
,,,,,,,,,,,,,,-2.7365451654104613,,-0.254996244576601,0.22434716823448012
,,,,,,,,,,,,,,-1.629796282120472,,0.03404382835924095,-1.4135514136505833
,,,,,,,,,,,,,,-2.8683132528242594,,-0.44520857497405647,2.750472799089171
,,,,,,,,,,,,,,-2.8546495148234268,,-0.28182185966287604,-1.576911519059865
,,,,,,,,,,,,,,2.165003086556552,,-0.05490304754922551,1.3740483393464031
,,,,,,,,,,,,,,-2.8875482194323068,,-0.3643416177310396,-1.2214396757503616
,,,,,,,,,,,,,,2.5065882877849424,,-0.3681594919291795,-0.8737970265699507
,,,,,,,,,,,,,,1.7590069735295035,,-0.2340790283113467,-1.3497161899240238
,,,,,,,,,,,,,,-2.199916445496779,,-0.07146513097109701,-0.3668970183295583
,,,,,,,,,,,,,,1.2552073117812588,,0.1043251767779638,-0.5099589386943555
,,,,,,,,,,,,,,-4.7430529151160625,,-0.18160268935600868,-3.418345685736793
,,,,,,,,,,,,,,3.157236809565995,,0.16910099873761106,-2.7487035106006377
,,,,,,,,,,,,,,2.331058869829855,,0.34886456527574095,-1.749150052468729
,,,,,,,,,,,,,,-4.210824485672553,,-0.22959416588475412,-1.722859287541384
,,,,,,,,,,,,,,5.665252389454355,,0.3370425698806273,0.36017031770892194
,,,,,,,,,,,,,,0.9878613119249886,,-0.04662562541269677,-2.0893419048573696
,,,,,,,,,,,,,,2.940713610990697,,0.39182490141422,-0.7636200872613114
,,,,,,,,,,,,,,-0.24082131280416882,,-0.011041791284555288,-3.675489554288652
,,,,,,,,,,,,,,1.286580235496538,,0.10539388733641719,1.8584243499151183
,,,,,,,,,,,,,,2.384836756597392,,0.5196442229458076,-3.984005942557089
,,,,,,,,,,,,,,1.6744630888977978,,-0.007776341591276152,0.8188537564162695
,,,,,,,,,,,,,,-2.270167002983986,,-0.1372392871200411,-1.3259020806973607
,,,,,,,,,,,,,,1.034523067864559,,0.03991132632220807,-0.6324388666854373
,,,,,,,,,,,,,,4.214018096529197,,0.1438553380647673,-2.765418177469257
,,,,,,,,,,,,,,3.300378754943116,,0.4511927106980487,-3.908153672551136
,,,,,,,,,,,,,,-2.7661137974980163,,-0.18261615646477428,3.037626995682494
,,,,,,,,,,,,,,-1.0886626985086594,,-0.20848426433342,-3.8460296178095024
,,,,,,,,,,,,,,1.8081597297553766,,0.2702046866968914,-1.1868764428101968
,,,,,,,,,,,,,,-2.3071895584070967,,-0.3710108431848533,5.821085972780254
,,,,,,,,,,,,,,1.8675430263719768,,-0.38622377428854354,0.5441979102591133
,,,,,,,,,,,,,,1.1839984282425111,,0.08793579027652336,-0.3465542955747846
,,,,,,,,,,,,,,-5.836709905044062,,-0.4297861774409234,3.35080836806908
,,,,,,,,,,,,,,3.0173008284681346,,0.3049350184236262,-4.220535273755331
,,,,,,,,,,,,,,0.9202409490393166,,-0.053838936560621026,-4.6557021227032855
,,,,,,,,,,,,,,6.2047069552473495,,0.23926765717697848,-0.4268160922936861
,,,,,,,,,,,,,,-1.594577119866941,,0.09402755883428647,-5.251106858819169
,,,,,,,,,,,,,,-4.357453898520668,,-0.5576285957240277,2.481086624293599
,,,,,,,,,,,,,,3.2475546925428986,,0.22297775075715418,-1.7608103427036002
,,,,,,,,,,,,,,0.30202880898548584,,-0.017058462682429654,-0.3445756201083355
,,,,,,,,,,,,,,1.8744621066760785,,-0.06219426078811842,-1.0483972886500625
,,,,,,,,,,,,,,1.3473034037455307,,0.26162911003668193,-3.7376770213097092
,,,,,,,,,,,,,,3.0749788194252923,,0.04726738073173998,0.29247789669611607
,,,,,,,,,,,,,,-4.757084632099012,,-0.5785694970939489,1.517811128981948
,,,,,,,,,,,,,,2.2868111121486923,,0.05533970626294429,-3.7280081091671273
,,,,,,,,,,,,,,2.5494395907525313,,0.3706366218186827,1.4301862873575064
,,,,,,,,,,,,,,4.555379902920886,,0.061819557819080266,-2.723204180493848
,,,,,,,,,,,,,,0.593183441805345,,-0.3080645398419662,-6.5169159611388325
,,,,,,,,,,,,,,2.5594107950141876,,0.35441388511707744,-2.4740053125032047
,,,,,,,,,,,,,,3.8774639235013977,,0.38038874701450964,-2.6710473018895664
,,,,,,,,,,,,,,-5.96332159039589,,-0.6356023536402374,4.134448331403576
,,,,,,,,,,,,,,3.2646731622098715,,0.08052085877620101,-5.8295151009922135
,,,,,,,,,,,,,,-1.9763384263836101,,0.04783113299577455,1.075983985225584
,,,,,,,,,,,,,,0.6329815549672302,,0.05535462829483322,-3.578589527299724
,,,,,,,,,,,,,,2.351837445547397,,-0.01968643713138029,2.361712463289801
,,,,,,,,,,,,,,-2.605413813315066,,-0.4069842633965681,1.6658137739527492
,,,,,,,,,,,,,,0.5543808719273833,,-0.015170060691337646,-1.2481137558682753
,,,,,,,,,,,,,,-3.6410984970451703,,-0.49813169251428446,1.4147632608767011
,,,,,,,,,,,,,,-1.1673586032558319,,0.12122032267991094,-0.8576458688992203
,,,,,,,,,,,,,,-1.4591934708211496,,0.06984215925473765,-0.5238672790072734
,,,,,,,,,,,,,,4.807982155083495,,0.43889134973862043,-3.357763871894528
,,,,,,,,,,,,,,2.007818227144773,,-0.19820148467033288,0.8414568122794748
,,,,,,,,,,,,,,3.2150287700351416,,0.17295915316777588,-1.1153054437005971
,,,,,,,,,,,,,,1.8290281817798,,0.2614879674195448,-2.1356719236694595
,,,,,,,,,,,,,,-0.7721403630572468,,-0.26793532278883486,2.0637087303787753
,,,,,,,,,,,,,,-0.7374173964774571,,0.2676543055575168,-0.844143932674075
,,,,,,,,,,,,,,-2.4551576069748258,,0.05395090426245523,-3.6713449689515643
,,,,,,,,,,,,,,-1.6755783871071077,,-0.10285510262505858,-1.8973225732812593
,,,,,,,,,,,,,,0.5542431083539223,,-0.25650473972467325,-1.257359090999231
,,,,,,,,,,,,,,-3.941381258524281,,-0.29626271013589534,-3.043342394152886
,,,,,,,,,,,,,,-4.538181005875027,,-0.24792251292472403,-2.521231447114707
,,,,,,,,,,,,,,-1.4851744658391328,,-0.12715493245308032,-0.4409592069833046
,,,,,,,,,,,,,,0.8675796010205772,,0.7805939136194282,-3.8438814801836103
,,,,,,,,,,,,,,1.3779786686432316,,0.1376574946199514,0.35784710529209696
,,,,,,,,,,,,,,-0.9679994091648995,,-0.3612707643231157,1.4147712815606759
,,,,,,,,,,,,,,1.4433575689414349,,0.00023551064739043168,-1.6544892568679241
,,,,,,,,,,,,,,-1.2622525552974322,,-0.24256222435671285,1.8825380596357937
,,,,,,,,,,,,,,-3.006591787397868,,-0.1910688148914843,-2.3516023942176063
,,,,,,,,,,,,,,-0.7951113937506737,,0.3101829880243038,-2.842201634726735
,,,,,,,,,,,,,,4.670923416069552,,0.5503328534708982,-2.085952778308702
,,,,,,,,,,,,,,2.017656239168753,,-0.027631299148202393,-0.15663193648441207
,,,,,,,,,,,,,,1.677685817977819,,0.13158117736702382,-3.3172397020678868
,,,,,,,,,,,,,,1.4316634352812037,,-0.08092298438361638,-0.8099206163408157
,,,,,,,,,,,,,,-5.750719856606451,,-0.5923530950292841,1.555946318196566
,,,,,,,,,,,,,,5.054092239632711,,0.564462903944354,-1.3006860071070745
,,,,,,,,,,,,,,3.519054091890161,,0.12488406155352585,2.033574762187232
,,,,,,,,,,,,,,1.982773955913237,,-0.22203154806102823,-2.266586904882298
,,,,,,,,,,,,,,-4.466526190506154,,-0.25632677507044815,5.700670102843405
,,,,,,,,,,,,,,-1.7830138496199193,,0.06620800441444327,-1.3146918853768923
,,,,,,,,,,,,,,0.9784094565216873,,-0.08701287396248554,-4.269237360115569
,,,,,,,,,,,,,,4.648003748263458,,0.49353856896554704,0.9162645407965803
,,,,,,,,,,,,,,2.9730149644708033,,-0.23248096970825963,1.2993801873597328
,,,,,,,,,,,,,,2.1957242021002314,,0.2619381249670151,-1.2702599221872766
,,,,,,,,,,,,,,-0.8515371461500454,,0.18379893612706297,-0.8186561090653834
,,,,,,,,,,,,,,1.3776655718884276,,0.29987342404729395,-2.7833939092338125
,,,,,,,,,,,,,,-4.278155671328361,,-0.6281606000708072,-1.4482606060351764
,,,,,,,,,,,,,,1.6323851909770835,,-0.27311879309334103,2.163930831220934
,,,,,,,,,,,,,,0.31224104134009434,,-0.20251440513223867,1.7075533119210042
,,,,,,,,,,,,,,-4.028822585987542,,-0.7011086757491735,4.050490778822926
,,,,,,,,,,,,,,-2.547859338549602,,0.020832688052254567,-3.039599959590116
,,,,,,,,,,,,,,3.7923122205727213,,0.23162236875164824,0.6301378999723718
,,,,,,,,,,,,,,-3.380324890318587,,-0.28587152570702024,0.6427076180379034
,,,,,,,,,,,,,,1.3620063629221946,,-0.01978615582285807,-1.464914875911482
,,,,,,,,,,,,,,-1.4345819957031651,,-0.3020956867074266,-0.3014736772374469
,,,,,,,,,,,,,,-0.6572969392144004,,0.101186880709352,0.814123143876951
,,,,,,,,,,,,,,-1.8103486472827715,,-0.1479136624687762,-4.886576221079288
,,,,,,,,,,,,,,0.5608668072505754,,0.02650668498965432,-0.9484467861353713
,,,,,,,,,,,,,,-1.7565827882821752,,-0.1556074593747304,-3.2447334703817483
,,,,,,,,,,,,,,1.7914139474506068,,-0.06459066005853957,0.3107073865468574
,,,,,,,,,,,,,,1.8700962393863072,,0.6870433156929875,-2.7082473355552485
,,,,,,,,,,,,,,-1.0372510989266663,,0.34145610460753206,-5.468037669266518
,,,,,,,,,,,,,,-1.8857338320394432,,-0.3145223016890519,-0.6950597437298177
,,,,,,,,,,,,,,-1.8009188777517202,,-0.026301969260400616,-1.9962142292905773
,,,,,,,,,,,,,,1.6849910327997266,,0.21834077058031862,-0.9602931567082226
,,,,,,,,,,,,,,2.497251174219484,,0.04149493547669995,-0.5888962428754698
,,,,,,,,,,,,,,-0.392604388181683,,0.04429100173140572,-2.5543925681985797
,,,,,,,,,,,,,,-0.32133095968922437,,0.1778875986357974,-0.7984252800219688
,,,,,,,,,,,,,,-2.6897733386963227,,0.08728157298567164,-4.871296728994969
,,,,,,,,,,,,,,2.8771884803322583,,-0.0016506290541313663,1.4362884143665982
,,,,,,,,,,,,,,-2.6341635045198393,,-0.24074620128572582,1.481656267109596
,,,,,,,,,,,,,,2.3970751029893798,,0.1729493887186685,-1.1454884887568209
,,,,,,,,,,,,,,3.493378864356961,,-0.16389876266346035,-0.4613703132140411
,,,,,,,,,,,,,,-3.6534007920251614,,-0.4553205345807955,0.7508014482606451
,,,,,,,,,,,,,,3.4744649107254655,,0.05674378054387579,-4.8747588124671575
,,,,,,,,,,,,,,-0.47489874332772136,,-0.09825456205296879,-2.3210444054500847
,,,,,,,,,,,,,,-1.984664775885,,-0.34457296992317815,3.2252849642700534
,,,,,,,,,,,,,,1.580434778499994,,0.07316008033470321,-0.9766850776510714
,,,,,,,,,,,,,,-5.471194733028201,,-0.38109011681890015,-0.37861480756483507
,,,,,,,,,,,,,,-2.679269306746701,,0.13175908594203967,-1.812642388583861
,,,,,,,,,,,,,,0.4899696057974693,,0.13017162339735722,-3.593631763112209
,,,,,,,,,,,,,,-0.4767641932677707,,-0.028377561686377575,-4.497130344646222
,,,,,,,,,,,,,,4.640349345191698,,0.393444727273019,-2.080217948381338
,,,,,,,,,,,,,,3.187709080104957,,0.060046425868037406,-3.205809841401703
,,,,,,,,,,,,,,2.258744913368628,,0.07896265444152652,-2.0263455126218233
,,,,,,,,,,,,,,-1.8958709381536214,,0.05100765265542957,-3.460218410578831
,,,,,,,,,,,,,,4.477027575840722,,0.4209841424155423,-4.800506245470383
,,,,,,,,,,,,,,2.4211818698639798,,0.053025580726563146,-1.7848853317220992
,,,,,,,,,,,,,,-4.3098305345547026,,-0.5318223166796104,2.7524040549702398
,,,,,,,,,,,,,,2.6559559377661954,,0.16870028360180925,0.9195578020492973
,,,,,,,,,,,,,,3.0308687052629235,,0.23702303524283164,-2.673037431928744
,,,,,,,,,,,,,,-3.767783019552198,,-0.21829358352315853,-0.35796692361048915
,,,,,,,,,,,,,,2.0362317658813267,,0.2273756794398593,2.2767224536434685
,,,,,,,,,,,,,,4.2899872114134405,,0.45246657595489226,-5.083002127211803
,,,,,,,,,,,,,,4.899677509013315,,0.48447120450531916,-0.438091865209045
,,,,,,,,,,,,,,3.3219908267994516,,0.5023055559120031,-4.9415718326258755
,,,,,,,,,,,,,,6.078306811032136,,0.8753575750714727,-2.8757818479855803
,,,,,,,,,,,,,,1.6416588572526885,,0.41646434985000597,-3.985531905500522
,,,,,,,,,,,,,,4.532600464788825,,0.2540515488843148,-1.5848221960137359
,,,,,,,,,,,,,,1.6147055146800549,,0.05946528926743501,0.30488438541282065
,,,,,,,,,,,,,,2.653245843648919,,0.2997380160252303,-0.8254379932517332
,,,,,,,,,,,,,,0.879835399169776,,-0.17373871571551303,0.7182980353809707
,,,,,,,,,,,,,,-1.056272321547418,,-0.3273078657910728,0.8075382621493215
,,,,,,,,,,,,,,-0.18948818032721543,,0.1935908572856509,5.7644970150942
,,,,,,,,,,,,,,-0.4185018838977809,,-0.1919538579363558,-1.4227192037430927
,,,,,,,,,,,,,,2.5766756867044927,,0.4984736749227554,-4.7086167823189715
,,,,,,,,,,,,,,-0.7414441567131886,,-0.3807568339256242,0.14353540290611227
,,,,,,,,,,,,,,1.6044125581681388,,0.060119089341327606,2.748028056624981
,,,,,,,,,,,,,,2.5712206907906774,,-0.022018288670167002,0.5445719411978455
,,,,,,,,,,,,,,3.4429474894774454,,0.17895021862488691,-0.020930848144642772
,,,,,,,,,,,,,,2.5881316884028687,,0.0807111814609872,-2.5443775545300613
,,,,,,,,,,,,,,1.3154834187793552,,-0.0331909304791923,-1.5518376425920344
,,,,,,,,,,,,,,-0.6864348854697715,,-0.11665279664615341,0.38536031916559266
,,,,,,,,,,,,,,5.780123478752252,,0.4512350096887664,-2.186911647198725
,,,,,,,,,,,,,,0.7750826144153677,,0.11932755454851683,-0.9151444637079502
,,,,,,,,,,,,,,1.10176546758152,,0.0973449702839256,-4.245584348291348
,,,,,,,,,,,,,,0.5003423689958075,,0.005315252094260304,-1.6872268747353143
,,,,,,,,,,,,,,-3.0482821258546178,,-0.1461423597899723,-1.2194655594892525
,,,,,,,,,,,,,,4.789044133626951,,0.6873117392329223,-1.0091489250517782
,,,,,,,,,,,,,,2.8093255021910384,,0.2064418495491046,-0.900155489130995
,,,,,,,,,,,,,,1.4151704496039863,,-0.03905028493411921,-1.4724790755528898
,,,,,,,,,,,,,,0.1223683172304863,,-0.06719079088493819,0.25086768343291144
,,,,,,,,,,,,,,-2.65244307037289,,-0.6427500348610568,1.8545970956260862
,,,,,,,,,,,,,,2.5520381929059077,,0.018724378314552915,-1.8204015448995408
