stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.906866671925818,,0.4612710360462314,-4.01221117179927
,,,,,,,,,,,,,,-3.2115664367567582,,-0.07221388945238949,-5.032684253899086
,,,,,,,,,,,,,,0.9554724889345844,,0.22905370580618312,-4.614667816078986
,,,,,,,,,,,,,,4.386542889633817,,0.5115175196412476,-5.954774087758982
,,,,,,,,,,,,,,-3.1916885263676327,,-0.14814400847046222,-3.833537488207018
,,,,,,,,,,,,,,-2.237161976566707,,-0.3347357951136721,-6.24323132770022
,,,,,,,,,,,,,,3.358417852678951,,0.3906377809556087,-5.6815800690306695
,,,,,,,,,,,,,,-0.6928360199375672,,-0.03845836339406909,-6.272126083591423
,,,,,,,,,,,,,,0.8471347109594551,,-0.04592672728119148,-5.424756550177341
,,,,,,,,,,,,,,3.2752210593549207,,0.26846149669441033,-4.522987007056322
,,,,,,,,,,,,,,2.1341376847432136,,0.17286767070781112,-6.235115039359418
,,,,,,,,,,,,,,2.5742068642840703,,0.28085946993543903,-4.421194511726787
,,,,,,,,,,,,,,2.3626190309434336,,0.3640490193453567,-3.048794950555468
,,,,,,,,,,,,,,-2.5713477384879675,,-0.20054564602972563,-4.297307844189742
,,,,,,,,,,,,,,-1.5482785431361195,,0.27086071517897126,-5.619003785284647
,,,,,,,,,,,,,,-1.9000508102927876,,0.014871120700687749,-0.9811851661716569
,,,,,,,,,,,,,,-3.2555002136949103,,-0.052026007827002826,-3.4234397317011807
,,,,,,,,,,,,,,-2.5522852539411898,,-0.10728049210254671,-4.742291414674979
,,,,,,,,,,,,,,-1.323841923462049,,0.31544919224050916,-8.186040896900154
,,,,,,,,,,,,,,-6.727100092668516,,-0.42834872615091657,-7.887020803461937
,,,,,,,,,,,,,,0.9265569215304769,,-0.19889563381951703,-4.730754513218198
,,,,,,,,,,,,,,2.4095628637832966,,0.14266015708802546,-4.576884501229573
,,,,,,,,,,,,,,-2.6596155824447982,,0.1805674851630237,-5.242491742046545
,,,,,,,,,,,,,,-1.2819023748111782,,0.18029452293714673,-6.027207151595845
,,,,,,,,,,,,,,3.80964912125307,,0.43643839526038725,-6.918567927671729
,,,,,,,,,,,,,,0.23252219582369202,,0.4274256291163462,-2.203746397988298
,,,,,,,,,,,,,,0.9572354003110546,,0.20736638847217978,-5.165320152202433
,,,,,,,,,,,,,,-1.6960796726738527,,-0.24751442645886276,-6.357441511986764
,,,,,,,,,,,,,,-0.5856315720537324,,0.1745250169771566,-8.13620510757702
,,,,,,,,,,,,,,1.5102643469344614,,-0.07659493906193598,-1.9078836677889868
,,,,,,,,,,,,,,1.3355348311729158,,0.21007868838098961,-5.994870351115758
,,,,,,,,,,,,,,0.23632516080252808,,0.07416876412827694,0.5911079911590517
,,,,,,,,,,,,,,-1.4728525630124052,,-0.3285300536462323,-6.780492102426628
,,,,,,,,,,,,,,8.140425261584408,,0.633647587707006,-6.6014747922708725
,,,,,,,,,,,,,,-6.493176146597058,,-0.18221035181857564,-4.3279585881597535
,,,,,,,,,,,,,,-3.2436885642694784,,0.40595601843710083,-6.888204080125586
,,,,,,,,,,,,,,-2.8572028720574076,,-0.123034121877506,-4.398085725011774
,,,,,,,,,,,,,,5.307564066741109,,0.5816862893802991,-7.685391409953356
,,,,,,,,,,,,,,1.7784806594355242,,0.16272774194823703,-1.243886708229717
,,,,,,,,,,,,,,3.4154506039139036,,0.4527302681189611,-3.30684884941556
,,,,,,,,,,,,,,-2.3410668642347963,,-0.14152307300977546,-4.543949236946105
,,,,,,,,,,,,,,-5.624561981410607,,-0.029860017676999872,-5.878857604554951
,,,,,,,,,,,,,,4.024235745397326,,0.38277646120764625,-8.584629576897509
,,,,,,,,,,,,,,-0.9104066438793774,,-0.2290611498564328,-4.225379165964965
,,,,,,,,,,,,,,2.3268225016966997,,0.41174852639566595,-6.252809442781522
,,,,,,,,,,,,,,-3.7909331487857054,,-0.49672331478856535,-4.494520020517264
,,,,,,,,,,,,,,-0.6385939257186612,,-0.15213493205012846,-2.1169624388327293
,,,,,,,,,,,,,,-2.8311849374975897,,0.10219596570536002,-7.100590331050123
,,,,,,,,,,,,,,-0.7149238360171827,,-0.08353220750271076,-5.463534478158433
,,,,,,,,,,,,,,-2.962610715065605,,0.05025796926875231,-0.9441424863593404
,,,,,,,,,,,,,,3.0621507385756237,,0.063119067006941,-6.117737570513768
,,,,,,,,,,,,,,1.236510434188007,,0.32725543523651773,-4.345993137507632
,,,,,,,,,,,,,,-0.36469885348881764,,0.04906600605108444,-3.8157035321696764
,,,,,,,,,,,,,,2.2958987423280908,,0.28291828313542794,-6.444239696435868
,,,,,,,,,,,,,,4.151878722012455,,0.4053873194380003,-5.638244300399195
,,,,,,,,,,,,,,-0.6737326538578147,,0.08089573827525057,-2.327133288116923
,,,,,,,,,,,,,,1.424701137113474,,-0.01928592002203094,-3.076184712403947
,,,,,,,,,,,,,,-1.3659925429526265,,0.10056060286651422,-1.0752894105353232
,,,,,,,,,,,,,,1.0207760781292112,,0.11264861653311788,-1.9408568697678326
,,,,,,,,,,,,,,2.284919812531673,,0.15524736106109907,-6.536056192353173
,,,,,,,,,,,,,,1.1938502547811396,,0.2031901327376629,-3.179835063099425
,,,,,,,,,,,,,,3.3459898392900103,,0.17610607169425146,-6.645845789853627
,,,,,,,,,,,,,,-2.819166700659695,,0.048179500029575356,-4.565892047306155
,,,,,,,,,,,,,,-2.229367825328355,,0.007996556650155655,-7.850531426494244
,,,,,,,,,,,,,,0.5797767548001771,,0.26881653132126415,-3.350157264909093
,,,,,,,,,,,,,,0.78702583832354,,0.32398193015641,-5.820665377825856
,,,,,,,,,,,,,,-4.073087362635144,,-0.2757804433198522,-4.342305237102604
,,,,,,,,,,,,,,1.6499046953074064,,0.11573766341603813,-3.2669642858510133
,,,,,,,,,,,,,,-3.044950718450468,,-0.3129356452008039,-3.7697773086340667
,,,,,,,,,,,,,,-0.8890901809653392,,0.12027283956727469,-7.998171968154456
,,,,,,,,,,,,,,0.23929303234058436,,-0.05280898486199626,-5.785994605552636
,,,,,,,,,,,,,,2.771327349757384,,-0.17453379864590293,-2.4049658270287195
,,,,,,,,,,,,,,1.7404691935685055,,0.13749851961056242,-4.9839982202120465
,,,,,,,,,,,,,,2.983751586093352,,0.43887605744622543,-2.7805957429469688
,,,,,,,,,,,,,,2.441226524774692,,-0.016088430872032558,-3.647449591003253
,,,,,,,,,,,,,,-1.2882207679163185,,0.43202801890093157,-8.418820885749795
,,,,,,,,,,,,,,-3.5547159990654964,,-0.2784509490622907,-3.8523098965586025
,,,,,,,,,,,,,,-0.9253226379273363,,-0.12631218995490126,-6.755996084433455
,,,,,,,,,,,,,,-3.2866298912214313,,-0.1877210290493139,-2.477863135033494
,,,,,,,,,,,,,,1.4918448765040901,,0.12004009602497268,-6.276997240687669
,,,,,,,,,,,,,,4.9962175199187895,,1.0013546101933777,-8.84380048459185
,,,,,,,,,,,,,,3.0746963437926103,,0.41816414767447074,-3.8152436421972453
,,,,,,,,,,,,,,-5.981102740592991,,-0.5127615418362729,-3.9869666802265407
,,,,,,,,,,,,,,4.689075062944061,,0.6436729575757718,-6.296488343881432
,,,,,,,,,,,,,,1.8293841769668209,,-0.13888688700586566,-1.6697348173727122
,,,,,,,,,,,,,,-1.6243948147502822,,-0.11578205857058124,-2.837850967235504
,,,,,,,,,,,,,,-1.7489492587422866,,0.16693053996477047,-3.8373795925963705
,,,,,,,,,,,,,,-5.307123757676409,,-0.2829857282704736,-3.7351418818410553
,,,,,,,,,,,,,,-0.45213168939457143,,-0.27890170331522157,-3.054976658078196
,,,,,,,,,,,,,,6.540516985857132,,0.6098702068794014,-5.512178708529492
,,,,,,,,,,,,,,-1.3412884998572754,,0.2969850235066493,-5.099540920222913
,,,,,,,,,,,,,,-2.3823120152648327,,-0.17086133839737286,-5.133307885346798
,,,,,,,,,,,,,,-1.9627056967940932,,-0.0013316133902949274,-6.986157282108375
,,,,,,,,,,,,,,-3.502169396909361,,0.06636880966307408,-5.936984104014261
,,,,,,,,,,,,,,-0.6393424342847714,,0.01727213442796425,-4.473959886015865
,,,,,,,,,,,,,,-2.4638714387540985,,-0.11684830329871447,-0.10965871289611723
,,,,,,,,,,,,,,-3.313217059943108,,-0.1643408848284147,-3.5365352525894376
,,,,,,,,,,,,,,-0.9143009257849706,,-0.14208647990288847,-5.462391522494305
,,,,,,,,,,,,,,-0.2611655942868297,,0.008901829302666586,-2.5029113337699713
,,,,,,,,,,,,,,-2.380475096463911,,-0.2565000974601764,-4.050052505951012
,,,,,,,,,,,,,,-7.377657049633932,,-0.28179879053437434,-5.262058358711304
,,,,,,,,,,,,,,-4.612975521526084,,-0.10886349020693936,-2.4914932081970607
,,,,,,,,,,,,,,-0.7919845984674301,,0.11414834203087436,-7.390230632647439
,,,,,,,,,,,,,,1.4003941392243433,,-0.09202150729225153,-4.034518292095968
,,,,,,,,,,,,,,0.9869467409845156,,-0.4668093123482939,-0.9807848676878146
,,,,,,,,,,,,,,4.45699703459344,,0.2929062416970891,-3.924988870482032
,,,,,,,,,,,,,,-4.100081078591238,,-0.07057628636941332,-1.547968688384765
,,,,,,,,,,,,,,-2.742078103778666,,0.21696258375692498,-6.148735440703865
,,,,,,,,,,,,,,-3.127401171043976,,-0.6012710677101614,-8.80327618066801
,,,,,,,,,,,,,,-6.294101370608157,,-0.5643912256083765,-2.3050511977815535
,,,,,,,,,,,,,,-0.9104188819577378,,0.07695727530211935,-4.700253970425938
,,,,,,,,,,,,,,-1.8141190383267605,,0.061503400239173056,-7.967567107267355
,,,,,,,,,,,,,,-3.060377028010635,,-0.5687527463152914,-4.591164906515118
,,,,,,,,,,,,,,3.6107383186614754,,0.39948597326993396,-4.294485144843618
,,,,,,,,,,,,,,-2.6307143599668503,,-0.2021704058108693,-4.072409694249479
,,,,,,,,,,,,,,3.1114722325383837,,0.261132051836814,-4.60035425838672
,,,,,,,,,,,,,,1.2783411207898108,,0.17934143611226355,-3.1954375674826583
,,,,,,,,,,,,,,0.9905684564145292,,0.05827395456796696,-7.007887036696047
,,,,,,,,,,,,,,1.283808411314393,,0.07584253557213788,-4.4598385305793995
,,,,,,,,,,,,,,-4.631442660211669,,0.012691606090350383,-6.42083809182186
,,,,,,,,,,,,,,1.1481507098740342,,0.12078579350819857,-5.197786636893602
,,,,,,,,,,,,,,-1.7580965899308365,,-0.3957449956731503,-8.896738241038763
,,,,,,,,,,,,,,1.7691236421360035,,0.11004581141860965,-4.739805391631598
,,,,,,,,,,,,,,-1.3056010895307117,,-0.3625724382803405,-6.81204545662931
,,,,,,,,,,,,,,1.5673754228485404,,0.09602459617871628,-0.13538429649717623
,,,,,,,,,,,,,,-0.4787435982768365,,0.07819421132989554,-5.285090912078751
,,,,,,,,,,,,,,-1.632332510244607,,0.1796217674351706,-6.199625593135185
,,,,,,,,,,,,,,0.06754257208390811,,0.23904574666198802,-4.309847840869286
,,,,,,,,,,,,,,-2.364520648518201,,-0.15563515357931304,-2.7825033550771154
,,,,,,,,,,,,,,-4.563829231853751,,-0.1748664027830345,-4.419907773184692
,,,,,,,,,,,,,,-1.7699680002830656,,-0.13202486810975142,-3.9178038583952617
,,,,,,,,,,,,,,1.1955017448754488,,0.07787977056052489,-3.9661529566985556
,,,,,,,,,,,,,,-3.4155581207834875,,-0.036934745591465715,-6.509511265287428
,,,,,,,,,,,,,,-0.7483645273329588,,0.22917184562859527,-4.619805417664091
,,,,,,,,,,,,,,-1.0415009842355323,,-0.08869736478713518,-4.09522857302185
,,,,,,,,,,,,,,-4.6207751727821496,,-0.19722618131641884,-4.653700528931323
,,,,,,,,,,,,,,1.419927482542333,,0.13084698354799892,-7.744320862620289
,,,,,,,,,,,,,,3.6187073030358525,,0.3081915373034496,-4.039719332698445
,,,,,,,,,,,,,,-5.238913564664586,,-0.10007768493419729,-4.540069971873693
,,,,,,,,,,,,,,-2.8229853355839314,,-0.020448139721911063,-3.1844765185736716
,,,,,,,,,,,,,,-1.844498580107192,,-0.08702025389501812,-2.6794483865967704
,,,,,,,,,,,,,,-4.696406922045074,,0.06218136238348054,-6.426610537537131
,,,,,,,,,,,,,,-3.605803782781633,,-0.06903716449054419,-4.224760222388173
,,,,,,,,,,,,,,1.2611250922951147,,0.1707752628163055,-1.8617769046836503
,,,,,,,,,,,,,,1.7737599289827604,,-0.012540225821713588,-2.1489489370243775
,,,,,,,,,,,,,,0.06544780996244706,,-0.01734611600510042,-1.5163610148518982
,,,,,,,,,,,,,,1.192658777006147,,-0.1780276587116836,-3.723576912786692
,,,,,,,,,,,,,,-0.5599076635506607,,-0.3225660984409641,-3.591930554746382
,,,,,,,,,,,,,,-2.745406297865112,,-0.28551849022174536,-2.43169658963678
,,,,,,,,,,,,,,0.18721039634348532,,-0.07943433620477194,-3.2552879008322555
,,,,,,,,,,,,,,3.2864674401429435,,0.49060187482812617,-6.180541395884728
,,,,,,,,,,,,,,-4.108221508659493,,-0.5415905603671392,-3.83337805662024
,,,,,,,,,,,,,,-6.445429820681991,,-0.4755522367984874,-5.911163052195541
,,,,,,,,,,,,,,0.9705688867696656,,0.009169252061754507,-4.013946554023139
,,,,,,,,,,,,,,2.5644396981839286,,0.3383044724393428,-7.459733002565885
,,,,,,,,,,,,,,0.14766771420136646,,0.08500434508332487,-0.274213539219741
,,,,,,,,,,,,,,0.652026913045798,,0.12461354055379713,-4.991400677438343
,,,,,,,,,,,,,,-2.1270928934543374,,-0.19991445950123618,-4.564757738202446
,,,,,,,,,,,,,,-3.9846205763740183,,-0.19593796151212292,-4.954705224352724
,,,,,,,,,,,,,,0.9864728015462508,,0.13181583977449296,-5.65594952352337
,,,,,,,,,,,,,,-3.277038424146413,,-0.13073233985824032,-2.8710354936777365
,,,,,,,,,,,,,,-0.34063063367757523,,0.02272732828374591,-5.4750279788612755
,,,,,,,,,,,,,,-1.4731612402797525,,0.19667099427719648,-7.629911005615602
,,,,,,,,,,,,,,5.6071757654762795,,0.6640456072897514,-1.7610976688329036
,,,,,,,,,,,,,,0.4864023031559907,,0.3628417394868796,-5.022863178038977
,,,,,,,,,,,,,,-2.2717240473089833,,0.26039457505304037,-4.771132787398173
,,,,,,,,,,,,,,-4.605775932373173,,-0.42617591676304695,-1.4795847430982256
,,,,,,,,,,,,,,-1.3384200776162078,,-0.12641706858722518,-4.558841021741644
,,,,,,,,,,,,,,-2.0899749727528203,,-0.0618119203336333,-5.259325489105557
,,,,,,,,,,,,,,-2.070088663451527,,-0.3495804103284888,-3.3156237146630367
,,,,,,,,,,,,,,2.1964578542958892,,0.29088858554422303,-5.837260445474192
,,,,,,,,,,,,,,-1.5824205002762173,,-0.5337734433282801,-2.252791421490879
,,,,,,,,,,,,,,2.788140015897693,,0.1434509890304553,-4.836283556974872
,,,,,,,,,,,,,,-0.6030761299681013,,-0.275428407522773,-5.5220978934328215
,,,,,,,,,,,,,,3.947415119091489,,0.26081403987353585,-6.106642522414749
,,,,,,,,,,,,,,-4.698229975708482,,-0.11498794317772212,-8.604894077094913
,,,,,,,,,,,,,,2.5696998842867496,,0.4645969117394587,-5.92799750475781
,,,,,,,,,,,,,,-3.8806491274157913,,-0.1177096798850788,-3.4681856955403325
,,,,,,,,,,,,,,0.6923295439195346,,0.35365843880649606,-6.0180793784554165
,,,,,,,,,,,,,,-0.12451502861677381,,-0.04465228217436756,-6.565808016857726
,,,,,,,,,,,,,,-0.47838526696838796,,-0.11613126644899373,-1.7849507196283885
,,,,,,,,,,,,,,1.2275024776773376,,0.0408494052678796,-4.617641799423352
,,,,,,,,,,,,,,0.7447129421297001,,0.12155288106126606,-3.8157595401766127
,,,,,,,,,,,,,,2.1292664641940546,,0.37796979592710417,-4.474430598979853
,,,,,,,,,,,,,,1.5279547899895423,,0.08466832378776884,-4.762273471358211
,,,,,,,,,,,,,,0.5059210305748157,,0.21980729398515303,-4.274526112591843
,,,,,,,,,,,,,,-1.5624994579143023,,-0.1937397365609864,-9.124599966961046
,,,,,,,,,,,,,,1.760724466136971,,-0.02545041850427047,-2.8709271972999413
,,,,,,,,,,,,,,3.692583687637807,,0.10406422995969568,-6.78282064044572
,,,,,,,,,,,,,,-4.814915878569777,,-0.7325989602462044,-3.7852543203327955
,,,,,,,,,,,,,,-4.7107973393585105,,-0.07130946339320286,-0.35147275986639986
,,,,,,,,,,,,,,2.3218558881897446,,0.23707383856043812,-4.137251061452901
,,,,,,,,,,,,,,-0.6132049702308701,,0.4216113865226908,-6.5735170848157285
,,,,,,,,,,,,,,-1.8521663129202057,,0.5703932178893485,-10.811652276685857
,,,,,,,,,,,,,,0.8521790977254384,,0.07151403511987531,-7.654811161345372
,,,,,,,,,,,,,,-2.9214107201818713,,-0.13656920841707923,-4.244960357643289
,,,,,,,,,,,,,,-0.5218521534424128,,0.06093867270590321,-5.9441072546146625
,,,,,,,,,,,,,,-3.8609282197137405,,0.3191035860517285,-3.6131859622860683
,,,,,,,,,,,,,,0.19267206452580923,,0.22893427944606282,-5.385809030545762
,,,,,,,,,,,,,,-3.0094845456837356,,-0.28831909066670075,-2.8541321425940467
,,,,,,,,,,,,,,3.2943268041016887,,-0.09478744255571221,-3.8108860242138074
,,,,,,,,,,,,,,0.6609914811664508,,0.27049598954587684,-5.6749801659100845
,,,,,,,,,,,,,,2.5319054073590443,,0.48500594250398876,-4.328273726657187
,,,,,,,,,,,,,,2.947497165908762,,0.4027690915313793,-2.343198520828091
,,,,,,,,,,,,,,1.4403864012599774,,0.1958601857881987,-3.502348609799934
,,,,,,,,,,,,,,-1.575729048629305,,0.21661299788781468,-6.599765930653556
,,,,,,,,,,,,,,2.601728627683325,,0.19276198220248128,-3.1230580764189058
,,,,,,,,,,,,,,1.3604712083698296,,0.029991143717519674,-5.3620544066528275
,,,,,,,,,,,,,,-1.5948927184440245,,-0.5145659394633624,-4.219123912450832
,,,,,,,,,,,,,,3.219209457337779,,0.4253140618716298,-4.376841795744196
,,,,,,,,,,,,,,1.222038513398398,,0.5302954002108438,-8.378304418084511
,,,,,,,,,,,,,,-0.691284215196206,,-0.21919571731576062,-5.980743275473632
,,,,,,,,,,,,,,-6.10748293037561,,-0.18029682552679763,-0.13787141257136065
,,,,,,,,,,,,,,5.432219151085737,,0.05851277623289714,-4.473647430383202
,,,,,,,,,,,,,,-0.6675562832233857,,0.13279419580813273,-3.787687407823017
,,,,,,,,,,,,,,-0.5699238194552101,,-0.07209779944321822,-5.5953507027938745
,,,,,,,,,,,,,,-1.9405851412849053,,0.15264907094894065,-4.0862826320007715
,,,,,,,,,,,,,,-3.829691272564369,,-0.48289744876682344,-3.4679772110527916
,,,,,,,,,,,,,,1.2659475071199442,,0.29494426730452733,-5.554584097741858
,,,,,,,,,,,,,,1.0221809641788737,,-0.08646006871922084,-3.0165953359684097
,,,,,,,,,,,,,,-1.1296455609152285,,-0.1859203519642675,-5.276433651131913
,,,,,,,,,,,,,,-1.0769133780782407,,0.23650405489463064,-8.62543635174306
,,,,,,,,,,,,,,-1.3239372656790893,,-0.12289500975422567,-6.835122431654173
,,,,,,,,,,,,,,0.5592050021931297,,0.1189279908005925,-2.019176713267981
,,,,,,,,,,,,,,-0.604318020760221,,0.10462253866998782,-7.006276373895563
,,,,,,,,,,,,,,1.5932024247405459,,-0.06358599214453334,-3.7037643725623326
,,,,,,,,,,,,,,5.160730873925356,,0.6355946193774218,-2.6502004998237605
,,,,,,,,,,,,,,0.3520371157830979,,0.07063045235728706,-6.294907952008781
,,,,,,,,,,,,,,-2.275789694966999,,0.0872620492642433,-4.140565584785549
,,,,,,,,,,,,,,0.409689938613759,,0.0058067322716959845,-4.344909467221967
,,,,,,,,,,,,,,3.6524672665190048,,0.8421281167419975,-1.5374655065771254
,,,,,,,,,,,,,,-1.1021344522907797,,0.019439610045712475,-6.249380480715906
,,,,,,,,,,,,,,0.3388171122010012,,0.21251723760782096,-3.1748147959804727
,,,,,,,,,,,,,,-2.2428365106427255,,0.09623144616980901,-7.341581544881626
,,,,,,,,,,,,,,-0.3896080729352704,,-0.13214447288044132,-7.649035074524571
,,,,,,,,,,,,,,-1.2360946860175976,,-0.1850836581510333,-2.520049759771317
,,,,,,,,,,,,,,-2.780359726334545,,-0.1257405418012851,-3.467977974355572
,,,,,,,,,,,,,,5.122209075280503,,0.2502422496218316,-9.142155018350625
,,,,,,,,,,,,,,-6.119535336518243,,-0.7997318116054801,-8.133110705974019
,,,,,,,,,,,,,,-2.9279505244479482,,-0.15785818997340603,-1.7889686044441335
,,,,,,,,,,,,,,2.6676376851683843,,0.596092348068329,-3.2207838505508533
,,,,,,,,,,,,,,-2.14701501634287,,-0.20522939367126355,-4.373654442997178
,,,,,,,,,,,,,,3.265444784492267,,0.42358628225464046,-7.100257423318674
,,,,,,,,,,,,,,1.4721295456543644,,-0.01557835219184998,-4.535215607980418
,,,,,,,,,,,,,,6.234953470330502,,0.30061831556946184,-3.044038184872046
,,,,,,,,,,,,,,0.21320310119583927,,0.3405655171354017,-4.238399922955189
,,,,,,,,,,,,,,-5.697016575651721,,0.1154555601924809,-2.417525770242936
,,,,,,,,,,,,,,1.7149381268013781,,0.2595852203013621,-2.5184277182717496
,,,,,,,,,,,,,,-4.069421562063973,,0.03633082966202389,-4.075143508623296
,,,,,,,,,,,,,,-2.9622230036352097,,-0.16476624305152548,-3.16153557934574
,,,,,,,,,,,,,,0.2330098489956394,,0.0635064580801297,-5.715826902880569
,,,,,,,,,,,,,,1.0034657274435583,,-0.32943428417785586,-2.451011645324024
,,,,,,,,,,,,,,0.7689455555620364,,0.22646731353416985,-7.248222125250106
,,,,,,,,,,,,,,2.266326291114404,,0.36039944837438526,-3.7185259809498823
,,,,,,,,,,,,,,-1.3013410790651625,,0.2483921173292668,-4.40310228933418
,,,,,,,,,,,,,,1.5398553476994932,,-0.1307150087009511,-6.722729514968811
,,,,,,,,,,,,,,2.267766207954353,,0.27808150615829524,-3.36209271149959
,,,,,,,,,,,,,,-2.3861003975410755,,-0.1913635643159833,-3.1850437023057494
,,,,,,,,,,,,,,-3.300183164995533,,0.19174483268547768,-3.2156310543330155
,,,,,,,,,,,,,,-2.4281751228356905,,0.08058431206596982,-5.37818468118185
,,,,,,,,,,,,,,-0.4767508427797326,,-0.14939351769021791,-7.7186338667135
,,,,,,,,,,,,,,-4.06245316754951,,-0.29264109009875067,0.6903916494112283
,,,,,,,,,,,,,,-1.2102031076552702,,0.35170652442381306,-7.095264489595922
,,,,,,,,,,,,,,1.0835713670570986,,-0.18311664380099463,-2.9861271438085675
,,,,,,,,,,,,,,-2.033466121694611,,-0.08648816221217814,-5.531422008200781
,,,,,,,,,,,,,,-2.78382557080176,,0.11373735289691482,-3.8944377379328046
,,,,,,,,,,,,,,-0.49759440237586217,,0.26186244507468764,-7.644107184105131
,,,,,,,,,,,,,,-0.6574136903639082,,0.1411606724714714,-2.5396974692001044
,,,,,,,,,,,,,,-3.24225534572698,,-0.0814984470756805,-0.9918177150968682
,,,,,,,,,,,,,,-4.069167300209427,,-0.4557480031746493,-4.921635219360333
,,,,,,,,,,,,,,-2.474830745462795,,-0.002530785123643676,-7.518588331320386
,,,,,,,,,,,,,,1.5540141527824491,,0.6344890521566928,-5.526216378762088
,,,,,,,,,,,,,,-2.3121468357743007,,-0.18514618089669488,-2.6308549704223214
,,,,,,,,,,,,,,0.6372199289500203,,0.18066328798682804,-2.3461685766995513
,,,,,,,,,,,,,,2.6579059775959992,,0.1077622886922375,-1.5714640923406609
,,,,,,,,,,,,,,0.6916138724358574,,0.07707958706533574,-2.8142870230276142
,,,,,,,,,,,,,,-1.8723861570704161,,-0.08743517959549615,-1.3885242052324596
,,,,,,,,,,,,,,1.7816747216053124,,0.17422220220332074,-7.653199514801479
,,,,,,,,,,,,,,1.707559364292235,,-0.1895495553430925,-5.76257998267604
,,,,,,,,,,,,,,-3.541514751930965,,-0.5524060550661807,-6.102770610173905
,,,,,,,,,,,,,,0.49149776251997473,,0.09329907971491432,-4.8391265033064235
,,,,,,,,,,,,,,2.516581101752348,,0.18712572878364755,-0.8241252787040615
,,,,,,,,,,,,,,2.0987222717348804,,0.07585744710441623,-3.9956153732020896
,,,,,,,,,,,,,,4.303397783063558,,0.6538098739352026,-5.653058227731522
,,,,,,,,,,,,,,-6.614316382781127,,-0.6958371153398989,-6.00857917816321
,,,,,,,,,,,,,,-7.383790141821029,,-0.1529644275891389,-6.623864561659242
,,,,,,,,,,,,,,4.19224810023115,,0.45398681201978003,-3.3636298818981434
,,,,,,,,,,,,,,2.686498807339466,,0.19400178257251474,-2.8667778023523605
,,,,,,,,,,,,,,-1.4077968358320727,,0.025095350309955577,-4.3245664282649505
