stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-0.7656229460495659,,-0.023037937227979376,0.2828079341462036
,,,,,,,,,,,,,,-0.36345092749284724,,-0.013466568545138806,-0.62212190141254
,,,,,,,,,,,,,,-0.5787526357321333,,-0.08806300971979827,-0.6067687537441196
,,,,,,,,,,,,,,-1.9887574305217839,,-0.1669643224141353,0.6935654726196749
,,,,,,,,,,,,,,-1.4426354619734638,,0.09678541148743565,1.6079776384233813
,,,,,,,,,,,,,,2.0172597536152153,,0.09509044409528629,1.1125187337149771
,,,,,,,,,,,,,,1.2596148186285165,,0.13035296214920222,0.07702012661209245
,,,,,,,,,,,,,,2.0402239701709504,,0.1708822320754182,0.641057327503775
,,,,,,,,,,,,,,0.7133538529493286,,0.09075698426631218,-0.5244957208380419
,,,,,,,,,,,,,,1.1285999176673709,,0.03788204293157982,0.45352495020187567
,,,,,,,,,,,,,,0.4820390002318264,,0.05508849696624727,0.47677831274284593
,,,,,,,,,,,,,,2.601684834174086,,0.23250162295314283,0.22182161865381386
,,,,,,,,,,,,,,0.36620600414223997,,0.01782841461070432,2.006976814300735
,,,,,,,,,,,,,,1.7827835913460075,,0.17330320680858,2.604554787011035
,,,,,,,,,,,,,,0.4115424017467305,,0.020223568001719514,0.7864013609782835
,,,,,,,,,,,,,,-1.3796773147998622,,0.05381130337131184,-0.843996785037552
,,,,,,,,,,,,,,-0.6674575420464006,,0.025381483922967636,2.3093007417089595
,,,,,,,,,,,,,,-1.1794067009137947,,-0.09378208508243582,0.5487024562548092
,,,,,,,,,,,,,,0.8382709426350072,,0.04361369276084987,0.684128548588193
,,,,,,,,,,,,,,0.5665947382948346,,0.05307557115462235,1.4300459463990243
,,,,,,,,,,,,,,1.0649247038404965,,0.014330468281102052,1.7425267945196448
,,,,,,,,,,,,,,0.20769355741215495,,0.06829598473671367,-0.7987898538711892
,,,,,,,,,,,,,,-3.2938789224394562,,-0.20276684350183782,0.9187913701596598
,,,,,,,,,,,,,,0.6401570300310767,,0.14520043464405383,0.5766403164549927
,,,,,,,,,,,,,,-1.5865789318716153,,-0.12180691161402518,-0.39478028455474595
,,,,,,,,,,,,,,1.2431188278112273,,0.05875765356148084,1.2450245680081873
,,,,,,,,,,,,,,1.877076227163714,,-0.016956550830244718,0.2458846724192784
,,,,,,,,,,,,,,1.358611559616916,,0.04401736245153628,0.6318707600787835
,,,,,,,,,,,,,,-1.4401597233724315,,0.021366709228139772,2.200467418499037
,,,,,,,,,,,,,,2.563819059749316,,0.20513219764964488,1.3619561749197402
,,,,,,,,,,,,,,0.06298160116069375,,0.013624018946593347,1.3299882399423493
,,,,,,,,,,,,,,-2.234830404152086,,-0.026478420280710815,1.3210313970678096
,,,,,,,,,,,,,,-0.8578028931703974,,0.004713700881789899,2.3413326114811737
,,,,,,,,,,,,,,0.088760471458238,,-0.020341331275198663,1.4734104355560294
,,,,,,,,,,,,,,-2.02078842351343,,-0.18680594291276428,-0.8586848676867638
,,,,,,,,,,,,,,2.5877306369266657,,0.2174834908248504,-0.1853036239650672
,,,,,,,,,,,,,,-1.5852616464995106,,0.043533851219791996,-0.16614221777500887
,,,,,,,,,,,,,,0.9101450838237766,,0.033647536669456524,-0.5688029133229893
,,,,,,,,,,,,,,3.2860020944996364,,0.22947226904500895,-0.9452854917013963
,,,,,,,,,,,,,,-2.506836044488077,,-0.12443780822762833,2.2682248813431323
,,,,,,,,,,,,,,-0.5656939429165811,,-0.0918058985837724,1.548434160287722
,,,,,,,,,,,,,,1.0267274792005203,,0.1824750783957365,0.15489475399270064
,,,,,,,,,,,,,,1.5934383184276035,,-0.03705611659183681,1.894212137027217
,,,,,,,,,,,,,,-2.160340526610819,,-0.16004105869981763,0.05529793956018437
,,,,,,,,,,,,,,0.9113821471009832,,0.1705563243291258,2.673981236822567
,,,,,,,,,,,,,,-1.6914717157777865,,-0.006323824455480643,0.09397686054168285
,,,,,,,,,,,,,,1.2813313942833748,,0.17240000020975926,0.6355064950792333
,,,,,,,,,,,,,,0.6982450252505272,,0.0860600289396932,0.36821875715456404
,,,,,,,,,,,,,,0.4177043017249192,,0.05358702368380251,2.696067603144973
,,,,,,,,,,,,,,0.33071675901487996,,0.007079327023781864,0.19699559813921586
,,,,,,,,,,,,,,2.0009093014893113,,-0.008368354748496688,0.9088426039945882
,,,,,,,,,,,,,,0.8164195107365891,,0.11075962996745387,1.4856090037105893
,,,,,,,,,,,,,,-2.6354426623095915,,-0.20641276829263247,1.3535139158120453
,,,,,,,,,,,,,,1.0260612770892943,,0.01306665546062075,1.737776539278976
,,,,,,,,,,,,,,-1.2949958935355665,,0.023458766119822616,1.3920837684955827
,,,,,,,,,,,,,,0.7835590499965919,,-0.0028487030248175818,0.37844804304654295
,,,,,,,,,,,,,,1.1996251750565252,,0.07361435536399309,-0.5373665877734775
,,,,,,,,,,,,,,0.5194000084801152,,0.02440095674921678,-0.19556639301825557
,,,,,,,,,,,,,,2.0236634012574637,,0.1353974108984538,0.457968478468828
,,,,,,,,,,,,,,1.995538664545212,,0.052857179296537375,1.2040406202317848
,,,,,,,,,,,,,,-1.5116913839839385,,-0.14758292112811208,0.7018093769678592
,,,,,,,,,,,,,,-1.7808349142072306,,-0.08470842767937956,0.6513675758132186
,,,,,,,,,,,,,,1.93843803474191,,0.15211243246465436,-0.21121147431580872
,,,,,,,,,,,,,,0.8445871017343868,,0.04298865640624226,1.9558278891651772
,,,,,,,,,,,,,,-0.45051278163725555,,0.05364622320067087,-0.1464407304075345
,,,,,,,,,,,,,,-1.473805097361706,,0.01885995158458599,0.5422916931739606
,,,,,,,,,,,,,,1.122097073405478,,0.0764155865841616,1.9042201135844172
,,,,,,,,,,,,,,-0.6399271264830338,,-0.09553222559440544,-0.2271111764354018
,,,,,,,,,,,,,,1.131835510533627,,0.018147210928823963,1.1669294631207117
,,,,,,,,,,,,,,1.109130942667415,,0.2229989072946307,0.03131806961201946
,,,,,,,,,,,,,,-1.544724245792735,,0.12776177697577948,1.9197338207042356
,,,,,,,,,,,,,,1.434947170146407,,0.16402799846168473,1.1033986286101463
,,,,,,,,,,,,,,0.7447723579997417,,0.0145115569372229,0.6802945650881369
,,,,,,,,,,,,,,1.145360202752378,,0.0020798143734703316,1.8306530814397368
,,,,,,,,,,,,,,-0.9128001749847109,,-0.009204513296594063,1.5021629478611211
,,,,,,,,,,,,,,-0.18909329894427784,,-0.04812278526229773,0.7163966478970136
,,,,,,,,,,,,,,1.9118890166837679,,0.12735007469609388,2.331813065357443
,,,,,,,,,,,,,,-0.9215341629034448,,-0.032611640517469204,1.3234471616076706
,,,,,,,,,,,,,,1.574117878873441,,0.07978105798814256,-0.5912816787641147
,,,,,,,,,,,,,,0.6462418337478274,,0.15597065328010515,1.670144609743882
,,,,,,,,,,,,,,1.3556536506954615,,-0.07959699893201097,1.142054426963675
,,,,,,,,,,,,,,1.508078635215332,,0.09956253888986473,1.0555269592432557
,,,,,,,,,,,,,,-0.18669885941989325,,-0.13470611344710096,-0.29691999724728496
,,,,,,,,,,,,,,-1.6125098956665693,,0.009922670462397967,0.14755998676263649
,,,,,,,,,,,,,,0.3205581969580711,,0.03556187203064086,-0.36552118395234207
,,,,,,,,,,,,,,0.49532978022266266,,0.08876744602180862,1.4086511895933256
,,,,,,,,,,,,,,-0.7818600963888657,,0.0024364726692423675,2.1837205968695477
,,,,,,,,,,,,,,-1.7383291743107925,,0.03701747116886896,1.6718046239213251
,,,,,,,,,,,,,,0.48107472806206436,,0.12299657917982112,0.10974314542838084
,,,,,,,,,,,,,,1.8859378607065314,,0.10379369311481254,1.1147369565884035
,,,,,,,,,,,,,,-1.9577630809075706,,-0.1098381583179578,-1.599458632490213
,,,,,,,,,,,,,,1.7251683331491587,,0.14660000981777743,2.98109058568391
,,,,,,,,,,,,,,-0.47074025070564457,,0.05092835707992234,1.683082839758572
,,,,,,,,,,,,,,-1.2171189248487395,,-0.12552510230647826,-1.2883910169055663
,,,,,,,,,,,,,,-0.6252101798101761,,-0.008266681712842677,2.233260039003945
,,,,,,,,,,,,,,-2.11013746983495,,-0.14052635207867153,0.3954483044539371
,,,,,,,,,,,,,,0.6532403842097764,,0.05427566277240447,0.9733802629754414
,,,,,,,,,,,,,,-3.597213978133869,,-0.0550449141187801,0.1572441068316102
,,,,,,,,,,,,,,0.48221702541281136,,0.05121539709701579,1.5211806217701893
,,,,,,,,,,,,,,-0.3417202726742915,,-0.07937924250730681,-0.5835620476226077
,,,,,,,,,,,,,,-1.711604803373681,,-0.1500836556605444,1.7883835406202104
,,,,,,,,,,,,,,0.6561413531130289,,0.10102497226865288,1.4148048262494342
,,,,,,,,,,,,,,0.4954086946846298,,-0.011553027249895,0.1476438966195358
,,,,,,,,,,,,,,2.149573079606367,,0.06125374890777345,2.55542786610023
,,,,,,,,,,,,,,1.0357189872023427,,0.15271958509903297,1.1792458868176046
,,,,,,,,,,,,,,-1.8782830471469536,,-0.21042635641422827,0.3528482907446636
,,,,,,,,,,,,,,-1.4103970077110706,,0.040888378923860776,0.3123701559589653
,,,,,,,,,,,,,,-0.8661928367600481,,0.007545059050973593,2.310339279824184
,,,,,,,,,,,,,,-3.5427406048041683,,-0.10122903651828472,-0.13734841551833216
,,,,,,,,,,,,,,1.434603342859371,,0.01253656179928354,0.0672306490940903
,,,,,,,,,,,,,,2.9918609764776436,,0.18414015597682237,1.6530271680652824
,,,,,,,,,,,,,,-1.2405726495692333,,0.05504434083688328,0.5400590597764833
,,,,,,,,,,,,,,-1.552100622877165,,-0.010350197127319438,2.164877107805043
,,,,,,,,,,,,,,2.5823048116930685,,0.1796562118077831,1.5021046941057814
,,,,,,,,,,,,,,-1.9714293611622709,,-0.14544833252787456,-0.0867223656636076
,,,,,,,,,,,,,,1.6598035162041551,,0.16783684008096794,1.9019819058345737
,,,,,,,,,,,,,,-1.2454463403349731,,0.056677251857266325,1.4259154823341833
,,,,,,,,,,,,,,-1.01021056491403,,0.06451423502902653,1.1714005628273636
,,,,,,,,,,,,,,-2.283682972101921,,0.021174443814164775,-1.1505077289762244
,,,,,,,,,,,,,,0.6995816389675513,,0.04484870406064251,-0.15185422581171562
,,,,,,,,,,,,,,-1.5134401814801208,,-0.05102534948515352,1.7193661561769826
,,,,,,,,,,,,,,-1.8564712535183023,,0.02514786118745334,1.3491041241635242
,,,,,,,,,,,,,,1.2045191043656762,,0.07220447192402171,0.7660127339398943
,,,,,,,,,,,,,,1.3103912131137585,,0.15283928763244542,0.8321202228154185
,,,,,,,,,,,,,,2.25900568912365,,0.017252100625386756,1.5961687302184133
,,,,,,,,,,,,,,-1.6486430406107482,,-0.041770578836658516,0.4710871250903804
,,,,,,,,,,,,,,-2.8423843980063173,,-0.15051623742285222,1.9118814578345
,,,,,,,,,,,,,,2.023868777425337,,0.12174950301589355,3.3795005482219738
,,,,,,,,,,,,,,0.8761955954221124,,0.08006017207743808,0.5742692488751837
,,,,,,,,,,,,,,-0.2482382944589167,,0.02453557353054764,0.8370774976902461
,,,,,,,,,,,,,,2.2168913963136974,,0.14987032320896784,-0.14958898581719
,,,,,,,,,,,,,,0.6111576743432712,,-0.021710060140301975,0.9577927181980898
,,,,,,,,,,,,,,0.44349556666292744,,0.029622595159825255,3.26087225840162
,,,,,,,,,,,,,,-0.5757422299231651,,-0.03612044409169665,0.4946265958168712
,,,,,,,,,,,,,,1.4886113983690852,,0.030110993535098596,1.1115788375041709
,,,,,,,,,,,,,,2.036313151979484,,0.31810907020969403,0.2645443050655934
,,,,,,,,,,,,,,0.6884776056619508,,0.035232881520462014,1.7729519886558804
,,,,,,,,,,,,,,1.4034892951482656,,0.11478675675859824,0.34923212708817836
,,,,,,,,,,,,,,0.9257376362884182,,0.09386566502799804,1.097904460584155
,,,,,,,,,,,,,,1.901955267580679,,0.14096765231800337,0.552572614099131
,,,,,,,,,,,,,,-0.6923758960350154,,0.06081982761181154,2.231349855978033
,,,,,,,,,,,,,,-1.2063176643691556,,-0.014462558384404816,1.0445155184879606
,,,,,,,,,,,,,,2.139741921089551,,0.10455882812522131,1.2480754337604802
,,,,,,,,,,,,,,0.8885678440521896,,0.0111212451519905,-0.13677906376243718
,,,,,,,,,,,,,,-1.2766127335431043,,-0.19320510176097908,-1.0966013166023887
,,,,,,,,,,,,,,-0.8266871837277322,,0.11892846023586101,1.4042994362424408
,,,,,,,,,,,,,,1.5532475582288356,,0.09373825193774467,-0.9498712617870274
,,,,,,,,,,,,,,-2.06707747297543,,-0.20870878467134374,0.4729725497090629
,,,,,,,,,,,,,,0.69289581862361,,0.01995140828615578,0.628810612460556
,,,,,,,,,,,,,,2.24854490927755,,0.23574543266805176,2.850679998845169
,,,,,,,,,,,,,,1.4584846078236178,,0.029927358808493693,0.8684493191089893
,,,,,,,,,,,,,,0.6541057999175852,,0.23565816149346708,2.7664416142495787
,,,,,,,,,,,,,,2.728013719979262,,0.10726921775991867,-1.594743794038294
,,,,,,,,,,,,,,1.0677146551348162,,0.021807817013535635,0.8249603585020794
,,,,,,,,,,,,,,-1.1287364108077966,,0.1003178081755897,1.6622191873258565
,,,,,,,,,,,,,,-1.3580797608293023,,-0.03740442035439335,-0.1966720644824406
,,,,,,,,,,,,,,0.8314495457995539,,0.09662318032345556,-1.3922523992361437
,,,,,,,,,,,,,,1.0355566104919567,,0.10892802480683762,-0.3979430193790996
,,,,,,,,,,,,,,0.5563042548640422,,0.0809073426041495,1.1963929480804052
,,,,,,,,,,,,,,0.13685034940964028,,0.02830993680104758,1.540100283604312
,,,,,,,,,,,,,,-1.5597035807173005,,-0.042083558484945965,-0.5144176757853716
,,,,,,,,,,,,,,0.1855828663591042,,0.013463707278724467,2.217978756810009
,,,,,,,,,,,,,,-1.0962930285100123,,-0.16201243073522523,0.18983462218921107
,,,,,,,,,,,,,,0.6593395587426212,,-0.040384088804452684,-0.6580914885262953
,,,,,,,,,,,,,,0.5868744079434179,,-0.03153464212025031,0.40178333117825876
,,,,,,,,,,,,,,0.692310026674679,,0.10151702854913197,1.8924282829629084
,,,,,,,,,,,,,,-0.3452575996978077,,0.004086182770776257,1.632295570529325
,,,,,,,,,,,,,,0.8071241052754051,,0.09373779663533971,0.2738342174053002
,,,,,,,,,,,,,,1.3364831091835596,,0.09173833486373915,2.1566843378286076
,,,,,,,,,,,,,,-2.7605770207262084,,-0.06426328330834863,0.5235453370355451
,,,,,,,,,,,,,,-0.7321338240139114,,-0.004831484618763761,-0.030920294349421725
,,,,,,,,,,,,,,-0.6382474455017599,,-0.020460703680785217,2.281744430151784
,,,,,,,,,,,,,,0.4338997262021083,,0.0081146793469047,1.4313740258107033
,,,,,,,,,,,,,,0.3791388575674116,,0.03627115347532069,0.5850067272098827
,,,,,,,,,,,,,,-0.8546697871521602,,0.12722405848276033,0.8405149523194987
,,,,,,,,,,,,,,0.7081725183005345,,0.01041364047504873,1.1343496673071793
,,,,,,,,,,,,,,1.6443669691375007,,-0.027621046071882052,0.7674327094320427
,,,,,,,,,,,,,,0.04879860994364324,,-0.054306476967744856,0.6102908869473699
,,,,,,,,,,,,,,1.786071556285697,,0.03099610878873791,0.7817843706918557
,,,,,,,,,,,,,,0.7665732349896782,,0.04581624462149631,3.441023780246856
,,,,,,,,,,,,,,6.014735261839116,,0.6535043995108482,2.17455847541193
,,,,,,,,,,,,,,1.836493628328022,,0.196309369891956,1.1904544231998442
,,,,,,,,,,,,,,1.7515438353092792,,0.04228684377755807,0.4962797759588446
,,,,,,,,,,,,,,-0.28758902770680267,,0.04768527111774031,1.2832869795455246
,,,,,,,,,,,,,,-1.6385497130774374,,0.030449883838098553,-0.8555151394589509
,,,,,,,,,,,,,,0.9865110021138946,,0.04738188424324898,2.0809049946064433
,,,,,,,,,,,,,,-1.8879285912666444,,-0.004118213661466039,1.8442393641344668
,,,,,,,,,,,,,,1.4130728869683493,,0.044509323500874505,2.87659086273417
,,,,,,,,,,,,,,-2.154515867770381,,-0.0727945024734277,0.4917045791535578
,,,,,,,,,,,,,,-0.9362357887570542,,0.015574098611565636,0.5943122391867073
,,,,,,,,,,,,,,-0.944395689462093,,-0.05148625285425157,1.4733808821436398
,,,,,,,,,,,,,,-1.1066707853567048,,-0.03777005450616886,1.1468126250818789
,,,,,,,,,,,,,,-0.8200982626420622,,-0.05148336016934916,0.8882597160563254
,,,,,,,,,,,,,,0.4137405208842469,,0.041086639571738685,2.136202596053943
,,,,,,,,,,,,,,1.7876985539779513,,0.04784972094543544,0.47496504693073843
,,,,,,,,,,,,,,-0.3035618161367925,,0.03469529829031864,1.3633950156630024
,,,,,,,,,,,,,,0.12024417967236331,,0.0007511785325864985,1.0573541127054487
,,,,,,,,,,,,,,0.3775030019136808,,0.037880915219428296,2.5997144711174487
,,,,,,,,,,,,,,-2.0812586546702434,,-0.02728723839542956,2.7040510368117787
,,,,,,,,,,,,,,0.1899353324823742,,-0.09166664944657983,0.2248983191375755
,,,,,,,,,,,,,,-2.2643622863505466,,-0.17046825952724604,0.08919578230806342
,,,,,,,,,,,,,,1.069801995441302,,0.09699951953745284,2.0097522482914636
,,,,,,,,,,,,,,0.9566424210784501,,0.03450383920623119,-0.22147267476227683
,,,,,,,,,,,,,,0.4175655940966286,,0.10248611551331209,4.8068164191838685
,,,,,,,,,,,,,,0.9608317877858639,,0.1783486362971248,0.003810295988182934
,,,,,,,,,,,,,,0.19152769307306772,,0.14805004215758547,1.2853833139490765
,,,,,,,,,,,,,,1.303276485331678,,0.20614139254985825,1.099537822106385
,,,,,,,,,,,,,,0.3971997987658677,,0.05187048521756822,-0.6796921906046347
,,,,,,,,,,,,,,0.3130260705167702,,0.15247657380223067,1.1064863280206083
,,,,,,,,,,,,,,0.9354701349867501,,0.08391913234864126,0.052940144115071475
,,,,,,,,,,,,,,0.6993760840823867,,0.09687055800167364,2.5773067464168005
,,,,,,,,,,,,,,-1.8366313919767099,,-0.10623517037243098,0.3709049612409728
,,,,,,,,,,,,,,-1.5498272449822337,,-0.06655237993640017,1.516065349555218
,,,,,,,,,,,,,,0.829263750589441,,-0.07567030402780664,1.6416555546709912
,,,,,,,,,,,,,,-1.8009123769850535,,-0.11621567041040021,1.3912550203886707
,,,,,,,,,,,,,,0.21918439932572403,,0.06404591926625135,-0.425343509015452
,,,,,,,,,,,,,,-0.5071373283066737,,0.03495719851360135,0.9626042533664391
,,,,,,,,,,,,,,-0.583870727158323,,-0.008342605263911257,0.06391831965240366
,,,,,,,,,,,,,,0.41220571493304337,,0.09764289791492452,1.2001505738317957
,,,,,,,,,,,,,,0.8844230491769842,,0.08615025227140219,0.44604469144131864
,,,,,,,,,,,,,,2.3491872865268015,,0.30220187787742864,2.1366617790377305
,,,,,,,,,,,,,,0.41884513071628865,,0.02162989821583534,0.22739561380312015
,,,,,,,,,,,,,,2.5559672777289237,,-0.004966873400117346,1.1259938162546874
,,,,,,,,,,,,,,-1.151752526080769,,-0.15814914480232944,-0.8359207540938186
,,,,,,,,,,,,,,-0.7801551253590229,,-0.029050679483820875,0.3965083015329044
,,,,,,,,,,,,,,-1.8125252685867614,,-0.14628076873200757,-1.5837611885257443
,,,,,,,,,,,,,,-0.755556984099863,,-0.11163255055352123,1.4068590907022274
,,,,,,,,,,,,,,-0.8422696867133745,,-0.02877440486447907,0.555835764173128
,,,,,,,,,,,,,,3.124093653364432,,0.2520076867719055,0.06583206890959499
,,,,,,,,,,,,,,0.4119922500746979,,0.06885576589792566,1.5291680949722006
,,,,,,,,,,,,,,0.3761093307828856,,0.06826063800936198,0.8462538111014822
,,,,,,,,,,,,,,1.284559002427203,,0.04026031490741713,2.1017457291774373
,,,,,,,,,,,,,,-1.0613103206865553,,0.009588408591607925,1.1180480581185224
,,,,,,,,,,,,,,0.14764264713875738,,0.0881593572097272,-0.49625043447343076
,,,,,,,,,,,,,,-1.4490535602713603,,0.04841313211955797,0.9760618579335875
,,,,,,,,,,,,,,0.47922897695344163,,0.06574576421481904,1.4991461254559084
,,,,,,,,,,,,,,-0.8254092402962322,,0.012128115796006965,0.42386515474295977
,,,,,,,,,,,,,,1.6177659321120195,,0.09926462716067222,1.2436218980095362
,,,,,,,,,,,,,,0.10168661500795743,,0.00011910059614003806,-0.01631088056050394
,,,,,,,,,,,,,,1.563891319596048,,0.07613340739832192,-0.4368898445425347
,,,,,,,,,,,,,,0.2536545929171265,,-0.07900569440996374,0.16500069458273608
,,,,,,,,,,,,,,1.6544762281619017,,0.09877236156641245,-0.17821093549514447
,,,,,,,,,,,,,,-2.1043405822342556,,-0.020651049358224732,1.3217847012282369
,,,,,,,,,,,,,,-0.4947011219587742,,0.0385067606316653,0.5987345195430038
,,,,,,,,,,,,,,-2.69600498275865,,-0.10728086505278159,0.009182241006054869
,,,,,,,,,,,,,,-0.618914272741511,,-0.04431608328783379,-0.2655186250128167
,,,,,,,,,,,,,,-0.11443542572733689,,-0.05674775435539697,1.163834728053389
,,,,,,,,,,,,,,-0.8942424747771682,,0.011668284369688003,1.1643773269681936
,,,,,,,,,,,,,,0.2941126988335543,,0.17881261008144356,0.4507840122542967
,,,,,,,,,,,,,,1.5311601811456144,,0.04201693506035488,1.1747555614465337
,,,,,,,,,,,,,,1.1388023666972489,,0.14553077243694051,3.0015687664947577
,,,,,,,,,,,,,,-0.5446161905385009,,-0.06477923620775125,0.9960163583603442
,,,,,,,,,,,,,,-1.3542748025401328,,-0.03576638613777433,1.2651774276692689
,,,,,,,,,,,,,,0.25753158911921586,,0.10838198345221824,2.1054309976180137
,,,,,,,,,,,,,,2.031933785256905,,0.14535441514943853,1.2729986805123619
,,,,,,,,,,,,,,-0.3582689849882526,,-0.031102059657687715,-0.5931528383864844
,,,,,,,,,,,,,,0.24029688777188246,,0.016963022422453906,0.7428174681981856
,,,,,,,,,,,,,,0.3063840674080414,,-0.04699359183994158,-0.6336656029164245
,,,,,,,,,,,,,,-0.32962643140282744,,0.02035256803806099,0.3994882506840682
,,,,,,,,,,,,,,0.63689041285716,,-0.027530443535199303,-0.15915854498923837
,,,,,,,,,,,,,,0.30687750580176604,,0.09998807447445185,1.3775317574456558
,,,,,,,,,,,,,,4.053053391986773,,0.248079833811835,0.10211467897309902
,,,,,,,,,,,,,,0.8923364354256392,,0.18580590819117065,1.916596542099145
,,,,,,,,,,,,,,1.459470088346837,,-0.11328641922258392,-1.308851646342371
,,,,,,,,,,,,,,-1.1823869934074989,,0.04495381945497333,-1.1657472415695536
,,,,,,,,,,,,,,0.7362261396636779,,-0.01487430100586693,0.2514017746720543
,,,,,,,,,,,,,,0.058160258375019556,,0.0563096235669817,2.379239172183117
,,,,,,,,,,,,,,0.29218054755177564,,0.05755603492104522,0.5587394350383074
,,,,,,,,,,,,,,-0.6642702819104411,,0.03958039868817702,-0.26387082219180613
,,,,,,,,,,,,,,0.15630024342735344,,-0.025751741466255865,-0.40317520485792885
,,,,,,,,,,,,,,-0.9045761378103224,,-0.11688206362856093,0.5802380739892041
,,,,,,,,,,,,,,1.9040085208234048,,0.268368350172565,1.0007817597932034
,,,,,,,,,,,,,,0.4436689180884097,,0.17254089807679218,1.3645850135581636
,,,,,,,,,,,,,,2.135766801098841,,0.1731081271530817,1.5976067453398934
,,,,,,,,,,,,,,-2.2452299557287843,,-0.04383057784424231,1.0875005251603402
,,,,,,,,,,,,,,1.143340568026804,,0.20117757605466124,1.8509417517167015
,,,,,,,,,,,,,,0.37545570036090414,,0.040268136592269174,1.5543522138888952
,,,,,,,,,,,,,,1.5981329407691198,,0.3552881961539656,2.700231672098377
,,,,,,,,,,,,,,-1.0699396273572772,,0.01051855904329692,-0.14654707480405624
,,,,,,,,,,,,,,0.6465784828865415,,0.07029813760438026,0.045980248249456714
,,,,,,,,,,,,,,1.7564960854042353,,0.1458173875258351,0.5880083340426493
,,,,,,,,,,,,,,0.695880189727553,,0.07190207050577285,2.0666496304954673
,,,,,,,,,,,,,,0.4709802460808749,,-0.05582926597257329,-0.47767479519658307
,,,,,,,,,,,,,,-0.6855529550659566,,-0.049042253526618736,-0.3754211550443531
