stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-3.911577096036694,,-0.7842191989939137,-7.77575210671274,
,,,,,,,,,,-2.5297717203131898,,-0.11718850495927471,0.16330828091740693,
,,,,,,,,,,-9.371870226469664,,-0.3964977998746368,-2.618238149390349,
,,,,,,,,,,3.8898231554175795,,0.08069575932934768,1.3232045695127297,
,,,,,,,,,,1.4777951077916807,,-0.21078215196373745,1.2386251430815893,
,,,,,,,,,,4.042749548849486,,0.18959356607777655,0.19847447601642762,
,,,,,,,,,,1.1530565404080368,,0.05847728265635512,-4.737477605016191,
,,,,,,,,,,-4.293602613398408,,-0.6406954556114619,-4.974410051543917,
,,,,,,,,,,-4.643316094818499,,-0.49547731215292534,4.780530135851601,
,,,,,,,,,,0.42556512966045834,,0.2834038477793817,-1.9426280539801313,
,,,,,,,,,,0.27227265094241526,,0.018238196038968656,-3.085005507931994,
,,,,,,,,,,-1.9408984339704314,,-0.06977249796722028,-4.212307236834712,
,,,,,,,,,,-2.0939894683327207,,-0.3354527803923048,2.0948437071423456,
,,,,,,,,,,-4.428849993883542,,-0.4881764688130434,4.3831172698387055,
,,,,,,,,,,-3.800687166719887,,-0.42841558983179284,-2.615621513960746,
,,,,,,,,,,-4.56807166282814,,-0.5643435650021121,-2.1391645228432914,
,,,,,,,,,,2.243033103292787,,0.1399042618569759,4.947466904774258,
,,,,,,,,,,0.3418213481655586,,-0.24055026650047578,0.24351981197541486,
,,,,,,,,,,0.5628345414970273,,0.1930236461321748,-2.694781966181125,
,,,,,,,,,,-0.7802976208252057,,-0.7485710421317978,5.0874601572729095,
,,,,,,,,,,-3.437855942289114,,-0.3034829736359282,2.460335157201067,
,,,,,,,,,,2.958624151571503,,-0.19373611755345924,2.881776029712284,
,,,,,,,,,,1.2924148544809468,,0.12457981307926945,4.04193336521855,
,,,,,,,,,,5.697616295666794,,-0.2100053989050557,1.1088669831332392,
,,,,,,,,,,1.4916122960123197,,-0.3806977305220458,2.675099851176244,
,,,,,,,,,,-3.755620197327932,,-0.4039107340247852,-0.9761374665140998,
,,,,,,,,,,-0.2452013052510665,,-0.0010979963919413465,-0.2628069880476184,
,,,,,,,,,,-5.749583321479869,,-0.30006248516071005,-2.231432399667777,
,,,,,,,,,,-2.4027534837228024,,-0.3718596945469533,1.8797007908427321,
,,,,,,,,,,0.24177695401922744,,-0.12647832369717954,-1.9590212627166381,
,,,,,,,,,,0.5609908623316128,,-0.714723959317147,1.3181963608669154,
,,,,,,,,,,-1.9011304941859433,,-0.04943359754613949,2.3946545026714685,
,,,,,,,,,,0.39670659019046645,,-0.29860432692611166,-7.771921825840789,
,,,,,,,,,,-4.885360067007935,,-0.1764859888602737,2.2358728076612278,
,,,,,,,,,,-0.96036286194859,,-0.15009017863483337,0.2707748512369506,
,,,,,,,,,,5.863606650778086,,-0.035726065255929126,-2.5306274658438315,
,,,,,,,,,,0.7261205350964015,,-0.13346313931041057,-4.663641015804232,
,,,,,,,,,,-2.451543064177108,,-0.3275127766183826,1.2610886740656075,
,,,,,,,,,,7.377163026757298,,0.17758452571180358,-2.785933398423352,
,,,,,,,,,,3.1418777377953884,,-0.30466625950498066,-6.133909334128246,
,,,,,,,,,,-2.0564382011934814,,-0.6311814623747358,2.859371033506104,
,,,,,,,,,,-1.3580071877145445,,-0.27698161527991944,4.285381263014955,
,,,,,,,,,,-5.382634228918628,,0.027190216618055603,3.78094380785053,
,,,,,,,,,,2.5825821402669393,,0.36892469530997035,0.8169830885439198,
,,,,,,,,,,3.1205560718424192,,0.31414491360158575,1.9950363600891343,
,,,,,,,,,,-3.297983258463185,,0.1974495403857491,-0.5494250508380917,
,,,,,,,,,,-1.7091816499743586,,-0.5175558763871355,5.095626286405746,
,,,,,,,,,,-2.935905605965444,,-0.42291455344810114,1.1084477023110886,
,,,,,,,,,,-4.459503685848206,,-0.36073569854945475,6.23859282863484,
,,,,,,,,,,-2.5562357114924117,,-0.21334075998911697,-5.933671781577662,
,,,,,,,,,,-1.6932266762487236,,-0.3061684732402939,-2.1483393859662865,
,,,,,,,,,,-3.5149565123580087,,-0.04720333920085894,-8.459263036982625,
,,,,,,,,,,-4.077916166465581,,-0.3542794219267299,-1.572106909906718,
,,,,,,,,,,3.0763696062987593,,0.18146869749903466,-3.2653641369185484,
,,,,,,,,,,4.293891280437353,,0.2362434068924843,1.6839557195306534,
,,,,,,,,,,0.05837177415098612,,0.08075260524356782,3.192978234377555,
,,,,,,,,,,2.602809816306532,,0.014324615416194094,-0.09392729453778872,
,,,,,,,,,,1.1272159259283772,,0.27172934632484,-5.162284545945426,
,,,,,,,,,,-1.9798531169963491,,-0.28829368194839045,-5.731484183420016,
,,,,,,,,,,3.4619317270357106,,-0.09362221749160209,1.1965560609893915,
,,,,,,,,,,-0.7019032488633266,,0.13634488419322066,-1.6905224856379213,
,,,,,,,,,,-4.016459667759237,,-0.39306420898621075,-7.530832111199915,
,,,,,,,,,,-3.1090619109479647,,-0.5138849435818623,0.49354596613811824,
,,,,,,,,,,0.6458509677340009,,0.10995453632574884,1.6334373481990858,
,,,,,,,,,,-2.236291920481414,,-0.5609875751980287,0.5950177534280805,
,,,,,,,,,,4.997705061096446,,-0.3100509737017671,3.4379086597032047,
,,,,,,,,,,3.7668388837286613,,0.016189341234509918,4.286282989539671,
,,,,,,,,,,-3.618023633264752,,-0.6332521833066603,-2.4039707524071474,
,,,,,,,,,,-0.7055113215786137,,0.01450490511667587,0.01519880726288208,
,,,,,,,,,,4.278012197501197,,0.13875343729368056,4.606174431199457,
,,,,,,,,,,-0.0032345866966776763,,0.20693244629257398,-1.4221041075290302,
,,,,,,,,,,-5.994025274629263,,-0.48645784740372094,0.08523635011226481,
,,,,,,,,,,-2.431262687788528,,-0.636297298474103,6.602942051695004,
,,,,,,,,,,-0.18686181913965225,,0.0663222214792207,-2.6450001016252953,
,,,,,,,,,,2.020635645858027,,0.14539027742417057,2.796150752349194,
,,,,,,,,,,0.17297760849377208,,-0.03796269549393673,4.161641601454917,
,,,,,,,,,,3.3615507088776226,,0.21321284027444132,-1.469902648600751,
,,,,,,,,,,-4.909815695862619,,-0.09966057408992243,5.741940106431627,
,,,,,,,,,,0.11810614574210586,,0.33420258368658434,2.5024002444939804,
,,,,,,,,,,-9.038872994862745,,-0.5960744872499715,0.5545450456268336,
,,,,,,,,,,-2.0138647257793996,,0.055149394450344225,2.1633247907548574,
,,,,,,,,,,-6.167879060023608,,-0.2361626877923444,-0.2051760870734328,
,,,,,,,,,,1.8090740946130746,,-0.2519187141026775,-5.159706779413281,
,,,,,,,,,,5.092168974927495,,0.1953005149175174,-3.7848987105541347,
,,,,,,,,,,-3.4351731658349136,,-0.8181332850244081,-3.055626146678567,
,,,,,,,,,,-4.337761501670665,,-0.07506467794330077,-4.931691724227626,
,,,,,,,,,,-5.403882566321136,,-0.4113465266851959,-2.9324843820592053,
,,,,,,,,,,1.1669900135590625,,0.1458403602092311,-2.247652814175848,
,,,,,,,,,,1.8637693797451478,,0.43726368120655584,-3.0489054096687864,
,,,,,,,,,,2.5960655415314418,,0.21872769786059493,4.662077944345595,
,,,,,,,,,,-2.163554348360763,,-0.19963387262322305,-7.043505301689586,
,,,,,,,,,,1.1703709151800072,,0.09190357096414362,0.6358944536132468,
,,,,,,,,,,-3.8896211227393223,,-0.7525810797650284,2.894228333871722,
,,,,,,,,,,2.7926255764401566,,1.067416420992183,-6.960787268241459,
,,,,,,,,,,-0.7670015894192951,,0.1227373743692387,-4.3990773716301,
,,,,,,,,,,-0.7495418389693624,,0.1318353383070825,-1.3912180978020225,
,,,,,,,,,,-2.2982961972467684,,-0.5318518761148597,0.07711956137414079,
,,,,,,,,,,3.1453669566125155,,-0.10035430763463568,-4.331731850549075,
,,,,,,,,,,1.7011056923578916,,-0.24947676688804882,3.7871790212857377,
,,,,,,,,,,-4.63026322751031,,-0.7750861514899898,-0.22372249764539115,
,,,,,,,,,,-0.918788449581672,,-0.24902853868237224,0.669803363127159,
,,,,,,,,,,-4.869086124268048,,-0.4892591077464233,-0.16582949539424596,
,,,,,,,,,,2.185234791926978,,0.16267262222999754,-4.505404998116016,
,,,,,,,,,,1.4304171013340894,,-0.12148760281232517,0.6901692911332844,
,,,,,,,,,,-3.7887234972699924,,-0.6456974221542278,10.758702000443993,
,,,,,,,,,,1.2287106432806276,,-0.02088602592735645,5.014472706514997,
,,,,,,,,,,2.835898834918453,,0.42210435716086137,-3.1526295515623626,
,,,,,,,,,,-2.030228853131449,,-0.21876435707550435,-3.283544756366369,
,,,,,,,,,,1.1800602195302938,,0.26668627259123384,0.6011834223636751,
,,,,,,,,,,1.6290981760915006,,0.039084308503692294,-1.4516612676938332,
,,,,,,,,,,-5.240933171205081,,-0.8250580474716895,-0.5361388588683151,
,,,,,,,,,,-6.1595853667490905,,-0.6675378071356355,-1.950140442578481,
,,,,,,,,,,-2.9314195663475062,,-0.4922669274674226,2.215027179998263,
,,,,,,,,,,-1.7996491747383305,,-0.07016075481710905,-7.859745831072511,
,,,,,,,,,,-1.5880069092828333,,-0.434334001009329,-2.0496873389513763,
,,,,,,,,,,0.18573148106727536,,-0.6656783737551408,-2.620673326824859,
,,,,,,,,,,-2.350301674669716,,-0.05865381519380051,-0.28542510822215367,
,,,,,,,,,,-5.126818904141803,,-0.4821111718822767,5.75706553388263,
,,,,,,,,,,-2.340859917814668,,-0.3038478813358648,-0.7585829994975748,
,,,,,,,,,,-1.558448658107487,,0.07224838578323223,5.854619070455407,
,,,,,,,,,,-1.693421359205156,,-0.2946830027707712,-3.2097670288605014,
,,,,,,,,,,-0.7016493087071066,,-0.13486905070494976,8.202348985160535,
,,,,,,,,,,-1.9467673756957613,,-0.07090557599774489,-7.274454161877546,
,,,,,,,,,,-1.7849260087471506,,0.11208278622211934,-4.068892083429549,
,,,,,,,,,,-1.832866378474271,,-0.27474600566459756,-1.212461485561605,
,,,,,,,,,,-5.59291854424415,,-0.8859466221006929,2.720552025472851,
,,,,,,,,,,2.69842615338699,,-0.02278796865835479,0.13847595011367403,
,,,,,,,,,,-2.673987755464142,,-0.252847178693153,1.5507541826626667,
,,,,,,,,,,2.52279205052387,,0.4467927072706803,-1.7265562825220266,
,,,,,,,,,,-2.990024366291373,,-0.38051555687928496,0.5411738145181212,
,,,,,,,,,,2.455213259321869,,0.31068673889422993,-0.16384700220583703,
,,,,,,,,,,-3.8430969836380697,,-0.027876743871832355,-4.647071411959029,
,,,,,,,,,,-2.6965703505724443,,-0.13727725696033177,-2.273714351710582,
,,,,,,,,,,-0.6549115867206979,,-0.2775689274708582,1.9318942972422795,
,,,,,,,,,,-1.3446223833790076,,-0.39712528951538734,-0.21350988888020428,
,,,,,,,,,,2.6771040043460164,,0.03869380736557836,-1.1998282692820639,
,,,,,,,,,,-2.0777004806580206,,-0.31386177615441724,-9.113439496475564,
,,,,,,,,,,-4.992366756450088,,-0.25004672865298244,-1.1562513181010272,
,,,,,,,,,,6.2424273131693795,,0.24354676581948098,-6.298543431233561,
,,,,,,,,,,-2.6017217876845558,,-0.39225310263989804,8.701694257438492,
,,,,,,,,,,-0.9348870978554674,,-0.1034529659489929,4.389893916498766,
,,,,,,,,,,-2.3543466255301198,,-0.21087135002350038,2.548840293680384,
,,,,,,,,,,-3.7370592282200015,,-0.041445907224216684,-0.8909521870922772,
,,,,,,,,,,-4.294715358268914,,-0.32468361453404637,2.5085032884526606,
,,,,,,,,,,0.9050411752230098,,0.24982134671266976,-3.1359406806664905,
,,,,,,,,,,-4.908397027190931,,-0.34223532114925337,-1.1196471807820765,
,,,,,,,,,,-5.038456626909903,,-0.338258832424102,-1.0417068529558073,
,,,,,,,,,,-1.7628779154794212,,-0.21120248387308266,-4.452027702887879,
,,,,,,,,,,-1.616154518247187,,-0.08533519300836807,-1.5200387784913507,
,,,,,,,,,,2.867789481495469,,0.6030778492006259,-2.073768389261442,
,,,,,,,,,,2.6128482968213955,,-0.12853388238601526,-2.3663697960890104,
,,,,,,,,,,2.357176197980306,,-0.2734718412417667,2.3006928067347343,
,,,,,,,,,,-0.9542659532278477,,-0.10429466862353798,-3.705652966643823,
,,,,,,,,,,-2.2504954269016704,,-0.09698621899605007,-5.4508070167692715,
,,,,,,,,,,-0.6943008512257565,,-0.5404818554642432,1.9809952827794277,
,,,,,,,,,,1.762628953824781,,0.2670976417925582,0.007549778965930265,
,,,,,,,,,,-3.209021814560366,,-0.22402543563320093,-3.3912076155958344,
,,,,,,,,,,0.8395560672964932,,0.33621154480744636,-3.12376656791091,
,,,,,,,,,,-0.4932602171328254,,0.052981471496783374,0.2441881530679097,
,,,,,,,,,,-3.1940484920529597,,-0.4776558528881532,-2.252249605420525,
,,,,,,,,,,3.4175618365962466,,0.5047855451237899,2.2342707238316164,
,,,,,,,,,,-2.6217112058808834,,-0.483472598140215,0.7730500738013654,
,,,,,,,,,,-4.474968535210604,,-0.42128121216179815,-2.791673575295546,
,,,,,,,,,,1.8608540966656228,,-0.6829963315612309,3.8941576753331835,
,,,,,,,,,,-3.0411759158549727,,-0.3235576162210624,-4.157877265090839,
,,,,,,,,,,-4.973722532204872,,-0.6322555280937772,1.1291679941296235,
,,,,,,,,,,1.3627614728919455,,-0.1555811766126101,-3.607095782300991,
,,,,,,,,,,-4.02078485037103,,-0.3399578793740884,1.3651659056700212,
,,,,,,,,,,1.0986887145815376,,-0.0903816824317373,1.1833454050535508,
,,,,,,,,,,6.126058110124295,,0.1386660826226236,-5.017689567698154,
,,,,,,,,,,-2.4446884658489054,,-0.5019994675024925,3.3303054853837533,
,,,,,,,,,,-1.4989136139987997,,0.42561689448126305,-4.341605506776805,
,,,,,,,,,,1.129745785859752,,-0.09273994551352117,-2.802230304048779,
,,,,,,,,,,-1.4642383403295502,,-0.09966141486174927,3.5090253413171784,
,,,,,,,,,,-2.012422909878062,,-0.09681080501841464,-6.2395913246554855,
,,,,,,,,,,-1.0827589064897643,,-0.4641843951627695,0.5749544593018994,
,,,,,,,,,,3.2350567095351113,,0.44313514231376305,-5.976820888855301,
,,,,,,,,,,3.5458277702638936,,0.1879300885309912,1.897351566182444,
,,,,,,,,,,-3.0743441246245147,,-0.5547685325073667,-0.4932528984594184,
,,,,,,,,,,4.042328345748135,,0.5915111706358882,-5.553024088056907,
,,,,,,,,,,3.2280760888969127,,-0.13601821168229772,-0.7547449754015837,
,,,,,,,,,,1.7260644552623412,,-0.18421822598621274,-0.5194605151294345,
,,,,,,,,,,-2.6159419273174134,,0.3367222343599187,-4.260893290892214,
,,,,,,,,,,2.5999542228977823,,-0.48297129351539225,3.4428451529206643,
,,,,,,,,,,-3.1232873117035247,,-0.3866356872034678,-2.0069664788167056,
,,,,,,,,,,0.7055995111979313,,-0.5168763702814589,0.9455967240423216,
,,,,,,,,,,0.5832269012603961,,0.18582030537357955,3.0148759090486568,
,,,,,,,,,,-1.5674408077807576,,-0.3704457547679047,1.561826723650147,
,,,,,,,,,,2.61005910234952,,-0.13920798512672292,-0.8515014041967263,
,,,,,,,,,,6.283017143336805,,0.19443247222414647,-1.9983579519547192,
,,,,,,,,,,2.1965519905508057,,-0.24444277606537743,-2.3662857058880453,
,,,,,,,,,,-1.1357324843542067,,-0.26811880302208035,-5.841002383807689,
,,,,,,,,,,-3.0546395608297514,,0.14954222498350359,-3.353110744080961,
,,,,,,,,,,5.081171778754618,,0.046076457365889965,2.4137168395000597,
,,,,,,,,,,0.01650444283551605,,0.2681020135255981,-2.2971002421070033,
,,,,,,,,,,-0.875170388498681,,-0.5761740567831001,-2.533294721287256,
,,,,,,,,,,2.99967178630233,,0.33008977083758073,-7.038893393707637,
,,,,,,,,,,-3.3378451163255183,,0.15764671143987327,-4.185400286864167,
,,,,,,,,,,-1.81214784650727,,-0.19405324167229143,0.982064710726881,
,,,,,,,,,,-2.7362619470250276,,-0.8526420589724418,-0.5131986524874512,
,,,,,,,,,,-3.2505140845215736,,-0.12474854912160355,-8.6419797204556,
,,,,,,,,,,-3.7977217801171093,,-0.35637304927682795,0.845534005202669,
,,,,,,,,,,0.9169881817819044,,0.07901667229199136,-1.2486705194340768,
,,,,,,,,,,0.8130318030027358,,0.2902998837299824,-2.347590068944464,
,,,,,,,,,,-0.7303930182247497,,0.02015777036198975,-2.9547357491820234,
,,,,,,,,,,1.311131659724703,,-0.34361851801047116,5.649694025120419,
,,,,,,,,,,-3.6606912723459923,,-0.5852043955536177,3.8116453402280754,
,,,,,,,,,,1.5578615770338733,,-0.00024173737024254008,-3.777649328762449,
,,,,,,,,,,0.4250837489826221,,-0.479591744575766,5.726320130542811,
,,,,,,,,,,1.5835761837656914,,-0.4068222222569114,-1.5610107286405086,
,,,,,,,,,,1.359535051088719,,0.28554061633832306,-0.8882634361106849,
,,,,,,,,,,1.3432447247632164,,-0.16541916726348885,1.5205098221497229,
,,,,,,,,,,-0.2007883437763559,,-0.104668190573093,-4.1211834264017835,
,,,,,,,,,,1.2676533218066992,,-0.49370185341188244,0.5988507771103284,
,,,,,,,,,,-4.251397148596502,,-0.2995595211301038,-1.5226190013123855,
,,,,,,,,,,-2.8660953210448357,,-0.21825397105049957,4.9463984102354,
,,,,,,,,,,-0.29445984244538226,,-0.31995197733800207,-9.750851753570242,
,,,,,,,,,,-1.220604939866438,,-0.43530228097021995,-3.0980505860294816,
,,,,,,,,,,0.9710766914622925,,-0.5301828654654208,-1.228564206065844,
,,,,,,,,,,-1.8194669874417169,,-0.11301431129944688,-0.24505019134050116,
,,,,,,,,,,5.421294162474014,,0.09064734752453513,0.5202457204697775,
,,,,,,,,,,-2.4929446745228887,,-0.3556864860547413,-0.09027616305660077,
,,,,,,,,,,-3.1264533824483207,,-0.832510266001587,0.1884275508485287,
,,,,,,,,,,-1.4767653733976716,,-0.035884582208172165,-0.69256582422725,
,,,,,,,,,,-3.9533123213586645,,-0.9033186245610625,-0.905961566599444,
,,,,,,,,,,-0.8647735189325445,,-0.1911809733104171,-1.392546063935259,
,,,,,,,,,,-0.33701149004882597,,-0.037371816490534074,0.12271431732215071,
,,,,,,,,,,1.1984729652080743,,0.04926274424810106,-1.3102185558467654,
,,,,,,,,,,1.0885078181904042,,-0.22963616623913627,-1.0936760932337262,
,,,,,,,,,,-1.3686229797083456,,-0.348119076397322,-4.0910087791273435,
,,,,,,,,,,0.8171683317228448,,-0.26768717342172044,0.566369572686045,
,,,,,,,,,,-0.5106908467740763,,0.1617035609951079,0.041215516782696464,
,,,,,,,,,,-0.9358185309724364,,-0.29808033102346987,-0.40167935182512815,
,,,,,,,,,,-0.8957284666533787,,-0.6063005213597079,-4.80420190397341,
,,,,,,,,,,-6.621565292200382,,-0.4079799559776947,2.0056833937457275,
,,,,,,,,,,3.7469430672211295,,0.30049277010818926,-2.122082226333937,
,,,,,,,,,,0.6659673936446392,,0.31153516403489057,-3.709434259435942,
,,,,,,,,,,-3.7108962362113083,,0.002789689626914634,-1.0423032802062675,
,,,,,,,,,,-1.0197924615503875,,-0.3005366563618327,-0.10878293536212501,
,,,,,,,,,,-4.660725069116526,,-0.5639568350512745,-0.9974191154736419,
,,,,,,,,,,-2.805734610483579,,-0.47805589803284826,-1.1547008475595193,
,,,,,,,,,,2.015051594807441,,-0.4015527390924485,3.10268785726578,
,,,,,,,,,,0.6997984831113248,,-0.16095331015064343,-2.9647668787319126,
,,,,,,,,,,-4.339676315359791,,-0.9050130927482424,1.1686602163003548,
,,,,,,,,,,-1.4816130747629712,,-0.06950225683292456,-2.973035988542147,
,,,,,,,,,,-5.254837195201773,,-0.5503875746600733,6.541722506091889,
,,,,,,,,,,-1.2078267126917082,,-0.26747883525046834,3.5315569903444004,
,,,,,,,,,,3.4776556357217006,,-0.11108048749484484,-1.790108814890007,
,,,,,,,,,,1.946757547589909,,-0.3620379846894405,0.2612119970257928,
,,,,,,,,,,1.583671710258681,,-0.40179417656599536,-0.004965241205981869,
,,,,,,,,,,-1.7666933575119863,,-0.3030258520987651,4.528107700512233,
,,,,,,,,,,0.7671678874929769,,-0.13411049526353855,-0.47395346361099644,
,,,,,,,,,,-3.7880057062832573,,-0.5400910645530964,0.8959644809373645,
,,,,,,,,,,2.9255133019746444,,0.08822022488411367,6.742425444671222,
,,,,,,,,,,-0.5540368883164584,,-0.1818877676871028,-2.4001133532005534,
,,,,,,,,,,1.009141567090255,,0.03343372884386326,-3.444011231626842,
,,,,,,,,,,-1.4864582440392022,,-0.24368938056865708,-0.114676833847525,
,,,,,,,,,,-1.635053202822301,,-0.42992786333975397,-1.7305904814223334,
,,,,,,,,,,4.778795190994437,,-0.1343359582378032,-0.5684744621585993,
,,,,,,,,,,-4.059299910437008,,-0.5006911326129649,-0.14078387384624982,
,,,,,,,,,,-6.320749892029373,,-0.27640552922749817,0.4059990369094933,
,,,,,,,,,,1.760420211059265,,-0.06670279147518048,-2.953426561700579,
,,,,,,,,,,0.5274170629135636,,-0.040198784216579644,2.782624881253424,
,,,,,,,,,,0.024070179145550825,,-0.19513434157787174,-0.5959466743617893,
,,,,,,,,,,-4.931195505778263,,-0.4107927986481957,-2.7619343781108485,
,,,,,,,,,,-5.861037422962327,,-0.665056040926356,-1.851170556782886,
,,,,,,,,,,0.13803827327394166,,0.27010570021280117,-4.325654169844028,
,,,,,,,,,,1.4908547062227429,,-0.2829846849346912,4.839129812128306,
,,,,,,,,,,2.947250508671902,,0.0752560502949388,3.9902257082432584,
,,,,,,,,,,-3.111875744377063,,-0.49319232122407,-0.29649296134799064,
,,,,,,,,,,0.08433891032344812,,0.16577230299472723,3.865822916085228,
,,,,,,,,,,0.5510277706006694,,-0.10683605940273072,0.8100216163391618,
,,,,,,,,,,2.4067181497772974,,0.39325201182223524,-4.7634484105841945,
,,,,,,,,,,1.0124284803579071,,-0.4443117872906164,-4.174079616405729,
,,,,,,,,,,-1.5703990072728815,,-0.698235403314135,1.7271397851422827,
,,,,,,,,,,-0.4244223344482132,,-0.4599365976850853,-0.9157914377347597,
,,,,,,,,,,2.906783137518342,,0.27314615427299727,-1.499300941731411,
,,,,,,,,,,-0.910820131045227,,-0.04909132559882213,-0.047027813200852545,
,,,,,,,,,,-3.0077917355643606,,-0.4291391415076663,8.554801050075426,
,,,,,,,,,,2.9960883317990517,,-0.3748323662858009,-5.452947163986064,
,,,,,,,,,,0.9920760990606764,,-0.09591330918476497,-3.877015875816202,
,,,,,,,,,,0.9072944401805372,,0.11024653646372738,0.4768811878580285,
,,,,,,,,,,1.7184804806701823,,0.03964710309830585,0.8540808781771725,
,,,,,,,,,,3.2661244284409356,,0.2902252783949971,-3.497296486588671,
,,,,,,,,,,-3.239681542994251,,-0.14236488739572337,2.9667190681743216,
,,,,,,,,,,1.4990501455113838,,-0.56476685660054,-0.4605719247456664,
,,,,,,,,,,-2.7610271919333464,,-0.4139495766886442,-1.4006456602306987,
,,,,,,,,,,-1.0717972277341032,,-0.1122109586378866,-1.6976056919986358,
,,,,,,,,,,-1.4389527267571378,,-0.30131677375901755,3.6081530227689793,
,,,,,,,,,,-0.8996735024246423,,-0.6989038075179634,0.15614651168007496,
