stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.513553835745614,,0.30717022812455885,-3.144342588525093,
,,,,,,,,,,4.757124699678391,,0.3050401221387442,-1.7635899890143258,
,,,,,,,,,,3.696902648028414,,0.2081453219938697,-2.4929447657235264,
,,,,,,,,,,4.048684104286121,,0.3391930002096813,1.7457166092648508,
,,,,,,,,,,3.23071452117861,,0.2433902071943504,0.7813058061309864,
,,,,,,,,,,5.250165675007207,,0.5342909506791047,-3.0145226574134125,
,,,,,,,,,,4.4053939882476945,,0.6148590541687936,-0.03887421629028352,
,,,,,,,,,,4.083797424995572,,0.3969467504978985,-3.9893280054105165,
,,,,,,,,,,3.132740150435476,,0.38546583204162155,-2.172324494653305,
,,,,,,,,,,4.143873038410181,,0.3737067413971971,-6.558625734238471,
,,,,,,,,,,2.4828748082565064,,0.35872671310331056,0.5712901153616978,
,,,,,,,,,,6.843808303014514,,0.16672280874408513,-0.8224173038100531,
,,,,,,,,,,2.3060341141065623,,0.30782386897826364,-0.42107281401836394,
,,,,,,,,,,5.329793286561794,,0.31242183042164673,-1.7895056819729356,
,,,,,,,,,,5.6309983428056,,0.3334134922314606,-0.5595275373759074,
,,,,,,,,,,5.532442156605657,,0.3785769423322996,-1.3839435775971225,
,,,,,,,,,,4.599770505828024,,0.30392813213385605,-0.4638829146858974,
,,,,,,,,,,5.084316542418837,,0.5019908433883657,1.1456131992247847,
,,,,,,,,,,4.271712430260195,,0.6308417511912511,-2.289373219524248,
,,,,,,,,,,3.578256853334113,,-0.06235647405737896,-1.3697393888884122,
,,,,,,,,,,2.7636605199830013,,0.30570386405674194,-5.410439528236661,
,,,,,,,,,,1.0995685006759244,,0.4963885445077822,-1.1590586302656065,
,,,,,,,,,,1.0578096103089611,,0.043398296955421536,-4.530553184398218,
,,,,,,,,,,3.748677750240226,,0.331275607528589,-2.2080782600773103,
,,,,,,,,,,0.8501498036324183,,0.35751749525534315,-1.0703248238337526,
,,,,,,,,,,3.3103051242363,,0.1974810538918989,-5.019991363135696,
,,,,,,,,,,-1.410691527567341,,0.21211240594536632,-1.1469513090792716,
,,,,,,,,,,-0.5980493070307246,,-0.12633930835580467,0.34626847179321135,
,,,,,,,,,,6.530268810694734,,0.6363197441213632,-4.714823438954269,
,,,,,,,,,,2.6216413221420494,,0.1858166797201285,-4.549296494500868,
,,,,,,,,,,-0.5124105902664632,,0.07512649118524248,0.3551755942235429,
,,,,,,,,,,2.7113363533054007,,0.2769826823017196,-2.5582207018542853,
,,,,,,,,,,2.45735262270906,,0.013187236525809918,-3.3121680888942335,
,,,,,,,,,,3.5992691590382946,,0.19860782775479144,0.8199957469496122,
,,,,,,,,,,3.3862464424359415,,0.20216205017723987,-5.883503876687156,
,,,,,,,,,,4.14540672386392,,0.3749262129018621,-5.061217568112698,
,,,,,,,,,,2.9214292350521576,,0.5103377469568467,-2.3059831255176673,
,,,,,,,,,,6.631120570193001,,0.44184685060445117,0.5465438475262127,
,,,,,,,,,,1.9406089890005918,,0.4960963386685409,-1.2463887332036427,
,,,,,,,,,,6.8983235640067315,,0.4054966030560251,-2.1053502310371717,
,,,,,,,,,,7.544502475172997,,0.6618456157270456,-0.685066175816108,
,,,,,,,,,,4.897918084600906,,0.39046323237352176,-2.79445697834975,
,,,,,,,,,,1.1844603751458482,,0.38331083774820396,-4.22329661659227,
,,,,,,,,,,2.104587847850609,,0.7871973825672696,0.9816559125656179,
,,,,,,,,,,3.5995318969812056,,0.170057643943394,-3.6072220183573203,
,,,,,,,,,,-0.8543508815201057,,0.11721386094966903,-2.5085764722831345,
,,,,,,,,,,3.961502440945947,,0.1641038069555916,-0.557405882887723,
,,,,,,,,,,-0.5336839405768844,,0.158207492189824,-2.5084668982888907,
,,,,,,,,,,3.367980847098555,,0.3341304986971041,-6.665908362807664,
,,,,,,,,,,0.9096901891193174,,0.3771532460880054,-0.7416427995120399,
,,,,,,,,,,0.7919829774827621,,0.5011002294158087,-1.4893870786273005,
,,,,,,,,,,4.188728758086571,,0.5035661133536795,-3.8839720509382376,
,,,,,,,,,,-0.9734303925086772,,0.3782414047510807,-1.3922291121462933,
,,,,,,,,,,3.8345932446551885,,0.01781835898420454,2.1763601262564487,
,,,,,,,,,,4.617347063794746,,0.4322970751687693,-5.001350907735747,
,,,,,,,,,,2.2586157568764813,,-0.03268263795846393,-0.16113817283429066,
,,,,,,,,,,5.5166944504140965,,0.20900929257234277,-0.5799869070662881,
,,,,,,,,,,7.235971580984654,,0.8714141587159034,-1.8066445109697948,
,,,,,,,,,,1.635153411006638,,0.060966001550043475,-3.642635362528958,
,,,,,,,,,,5.644619949722162,,0.5849522539569414,-3.127461086214164,
,,,,,,,,,,9.930684501989603,,0.9757012726950547,-1.2382773496716701,
,,,,,,,,,,3.6388033805771594,,0.2804535054339171,-3.7198215794525717,
,,,,,,,,,,6.426153430481628,,0.7433837686029741,-3.127399724423433,
,,,,,,,,,,3.8718629987958835,,0.30796204470304767,2.072228340367584,
,,,,,,,,,,2.1735101643292007,,0.21473409515465003,-4.970191163903686,
,,,,,,,,,,6.113151183516241,,0.23132548651640475,4.126330548143848,
,,,,,,,,,,2.254918605275247,,0.05580761385253428,4.947373716767706,
,,,,,,,,,,2.4588414051969862,,0.2760534773725234,-3.533318228640951,
,,,,,,,,,,0.24380298584942428,,0.2566646451961948,-2.5831667595850036,
,,,,,,,,,,1.9669686072269381,,0.511166877893711,2.821917595952801,
,,,,,,,,,,4.888387957224378,,0.04906062856433576,1.5868583420188855,
,,,,,,,,,,3.3159587155179224,,0.282672682839903,-4.389613362215146,
,,,,,,,,,,2.0803232154527436,,0.15870980193328493,-3.9866689416617644,
,,,,,,,,,,4.468541405514887,,0.6982744799389454,-1.9870486620422259,
,,,,,,,,,,4.570939094412319,,0.25848153359941006,-3.1027062445917406,
,,,,,,,,,,2.9591867853391824,,0.31030618793326353,-1.3906957039134467,
,,,,,,,,,,2.5184619889059454,,0.08258622478884246,-2.176463281894741,
,,,,,,,,,,8.698408836414009,,0.26334302671099274,-3.518202727127823,
,,,,,,,,,,0.25366346380200705,,0.06640899895595283,-3.8035589608838682,
,,,,,,,,,,5.982186888275348,,0.2662114642808774,-2.8868328495630857,
,,,,,,,,,,6.009413344596198,,0.48781586391401865,2.2380316703337306,
,,,,,,,,,,0.4531963993184544,,-0.2570761626803418,-0.9431483305807326,
,,,,,,,,,,6.866218452921767,,0.5416839234612701,2.319079503457733,
,,,,,,,,,,3.656866564915414,,0.15995413870608616,-2.2839000964351497,
,,,,,,,,,,3.3293008159117163,,0.17589884974017753,-5.413270625008942,
,,,,,,,,,,6.837280270683655,,0.32237105242505637,-0.6314145226357032,
,,,,,,,,,,1.8038026934772047,,-0.018923850664963562,-3.5109935280414235,
,,,,,,,,,,6.707714776030942,,0.48492950532499757,1.664838013969063,
,,,,,,,,,,4.425239013295226,,0.06300909678310573,1.8409495149768667,
,,,,,,,,,,3.8922639042254263,,0.46762366720535076,-1.0761853298759259,
,,,,,,,,,,9.715456746054134,,0.5335678305420611,0.2964391379177495,
,,,,,,,,,,-0.32864144332574247,,0.06340750947835339,-1.839961857250854,
,,,,,,,,,,2.323673424743071,,0.3598022818416859,-2.970250267311018,
,,,,,,,,,,2.597477651025477,,0.44579173484787166,-4.071070178849802,
,,,,,,,,,,4.234170482345307,,0.6319108497643154,-1.3551268874442806,
,,,,,,,,,,0.6880429718649025,,0.33335769327297077,0.7433556021499229,
,,,,,,,,,,7.291156866478265,,0.6388588820523001,-4.12180669315336,
,,,,,,,,,,-0.6569062324158582,,0.1422240591486934,-1.0544248881494782,
,,,,,,,,,,1.9695532351834426,,0.7862750386385168,-1.4855945255256415,
,,,,,,,,,,1.4282390453234681,,0.0898736075020371,-3.719026656652832,
,,,,,,,,,,2.3020663239339765,,0.3276751035068943,-1.392673015128552,
,,,,,,,,,,3.819222303149573,,0.4909964071362281,-3.7238309133279492,
,,,,,,,,,,2.256840870319909,,0.016882945957814033,1.3235638889963968,
,,,,,,,,,,3.6227045981475925,,0.4081600750771773,0.7056658084654835,
,,,,,,,,,,4.240571708698399,,0.4568096858468353,-1.5856036218554252,
,,,,,,,,,,7.107532756894965,,0.45634987306599956,-4.267900972285609,
,,,,,,,,,,2.676189659216286,,0.2617436932662706,-0.9947101638146345,
,,,,,,,,,,3.5138753563992906,,0.23470016729030174,-1.015414529417264,
,,,,,,,,,,5.150841762814909,,0.37662030390082246,-4.223244035688195,
,,,,,,,,,,2.9335186581097727,,0.13532628849039163,-2.3567799683579613,
,,,,,,,,,,3.7637490197159478,,0.21564506318235807,-3.3877011629686247,
,,,,,,,,,,0.6372951879670264,,-0.041721993687774475,0.21293666319059423,
,,,,,,,,,,5.98453805775436,,0.7376605651502209,0.0037368074316274573,
,,,,,,,,,,1.742723875442376,,0.42015253918049367,0.6538003291220308,
,,,,,,,,,,5.363554597727075,,0.5053726452078396,-3.1242293920015847,
,,,,,,,,,,3.536622823398006,,0.38406413384468224,-4.966566271783335,
,,,,,,,,,,-1.95105890842481,,0.16267647034723673,-5.9117588623841355,
,,,,,,,,,,6.7720683151431915,,0.41771292847967484,1.7279354442734607,
,,,,,,,,,,1.2531542492654462,,0.1143226580462855,-4.017570161648306,
,,,,,,,,,,0.4224681609241692,,0.028092481054229693,-1.452172529465791,
,,,,,,,,,,5.682731010480231,,0.3395051599746953,-5.2984063121549605,
,,,,,,,,,,4.014300570869882,,0.5053656781147939,-4.419959391267684,
,,,,,,,,,,5.711799618325586,,0.7276905654458444,-0.8244697918240512,
,,,,,,,,,,0.6664908646240093,,0.10082264194453096,0.2772385983704663,
,,,,,,,,,,1.1723792273110585,,0.28982781427519555,-0.5274052274851586,
,,,,,,,,,,4.385966738522621,,0.6155143422857747,-0.12270469585387425,
,,,,,,,,,,4.953496019595986,,0.5241108775865246,-2.816438239935884,
,,,,,,,,,,4.483302637485583,,0.6407410043083783,-2.125117327700925,
,,,,,,,,,,4.75072540261963,,0.5703839998278338,-0.33321951378374054,
,,,,,,,,,,3.786872920828836,,0.00869417972740598,-2.618152112673676,
,,,,,,,,,,1.953464781542739,,0.08382251715821798,1.29516935182972,
,,,,,,,,,,6.573983679316036,,0.4845865025132473,1.0432021821325765,
,,,,,,,,,,3.343539289757545,,0.4426875951752907,2.573109748872123,
,,,,,,,,,,-1.033624085436717,,0.03174079251253141,-2.176661420314424,
,,,,,,,,,,3.641354863010526,,0.025575448936339683,-1.3846517019234836,
,,,,,,,,,,0.843526027268454,,0.10618389279738305,-3.3407649287115992,
,,,,,,,,,,5.55961548729011,,0.24056979118725494,-0.8431499455832592,
,,,,,,,,,,3.4831359400345514,,-0.14384233693522758,-2.062108176272732,
,,,,,,,,,,7.443528912468353,,0.6396405208304503,-3.0191021963539564,
,,,,,,,,,,5.7329767218365975,,0.3197691069661074,-4.984402213488289,
,,,,,,,,,,1.4785549514784575,,0.1367877810340726,-1.7873781809166378,
,,,,,,,,,,0.5950379260970786,,-0.014198220027562072,-0.9648018764153478,
,,,,,,,,,,4.031110698736574,,0.44630469886866314,0.9277413504271025,
,,,,,,,,,,0.6209899217861018,,-0.008740228592745682,-3.313723320024413,
,,,,,,,,,,5.752966711445446,,0.5351191845945977,-1.5089124083937386,
,,,,,,,,,,1.5687364717673518,,0.31398865334747095,-3.3115237857984123,
,,,,,,,,,,1.1004378865145377,,0.13866148643853965,-3.506856509322411,
,,,,,,,,,,1.5761192579618133,,0.20267914419728406,3.1814407398724565,
,,,,,,,,,,-0.5039341619396711,,0.3168298698876992,-2.25860451128456,
,,,,,,,,,,1.904695303911731,,0.3707269071518165,-4.746478883997472,
,,,,,,,,,,3.4149659688298275,,0.15850293153187825,-1.5510485125444935,
,,,,,,,,,,2.3469077291355727,,0.42488714785344706,-1.5720779531089564,
,,,,,,,,,,6.20384326199902,,0.49395915520051714,0.07338807715588694,
,,,,,,,,,,3.3459584405207754,,0.6273616305852643,0.00567540373256362,
,,,,,,,,,,4.464253427995247,,0.5317264352186272,-3.994208240279651,
,,,,,,,,,,4.217956520309471,,0.5224556556447139,-0.5578743820683071,
,,,,,,,,,,4.777191680909191,,0.522996722215365,-1.0005001849347654,
,,,,,,,,,,1.42232203602794,,-0.05397822715291328,-5.4785313714958495,
,,,,,,,,,,2.1042676817758292,,0.1975294755052442,-1.3120373552801843,
,,,,,,,,,,7.827929621069389,,0.815952145955856,-4.6974717678110345,
,,,,,,,,,,7.11679282366134,,0.47368518137321236,0.33685450976506004,
,,,,,,,,,,2.471232675658379,,0.5560314516290766,-4.0558334800453375,
,,,,,,,,,,-1.1194470686300295,,0.23097444896055275,-2.5220241729382087,
,,,,,,,,,,6.535947442733872,,0.12681526063207668,-0.5699335748167395,
,,,,,,,,,,3.3228695853089163,,0.36838642983281894,-2.8431538973927926,
,,,,,,,,,,3.081493410531326,,-0.002186224389592252,-5.9176024577944935,
,,,,,,,,,,3.116414888006307,,0.2459187467385462,-2.689531594377405,
,,,,,,,,,,-0.29724018891251197,,-0.21401463872355228,-1.3291216459481783,
,,,,,,,,,,4.353076251779442,,0.37242016882568735,-0.30423265689134654,
,,,,,,,,,,4.204148798482299,,0.4602508433568275,-0.5724829514992318,
,,,,,,,,,,3.4497845102517735,,0.12093343629284362,-1.7254432539107947,
,,,,,,,,,,4.248074916593223,,0.31367491636545713,1.9071185920663152,
,,,,,,,,,,3.91801028555355,,0.31974573807442336,-0.26430955037544146,
,,,,,,,,,,5.268330569699216,,0.5019468580654022,1.136271262863705,
,,,,,,,,,,5.131815460053884,,0.421464527794889,-2.9364144003428496,
,,,,,,,,,,1.6639355488352323,,0.44684289399224236,-3.9201527882884815,
,,,,,,,,,,5.369730711719002,,0.4978797532240749,-6.06607930884731,
,,,,,,,,,,3.498296552959034,,0.42529545037270594,2.439921608518441,
,,,,,,,,,,1.1527920706252877,,0.11192150952804475,0.2594321174943115,
,,,,,,,,,,1.6470356516918296,,0.20823471769920152,-0.37363501723162007,
,,,,,,,,,,1.6198690269036253,,0.05614416493558629,0.026986352506442986,
,,,,,,,,,,6.978946993926639,,0.4024797596722062,-1.9544149662514727,
,,,,,,,,,,5.426227877705503,,0.6713787110456478,-3.3626858763436056,
,,,,,,,,,,3.3331749809478275,,0.20682749120285698,1.5972110555367924,
,,,,,,,,,,2.6983485311176736,,0.27077812289031694,-5.237714731701678,
,,,,,,,,,,1.2147745072135931,,0.06187051882380035,-1.6139513703872654,
,,,,,,,,,,7.807587196134221,,0.5890038638730083,-3.238844669382231,
,,,,,,,,,,-2.874016750079292,,0.3236623017211254,-4.812302112001238,
,,,,,,,,,,6.027258157748817,,0.22885760987591808,1.8415512199175048,
,,,,,,,,,,3.8654114131508397,,0.19241095373579817,-4.358013319601157,
,,,,,,,,,,4.009988612047147,,0.4218425742829879,0.7386378768345471,
,,,,,,,,,,6.500790983380532,,0.7772349605755371,0.8928427417539463,
,,,,,,,,,,5.4803622957870415,,0.6801628711920157,-1.6460775514177,
,,,,,,,,,,6.99704767547583,,0.14852897976804824,-7.647923324796924,
,,,,,,,,,,3.21003884027488,,0.4565886849153677,1.6770977160016831,
,,,,,,,,,,1.6275512087007429,,0.09186347848087473,-3.1572386083416197,
,,,,,,,,,,5.1974583369045,,0.3781228153810716,-4.398312090116359,
,,,,,,,,,,7.0619062306807985,,0.5378810186705323,-3.2586619224886304,
,,,,,,,,,,1.8810750064792254,,0.3114178318549519,-0.09854746383558703,
,,,,,,,,,,3.3140042261329876,,-0.09929994753859443,-2.5364725472181826,
,,,,,,,,,,1.1728625314326417,,0.09421805805365713,3.1188306692288394,
,,,,,,,,,,7.006277034245858,,0.46653544477373,0.7890081534654095,
,,,,,,,,,,3.425814887436206,,0.1667849128712362,3.221448727488284,
,,,,,,,,,,2.923887604690634,,-0.2218316744956537,-2.4306159042125515,
,,,,,,,,,,2.7898273664798183,,0.23785873943420674,2.8716679280164232,
,,,,,,,,,,3.462486629706147,,0.37589299527080255,-4.248203586016736,
,,,,,,,,,,3.075512942144165,,0.31428234182970444,-0.2432223165172862,
,,,,,,,,,,-1.5272964134422937,,0.15542291162469027,-5.597889790246318,
,,,,,,,,,,-1.479075587057535,,0.42712356687517394,-3.9947259107326065,
,,,,,,,,,,2.7242028934763183,,-0.12586184186613655,-7.505092920813657,
,,,,,,,,,,-1.9073617664766007,,0.07625225436171136,-0.1500440114957262,
,,,,,,,,,,3.8532497896037143,,0.5304061617238681,-4.10923666080835,
,,,,,,,,,,4.89924763610949,,0.06286021783521353,-0.4393539603571369,
,,,,,,,,,,2.9890218893962364,,0.39092906561860297,0.7140800686378236,
,,,,,,,,,,0.7425676264713084,,0.22227329691452108,-4.723153812618921,
,,,,,,,,,,3.6287996506260285,,0.29534307631432855,-3.3266597778481635,
,,,,,,,,,,2.3335714452340905,,0.5789305350941016,-0.07908496619402185,
,,,,,,,,,,1.6749052197102146,,0.04413068261001961,-3.1313880492858237,
,,,,,,,,,,2.933908537873731,,0.3577629301665687,-1.919078073465554,
,,,,,,,,,,-1.130750289225402,,0.19700562942575264,-1.0691643452288504,
,,,,,,,,,,2.2951828629522124,,0.12694037215327858,-3.1640219989185296,
,,,,,,,,,,2.4348768457605994,,0.024336037964975982,-1.5509403596718672,
,,,,,,,,,,5.089506317395904,,0.1606827440639339,-2.2601000870190138,
,,,,,,,,,,5.090076134994699,,0.36174959704742227,0.4674256526350249,
,,,,,,,,,,6.140320182985158,,0.2812558070005266,0.4812718548252083,
,,,,,,,,,,2.1478183440827476,,0.16865006705344426,-4.315673787461864,
,,,,,,,,,,0.9472128918357071,,0.19267669449440683,-1.87687421303086,
,,,,,,,,,,5.5783371397962105,,0.347890770062598,0.06898446533060856,
,,,,,,,,,,4.214431906494018,,0.3696599521104257,-1.9725608622819883,
,,,,,,,,,,3.9508023281608065,,0.6373674794074239,-2.5235867772816767,
,,,,,,,,,,7.2326033159178635,,0.4086831654091441,-2.843405455252578,
,,,,,,,,,,2.4658574730356686,,0.42268177305521226,-0.1992038122702905,
,,,,,,,,,,5.283297476887636,,0.46412095832037603,-1.0129694905410744,
,,,,,,,,,,5.257014061445524,,0.7082122288548738,-0.3517127527942782,
,,,,,,,,,,2.1077268935594304,,0.4539088566026548,-1.7311492208572858,
,,,,,,,,,,5.2399215730779956,,0.013710793318526234,-0.949233798545093,
,,,,,,,,,,4.99083404740771,,0.8692802934206324,-3.758587536883046,
,,,,,,,,,,2.8702648707589447,,0.23222110559317996,-4.8579572983854495,
,,,,,,,,,,6.644338346341752,,0.17706024739861115,1.6733854020928316,
,,,,,,,,,,6.160552373571543,,0.48591561312261516,-3.053889559168413,
,,,,,,,,,,1.870553544706309,,0.31968394122952887,-1.9463277847363472,
,,,,,,,,,,-0.13742192659108912,,0.12675713983102788,-0.728958561859647,
,,,,,,,,,,7.464583077358877,,0.5727908039938374,-0.8382804538998269,
,,,,,,,,,,3.9159059156923575,,0.14357858752879754,-2.300889164143263,
,,,,,,,,,,1.1746981266601628,,0.12885333473185026,1.5435180765219196,
,,,,,,,,,,4.572808022425565,,0.3424938193215068,1.8104629856672587,
,,,,,,,,,,7.106557199294223,,0.7437679850612723,-0.596807481061898,
,,,,,,,,,,5.5013240049719485,,0.6712030365861531,-0.03843598954199534,
,,,,,,,,,,6.452597637081492,,0.32221992606409333,2.735179698367096,
,,,,,,,,,,3.7429258806654975,,0.3556758357781986,2.1791422697147933,
,,,,,,,,,,4.563692478715227,,0.6192852572193913,0.9303829042697138,
,,,,,,,,,,2.1452406461896842,,0.25331831207643557,0.9198507416786111,
,,,,,,,,,,7.411085371534353,,0.3550598712738938,-0.0927715076052176,
,,,,,,,,,,3.9728372415985462,,0.48026546078576887,-1.0074971212760202,
,,,,,,,,,,-3.223891949007368,,0.04772191363297882,1.2243887028921996,
,,,,,,,,,,4.568710762934084,,0.26097133238754916,-4.029278529889241,
,,,,,,,,,,1.128937359150406,,0.3626157846085723,-0.6478622446552637,
,,,,,,,,,,2.375973345340143,,0.24732812078316732,-4.040974297914615,
,,,,,,,,,,5.428260505532903,,0.38546021529460023,-2.521958227184598,
,,,,,,,,,,0.5619430848865175,,0.09826406782982519,-4.512903492958366,
,,,,,,,,,,8.148094091813922,,0.6597516129155276,-1.4166914327684517,
,,,,,,,,,,5.342588148287583,,0.5639645650703208,-0.22255283027375625,
,,,,,,,,,,4.850775452995136,,0.4302924485193497,-2.2910144460639925,
,,,,,,,,,,2.0904247863508303,,0.2217316320549642,-1.3035732390725836,
,,,,,,,,,,4.134273563316676,,0.2937354604718694,-3.2169140922940245,
,,,,,,,,,,3.5158258700746834,,0.17654962215051387,-0.5688159674138178,
,,,,,,,,,,2.3120257639992396,,0.21596956673143705,1.221299777594987,
,,,,,,,,,,3.418616726539503,,0.6714752694900021,-2.295440460737593,
,,,,,,,,,,5.371562579869403,,0.40396718933140047,-0.18457823997423306,
,,,,,,,,,,3.0613284195250765,,0.20796676430639463,-1.0507945850373754,
,,,,,,,,,,-0.6981176880759713,,0.15912446019642373,-1.2042954272897843,
,,,,,,,,,,-0.1377092004266456,,0.15708746259347434,-5.900283210685879,
,,,,,,,,,,0.7323059126696554,,0.3490533483354345,-1.6335207613728726,
,,,,,,,,,,4.401992529847129,,0.551836368875269,-3.2758884179787353,
,,,,,,,,,,0.5313234481830736,,0.32994083132459917,1.406474949946569,
,,,,,,,,,,4.209167648786324,,0.46192892773161287,-1.4999044496423668,
,,,,,,,,,,0.11464730797192905,,0.36069139039222603,-3.65163635758532,
,,,,,,,,,,2.881593686997888,,0.20185535643603167,-3.6475124285019436,
,,,,,,,,,,3.6172552126692423,,0.22523071954985702,-0.6110541767464343,
,,,,,,,,,,2.7801003489338774,,0.13181285964012648,-6.329361112534259,
,,,,,,,,,,7.335971469136235,,0.8087810807415615,0.2866544222732931,
,,,,,,,,,,0.8634607578118614,,0.06373886855342745,-0.30226213743128544,
,,,,,,,,,,-0.43634781492953545,,-0.12117181889619844,-0.9381156498258081,
,,,,,,,,,,0.9724444438203959,,0.3744222926954253,0.8357810594010915,
,,,,,,,,,,2.8438812509432596,,0.1416315505001868,2.0886348193520607,
,,,,,,,,,,4.173075434492718,,0.36387853049769187,-2.2681345833750095,
,,,,,,,,,,2.7245988077151106,,0.34743875876209124,-3.195415013975766,
,,,,,,,,,,3.523017137230941,,0.23296468804492557,-4.304866899918904,
,,,,,,,,,,5.32806472440669,,0.4974553396435557,-3.651443921312381,
,,,,,,,,,,4.022096369954171,,0.2707233377196621,-5.310363413524572,
,,,,,,,,,,3.4462766660623574,,0.07777685963801755,0.348424952335427,
