stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,6.025230362943085,,0.34461602044462064,-5.174370047235073
,,,,,,,,,,,,,,5.984290383229606,,0.2923301038989101,-2.22859634449322
,,,,,,,,,,,,,,5.47480713355603,,0.576130592162056,-3.244874735850838
,,,,,,,,,,,,,,4.91208587613432,,0.3414345696201427,-3.692758309383083
,,,,,,,,,,,,,,3.142336141867815,,0.07079713265529346,-4.001628780287447
,,,,,,,,,,,,,,7.991424538848506,,0.38659296279829736,-2.3415130916139257
,,,,,,,,,,,,,,6.099140510332402,,0.3621725490964762,-0.8072519903274805
,,,,,,,,,,,,,,6.968091997362607,,0.46553224041287417,-2.894007407267273
,,,,,,,,,,,,,,6.853996762553158,,0.5125528210622794,-3.509918412361285
,,,,,,,,,,,,,,4.0053943616745284,,0.11258729431026714,-2.020750285664145
,,,,,,,,,,,,,,7.072716966505617,,0.43216662795528044,-5.224365754499827
,,,,,,,,,,,,,,7.704815863760341,,0.2724223400526357,-0.7069338863622708
,,,,,,,,,,,,,,5.997008026734354,,0.3457624709907494,-0.8924519040821213
,,,,,,,,,,,,,,6.783379159088694,,0.5043734777618095,-0.7002631114773752
,,,,,,,,,,,,,,6.475130198626469,,0.2644964948524898,-4.686405023815548
,,,,,,,,,,,,,,6.913197014550468,,0.46537958552774905,-2.8553603892946042
,,,,,,,,,,,,,,5.4741634561716594,,0.49652166667975084,-4.068892893335177
,,,,,,,,,,,,,,5.433732075284513,,0.4525204191777187,-4.9595995099596974
,,,,,,,,,,,,,,5.376585326225752,,0.40536835694223805,-2.4639504959290215
,,,,,,,,,,,,,,4.016725840738091,,0.0958348971155701,-2.236580137493808
,,,,,,,,,,,,,,5.590694509809189,,0.2321833314721313,-1.7867439545166246
,,,,,,,,,,,,,,5.141000906262981,,0.43292326516796253,-2.1060807032884337
,,,,,,,,,,,,,,3.121191404902248,,0.0377070058116227,-3.0616198197966806
,,,,,,,,,,,,,,5.435207887206017,,0.3320907196492889,-3.3078103287440888
,,,,,,,,,,,,,,6.57195240199362,,0.44939045935543875,-2.141061748572585
,,,,,,,,,,,,,,5.044976635362264,,0.06648473515061609,-1.3863455658455637
,,,,,,,,,,,,,,6.697959495180414,,0.4490418313745046,-3.3486772812478707
,,,,,,,,,,,,,,3.5872967879275857,,0.23148668546626777,-4.172286314652689
,,,,,,,,,,,,,,4.841584076872458,,-0.008578446522205472,-2.895928530255863
,,,,,,,,,,,,,,3.837561472904123,,0.20863634295099986,-3.1335134908098206
,,,,,,,,,,,,,,4.477599153460231,,-0.13924920445409955,-0.4520119230362452
,,,,,,,,,,,,,,5.741195852727746,,0.4302178799407672,-5.626820985654426
,,,,,,,,,,,,,,3.5038487211491844,,0.25893776881167785,-2.40319038007082
,,,,,,,,,,,,,,6.827273872232711,,0.4595155556524882,-1.7103451100254217
,,,,,,,,,,,,,,2.300860823826461,,0.08860534412663094,-3.7147737200953954
,,,,,,,,,,,,,,5.443222933136114,,0.0896872117476012,-0.37771678334247893
,,,,,,,,,,,,,,6.90406039234296,,0.3205530500601777,-4.902340043928258
,,,,,,,,,,,,,,4.687345848843314,,0.20340743405461265,-4.836681471292321
,,,,,,,,,,,,,,8.875645786308253,,0.43387459943112006,-1.5356416657998893
,,,,,,,,,,,,,,2.416424153587558,,0.1109699919856023,-4.471654868907681
,,,,,,,,,,,,,,5.983768386899837,,0.4449270889446861,-3.0151057546912736
,,,,,,,,,,,,,,2.6979317238211813,,-0.08189538698584836,-1.6196710061326112
,,,,,,,,,,,,,,5.857588326896165,,0.28250029021242956,-4.530792984992156
,,,,,,,,,,,,,,6.714384381462603,,0.46211235269404927,-2.7448793185853164
,,,,,,,,,,,,,,3.992967905884804,,0.22562392586997126,-4.006304304331288
,,,,,,,,,,,,,,2.1649262060461036,,-0.007606926999477178,-1.8247604759205729
,,,,,,,,,,,,,,6.643335353996006,,0.37253713411606204,-0.03749220343885029
,,,,,,,,,,,,,,6.837024089097428,,0.5089982502141035,-5.328352846546459
,,,,,,,,,,,,,,7.444519624408079,,0.45132768593107975,-3.274298058468257
,,,,,,,,,,,,,,3.630934261685355,,0.22608141411098945,-2.1202468074638605
,,,,,,,,,,,,,,7.1384962827242235,,0.4477865613995622,-2.5757548435032804
,,,,,,,,,,,,,,6.394631645851191,,0.3965765865061806,-1.1635590169619436
,,,,,,,,,,,,,,5.9646723996699045,,0.3601157945748296,-2.9819357685628023
,,,,,,,,,,,,,,3.702228657239245,,0.08515377446911529,-0.6876801083671842
,,,,,,,,,,,,,,6.700619435698464,,0.429623143768141,-4.383110605469856
,,,,,,,,,,,,,,6.088398356312975,,0.574075755520626,-3.7096108182842196
,,,,,,,,,,,,,,2.2524529796234765,,0.1325597670174923,-3.792829108871627
,,,,,,,,,,,,,,3.318337240390272,,0.12536133040757605,-4.104463266768507
,,,,,,,,,,,,,,4.837103291016372,,0.36315996112120075,-2.634413115927075
,,,,,,,,,,,,,,5.783062200758257,,0.3471802411622675,-2.32227180624272
,,,,,,,,,,,,,,3.1213564500803495,,-0.044639996427431744,-5.1127474428703295
,,,,,,,,,,,,,,8.87451605901587,,0.20755912053342893,-4.481994942217621
,,,,,,,,,,,,,,7.7396671638832055,,0.40008005961740134,-3.515850180899604
,,,,,,,,,,,,,,6.292927797856749,,0.46836595862309804,-5.622158686470973
,,,,,,,,,,,,,,6.466477649878935,,0.4190568075626714,-2.0882868617771773
,,,,,,,,,,,,,,7.497934562428055,,0.6589278057425073,-3.9890967547577727
,,,,,,,,,,,,,,4.355048197962739,,0.1983631292617176,-0.24537213761766816
,,,,,,,,,,,,,,6.194414020805284,,0.2951803976025533,-3.4151219898317704
,,,,,,,,,,,,,,4.280653512013879,,0.3378777047202956,-2.348425705346661
,,,,,,,,,,,,,,4.222027278931953,,0.27639823619679527,-3.067506143291872
,,,,,,,,,,,,,,2.637361658576372,,0.22119739922296675,-4.477970988435072
,,,,,,,,,,,,,,4.448581392607326,,0.1778207663261238,-1.8431043689938187
,,,,,,,,,,,,,,2.6045874744887203,,0.09452616580925217,-4.181148951306759
,,,,,,,,,,,,,,5.7748395422873084,,0.31410670974435956,-5.511978929908476
,,,,,,,,,,,,,,4.5093367090320875,,0.21715312844579251,-4.397751174480184
,,,,,,,,,,,,,,2.832411865365864,,-0.22881138237873502,1.632081673145495
,,,,,,,,,,,,,,4.280142587148932,,0.2683204608615947,-2.540081418807337
,,,,,,,,,,,,,,5.726291884573541,,0.20365719117978506,-3.5104870436790847
,,,,,,,,,,,,,,2.8276412897066354,,0.22921114685881736,-3.9131443762086553
,,,,,,,,,,,,,,4.196452839076093,,0.014731945152803308,-3.9685732441206216
,,,,,,,,,,,,,,3.2013613241951417,,0.08374210998402032,-1.647366098115352
,,,,,,,,,,,,,,4.036734644775199,,0.2739318147516961,-4.79649620570124
,,,,,,,,,,,,,,2.425642273081401,,0.20274026503996606,-6.575805655790866
,,,,,,,,,,,,,,3.7983261263110992,,0.09296350690824016,-3.712456244811978
,,,,,,,,,,,,,,5.990264658224391,,0.4595641517938722,-2.0591045834290744
,,,,,,,,,,,,,,5.056071478851798,,0.22283518330670737,-2.618022303459023
,,,,,,,,,,,,,,5.218839574298261,,0.1496660487327111,-2.157339681597992
,,,,,,,,,,,,,,3.0519841927551785,,0.07590096909329111,-0.662040478003527
,,,,,,,,,,,,,,5.339622942455986,,0.334936690243007,-2.0350454950067265
,,,,,,,,,,,,,,7.764188862087351,,0.5401626344711132,-1.4466666675689617
,,,,,,,,,,,,,,1.99833818344483,,-0.23040632490934176,-0.9151678523056841
,,,,,,,,,,,,,,5.138725113417017,,0.1947946231903329,-5.3504977157755444
,,,,,,,,,,,,,,6.829150271190355,,0.3516359991096046,-3.445162788559649
,,,,,,,,,,,,,,5.439369976700661,,0.16479399773680434,-0.7637951704852343
,,,,,,,,,,,,,,7.422757192514343,,0.6467461139496575,-3.6422490326334214
,,,,,,,,,,,,,,2.746868334116429,,0.09850103902877298,-3.349546158915905
,,,,,,,,,,,,,,4.36522098295989,,0.4005294901803491,-2.6739716085108376
,,,,,,,,,,,,,,5.008633603901001,,0.24659067379847555,-3.762618861626387
,,,,,,,,,,,,,,5.365744367776168,,0.2800663952226167,-2.6873286231922178
,,,,,,,,,,,,,,4.825222312193754,,0.3233619942149714,-3.002977000636195
,,,,,,,,,,,,,,5.832098910814187,,0.28843603510539384,-3.2160124934656613
,,,,,,,,,,,,,,8.793262263322598,,0.6889698839976871,-2.9938609875556814
,,,,,,,,,,,,,,6.3763708066058715,,0.3648446624931144,-2.6068540219626692
,,,,,,,,,,,,,,4.150511948281198,,0.2615602225846904,-2.7408414065609192
,,,,,,,,,,,,,,2.4174560807298846,,-0.030327560051234183,-1.8229023096714263
,,,,,,,,,,,,,,5.122183407224636,,0.3536288130352606,-1.159039993640006
,,,,,,,,,,,,,,4.838200002787208,,0.19423397476100804,-2.685787880994133
,,,,,,,,,,,,,,3.7478277648082807,,0.1281581904483004,-0.4401140055197895
,,,,,,,,,,,,,,6.904659301739935,,0.47256553016815284,-8.047243025479805
,,,,,,,,,,,,,,6.689531826898449,,0.4778170273806728,-1.818313470631699
,,,,,,,,,,,,,,4.998834854447145,,0.29390086439891927,-3.057948978261557
,,,,,,,,,,,,,,6.473480461570269,,0.3564035929055476,-1.730835231832369
,,,,,,,,,,,,,,4.987875960664566,,0.5063081237698118,-3.9913693401612873
,,,,,,,,,,,,,,4.385886124129613,,0.16514179956650352,-2.112106456189204
,,,,,,,,,,,,,,2.3148539184579433,,-0.05064483999096766,-3.095646393384978
,,,,,,,,,,,,,,6.521385935383616,,0.3659597838646993,-3.0672787518946074
,,,,,,,,,,,,,,1.6686228434109374,,-0.13613069016679813,-4.575522322278092
,,,,,,,,,,,,,,4.172911170723519,,0.13492563970349247,-1.994360687971664
,,,,,,,,,,,,,,6.697895534103254,,0.34584338521496766,-1.8358753220193622
,,,,,,,,,,,,,,9.320792333178941,,0.8787143541894581,-3.110276540311303
,,,,,,,,,,,,,,4.802310899632659,,0.1410007823092767,-0.6504822643619047
,,,,,,,,,,,,,,6.533612488221392,,0.49063733901371054,-1.4191064364434256
,,,,,,,,,,,,,,4.270427030135295,,0.2930714373657588,-2.2748753326853457
,,,,,,,,,,,,,,5.788009051454095,,0.48160931079096037,-3.3453546104961354
,,,,,,,,,,,,,,4.211840567186978,,0.2258052629401027,-3.3121525216316337
,,,,,,,,,,,,,,6.097854860392544,,0.37005984134317776,-2.569350543239419
,,,,,,,,,,,,,,4.9633769839487565,,0.38637288969605404,-2.410396862230591
,,,,,,,,,,,,,,5.407877316201907,,0.25145914041880274,-1.9670556365527443
,,,,,,,,,,,,,,4.762176007764356,,0.14737457942923637,-3.0599465268979253
,,,,,,,,,,,,,,5.1961957628462505,,0.3789430647743484,-1.0399922656681226
,,,,,,,,,,,,,,4.868369090773788,,0.3131159928437649,-2.809801406913503
,,,,,,,,,,,,,,4.943518645123471,,0.1851853761513664,-3.006101325226099
,,,,,,,,,,,,,,5.48387032084432,,0.2283541930744643,-1.338057651350174
,,,,,,,,,,,,,,4.564908831575102,,0.11425023355442733,-3.427488271806718
,,,,,,,,,,,,,,4.31879557060902,,0.21739690833850764,-3.1559314430740466
,,,,,,,,,,,,,,4.1110352969905435,,0.1835984203783799,-5.545569479130033
,,,,,,,,,,,,,,5.276280573681512,,0.20979847249955066,-2.5523998584868006
,,,,,,,,,,,,,,4.694648407387361,,0.25080615212833174,-1.1141534639265191
,,,,,,,,,,,,,,6.929073672523567,,0.4970299629868967,-1.8129998745703741
,,,,,,,,,,,,,,4.821320170519372,,0.36994787660261774,-2.959844796686705
,,,,,,,,,,,,,,4.205201957572679,,0.26024735345882694,-3.6095441252091724
,,,,,,,,,,,,,,4.68051265089215,,0.11526981842601809,-3.0643929089385806
,,,,,,,,,,,,,,4.606843456838639,,-0.11907463283763878,-3.144300267201159
,,,,,,,,,,,,,,3.8031291090129247,,0.1867654233387515,-2.55055528739569
,,,,,,,,,,,,,,4.7571286243366195,,0.35463785131632436,-3.680702987511593
,,,,,,,,,,,,,,6.036449377162772,,0.5319644145815221,-2.5171183655863674
,,,,,,,,,,,,,,4.803541869568748,,0.24884922217377856,-0.9804298660024422
,,,,,,,,,,,,,,4.199365962972023,,0.31932952130420167,-2.9436474754942674
,,,,,,,,,,,,,,7.047090438605679,,0.1637957472484647,-0.9391121056141635
,,,,,,,,,,,,,,5.976441826858045,,0.3465577723909845,0.27079216906719716
,,,,,,,,,,,,,,6.0231952897717695,,0.529138333042758,-4.220191471284742
,,,,,,,,,,,,,,4.143928972217127,,0.10067876383805041,-3.0036713881276396
,,,,,,,,,,,,,,6.6666852889214825,,0.41170853624415066,-4.308599217886988
,,,,,,,,,,,,,,6.096557156208349,,0.2883443004694511,-3.8746586543308723
,,,,,,,,,,,,,,2.365470474455943,,0.05900782833135809,-5.548538961914482
,,,,,,,,,,,,,,8.24967547944694,,0.6270157914893583,-1.6553953470376952
,,,,,,,,,,,,,,6.637886579450348,,0.5219795835627241,-3.6529791154767595
,,,,,,,,,,,,,,5.3006113835097395,,0.2905289468019876,-0.8627223185769046
,,,,,,,,,,,,,,7.01656713563998,,0.2814631059142184,-0.4171517109717943
,,,,,,,,,,,,,,5.662972050924372,,0.33878790530329445,-1.6260295798375521
,,,,,,,,,,,,,,4.6991763154287005,,0.20105462415060227,-2.2580538787667597
,,,,,,,,,,,,,,4.037609883120315,,0.16128013106606678,-0.5558376982078087
,,,,,,,,,,,,,,4.94213919563827,,0.21696290246458297,-2.618842207468797
,,,,,,,,,,,,,,4.2472448919411425,,0.2914570684047083,-4.540931239735054
,,,,,,,,,,,,,,2.2688622328335493,,0.15327162406120634,-6.000112076124467
,,,,,,,,,,,,,,2.99076948050279,,0.02136606165242091,-2.4371887131257512
,,,,,,,,,,,,,,4.228721149893857,,0.3230007350187704,-3.426701637236853
,,,,,,,,,,,,,,5.441130015523639,,0.24341248407581345,-1.3534683460029862
,,,,,,,,,,,,,,7.450605336704422,,0.29664082252202234,-4.870421410095987
,,,,,,,,,,,,,,7.445835502082417,,0.19593309114674715,0.45182718261637533
,,,,,,,,,,,,,,4.681361477197651,,0.2593038496242045,-4.927915625197659
,,,,,,,,,,,,,,5.69786394738925,,0.5465809578255788,-2.4110063443389484
,,,,,,,,,,,,,,6.3482314770877055,,0.0729473065218744,-0.12116643103609033
,,,,,,,,,,,,,,5.787943940791187,,0.4235550004872034,-2.43767184137999
,,,,,,,,,,,,,,3.6688617505879173,,-0.12634218934141697,-0.1318709997651945
,,,,,,,,,,,,,,8.659032725862039,,0.5260975216900546,-3.043512971930507
,,,,,,,,,,,,,,6.411650546929446,,0.47324271826632996,-3.0529158808993446
,,,,,,,,,,,,,,0.7697354646356644,,-0.2833145224049061,-2.489401300451877
,,,,,,,,,,,,,,5.5197713293072805,,0.3072263412047876,-1.6914746784108854
,,,,,,,,,,,,,,7.711102522699141,,0.5126052967492196,-3.8187099947028185
,,,,,,,,,,,,,,5.13405832120589,,0.30434665555611945,-4.360801489095148
,,,,,,,,,,,,,,3.621026558342598,,0.20595808118318293,-2.672262437273444
,,,,,,,,,,,,,,4.013601586364535,,0.10722525147293277,-1.0280634732786913
,,,,,,,,,,,,,,5.6693271794319235,,0.45593917891806035,-3.0213005999651985
,,,,,,,,,,,,,,9.393725156535584,,0.7118740844878735,-3.2937715768229676
,,,,,,,,,,,,,,5.755231912381838,,0.1641107783250363,-1.8859450835100882
,,,,,,,,,,,,,,5.962915857744735,,0.3024966261864235,-0.7124200976612716
,,,,,,,,,,,,,,6.864600112497703,,0.47160258878137307,-4.729866012867207
,,,,,,,,,,,,,,4.567920226478356,,0.15936257898523162,-2.0078078078512487
,,,,,,,,,,,,,,7.1930780631577536,,0.46983408897022544,0.009219225733052743
,,,,,,,,,,,,,,4.215549416419866,,0.15992951698178473,-2.3295951931979175
,,,,,,,,,,,,,,4.937088206538705,,0.3798438650603358,-3.7823704686796105
,,,,,,,,,,,,,,5.270179448111128,,0.22036058252906873,-3.5061209433994263
,,,,,,,,,,,,,,5.956523219280763,,0.3666810777458364,-1.8464864446757219
,,,,,,,,,,,,,,3.84534278524315,,0.06961915951734907,-2.7037490326021736
,,,,,,,,,,,,,,8.843828190644837,,0.623749098156401,-2.4238604646606983
,,,,,,,,,,,,,,8.64124424440564,,0.5920225127447143,-0.23264068048327044
,,,,,,,,,,,,,,4.042851660514701,,0.2252453594436422,-1.8382457844358109
,,,,,,,,,,,,,,8.567726235470971,,0.6480798460788004,-0.9342017782289387
,,,,,,,,,,,,,,4.64266859299459,,0.35811026659191725,-6.20774448407825
,,,,,,,,,,,,,,5.664345198105642,,0.3124981408042704,-4.711313158582489
,,,,,,,,,,,,,,5.919432708774111,,0.29152359375973425,-2.651921976497544
,,,,,,,,,,,,,,6.424548998490111,,0.309115702352924,-3.0744535612889123
,,,,,,,,,,,,,,7.0251861992029365,,0.5643557378973778,-3.553684739904863
,,,,,,,,,,,,,,6.013987022482828,,0.3544284298561596,-4.2326643392030725
,,,,,,,,,,,,,,5.853820586480887,,0.45994674994894175,-2.5929857550908224
,,,,,,,,,,,,,,4.8562196689715,,0.18829388553077142,-1.6136372635806147
,,,,,,,,,,,,,,6.933275066718971,,0.32657093523346975,-0.11216986583621262
,,,,,,,,,,,,,,5.3604384378071135,,0.20897642816336684,-4.200716311772555
,,,,,,,,,,,,,,4.396792992657632,,0.044406733280065336,-1.2185476883818298
,,,,,,,,,,,,,,2.5864787446678212,,-0.0560089383094241,-3.1783030986766456
,,,,,,,,,,,,,,4.6725607568521195,,0.09168944494005535,-1.3866792979989662
,,,,,,,,,,,,,,2.006374016745916,,-0.11264006473649275,-3.6388393660648393
,,,,,,,,,,,,,,5.653570994255804,,0.4211149115108386,-5.198442430728609
,,,,,,,,,,,,,,6.8565048875414405,,0.1616661448787482,-3.331950842300743
,,,,,,,,,,,,,,5.507688757413789,,0.12470257883127216,-1.2284471968806894
,,,,,,,,,,,,,,4.576979953660998,,0.010691384712002353,-1.8189398526955685
,,,,,,,,,,,,,,2.5435983764693404,,-0.0630734071791348,-2.5058519549717215
,,,,,,,,,,,,,,6.271541092393051,,0.45698001865949583,-3.257909281357342
,,,,,,,,,,,,,,3.1372479417278574,,-0.2438872713242447,-5.372950152869441
,,,,,,,,,,,,,,4.558128178244335,,0.06957267487279299,-1.408120884094211
,,,,,,,,,,,,,,5.562677873651009,,0.1814906910446153,-1.2896621541658593
,,,,,,,,,,,,,,2.4429885132309486,,0.05799100163490472,-2.3132780411630764
,,,,,,,,,,,,,,6.733066472309673,,0.45727198702427324,-5.067302669082196
,,,,,,,,,,,,,,3.4287079379983205,,0.1507410647879492,-3.2219084349902243
,,,,,,,,,,,,,,4.251422149208175,,0.3684601047444332,-1.420197674509756
,,,,,,,,,,,,,,6.260358293863551,,0.18496427289443151,0.16619037566289033
,,,,,,,,,,,,,,3.5646632102274274,,0.13284735078075396,-3.241674986692698
,,,,,,,,,,,,,,5.00974821027614,,0.2700690062693035,-2.7073475014236923
,,,,,,,,,,,,,,4.805564256678312,,-0.005645557173464118,-1.605770208894403
,,,,,,,,,,,,,,6.4087783561473834,,0.19450906133329565,-2.00170443804237
,,,,,,,,,,,,,,5.693356827007716,,0.2905751164347555,-1.6211481460210004
,,,,,,,,,,,,,,6.198470848374397,,0.22986359706227089,-2.5712129686650274
,,,,,,,,,,,,,,8.34054214685456,,0.30782203244705914,-4.461291503694538
,,,,,,,,,,,,,,5.702258275660264,,0.3902317962610012,-3.6628614952391683
,,,,,,,,,,,,,,5.963569860562132,,0.19368509641077114,-2.022662243493944
,,,,,,,,,,,,,,4.842024954394465,,0.19962462238960224,-2.035705234307792
,,,,,,,,,,,,,,6.324574420918545,,0.31678854959791336,1.6854502709427819
,,,,,,,,,,,,,,5.765367677825733,,0.6593701011594527,-3.56796007045987
,,,,,,,,,,,,,,8.747780911769542,,0.5369240822632609,-1.1824704119221188
,,,,,,,,,,,,,,4.035077319302501,,0.25153713468617894,-4.622731408077082
,,,,,,,,,,,,,,4.9910978092056855,,0.27067426324976607,-2.046403742914248
,,,,,,,,,,,,,,1.7901299877490262,,-0.10860552084213321,-5.5092111938420825
,,,,,,,,,,,,,,7.445031500813736,,0.5269880508988452,-1.8757561347087561
,,,,,,,,,,,,,,4.8508796162457495,,0.37046605138765537,-3.0661907338204344
,,,,,,,,,,,,,,2.8898791867218,,0.05252951394346025,-3.784853390650554
,,,,,,,,,,,,,,7.136370902837024,,0.3170321863981534,-3.9399678746314994
,,,,,,,,,,,,,,6.516547589919523,,0.46748031006385116,-2.922343898770811
,,,,,,,,,,,,,,6.949012077317289,,0.4131994800758484,-2.1489403594970993
,,,,,,,,,,,,,,3.8802823064716203,,0.09136956199526514,-2.406669768625209
,,,,,,,,,,,,,,8.570029277385135,,0.5158317799406047,2.3183070374451775
,,,,,,,,,,,,,,2.7924324386430035,,0.1507988867429626,-3.396253318815137
,,,,,,,,,,,,,,6.300984834241101,,0.4767606854385073,-2.730049549404603
,,,,,,,,,,,,,,4.7317575389458835,,-0.03902292912832011,-3.4168505809959107
,,,,,,,,,,,,,,4.599285911245935,,0.16497629369279698,-5.157057647973996
,,,,,,,,,,,,,,6.894691977832456,,0.4519910576751599,-2.5053057122648497
,,,,,,,,,,,,,,3.177118418941166,,0.003745622162094853,-0.862137949988158
,,,,,,,,,,,,,,4.069261256788995,,-0.018010552383820697,-4.658951540356824
,,,,,,,,,,,,,,6.262780188395427,,0.31312417103839735,-4.06678432142542
,,,,,,,,,,,,,,4.691351465205635,,0.03333203849383554,-0.13801938302712463
,,,,,,,,,,,,,,3.362799910837703,,0.1775596445811741,-3.737639331384883
,,,,,,,,,,,,,,5.966351654100506,,0.4435956899103984,-0.915540840760551
,,,,,,,,,,,,,,2.956856358836534,,0.08496497786484249,-2.741438374227808
,,,,,,,,,,,,,,5.37088364729201,,0.30652542401634236,-0.48143260718945613
,,,,,,,,,,,,,,3.423389938414689,,-0.03032367424918978,-5.172696622838109
,,,,,,,,,,,,,,5.17346613424466,,0.25356136518167577,-0.87022463486197
,,,,,,,,,,,,,,3.6440696494260254,,0.001054437762697185,-1.8483871376922367
,,,,,,,,,,,,,,2.451571481847056,,-0.08749778195041637,-3.2601669634729213
,,,,,,,,,,,,,,5.077410769961153,,0.4569166161554055,-3.767389567977139
,,,,,,,,,,,,,,3.9900014306558247,,0.13936447625031692,-1.3185529287265472
,,,,,,,,,,,,,,8.746475466416983,,0.6809669157685361,-2.480657029371134
,,,,,,,,,,,,,,5.164667339864301,,0.3290670807519635,-0.935200890808492
,,,,,,,,,,,,,,5.793258887791109,,0.2596242498805126,-3.508344225152297
,,,,,,,,,,,,,,5.1846685693512535,,0.20746633478876625,-1.3405915974719542
,,,,,,,,,,,,,,7.215074241755256,,0.3857314039726717,-0.9931337022451363
,,,,,,,,,,,,,,2.99331199801858,,-0.1398854726061298,-1.9120591589799367
,,,,,,,,,,,,,,5.9341779949939415,,0.35645914798818384,-2.4468823424690345
,,,,,,,,,,,,,,4.277458405197413,,0.31454135854970994,-3.7050527133492865
,,,,,,,,,,,,,,6.4819976285198155,,0.43608554110161496,-1.5409086656857902
,,,,,,,,,,,,,,6.161717582330573,,0.4686226191918483,-2.7711244157892474
,,,,,,,,,,,,,,3.336507390444857,,-0.0036924184893842357,-2.644500469824584
,,,,,,,,,,,,,,5.917310857640954,,0.33108388520453413,-1.5810650233566825
,,,,,,,,,,,,,,2.5342028680775757,,-0.05052167646989764,-3.1893086400840316
,,,,,,,,,,,,,,6.188611012179321,,0.3187899220613077,-3.6193398480340426
,,,,,,,,,,,,,,4.273870580839518,,0.02666962218728715,0.14318052990082647
,,,,,,,,,,,,,,3.208883825757171,,0.3727885923607873,-3.9534515339944885
,,,,,,,,,,,,,,5.19105833566288,,0.1323037563123815,-4.277412434108829
,,,,,,,,,,,,,,2.491078463186735,,0.02305938358731658,-2.0884772048428513
,,,,,,,,,,,,,,7.55606090202709,,0.6377132164115579,-3.4412112170915945
,,,,,,,,,,,,,,9.088294666758477,,0.6562237879696369,-2.949539226092899
,,,,,,,,,,,,,,4.925039319837793,,-0.007404819156233438,-1.2699571727704528
