stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,6.266483743731353,,0.20983875836342675,0.6004793662578919
,,,,,,,,,,,,,,3.1303996639586114,,0.06069039549647807,1.6104260025996595
,,,,,,,,,,,,,,2.9474334866110716,,0.2615766582418191,-0.9495761323909878
,,,,,,,,,,,,,,2.5177614552418883,,0.18953185206290632,1.1845018319553786
,,,,,,,,,,,,,,5.017365366341357,,0.3648221540045169,1.4457572991385255
,,,,,,,,,,,,,,4.369960179183577,,0.30241586502837614,0.35277917748668713
,,,,,,,,,,,,,,4.543316391780865,,0.36013290408062915,5.186582627979543
,,,,,,,,,,,,,,6.206125572411096,,0.3821739264483309,4.68949948127352
,,,,,,,,,,,,,,5.126619564516904,,0.46936774467044534,3.960870228267255
,,,,,,,,,,,,,,5.523701270620353,,0.16973443967583005,1.7564508191780333
,,,,,,,,,,,,,,3.850599291604168,,0.10020558046445617,3.1830455507442057
,,,,,,,,,,,,,,2.429154929237433,,0.4287330208388361,2.4180527953495234
,,,,,,,,,,,,,,7.630066471600946,,0.5934435812184115,-0.11089059668271015
,,,,,,,,,,,,,,2.7573416276742,,0.2365156124373962,1.399695555296276
,,,,,,,,,,,,,,1.2408093102525009,,0.05769721261519472,0.11759671055959037
,,,,,,,,,,,,,,4.515234641266969,,0.8562802079751377,3.743034808213426
,,,,,,,,,,,,,,4.897213281370675,,0.3087489330060067,2.1879532324228554
,,,,,,,,,,,,,,-2.2214403229454818,,-0.1376377875436769,1.5717624000440655
,,,,,,,,,,,,,,3.5730377303399066,,0.6089402606785825,4.68382129743204
,,,,,,,,,,,,,,1.64379104088172,,0.24150834863944215,0.3824845150714001
,,,,,,,,,,,,,,4.899491343696506,,0.30355925928229033,2.3533346740720567
,,,,,,,,,,,,,,1.6848844233924178,,-0.05101545902668076,1.1598064005135738
,,,,,,,,,,,,,,1.4941452366800063,,0.35678909319369934,3.5524574134088
,,,,,,,,,,,,,,0.83094418548371,,-0.1978857087344049,-0.9338621299424057
,,,,,,,,,,,,,,1.2262075810670516,,-0.010276234067035393,0.9849358736581965
,,,,,,,,,,,,,,6.069630688655221,,0.5646890086293697,4.498848508439808
,,,,,,,,,,,,,,4.854660970746337,,0.3628280357107704,3.1133446315535984
,,,,,,,,,,,,,,1.8479145053259693,,-0.14386294180542197,1.7409122466611833
,,,,,,,,,,,,,,4.947242884535416,,0.266910068810369,1.2148381865234688
,,,,,,,,,,,,,,5.993848552462852,,0.4311783588782772,4.228447762867621
,,,,,,,,,,,,,,2.9343962791190084,,0.4502039934991417,3.226358899014718
,,,,,,,,,,,,,,0.9045113362208033,,-0.009608862491091455,0.9487144911541597
,,,,,,,,,,,,,,2.683285219571727,,0.12251736202391877,3.8122905920743704
,,,,,,,,,,,,,,1.440641788963506,,0.05559224116781715,1.0347906422545858
,,,,,,,,,,,,,,1.8347715849514075,,0.3682687438697697,2.1246739545664415
,,,,,,,,,,,,,,4.328047668066152,,0.374269688360839,2.397219569929986
,,,,,,,,,,,,,,3.3342848151252293,,0.007245000508546039,0.0048692089326742285
,,,,,,,,,,,,,,5.180817568026201,,0.3651484911376159,4.954272446364846
,,,,,,,,,,,,,,-1.890615563274002,,-0.04796965312728323,1.7562648396202818
,,,,,,,,,,,,,,3.579739320774351,,0.04536396531045824,0.192857888443037
,,,,,,,,,,,,,,3.6270680539609903,,0.29862769100625375,0.6040388921087864
,,,,,,,,,,,,,,7.812566824937909,,0.6945278899699475,5.711873393667497
,,,,,,,,,,,,,,2.904668422582289,,0.24846602378338553,1.2505257451833236
,,,,,,,,,,,,,,3.4841973867160436,,0.15397279952548373,2.749476177916115
,,,,,,,,,,,,,,1.095029240382532,,0.047014118717689055,4.946141483088571
,,,,,,,,,,,,,,-0.2958855648610703,,-0.1566915638514502,2.8201927793896355
,,,,,,,,,,,,,,1.5003941912136805,,-0.07632642539685175,3.9044800753927196
,,,,,,,,,,,,,,5.785226671017773,,0.1958463416946876,-0.4452587022311461
,,,,,,,,,,,,,,1.8975388778687272,,0.23593493929764872,2.0534511084993445
,,,,,,,,,,,,,,6.305012361515982,,0.624337422794501,1.7790899300672176
,,,,,,,,,,,,,,5.232181818704112,,0.35510137541989956,0.9471037402950644
,,,,,,,,,,,,,,4.661550463330434,,0.2537369194639618,4.021204169113091
,,,,,,,,,,,,,,1.8448791139073886,,0.029198364589333576,0.9131845390457056
,,,,,,,,,,,,,,4.886539486046321,,0.5784711946517539,2.310881756008776
,,,,,,,,,,,,,,5.148916166308606,,0.44320829706620907,3.79522322628904
,,,,,,,,,,,,,,6.78190367317334,,0.7129131157965537,4.352156103109925
,,,,,,,,,,,,,,6.390035167563015,,0.4500806091351881,3.6797173056306134
,,,,,,,,,,,,,,1.4440812480858813,,0.09604114819883663,2.514474756193169
,,,,,,,,,,,,,,2.8237135096836568,,-0.20069800136802574,0.6209183535426429
,,,,,,,,,,,,,,6.727210276973011,,0.7512272451571973,3.239800821039301
,,,,,,,,,,,,,,7.230452781164037,,0.37067349274995953,-0.47569980469800943
,,,,,,,,,,,,,,2.6884675991229816,,0.08206726723473208,2.421301555787808
,,,,,,,,,,,,,,6.100517110341894,,0.6451603351870601,3.235981864288489
,,,,,,,,,,,,,,5.111267298053912,,0.5910526775579464,1.6754464091648993
,,,,,,,,,,,,,,3.433723042378381,,0.33975062413257684,6.195191975815161
,,,,,,,,,,,,,,3.111831139665793,,0.05655849611224337,0.7652368971753688
,,,,,,,,,,,,,,6.833069468565204,,0.06383927156111731,2.6882919697717824
,,,,,,,,,,,,,,5.5611968810472305,,0.2719348647632751,2.798160792821374
,,,,,,,,,,,,,,2.249113626021498,,0.11543298022912818,4.758530800379376
,,,,,,,,,,,,,,3.5129901710118885,,0.46135502047758176,4.908029869446519
,,,,,,,,,,,,,,3.512109280414301,,0.22108615659793962,1.7505919611647784
,,,,,,,,,,,,,,0.2766979166780152,,-0.06567495476607617,0.20038511882012555
,,,,,,,,,,,,,,1.6255836017432361,,0.2905222324890314,-2.248146749927814
,,,,,,,,,,,,,,0.9376712777599824,,-0.15992558217673122,0.36933782508462887
,,,,,,,,,,,,,,3.634604611166743,,0.13661092988042753,2.656757056562262
,,,,,,,,,,,,,,2.2010023557768457,,0.2921861348022366,0.26570380334813953
,,,,,,,,,,,,,,3.170971053123699,,-0.06483318537086244,2.768597512648687
,,,,,,,,,,,,,,2.2731436373584364,,0.07545445111432188,0.5548247230134344
,,,,,,,,,,,,,,-1.7468195626004999,,0.02303228237887022,0.10023234886185876
,,,,,,,,,,,,,,2.81528099642794,,0.29679244507446306,2.825154588033232
,,,,,,,,,,,,,,4.0304647020045055,,0.7031913198278369,4.131067639262821
,,,,,,,,,,,,,,6.152890523758027,,0.6368197717154128,2.12957162530364
,,,,,,,,,,,,,,3.516916047523713,,0.214512552603313,-0.49230857539762873
,,,,,,,,,,,,,,3.389593973729589,,0.24393407327461963,1.730077046991172
,,,,,,,,,,,,,,4.783284400331477,,0.2251445022226268,3.442232298144658
,,,,,,,,,,,,,,7.71227442887015,,0.6066304018370657,6.676098887785489
,,,,,,,,,,,,,,3.786709483911453,,0.11072663989967388,-0.29431468331935956
,,,,,,,,,,,,,,0.8418388623498876,,0.2904649166841497,-0.03905892980074912
,,,,,,,,,,,,,,7.503851460708468,,0.5930134351665056,4.144913477121303
,,,,,,,,,,,,,,4.693528046791527,,0.30797154071464816,0.053573729741527236
,,,,,,,,,,,,,,1.1862203080370741,,0.36465851162625157,4.621038736052381
,,,,,,,,,,,,,,5.303961851510938,,0.30976993434539085,2.175334832764181
,,,,,,,,,,,,,,1.0128517756095683,,-0.037365663005434535,2.010924182752625
,,,,,,,,,,,,,,1.2479278715603062,,0.4122917173802082,2.8980353435256094
,,,,,,,,,,,,,,7.101105627599921,,0.4566847824752563,2.3055653434032624
,,,,,,,,,,,,,,4.6825813902745,,0.25237037767319986,2.564183109887656
,,,,,,,,,,,,,,7.568567595757022,,0.36082809469699323,2.395892122012488
,,,,,,,,,,,,,,2.679299144186317,,-0.015780128996456644,2.1271849448679263
,,,,,,,,,,,,,,5.219067668280636,,0.012367997036648821,1.7520757674031315
,,,,,,,,,,,,,,4.551055648913128,,0.29829732209201093,0.47821998664568494
,,,,,,,,,,,,,,5.284914424380913,,0.6309386971427482,5.504742348359946
,,,,,,,,,,,,,,2.7756540674606174,,-0.2938132764519601,-0.2762329286932203
,,,,,,,,,,,,,,8.18575148995407,,0.15853689058570525,3.999665717959419
,,,,,,,,,,,,,,5.052919563310788,,0.16605409975894916,2.3164830126803198
,,,,,,,,,,,,,,2.616140283904033,,0.05779131797518404,-0.4531725396400044
,,,,,,,,,,,,,,3.4145726354792134,,0.2647825104024,1.5258206313663933
,,,,,,,,,,,,,,2.122186371905886,,0.1202064649076435,4.575668233444552
,,,,,,,,,,,,,,4.6290641590554396,,0.1947372910000957,0.9512485472172177
,,,,,,,,,,,,,,5.288425440655075,,-0.025592115882009672,-0.2570731747621889
,,,,,,,,,,,,,,5.354517790074771,,0.13942869449544318,2.687760810069205
,,,,,,,,,,,,,,5.027658221848615,,-0.01043576704909938,1.7863018325325843
,,,,,,,,,,,,,,4.621317963397642,,0.3414733423423868,2.23573603471087
,,,,,,,,,,,,,,1.1428405525421157,,0.16916812185652563,1.5578859946366659
,,,,,,,,,,,,,,2.950341146496876,,0.3960395238519629,4.822828039720128
,,,,,,,,,,,,,,6.718265249989838,,0.18726580318450875,1.076569680848891
,,,,,,,,,,,,,,5.749774049911041,,0.22280878545456362,-1.504480083922086
,,,,,,,,,,,,,,2.86263165742726,,0.3933933528917503,5.879559351762845
,,,,,,,,,,,,,,-2.2068827858462656,,0.2492825271188277,4.5183673095296575
,,,,,,,,,,,,,,2.7425729247725785,,0.48808551883412205,4.486234061100569
,,,,,,,,,,,,,,2.5391052104511673,,-0.07683456100949408,1.651207525094782
,,,,,,,,,,,,,,6.920465537521462,,0.6536561526106125,5.098444161165321
,,,,,,,,,,,,,,6.170778993826012,,0.5574283022850147,2.7161699582560237
,,,,,,,,,,,,,,4.760970132813155,,0.47848489971609065,2.3688965493527867
,,,,,,,,,,,,,,6.249794165632512,,0.2984921978090202,-0.3148046363798937
,,,,,,,,,,,,,,1.673165859680751,,-0.16922937477306013,3.571021986753859
,,,,,,,,,,,,,,5.467050974927546,,0.5571053200256995,2.6344475140289867
,,,,,,,,,,,,,,-2.4309899080074184,,-0.20967485628034163,0.19229171242363283
,,,,,,,,,,,,,,1.5110309072460968,,0.12999307232235036,0.5514681310882338
,,,,,,,,,,,,,,8.053703440242273,,0.5145894256839397,1.1863834066413617
,,,,,,,,,,,,,,4.952131177355165,,-0.07046495939542093,0.7123199893231327
,,,,,,,,,,,,,,4.642666578636398,,0.3769290116003684,0.35605503277823214
,,,,,,,,,,,,,,7.118434557195132,,0.40428960746023906,1.2359254121251166
,,,,,,,,,,,,,,6.053199680759964,,0.6221407363140685,3.046971440913391
,,,,,,,,,,,,,,3.295701153646606,,0.0841789375360016,3.2839900732402367
,,,,,,,,,,,,,,5.278353662571377,,0.329561033066308,2.718772941753727
,,,,,,,,,,,,,,6.58613414910184,,0.21814180521807353,2.3681634891624133
,,,,,,,,,,,,,,3.2770047350400087,,0.12424178377054615,1.0823223453307027
,,,,,,,,,,,,,,6.303570796751565,,0.540312027390313,1.9802562261017707
,,,,,,,,,,,,,,5.829225214764782,,0.4723395316684995,2.6705548448555048
,,,,,,,,,,,,,,1.7198145859162277,,0.38800334265132813,4.145632334071478
,,,,,,,,,,,,,,2.388112093928163,,0.1847259580285274,0.8476335409376645
,,,,,,,,,,,,,,5.181700786321017,,0.45466729388021676,3.2509424379885146
,,,,,,,,,,,,,,1.4129797437531293,,0.11923011403545779,2.8005509414007292
,,,,,,,,,,,,,,1.1828964319234179,,0.3276782558337436,4.479823890910959
,,,,,,,,,,,,,,1.8867727000332892,,0.2300550767535273,0.15347369597061258
,,,,,,,,,,,,,,3.348998558729083,,0.30075202581268135,0.9593593697012939
,,,,,,,,,,,,,,0.9172302878046482,,-0.06660142102717792,2.1107975325949635
,,,,,,,,,,,,,,2.29443451413319,,-0.04205006559847693,0.9422986109280557
,,,,,,,,,,,,,,4.128664298734574,,0.11067829371466913,1.3047157876135236
,,,,,,,,,,,,,,2.594976409240046,,-0.34019283881325335,1.4330493588875535
,,,,,,,,,,,,,,3.865488275643599,,0.44430170588749796,4.913352620568296
,,,,,,,,,,,,,,4.24403440224997,,0.04289139249759294,1.5509359296092116
,,,,,,,,,,,,,,5.0625937982411555,,0.09932232162240465,2.0736876131666704
,,,,,,,,,,,,,,-1.617352439464505,,-0.46761290074917816,-0.6029849296040147
,,,,,,,,,,,,,,3.1648351324568518,,0.4132081682587721,2.2514879737511335
,,,,,,,,,,,,,,2.704701548843032,,-0.05370276021218753,1.313769867152556
,,,,,,,,,,,,,,3.979220019930557,,0.43819575107772746,1.0411362543999758
,,,,,,,,,,,,,,3.6557716125566633,,0.4260697363896402,4.533148097251525
,,,,,,,,,,,,,,2.398369415313533,,0.34289575493105334,4.410324247982881
,,,,,,,,,,,,,,4.283285147676277,,0.09883169170030494,-0.17585538104516713
,,,,,,,,,,,,,,1.2130624409554924,,0.26286606343913577,2.957492819666032
,,,,,,,,,,,,,,3.755564440788765,,-0.021040303549865597,4.038320244166109
,,,,,,,,,,,,,,4.436151728336878,,0.18222528361328297,-0.7436792885105195
,,,,,,,,,,,,,,5.304597611074536,,0.450797049224033,1.3584828923254375
,,,,,,,,,,,,,,8.97618581467958,,0.8502290674383465,4.2899647028559516
,,,,,,,,,,,,,,1.9238611372243446,,0.010570471883922848,1.8620547685796565
,,,,,,,,,,,,,,2.7517773390975186,,0.34742116864165773,5.955779581330722
,,,,,,,,,,,,,,7.151873907428155,,0.3065798909956449,3.0733879889065165
,,,,,,,,,,,,,,6.653646580506092,,0.4397855896619884,3.3687336250458877
,,,,,,,,,,,,,,2.2591065155616596,,0.12371576173136152,1.78007872107122
,,,,,,,,,,,,,,5.737415490191122,,0.22876871933785786,1.4875649411500795
,,,,,,,,,,,,,,3.4205067455654468,,0.5393040422067077,2.2903334893624074
,,,,,,,,,,,,,,1.0339821084498884,,0.04344194945516347,2.060525734818055
,,,,,,,,,,,,,,5.05737407139177,,0.11843186932480396,-1.181283751709177
,,,,,,,,,,,,,,1.8018652148269965,,-0.09175194364941268,0.526922983016286
,,,,,,,,,,,,,,2.663945895429302,,0.10864676664452043,2.3520579962252484
,,,,,,,,,,,,,,0.8671689086064532,,-0.10003541183563204,0.17556972126178416
,,,,,,,,,,,,,,3.7885179888987937,,0.20136417126238132,1.062345449747279
,,,,,,,,,,,,,,2.873094910085156,,-0.008932360841670001,5.199615952038326
,,,,,,,,,,,,,,3.280143337929954,,0.1421770160165243,3.3074045391299047
,,,,,,,,,,,,,,5.837772250170132,,0.6902497584345214,3.4251786602342436
,,,,,,,,,,,,,,4.371472186084975,,0.5633096658023758,5.538662070154776
,,,,,,,,,,,,,,5.141654320463343,,0.6394327975253321,4.893353922986592
,,,,,,,,,,,,,,1.948932624442238,,0.1724778052439594,0.09563058868954771
,,,,,,,,,,,,,,6.940488020212261,,0.39679842012270494,0.9513624734579245
,,,,,,,,,,,,,,1.6240207816729915,,0.38488178090895314,4.448627786744395
,,,,,,,,,,,,,,3.581259606906719,,0.48870073371929756,2.3091830933805846
,,,,,,,,,,,,,,7.058817914967819,,0.6780861779390082,3.875865450814276
,,,,,,,,,,,,,,3.165050431603403,,-0.01878556954042819,1.8867635450394857
,,,,,,,,,,,,,,0.965056319637975,,-0.31311569418782703,0.5851776654796176
,,,,,,,,,,,,,,6.010408312190365,,0.4774315301715304,3.4202220441814397
,,,,,,,,,,,,,,5.534821346954031,,0.5519269680462926,7.171454350539087
,,,,,,,,,,,,,,2.897305010792885,,-0.06433071564240923,2.814185437367251
,,,,,,,,,,,,,,4.8650509757829195,,0.33284172826172737,1.3715640628546097
,,,,,,,,,,,,,,4.9037666457778695,,0.4934792072321308,3.463920439397135
,,,,,,,,,,,,,,4.261493129894685,,0.41331136457550677,1.7833151578435942
,,,,,,,,,,,,,,3.040716979152678,,0.2558406189149584,5.067413142283858
,,,,,,,,,,,,,,3.2952376417262763,,0.392571395097843,3.1585976580571526
,,,,,,,,,,,,,,5.07937619288727,,0.5299809216668727,7.36030440452652
,,,,,,,,,,,,,,4.404234317336738,,0.3204965311443715,3.312835058231832
,,,,,,,,,,,,,,4.029464437561547,,-0.02357519013018104,0.8499807332968251
,,,,,,,,,,,,,,2.835999805533376,,0.2470970713435899,2.8355213942601503
,,,,,,,,,,,,,,4.844265112314873,,0.33211842830410837,-0.7588983121701034
,,,,,,,,,,,,,,2.4587875996010573,,0.1877334304030132,1.7140311519952756
,,,,,,,,,,,,,,5.138370867753869,,0.3608801724294044,3.1590263370422087
,,,,,,,,,,,,,,1.9324071382656514,,0.19817366919404875,2.4392415320060286
,,,,,,,,,,,,,,3.4167033792143395,,-0.015506619922232298,0.06476417849587097
,,,,,,,,,,,,,,4.683029250829095,,0.03832594055955553,3.7272190673604846
,,,,,,,,,,,,,,5.704039917670778,,0.39445528610556857,2.1989137216196166
,,,,,,,,,,,,,,3.1510548920584456,,0.16518745177370955,1.991695521761138
,,,,,,,,,,,,,,2.65832198875716,,0.2843719892038921,0.09005592090852932
,,,,,,,,,,,,,,6.944775328145645,,0.7908621970247778,3.9249534000332393
,,,,,,,,,,,,,,1.4672127690925123,,-0.1252939280726256,-1.4145093374186029
,,,,,,,,,,,,,,3.293804849009956,,0.03482892824872621,-0.40154304919104694
,,,,,,,,,,,,,,8.732859780257366,,0.9390542096644012,5.016831573850352
,,,,,,,,,,,,,,2.2795263654591076,,0.2850599715769971,3.393793760844055
,,,,,,,,,,,,,,4.0657007990922756,,0.5524408904765459,3.868037397490039
,,,,,,,,,,,,,,2.5586392217459095,,-0.20416732076811106,-1.665501335607916
,,,,,,,,,,,,,,4.453472498983706,,0.2844078209889565,3.931072693947111
,,,,,,,,,,,,,,5.211614081150757,,0.46511156140099574,0.051243648416492885
,,,,,,,,,,,,,,6.8307165841867485,,0.5395225993151735,3.4064055509868054
,,,,,,,,,,,,,,-1.9776855245773635,,-0.12162317196695241,0.5043830107476726
,,,,,,,,,,,,,,4.160418274788774,,0.11447807157378713,-0.25777035671484
,,,,,,,,,,,,,,3.040907159237008,,0.14072615673057337,0.3649160963342635
,,,,,,,,,,,,,,2.3845326027901526,,-0.0071798018365499885,0.4295406333729709
,,,,,,,,,,,,,,3.869073642532891,,-0.06818939185053242,1.498041960386215
,,,,,,,,,,,,,,2.158208724295422,,0.13300325685419467,3.1516174461049156
,,,,,,,,,,,,,,2.7573672394817224,,0.09022405147803393,2.1986331359478246
,,,,,,,,,,,,,,3.7290008475989844,,-0.10474424414227061,2.8454159571128765
,,,,,,,,,,,,,,4.351525043869295,,0.45796604782079076,0.3181004753409837
,,,,,,,,,,,,,,4.088959688881209,,0.43752507430897625,2.5854510686722967
,,,,,,,,,,,,,,3.9784409410981993,,0.42535606626865,4.099840287355177
,,,,,,,,,,,,,,3.846242858503934,,-0.019154747312827677,-1.0070986813879332
,,,,,,,,,,,,,,2.2786043095025788,,0.07720893178647914,1.566959183955982
,,,,,,,,,,,,,,3.172713754318619,,0.06024204191699266,3.340848924257372
,,,,,,,,,,,,,,7.207380253499042,,0.6372694351268696,4.2487368268198304
,,,,,,,,,,,,,,5.761965064520199,,0.2841740606467428,0.951968867199754
,,,,,,,,,,,,,,2.481749702872416,,0.22534398450114443,5.2549596497262545
,,,,,,,,,,,,,,0.9614334936149137,,-0.12645323051336693,1.155951877560625
,,,,,,,,,,,,,,7.529494711254734,,0.48115764805472305,2.8371146139909897
,,,,,,,,,,,,,,1.3866517282386035,,-0.2742754690775814,-0.3532749144684207
,,,,,,,,,,,,,,5.043834215902608,,-0.0758966733396821,4.2570826052482085
,,,,,,,,,,,,,,4.08318370647055,,0.47411330792101014,0.6738456544694743
,,,,,,,,,,,,,,5.230102788305101,,0.4181577790157871,4.547795521224599
,,,,,,,,,,,,,,4.405246768872348,,0.20750111945411145,4.740587109119221
,,,,,,,,,,,,,,1.9441413063511175,,0.2556152969891884,1.3613216553727692
,,,,,,,,,,,,,,1.4608176591462052,,0.14271855728622404,0.32116112679106473
,,,,,,,,,,,,,,7.741164687365203,,0.7389863329073986,3.569139674302208
,,,,,,,,,,,,,,3.9653255619464223,,0.1448908329792366,0.80193338244907
,,,,,,,,,,,,,,6.746375914350051,,0.5358418427330621,3.505108532118279
,,,,,,,,,,,,,,4.803384113723116,,0.42496596781729495,4.231611483291546
,,,,,,,,,,,,,,7.008335092853733,,0.6886913605637442,4.898005409186685
,,,,,,,,,,,,,,3.3132847910042633,,0.22057446111218912,-0.30003324928621167
,,,,,,,,,,,,,,1.7895699181362938,,-0.08174995712839196,0.4345684535521071
,,,,,,,,,,,,,,3.047102891279462,,0.43872929202611444,5.351844403047825
,,,,,,,,,,,,,,6.271427042117395,,0.25072467413855426,3.9235385068002793
,,,,,,,,,,,,,,3.0820291725780082,,0.016502231390501734,3.8121937716934142
,,,,,,,,,,,,,,3.3749002070168617,,-0.13764415064602037,-0.7494203894302994
,,,,,,,,,,,,,,2.7159168631409463,,-0.07293050985046019,4.121069491279466
,,,,,,,,,,,,,,3.2856246354594307,,0.15000877614828004,3.7297680417036663
,,,,,,,,,,,,,,6.004650046277884,,0.6409637915577473,2.3042721110750017
,,,,,,,,,,,,,,2.03786856656088,,-0.05264396503756996,-0.3800433227952006
,,,,,,,,,,,,,,5.715723185954938,,0.27575790562719454,0.6656900764223387
,,,,,,,,,,,,,,2.984823127845535,,0.2933560881916546,3.480321837329119
,,,,,,,,,,,,,,4.836994919427329,,0.21183997258722462,2.2129933853517527
,,,,,,,,,,,,,,4.604653331371017,,-0.09476349199226473,2.835185585261829
,,,,,,,,,,,,,,2.68269373121482,,0.14948074939401287,2.975474800150419
,,,,,,,,,,,,,,4.653799756356676,,0.3945826901323405,-1.2530850962168
,,,,,,,,,,,,,,3.090672721886456,,0.3587813214281584,4.437467430117381
,,,,,,,,,,,,,,2.2342867605578927,,0.06957599861977165,-2.0575570283517695
,,,,,,,,,,,,,,4.327883305922244,,0.3158735023108386,3.1506940734337947
,,,,,,,,,,,,,,4.987104222936661,,0.18276253763564462,-0.520290816674838
,,,,,,,,,,,,,,2.1814150421452583,,0.15431706027237266,0.4168819884998528
,,,,,,,,,,,,,,3.260765453315723,,0.2721218863441913,2.501203550021343
,,,,,,,,,,,,,,3.259883730169716,,0.010823326142844026,1.134596511450782
,,,,,,,,,,,,,,3.2125217623363875,,0.36021559277712384,4.478375814542945
,,,,,,,,,,,,,,11.022315881620017,,0.8081819610193481,3.643557398167828
,,,,,,,,,,,,,,4.96424891356922,,0.4554141927981161,2.1804892679617076
,,,,,,,,,,,,,,4.016298144049584,,0.024456442583760084,4.762014418642552
,,,,,,,,,,,,,,5.767630617792397,,0.2591566334596069,3.368834954125529
,,,,,,,,,,,,,,5.140716799531281,,0.23509647906479905,2.718554482422637
,,,,,,,,,,,,,,0.338485109200565,,0.35322097952781945,2.0769197381425433
,,,,,,,,,,,,,,5.554983610616281,,0.23676508310942584,2.9168043704104316
,,,,,,,,,,,,,,2.7548300549326212,,0.2442651870589021,-0.02379370262303025
,,,,,,,,,,,,,,7.736288656134616,,0.5309522641578032,5.2932483931747525
,,,,,,,,,,,,,,5.6235105161519,,0.38873031477550074,3.846137441292828
,,,,,,,,,,,,,,2.884260283779727,,0.29111868920035433,1.6814107690838587
,,,,,,,,,,,,,,4.1084411091842234,,0.352986748831591,-0.40233419424728845
,,,,,,,,,,,,,,3.261861474309964,,0.4553769236860716,2.602907160438939
,,,,,,,,,,,,,,4.59532013609645,,0.53435754912515,4.543235411509496
,,,,,,,,,,,,,,4.660596654008908,,0.23314731695472066,7.229013456863016
