stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.4598790855895418,,-0.36490098649876496,-1.0843788998747468
,,,,,,,,,,,,,,1.9104302472399832,,0.0011151498580851112,-1.9807676120338633
,,,,,,,,,,,,,,-2.014673322240334,,-0.20695860986274336,2.5541346012229913
,,,,,,,,,,,,,,-0.8590754833782921,,-0.25518377040556045,-0.9059372749378908
,,,,,,,,,,,,,,1.560566826514463,,-0.13835113409191277,-0.0008261076733942142
,,,,,,,,,,,,,,3.6887617630932956,,-0.24838898276324756,-0.04320860431735489
,,,,,,,,,,,,,,3.5166413209695477,,0.16857583197993228,-0.40831926603112406
,,,,,,,,,,,,,,-2.235322144316188,,-0.44176335786582355,-0.3515061660588538
,,,,,,,,,,,,,,1.9217368627880356,,-0.1791889949099778,-2.9245933101115065
,,,,,,,,,,,,,,1.3369320886484055,,-0.32182848082005283,-1.1362228883546233
,,,,,,,,,,,,,,2.400494429971325,,-0.2255815627839859,1.2593375260767876
,,,,,,,,,,,,,,2.4537176945958787,,-0.250379029776135,1.0461452979125725
,,,,,,,,,,,,,,1.0135162751570912,,-0.07886727079787123,4.704511155179575
,,,,,,,,,,,,,,3.5175757070184552,,0.05232424945423466,-0.9002012520407431
,,,,,,,,,,,,,,-1.6923099061766322,,-0.38110815216078814,0.8483724642148909
,,,,,,,,,,,,,,2.6765012336582314,,0.023239731117109533,3.9808017246090195
,,,,,,,,,,,,,,1.378265673490782,,-0.4372631050977966,-1.435515792964341
,,,,,,,,,,,,,,0.7534561212219557,,-0.1683842065815929,1.904276595489772
,,,,,,,,,,,,,,0.6799887245506223,,-0.3328955763257294,1.5801808852759291
,,,,,,,,,,,,,,4.181075308486962,,0.15289023879803645,0.5985327509910701
,,,,,,,,,,,,,,-1.5647124631947424,,-0.3680412482175458,3.245197965696575
,,,,,,,,,,,,,,0.8275838716428717,,-0.052728860097865635,-1.5070476123404997
,,,,,,,,,,,,,,-3.5125081047207987,,-0.518407613384885,0.6310554251027531
,,,,,,,,,,,,,,1.5566900535804995,,-0.1174648965222325,-0.02569251566528338
,,,,,,,,,,,,,,4.046426288951287,,-0.008518917784228952,1.323305897574825
,,,,,,,,,,,,,,2.34946042277998,,-0.28472457110011545,0.038245116195813056
,,,,,,,,,,,,,,2.014596286053789,,-0.07019258469137578,1.4560847536632588
,,,,,,,,,,,,,,1.6198994114893954,,-0.15223173236163184,-1.6266378434765112
,,,,,,,,,,,,,,1.297883975332328,,-0.22501228444978635,0.5124986764931153
,,,,,,,,,,,,,,-3.3893035585716293,,-0.3997139044263627,-0.5558272247934032
,,,,,,,,,,,,,,3.6406214947548974,,-0.06227645172679394,-1.974726980114079
,,,,,,,,,,,,,,1.4098661452435362,,-0.039618446649411956,-0.9390971623844516
,,,,,,,,,,,,,,1.9676820671000117,,0.23511387572615483,2.7169110091119215
,,,,,,,,,,,,,,4.202437487508923,,0.15071974675829147,-0.341663466320614
,,,,,,,,,,,,,,1.8406416251447475,,-0.09593981686871426,-0.9091967621815424
,,,,,,,,,,,,,,1.4900236656781822,,-0.18204926773156507,1.2324377893637857
,,,,,,,,,,,,,,-1.8997420514357382,,-0.3310134576549274,3.80657774335705
,,,,,,,,,,,,,,1.3721524422971318,,-0.3150952391215494,-0.9964129554046053
,,,,,,,,,,,,,,1.2936368994047958,,-0.0639348064626415,-1.7927735183865092
,,,,,,,,,,,,,,2.4323465973981557,,-0.17332783435241095,-0.8553056412606715
,,,,,,,,,,,,,,1.5142732928476694,,-0.260667911641712,1.4470306430981603
,,,,,,,,,,,,,,-2.4308980852653836,,-0.2778942086277676,3.5340648022483396
,,,,,,,,,,,,,,3.250054685458827,,0.1428047949738396,0.043864315463450286
,,,,,,,,,,,,,,-3.0968323219118914,,-0.48199494821634625,0.5726742045606082
,,,,,,,,,,,,,,-3.4501271239273246,,-0.6318733513300085,-0.998713737259018
,,,,,,,,,,,,,,1.7000526638679072,,-0.18708147055338303,-0.6427519154856083
,,,,,,,,,,,,,,1.778480438745352,,-0.4101894660991453,-0.4901943582460324
,,,,,,,,,,,,,,4.926396658687081,,-0.14785526491532286,-1.098767363969249
,,,,,,,,,,,,,,3.0208333602335413,,-0.2387096338584716,2.75704272576422
,,,,,,,,,,,,,,2.653787086215377,,-0.20573444913644662,1.845654470025004
,,,,,,,,,,,,,,2.85763895802477,,-0.08599910500914668,3.3830374951494555
,,,,,,,,,,,,,,5.845915699172445,,0.251399213002194,1.766741367080565
,,,,,,,,,,,,,,-3.243572954973645,,-0.3776947404003295,2.9450167087298516
,,,,,,,,,,,,,,-2.004118692218096,,-0.2592618268546582,-1.5500813791526225
,,,,,,,,,,,,,,2.4850860407493434,,-0.03560285935695285,0.3863465539268042
,,,,,,,,,,,,,,1.4717307557814152,,-0.2404239331181019,3.582914776400324
,,,,,,,,,,,,,,4.3635859285591225,,-0.10039856606006228,1.9914967099897347
,,,,,,,,,,,,,,0.7620791503873707,,-0.3191637143330572,1.463312123712779
,,,,,,,,,,,,,,-1.9906242572955803,,-0.43116455881554927,0.9737701001086893
,,,,,,,,,,,,,,2.475451791297416,,0.060625864691570996,-0.8130756652570413
,,,,,,,,,,,,,,-3.423749443451509,,-0.45047714033966935,3.094810276615203
,,,,,,,,,,,,,,1.37035641746025,,-0.20315845896536117,2.1065159482401405
,,,,,,,,,,,,,,-1.5909186404001006,,-0.27415058603299514,1.8865389029878925
,,,,,,,,,,,,,,2.4433432869777936,,-0.032560087870791704,0.0420194855927081
,,,,,,,,,,,,,,1.6320660893739294,,-0.3043103141145925,3.843834919329722
,,,,,,,,,,,,,,3.1712426570826113,,-0.12756148700736314,-1.056939979789177
,,,,,,,,,,,,,,1.1853720499385594,,-0.24088719447172327,0.12156928926227135
,,,,,,,,,,,,,,3.3024477525435056,,-0.13509290426354448,0.6464832050241729
,,,,,,,,,,,,,,2.586275750144378,,-0.1635984537030186,-0.060315211998183155
,,,,,,,,,,,,,,2.5653518714766554,,-0.19490745605516366,1.9181763986691291
,,,,,,,,,,,,,,1.620622378962153,,-0.22877172242532545,-2.2092562403719564
,,,,,,,,,,,,,,2.3709523321413326,,-0.1107545954667872,-1.1178352301845358
,,,,,,,,,,,,,,2.5096362242457846,,-0.4661745147983724,0.6509150802400391
,,,,,,,,,,,,,,-0.6897448170240156,,-0.3018622288147901,-2.948647973979775
,,,,,,,,,,,,,,2.504077154553154,,-0.3537806031193433,-3.053310128175443
,,,,,,,,,,,,,,1.5103327339860861,,-0.24405328910774335,3.6646354957787417
,,,,,,,,,,,,,,-2.47037126311935,,-0.5598677036652787,-0.6476444861639956
,,,,,,,,,,,,,,-1.277238457206374,,-0.12609922088413744,0.7534993596905315
,,,,,,,,,,,,,,1.0932337602004243,,0.10690167368538092,1.6999147040618294
,,,,,,,,,,,,,,-2.3631449340342434,,-0.4924178117172982,-2.606685240353427
,,,,,,,,,,,,,,1.2171393069918508,,-0.006644804550766153,2.634262494429634
,,,,,,,,,,,,,,2.1487842067749967,,-0.31282498882651927,-1.8494323883719488
,,,,,,,,,,,,,,3.0588117927811433,,0.10388906778875966,0.9364983527284799
,,,,,,,,,,,,,,-1.139701365585384,,-0.2789868602788992,-0.2734860249995637
,,,,,,,,,,,,,,2.7802864876502964,,-0.09492470279070522,1.8156966572958908
,,,,,,,,,,,,,,2.1151847339202807,,-0.13393274454477647,2.5939284388207793
,,,,,,,,,,,,,,0.6010367756422726,,-0.18876412494382228,0.3397792999314131
,,,,,,,,,,,,,,1.1849423658167675,,-0.19696155134512178,2.7314801836704232
,,,,,,,,,,,,,,1.5096823620539863,,-0.2581445876877939,3.442488614138523
,,,,,,,,,,,,,,1.2531213396907859,,-0.24728864877457082,-0.8850880275528429
,,,,,,,,,,,,,,-3.219641178513725,,-0.4364790360271998,1.9777075409423954
,,,,,,,,,,,,,,1.3129305814247665,,-0.2871201433107511,-0.6512441371140529
,,,,,,,,,,,,,,2.1466835891586973,,0.04690444567307586,0.27413202546013316
,,,,,,,,,,,,,,4.013590163292711,,0.08409714651508138,2.406242297126527
,,,,,,,,,,,,,,3.424895281582667,,0.10857631510277825,1.3826403258875113
,,,,,,,,,,,,,,1.469654719967676,,-0.21580838681366984,-0.30865114448165526
,,,,,,,,,,,,,,3.7316261804211406,,0.22701639260247194,1.0975577826031466
,,,,,,,,,,,,,,1.7356789311920755,,-0.17133308180769785,-2.279286342864513
,,,,,,,,,,,,,,1.4990787450146577,,0.07583053862312432,-1.4181875650626545
,,,,,,,,,,,,,,1.4689827453501945,,-0.3093602119275355,0.5202374982219268
,,,,,,,,,,,,,,0.8356860047377289,,-0.26737516682734525,1.2561754898884012
,,,,,,,,,,,,,,-4.322704935863263,,-0.633616742294153,2.8801236446365768
,,,,,,,,,,,,,,1.926765025590957,,-0.13816301504541134,0.41970788068199627
,,,,,,,,,,,,,,1.0558539188487421,,-0.4556517273611481,1.347953338838785
,,,,,,,,,,,,,,3.861138727198828,,0.01624234547249043,3.602880025612918
,,,,,,,,,,,,,,-2.375454486502711,,-0.4174377820568268,0.038973921824424065
,,,,,,,,,,,,,,2.107037685929341,,-0.17951697841102063,1.3740846226599415
,,,,,,,,,,,,,,1.7260705049629583,,-0.02025077001811699,1.6715230937642165
,,,,,,,,,,,,,,3.571027948144776,,-0.010942297401420883,2.226804748090888
,,,,,,,,,,,,,,2.349993629866577,,-0.10886401629749179,0.052509291118413216
,,,,,,,,,,,,,,1.508521671824394,,-0.11716459476303964,2.3409489091717055
,,,,,,,,,,,,,,-1.2333207984662835,,-0.36808246470128697,-1.3242770084401447
,,,,,,,,,,,,,,3.3310182405478495,,0.15956748443618163,3.3767883650553605
,,,,,,,,,,,,,,-2.0681747026189994,,-0.3785221310897886,0.6760006614632578
,,,,,,,,,,,,,,2.478999648112269,,-0.07573457236543434,2.7576561384332683
,,,,,,,,,,,,,,1.1086658319353502,,-0.15227884173106165,3.4538173837440325
,,,,,,,,,,,,,,0.31357046528926613,,-0.1655890544350716,-0.06911849362935717
,,,,,,,,,,,,,,1.6646702026643887,,-0.29977517033672574,-2.093940810428719
,,,,,,,,,,,,,,2.0238599781395075,,-0.3577570469291014,0.04818666023941814
,,,,,,,,,,,,,,1.3896362970638445,,-0.2627824435470427,0.9349649746976263
,,,,,,,,,,,,,,3.393662360598194,,-0.04035260570626374,2.299441220233725
,,,,,,,,,,,,,,1.1714908154606303,,-0.19598202703353926,0.37665053858901293
,,,,,,,,,,,,,,2.9845163849496155,,0.08209873735134816,0.4117335721923218
,,,,,,,,,,,,,,1.6036057067788405,,-0.14660940857662622,4.729375531765973
,,,,,,,,,,,,,,1.42018048477223,,-0.22572160792590631,1.0819263817624012
,,,,,,,,,,,,,,2.9063223350274336,,-0.18610141870758962,-0.04150568465857511
,,,,,,,,,,,,,,1.7862270964749156,,-0.30915116562912665,1.443423500445566
,,,,,,,,,,,,,,2.7944357123845975,,0.20910464655293406,1.9484129216601274
,,,,,,,,,,,,,,-3.735663237717581,,-0.6170376467127795,0.9910709412955178
,,,,,,,,,,,,,,-1.717026465907555,,-0.3072023161477814,2.1874270430808775
,,,,,,,,,,,,,,-5.975823989866142,,-0.7771562593838836,2.7313189475645245
,,,,,,,,,,,,,,-2.043507701233326,,-0.28876912647855985,0.1192288636506627
,,,,,,,,,,,,,,3.1954533230150757,,-0.008622860711188203,-1.073302627532835
,,,,,,,,,,,,,,4.144711132695047,,0.14259166058914166,-0.17434485638008612
,,,,,,,,,,,,,,1.681039174531014,,-0.008146989851397836,-0.3073737090830099
,,,,,,,,,,,,,,-1.7873201791484439,,-0.15243913162395056,-1.3715224911681025
,,,,,,,,,,,,,,-1.8936984484163908,,-0.4028835285404752,-1.199577950143695
,,,,,,,,,,,,,,2.5031843557805646,,0.05858191889482365,2.4215588135763357
,,,,,,,,,,,,,,-1.1430792314265403,,-0.26713734106634424,-0.6981054528989754
,,,,,,,,,,,,,,2.931403451333119,,-0.05093942185287807,-0.6140587150525195
,,,,,,,,,,,,,,1.7317101512024755,,-0.48300945313507604,-2.894226905447004
,,,,,,,,,,,,,,1.556653762462715,,-0.03430434288307424,2.114273388887775
,,,,,,,,,,,,,,3.4733504597071363,,0.17171405474160947,2.3994189742383836
,,,,,,,,,,,,,,2.262825682678651,,0.06343505666046013,4.030020454661501
,,,,,,,,,,,,,,-2.1272767833798913,,-0.37179797671614573,-0.9994335368558801
,,,,,,,,,,,,,,-2.392955437873426,,-0.3154894544817742,2.759854978643677
,,,,,,,,,,,,,,2.560224077634441,,-0.20972058845464545,0.7380561003031759
,,,,,,,,,,,,,,2.992106817409635,,-0.10207427497108658,1.4059389817521246
,,,,,,,,,,,,,,-4.199914795564557,,-0.5181842440229922,-2.0566993837025556
,,,,,,,,,,,,,,4.310871928726964,,0.24484220471975618,2.536169517088839
,,,,,,,,,,,,,,2.893180066315862,,-0.22093145000865233,1.7133842085621247
,,,,,,,,,,,,,,1.9476770585019465,,-0.05193786052909884,0.2310691921866305
,,,,,,,,,,,,,,-2.3763228311945825,,-0.39947873589680755,0.8352098946205758
,,,,,,,,,,,,,,-2.2713077831732456,,-0.39944048531927107,-1.889185917615847
,,,,,,,,,,,,,,1.9381671584532967,,0.21588401842409854,0.26454832616432983
,,,,,,,,,,,,,,1.7135426895904995,,-0.007934563604938792,2.4651180341324226
,,,,,,,,,,,,,,-2.6681197232528535,,-0.411053219583719,-2.435919538562646
,,,,,,,,,,,,,,2.451970937839675,,-0.2831309254597138,0.6832528977189656
,,,,,,,,,,,,,,1.2817251469283288,,-0.2968305037664563,-0.04747572661320139
,,,,,,,,,,,,,,-4.598590555041815,,-0.6673555502509565,-0.7858924493953281
,,,,,,,,,,,,,,2.3779946778784717,,-0.2110173666527977,0.9962377436528936
,,,,,,,,,,,,,,1.5055528518521053,,-0.1712025865898775,-1.3918250160381258
,,,,,,,,,,,,,,2.3004768451552895,,-0.13513326997576183,-0.6257937134063766
,,,,,,,,,,,,,,2.069049100799096,,-0.19845863602669706,1.4948201938999317
,,,,,,,,,,,,,,5.5728310031179555,,0.33370324327467404,2.7683607762494677
,,,,,,,,,,,,,,-1.2209330515415648,,-0.152992173412509,0.25339164387536367
,,,,,,,,,,,,,,2.139255434086581,,-0.1794218547226581,1.1545775090119599
,,,,,,,,,,,,,,4.349673400285483,,-0.042303760586858793,-1.8209878695028956
,,,,,,,,,,,,,,4.53872740482652,,-0.03887391657531778,2.7478055971211557
,,,,,,,,,,,,,,0.6528602157900661,,-0.15218279395407402,0.12572463123824443
,,,,,,,,,,,,,,1.8323378623639786,,-0.14401840767194352,0.11688268010188578
,,,,,,,,,,,,,,1.84250121516613,,-0.26900935871700077,1.4227231046540558
,,,,,,,,,,,,,,-1.4620398772261374,,-0.37883610378291127,-1.0153361658758797
,,,,,,,,,,,,,,2.2895264519376717,,-0.2395339266326001,-0.25457447111491965
,,,,,,,,,,,,,,1.8733367208734304,,-0.22922644192630115,2.3092998175775437
,,,,,,,,,,,,,,1.8654150629969235,,-0.1781852651565248,0.975640512191011
,,,,,,,,,,,,,,0.5330662669126707,,-0.11340045177649401,-0.015514263433892547
,,,,,,,,,,,,,,1.4139901017372758,,-0.36597055378056814,1.4527030956825338
,,,,,,,,,,,,,,-2.7809229264090742,,-0.3233655813395148,1.014177423561139
,,,,,,,,,,,,,,1.201543429061564,,-0.25692097550298515,1.7529917559183665
,,,,,,,,,,,,,,-4.944280370297881,,-0.7332880806223281,-0.9233603057742563
,,,,,,,,,,,,,,1.6999474629601456,,-0.1977831747703137,1.1352866415611924
,,,,,,,,,,,,,,-1.7934898431215904,,-0.2916320003837607,1.498015916528987
,,,,,,,,,,,,,,1.7795707252897437,,-0.1072495503512294,0.9491364429990607
,,,,,,,,,,,,,,0.964108845989808,,-0.21847857905211973,-2.8156272676937433
,,,,,,,,,,,,,,3.473816719443836,,-0.1518887756459384,-0.5640687019604737
,,,,,,,,,,,,,,0.4652273435546238,,-0.3715243380967332,-2.5745448589013886
,,,,,,,,,,,,,,-1.3896151663542482,,-0.45409963318281826,0.8300864965856614
,,,,,,,,,,,,,,2.664238148389607,,-0.018288605035876593,3.0655601413785996
,,,,,,,,,,,,,,0.5812283733696898,,-0.29357663215841384,-0.0952134590333836
,,,,,,,,,,,,,,0.6058915032675628,,-0.19204649072302604,2.1784086117473174
,,,,,,,,,,,,,,-3.334003870356099,,-0.588769002822314,-1.193398893343198
,,,,,,,,,,,,,,1.9175353706855633,,-0.11533794892894851,0.10890854730924705
,,,,,,,,,,,,,,-2.5039457979859447,,-0.4355264946875572,-0.09540914460171337
,,,,,,,,,,,,,,5.684557873381752,,0.25641924731643695,0.48580350559540975
,,,,,,,,,,,,,,1.7940154237155754,,-0.2226121073481374,0.2827840492297753
,,,,,,,,,,,,,,1.9143341651326298,,-0.23462234864947776,0.2048127810749857
,,,,,,,,,,,,,,1.7641122511557843,,-0.1866621359216825,1.2125330823056197
,,,,,,,,,,,,,,2.786348441373254,,-0.4997705293987193,-1.5839176800815005
,,,,,,,,,,,,,,-1.6170783966211577,,-0.2876379820194834,1.885536913242551
,,,,,,,,,,,,,,2.237318423922036,,-0.10786132506641123,4.575585385488909
,,,,,,,,,,,,,,-2.965720789790188,,-0.4616555453473218,-1.5960553761847691
,,,,,,,,,,,,,,-3.9307077529197247,,-0.4464778314686086,1.4796373592790677
,,,,,,,,,,,,,,-1.7043283502940114,,-0.2216172194362088,4.210409026278368
,,,,,,,,,,,,,,1.4241373106168247,,-0.28699015958141977,0.07127901633285078
,,,,,,,,,,,,,,2.108571687144973,,-0.2518648771097228,0.0484903961662349
,,,,,,,,,,,,,,1.4149946978748107,,-0.46910318762058656,3.4267182910009173
,,,,,,,,,,,,,,4.194260390986552,,-0.017426448828002872,0.7951491620446038
,,,,,,,,,,,,,,-2.6941958445609755,,-0.3880236866765417,2.340639773915938
,,,,,,,,,,,,,,-1.8523916142953745,,-0.37564635981513667,0.1922597259536377
,,,,,,,,,,,,,,3.027680154871958,,0.047890052444885256,2.2573307069770245
,,,,,,,,,,,,,,1.74587912324771,,-0.35923454987087344,2.2708375554061546
,,,,,,,,,,,,,,-1.4120627271171355,,-0.24376623003447245,-0.1739234915925968
,,,,,,,,,,,,,,2.38353060736773,,-0.012739700134670857,-3.0334888503314663
,,,,,,,,,,,,,,4.810984837522849,,0.01167892666882746,1.8437100520292595
,,,,,,,,,,,,,,1.803814517124464,,-0.362470713132811,-1.2892368304304898
,,,,,,,,,,,,,,-0.9683956355550403,,-0.21012255294041612,-0.4677348355393304
,,,,,,,,,,,,,,2.4052380288391673,,-0.23283359286690347,1.6661234218949283
,,,,,,,,,,,,,,6.139998073560942,,0.36152728777098125,3.457970421486942
,,,,,,,,,,,,,,3.3078527212343976,,-0.003931073751924747,-2.4009945716186105
,,,,,,,,,,,,,,1.866558289189102,,-0.17603285550576916,2.235644065018734
,,,,,,,,,,,,,,-3.6966164246266002,,-0.5970140646762547,0.48850386263132817
,,,,,,,,,,,,,,1.2425966888392128,,-0.20834746686660574,0.8968428664047952
,,,,,,,,,,,,,,2.0938208504929015,,-0.31920032934798565,2.0018558442299343
,,,,,,,,,,,,,,1.610739996546495,,-0.07880506503941596,1.2159083215148394
,,,,,,,,,,,,,,2.139005498645813,,-0.2967299836840075,4.252836364128168
,,,,,,,,,,,,,,2.8052396344908335,,-0.30706095805291933,0.4974053256280628
,,,,,,,,,,,,,,2.6061380988766505,,-0.13259010003704966,2.2590596968572285
,,,,,,,,,,,,,,-2.9856954877975594,,-0.22306929224187552,1.8041975860585133
,,,,,,,,,,,,,,1.4895744666970159,,-0.2879999045626454,3.6148968598371756
,,,,,,,,,,,,,,2.382280790596223,,-0.13142795684282163,0.41185636506742496
,,,,,,,,,,,,,,1.7599471158380195,,-0.40038069948629046,-2.370122277105404
,,,,,,,,,,,,,,-2.2599305002678887,,-0.31654673218417934,0.6897682609363871
,,,,,,,,,,,,,,5.835953684192909,,0.026304555641563865,0.7516684424093872
,,,,,,,,,,,,,,2.899914903394093,,-0.22232446947546172,1.230096503548596
,,,,,,,,,,,,,,4.488972741568448,,0.13227190347156312,0.35652799707644905
,,,,,,,,,,,,,,5.706317064498751,,0.11395818999380722,2.1481302651563503
,,,,,,,,,,,,,,1.7955427619426676,,-0.40279462378962433,1.5308890100380144
,,,,,,,,,,,,,,1.6248801084925084,,-0.05968826681364107,-1.1718837279928804
,,,,,,,,,,,,,,-2.7041538982022293,,-0.1878775292473087,0.6394478244217712
,,,,,,,,,,,,,,2.445337015522793,,-0.1004402729496467,0.41448399472461245
,,,,,,,,,,,,,,2.4239762983524167,,0.010894742935957121,2.391843383594637
,,,,,,,,,,,,,,3.6917332657812416,,-0.25377178734211875,0.5140175853520372
,,,,,,,,,,,,,,-2.0953982847312744,,-0.4099771441638558,2.7380258030493057
,,,,,,,,,,,,,,2.1392099915630958,,-0.08158543184615757,1.1211304536111926
,,,,,,,,,,,,,,1.3036221785934297,,-0.15645970252575045,0.07623835222074739
,,,,,,,,,,,,,,1.5304608600281562,,-0.4372233808111558,-2.787678123508034
,,,,,,,,,,,,,,1.9656006290980865,,0.0183339720389934,0.8899479996182914
,,,,,,,,,,,,,,3.1643542112325367,,-0.3063719893156327,0.982289828022032
,,,,,,,,,,,,,,1.8981601398681192,,0.050418948506689376,0.3316560606052628
,,,,,,,,,,,,,,-3.431605025039524,,-0.4940492101936242,-1.1035013377120473
,,,,,,,,,,,,,,0.9210215634264145,,-0.1990483230313522,0.36521736597809684
,,,,,,,,,,,,,,-2.6233811399773814,,-0.34547855273066796,0.1675698874004242
,,,,,,,,,,,,,,1.9912112325843585,,0.09884820267659547,-0.8109999779298274
,,,,,,,,,,,,,,2.160051600663623,,-0.1495369713451494,0.482812354205913
,,,,,,,,,,,,,,1.0462560265480316,,-0.3324159104820534,-0.5080007846642832
,,,,,,,,,,,,,,1.0432689834023368,,-0.2488075169290095,-0.8376517487692043
,,,,,,,,,,,,,,0.7516209206015944,,-0.13302325181283756,1.850994274311235
,,,,,,,,,,,,,,1.4302661467165576,,-0.22415557509534983,4.532777836582558
,,,,,,,,,,,,,,2.005742651048636,,-0.24287483211706462,2.2122195021957083
,,,,,,,,,,,,,,-1.8961891363198218,,-0.30633582808944687,0.3149093922131905
,,,,,,,,,,,,,,1.081690146825971,,-0.28046921251537815,1.4279809499885638
,,,,,,,,,,,,,,-2.219656362904239,,-0.3598381931531416,2.404285623319451
,,,,,,,,,,,,,,3.138563009168002,,0.0953634529654325,3.289273357250531
,,,,,,,,,,,,,,1.7576098381188558,,0.10159412824784796,1.965132503746823
,,,,,,,,,,,,,,3.206127367412345,,-0.004784187055260869,1.3609474271859994
,,,,,,,,,,,,,,-2.560047787676296,,-0.4726600339306363,3.292413460128994
,,,,,,,,,,,,,,-3.6986210164233246,,-0.46503026230913724,1.6433725636463103
,,,,,,,,,,,,,,2.9234788036319386,,-0.27130235906330474,0.7899765016985877
,,,,,,,,,,,,,,2.9093962804244664,,-0.15732322794632356,-0.3882816131133062
,,,,,,,,,,,,,,-2.4420379431749253,,-0.42637812880363984,1.5822560340168328
,,,,,,,,,,,,,,1.160341410711328,,-0.33116982457096816,0.7892840857742776
,,,,,,,,,,,,,,3.0386281486253073,,0.15283294142625772,0.6900831137350656
,,,,,,,,,,,,,,2.7627992594112514,,-0.11662934105342951,-0.6082403705857071
,,,,,,,,,,,,,,2.246005711569691,,-0.1317048819823382,0.31686004666611844
,,,,,,,,,,,,,,0.5176963315131109,,-0.3193823326044896,-0.11697547050197529
,,,,,,,,,,,,,,1.319678939885985,,-0.022117791676304673,1.5165015743845367
,,,,,,,,,,,,,,2.0884742282802367,,-0.1349423087379763,3.032767683156308
,,,,,,,,,,,,,,1.067533264447326,,-0.30494262942943096,-1.7657894924138515
,,,,,,,,,,,,,,-1.5688453553827546,,-0.2707247560266006,-2.692492940663169
,,,,,,,,,,,,,,-2.7025896670695486,,-0.3274985957123501,0.5257773526399919
,,,,,,,,,,,,,,-2.9713550123444743,,-0.5078247786379158,-0.1400180312698205
,,,,,,,,,,,,,,1.4617585053776834,,-0.18365183684792635,2.8195760558376164
,,,,,,,,,,,,,,1.4136637024102836,,-0.13434798594794567,0.013816941581717522
,,,,,,,,,,,,,,1.3279398483401217,,-0.41636258803015436,1.1947315832058725
,,,,,,,,,,,,,,2.94028468647822,,-0.043412006158700674,0.08763858704247739
,,,,,,,,,,,,,,0.9796216897300865,,-0.09348523977865843,1.7969138020641198
