stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.8845091517476527,,0.02105768905056194,-0.4588190870780015
,,,,,,,,,,,,,,9.214605797759752,,0.5571697451124362,-0.581491923148097
,,,,,,,,,,,,,,4.171704203001747,,0.22863075881495631,-0.24458500545442508
,,,,,,,,,,,,,,5.378472997954189,,0.3727411227915779,0.9461485383409913
,,,,,,,,,,,,,,7.908369408384372,,0.6991903123632868,-0.2967073978021074
,,,,,,,,,,,,,,6.885127433338302,,0.27232876967378455,-3.632690776996444
,,,,,,,,,,,,,,6.001262447991632,,0.523382914450427,3.3919589607943057
,,,,,,,,,,,,,,4.275029774641761,,0.2163043112757268,-4.110320231504833
,,,,,,,,,,,,,,2.9850211746823487,,0.09688963578158556,1.1447623893457062
,,,,,,,,,,,,,,5.581794772784658,,0.39537830261289764,1.8554233061975796
,,,,,,,,,,,,,,4.383513917050676,,0.30850699597695996,-2.718702193237527
,,,,,,,,,,,,,,1.1002416607579315,,0.011099578071297859,-0.6565345001390792
,,,,,,,,,,,,,,6.395391849123381,,0.40157178471982186,-2.5969853602435813
,,,,,,,,,,,,,,2.8952999662220207,,0.0883561008566294,0.6812477737923172
,,,,,,,,,,,,,,3.6176722621589716,,0.20430453414601796,0.8329228418134407
,,,,,,,,,,,,,,4.351437592261118,,0.20687757246173222,2.172718867331644
,,,,,,,,,,,,,,3.624350930559089,,0.42899421682257116,0.15578540402506247
,,,,,,,,,,,,,,5.055646307056769,,0.22718842833069283,-1.9713445927331035
,,,,,,,,,,,,,,2.3987652783121347,,0.12327463853135925,-1.130661890259376
,,,,,,,,,,,,,,7.270358312929235,,0.5409308329302143,-1.558833098865942
,,,,,,,,,,,,,,2.44456383436163,,0.19267807987664062,-0.0671015966300145
,,,,,,,,,,,,,,5.886269514445198,,0.31667802573568365,0.13569709381469972
,,,,,,,,,,,,,,7.382193174785534,,0.47866901536724776,3.2564169907676064
,,,,,,,,,,,,,,5.692915863130638,,0.3775425092996131,0.6290275352176772
,,,,,,,,,,,,,,4.987115329179863,,0.2477318964655453,0.5153689578778573
,,,,,,,,,,,,,,2.572517162469023,,0.02144390322459897,-2.1291340768602525
,,,,,,,,,,,,,,5.945545160034895,,0.42498694510192436,-0.031942646926088294
,,,,,,,,,,,,,,9.874099387496749,,0.49015731392074857,3.270660234771595
,,,,,,,,,,,,,,4.438046801812736,,0.24853261415366099,-3.132435158102619
,,,,,,,,,,,,,,4.770571627195958,,0.24652463862042565,-0.6550736086594269
,,,,,,,,,,,,,,4.711617219092993,,0.2666822675833337,-0.40948083166903415
,,,,,,,,,,,,,,6.744338478637419,,0.5561229587490885,-0.6479802279953994
,,,,,,,,,,,,,,2.8727260714476666,,0.09179611076233424,0.05626489770532646
,,,,,,,,,,,,,,3.463375627966581,,0.15034095744998027,2.2564263877966546
,,,,,,,,,,,,,,4.252774726771553,,0.21944636701979037,-0.8023396828915633
,,,,,,,,,,,,,,7.313410351590647,,0.631219773762251,-1.7496891136713408
,,,,,,,,,,,,,,4.066140986078755,,0.24175749645601013,-3.912705683417838
,,,,,,,,,,,,,,8.921612894503303,,0.6300800406412224,0.7822267524801757
,,,,,,,,,,,,,,6.208536798317216,,0.3137615061118408,-0.1418384964841779
,,,,,,,,,,,,,,3.2332572366018253,,0.12712687641735645,1.1230845237023106
,,,,,,,,,,,,,,5.659722209853102,,0.22546125517021412,-0.8953440987248784
,,,,,,,,,,,,,,8.66430354171639,,0.6415366409187477,-0.30748943905904774
,,,,,,,,,,,,,,7.430731593090807,,0.5180669837714911,1.4123974625938271
,,,,,,,,,,,,,,4.805528049612058,,0.34900301846426884,-2.0248551700703294
,,,,,,,,,,,,,,4.597899561195663,,0.27342993408955335,0.9895394686493169
,,,,,,,,,,,,,,3.578993247104701,,0.20123764155190738,-0.07243535961024186
,,,,,,,,,,,,,,6.019379490267463,,0.4669769774461021,-1.5395868469989444
,,,,,,,,,,,,,,5.597594883281232,,0.3357945125151029,0.3590645220630312
,,,,,,,,,,,,,,7.382853552049621,,0.5553768570403461,-0.7905258029533353
,,,,,,,,,,,,,,0.6272165145474704,,-0.21326402561354374,-2.9558529714601693
,,,,,,,,,,,,,,1.2669129578480975,,-0.030369275820965803,-1.3269243487609337
,,,,,,,,,,,,,,9.409207958630775,,0.6786024411152479,3.0353418515467654
,,,,,,,,,,,,,,6.406725772583822,,0.3860951078860447,1.81423965110569
,,,,,,,,,,,,,,4.307896798601361,,0.12950246410269287,-2.8630818998218635
,,,,,,,,,,,,,,4.009861853929546,,0.3980272300080081,-6.264300238776607
,,,,,,,,,,,,,,7.626317828435284,,0.4688466838914872,-2.69082005708145
,,,,,,,,,,,,,,2.890545766249752,,0.23724551885643874,-2.9534291482947603
,,,,,,,,,,,,,,4.901653585944768,,0.35657440671273294,0.670327230021327
,,,,,,,,,,,,,,2.401994875761592,,0.05052971782340509,-2.1348988596168565
,,,,,,,,,,,,,,8.498569344940622,,0.683395498468934,0.49386214453698113
,,,,,,,,,,,,,,7.027921054743356,,0.3588416187546904,-0.2839134613459142
,,,,,,,,,,,,,,6.475821938219241,,0.4736551450876602,1.9462331638332275
,,,,,,,,,,,,,,6.919977925560554,,0.4504208067888999,0.6519086914566365
,,,,,,,,,,,,,,7.908313532355843,,0.69965349306361,0.1421482622149923
,,,,,,,,,,,,,,5.743500881754442,,0.4260579869879994,-1.5704090033189662
,,,,,,,,,,,,,,6.788467964769941,,0.417715991994394,0.47646467167277046
,,,,,,,,,,,,,,6.496769514102632,,0.3974586014866565,-1.3358644778685733
,,,,,,,,,,,,,,3.8868596809150646,,0.2300815467864932,0.5757338128926144
,,,,,,,,,,,,,,6.644653033687735,,0.5448726052093171,-0.01353692405731639
,,,,,,,,,,,,,,5.53756991091931,,0.2836407320138544,-0.6692630601554461
,,,,,,,,,,,,,,5.058208314665953,,0.31560410549035856,-2.4393092580827185
,,,,,,,,,,,,,,3.075247725359854,,0.058373235519427615,-0.7272133800835632
,,,,,,,,,,,,,,6.609044832759527,,0.45698820525656403,1.219126637456358
,,,,,,,,,,,,,,4.281000044512506,,0.24504482908749442,2.161832505648325
,,,,,,,,,,,,,,6.888080382951764,,0.471077753980139,2.969438886109647
,,,,,,,,,,,,,,2.6655345254653855,,0.078693580952446,1.0065924332491885
,,,,,,,,,,,,,,8.454329896954537,,0.5673099005259616,1.6354966089953196
,,,,,,,,,,,,,,4.076875432415852,,0.15106524532865498,-1.6807836496880642
,,,,,,,,,,,,,,2.203362021842168,,0.11102345645393656,-3.1179963357259464
,,,,,,,,,,,,,,7.580970516704304,,0.6267796246361127,1.7437648714002842
,,,,,,,,,,,,,,5.56771473271435,,0.3480375696180282,2.3698286631092027
,,,,,,,,,,,,,,7.853638157495033,,0.43571355093038877,0.2888126577988379
,,,,,,,,,,,,,,5.717403015766625,,0.355360844009492,-1.292980594697505
,,,,,,,,,,,,,,3.001176466800006,,0.3427032538908286,1.413121888089675
,,,,,,,,,,,,,,9.233883610923078,,0.7274568346871811,2.177126064069059
,,,,,,,,,,,,,,3.47505934423323,,0.2596532187435254,-2.7171706056397733
,,,,,,,,,,,,,,4.603495748691085,,0.1744552796690594,0.5153977713569688
,,,,,,,,,,,,,,3.522441776528199,,0.14833529709037058,-2.00108641959435
,,,,,,,,,,,,,,5.282723064838423,,0.31350685549167645,-0.319673601239449
,,,,,,,,,,,,,,3.4550585717843325,,0.09067268692050547,1.6156264367430815
,,,,,,,,,,,,,,3.264604582860831,,0.21901799220543053,2.790177244446475
,,,,,,,,,,,,,,7.47295256276537,,0.5440013310119535,3.5117561362861593
,,,,,,,,,,,,,,3.288768833067911,,0.21715000377203575,2.5136756773330795
,,,,,,,,,,,,,,10.628394303303244,,0.694294220737269,-2.268619364056579
,,,,,,,,,,,,,,5.153194505296038,,0.26379645901097865,-0.9183853583970333
,,,,,,,,,,,,,,4.776575206867463,,0.2162285879177637,-1.6523946327652255
,,,,,,,,,,,,,,5.619427620649754,,0.43124130697134305,0.8191401560246665
,,,,,,,,,,,,,,7.0726343698645024,,0.28110756815092597,-0.5616517075303936
,,,,,,,,,,,,,,8.020545049027614,,0.562124130480217,-0.377532956586871
,,,,,,,,,,,,,,7.199267292836101,,0.5117582327226478,0.0706220845253829
,,,,,,,,,,,,,,6.144164588187304,,0.3558632876275159,0.18920250599162777
,,,,,,,,,,,,,,4.064332544855008,,0.19373487111197824,-3.079078687710685
,,,,,,,,,,,,,,7.012162568655423,,0.356405839235336,0.31993649478573505
,,,,,,,,,,,,,,8.259302952445946,,0.594753612307187,-0.7792004851703799
,,,,,,,,,,,,,,4.048230586572646,,0.24802970337128646,-4.8598505839017605
,,,,,,,,,,,,,,3.74388159671152,,0.22818985486831386,0.9812676179101189
,,,,,,,,,,,,,,5.171421438364624,,0.200887515782436,-3.4412351053609607
,,,,,,,,,,,,,,5.3088109006979645,,0.38720561700562517,-2.5056403829150486
,,,,,,,,,,,,,,8.310870099215226,,0.61996254182619,-0.38040298770386677
,,,,,,,,,,,,,,3.8087511654489696,,0.13014039262614627,-0.732143642888464
,,,,,,,,,,,,,,7.47829800442173,,0.5534742303539438,-3.3262408796526812
,,,,,,,,,,,,,,5.140953055905376,,0.2474217481419135,-3.836932602063605
,,,,,,,,,,,,,,7.945491496257526,,0.512888022558031,-0.9704834935219451
,,,,,,,,,,,,,,9.896677470881555,,0.7621549430260812,1.6298978813184335
,,,,,,,,,,,,,,5.492288687993032,,0.37544811384694676,-2.277588931077199
,,,,,,,,,,,,,,4.59771935613111,,0.28660552527488536,-0.024673666678141852
,,,,,,,,,,,,,,9.0276084394236,,0.6350595139785977,-2.150239152286405
,,,,,,,,,,,,,,6.157735113377719,,0.426450191065681,-0.2691644654691876
,,,,,,,,,,,,,,7.452772336481726,,0.4702193539118271,-0.27654647437554736
,,,,,,,,,,,,,,4.968996214559585,,0.2928193630366627,-1.4332210102188494
,,,,,,,,,,,,,,2.9460796333974257,,0.1298446566344778,1.5798895137348785
,,,,,,,,,,,,,,8.473476397327822,,0.5452481257719451,-2.2789513086297744
,,,,,,,,,,,,,,8.936073599866589,,0.6678309463347988,4.592788960264673
,,,,,,,,,,,,,,7.1223685466576825,,0.3942263093686098,0.14555844299567264
,,,,,,,,,,,,,,2.5138939373497773,,0.11712796896668701,-0.81106697474183
,,,,,,,,,,,,,,6.897650906497792,,0.42944858351812865,-2.3995355920127435
,,,,,,,,,,,,,,6.4053730407629255,,0.45757651444639186,-0.9974491147182348
,,,,,,,,,,,,,,6.9911105125333854,,0.40086033411146005,-1.5484342307361538
,,,,,,,,,,,,,,4.855220153255979,,0.3012722535714774,-1.0146930957772917
,,,,,,,,,,,,,,4.6199984328308785,,0.33727470157057504,2.2380675701388566
,,,,,,,,,,,,,,7.512698156032225,,0.5177924334528075,-1.3554242354299502
,,,,,,,,,,,,,,5.29989290794003,,0.2568168672410354,0.7588753831374232
,,,,,,,,,,,,,,5.799277280735123,,0.4006467348548233,4.195322076611093
,,,,,,,,,,,,,,8.201321703730063,,0.5069828968161872,-0.12630651753955974
,,,,,,,,,,,,,,5.885347713782535,,0.5129834035888927,1.7116194952006687
,,,,,,,,,,,,,,3.6313503936779274,,0.2871861911898218,-3.7161569132132946
,,,,,,,,,,,,,,7.637885281765973,,0.4339669302067334,0.8724931334560322
,,,,,,,,,,,,,,9.397654843714841,,0.7621312117947432,1.6909466501071382
,,,,,,,,,,,,,,7.818479770916053,,0.6727376918541524,1.0225947658961194
,,,,,,,,,,,,,,5.644128205872945,,0.3629899391248374,-0.07849982857570385
,,,,,,,,,,,,,,8.454019073266227,,0.5425269219673334,0.14469624572846154
,,,,,,,,,,,,,,8.994748938499596,,0.5358347068709394,-0.7007003443674917
,,,,,,,,,,,,,,8.163525372964944,,0.5321728061325098,0.7370059731906394
,,,,,,,,,,,,,,6.492603815661511,,0.41519625930691967,-2.05945691572537
,,,,,,,,,,,,,,11.410571551499944,,0.8774603222639192,-0.8010305883385751
,,,,,,,,,,,,,,8.36045244351813,,0.4622355701859941,2.323715798241117
,,,,,,,,,,,,,,6.922812251447196,,0.631377877597166,0.1354443432523543
,,,,,,,,,,,,,,3.7159578545071783,,0.12816543475796455,-1.7373631115576675
,,,,,,,,,,,,,,6.1200322004029895,,0.5027829550817445,2.4132125304335807
,,,,,,,,,,,,,,9.801406696537553,,0.7380015074580101,2.5839966996968324
,,,,,,,,,,,,,,4.955947017591562,,0.24360419176498735,-2.376952538266534
,,,,,,,,,,,,,,4.5503706389526615,,0.4292957669155426,-2.356983184240474
,,,,,,,,,,,,,,8.319916253587285,,0.5023912217433294,-0.5631467677045666
,,,,,,,,,,,,,,8.533362816950632,,0.7068452747009607,2.351596272435484
,,,,,,,,,,,,,,6.134382860009081,,0.5419424369000369,0.6381197473628913
,,,,,,,,,,,,,,5.608021199106669,,0.34046247125852186,-1.944152256006652
,,,,,,,,,,,,,,2.8357660088629024,,0.17034060572284904,-0.2475060672736782
,,,,,,,,,,,,,,4.663538087265289,,0.2506016520604109,1.6800501681171665
,,,,,,,,,,,,,,5.560504988957884,,0.3573618824066829,-3.05949997371706
,,,,,,,,,,,,,,9.904990684380877,,0.7260662336087385,-0.040167915205514944
,,,,,,,,,,,,,,2.612573032849374,,0.19375832425075706,-0.5785246784065231
,,,,,,,,,,,,,,4.624561450538965,,0.351979042398925,0.03350874437862883
,,,,,,,,,,,,,,6.389147112190867,,0.5272273126992135,-0.6570495205988084
,,,,,,,,,,,,,,7.904734293559263,,0.6435891204636858,-1.5867839977321314
,,,,,,,,,,,,,,4.46752010043889,,0.23987987128860674,-2.8761836550844118
,,,,,,,,,,,,,,7.900007439825669,,0.581897571595196,-0.1795600174067843
,,,,,,,,,,,,,,6.517999707373721,,0.43371173528361673,-0.7110584321584216
,,,,,,,,,,,,,,9.207665446126859,,0.6802170565778317,-0.08347175129404091
,,,,,,,,,,,,,,5.877648552249322,,0.42220638045073017,-0.40902867436945545
,,,,,,,,,,,,,,5.7382783004783775,,0.4131922793187201,0.3216764977427694
,,,,,,,,,,,,,,5.856066890169668,,0.38025265328062235,-1.3227434127132518
,,,,,,,,,,,,,,3.058307557469069,,0.1596961463968497,1.0493344418960482
,,,,,,,,,,,,,,5.663068112235311,,0.4436527362922322,-1.2494881928978
,,,,,,,,,,,,,,5.289830784001922,,0.29238230785401964,-2.0006488957065987
,,,,,,,,,,,,,,9.437722722090589,,0.543334417809255,0.6761588167688424
,,,,,,,,,,,,,,7.77250504316757,,0.4503138942845243,-3.4463249389322437
,,,,,,,,,,,,,,2.8956336012495356,,-0.004011266789726907,-0.949326952820561
,,,,,,,,,,,,,,8.114585435459933,,0.6717119307981175,1.7352419808883601
,,,,,,,,,,,,,,6.149812500613547,,0.6738717426270415,1.0736679579936306
,,,,,,,,,,,,,,6.785207339947565,,0.4421161662687404,-1.5504835284597025
,,,,,,,,,,,,,,6.626821543228626,,0.5174925688500552,1.5876421276086248
,,,,,,,,,,,,,,6.478502245533666,,0.4354157263586303,-2.0010145680472142
,,,,,,,,,,,,,,2.8426260135386165,,0.10693290285067927,-1.8803376377669727
,,,,,,,,,,,,,,6.855782510142725,,0.586956769166774,-1.2465984948900062
,,,,,,,,,,,,,,4.805690755493702,,0.2648497398863603,-2.0723307792558523
,,,,,,,,,,,,,,4.916858163951164,,0.27631832868013034,-1.0162686474615379
,,,,,,,,,,,,,,8.449026546344216,,0.5092134336657107,1.4926705564182736
,,,,,,,,,,,,,,9.892695645023863,,0.7364281369672137,-1.537429731498988
,,,,,,,,,,,,,,3.620792377287764,,0.26230670566746067,0.5474862734200735
,,,,,,,,,,,,,,7.850840658698978,,0.5011662129738456,-0.003336726618715805
,,,,,,,,,,,,,,11.19509278308428,,0.7514585620651725,-1.8345855305393255
,,,,,,,,,,,,,,4.914850416153554,,0.29369596380351004,-2.25040510845382
,,,,,,,,,,,,,,6.799888687392575,,0.37235378220444654,0.49706226457643876
,,,,,,,,,,,,,,4.857764973535281,,0.2374737632547714,1.7538941581513683
,,,,,,,,,,,,,,5.642948781445462,,0.4958245941783948,0.7579786067006031
,,,,,,,,,,,,,,7.375709177176208,,0.5110596112698552,0.5658235115700464
,,,,,,,,,,,,,,3.2653484263014074,,0.18627413644052856,-5.040171173992759
,,,,,,,,,,,,,,2.221427826718927,,0.13803379111129127,0.30802027267614246
,,,,,,,,,,,,,,5.507449705804681,,0.29285770119866755,-0.10667547881135823
,,,,,,,,,,,,,,7.0130632753225335,,0.6124402098405591,2.3106439610586813
,,,,,,,,,,,,,,6.613105131528511,,0.4616921079750239,-3.625207577106445
,,,,,,,,,,,,,,9.2293374467992,,0.4599489713776399,-1.0439527035959728
,,,,,,,,,,,,,,6.939693265462021,,0.39663958732300575,1.376764711631219
,,,,,,,,,,,,,,3.6073826215273344,,0.20016603824274729,-3.4851495478350705
,,,,,,,,,,,,,,6.367617313442657,,0.45657049838111985,1.2497923764832102
,,,,,,,,,,,,,,9.128145250208785,,0.6604111027777649,1.3611900356263686
,,,,,,,,,,,,,,9.486061667033292,,0.6469787093703492,-1.7284556458114082
,,,,,,,,,,,,,,5.930507205804039,,0.25663058013973333,-2.630677595669711
,,,,,,,,,,,,,,0.6901868409813766,,-0.24011161426304012,-3.6788871935148615
,,,,,,,,,,,,,,3.6767305166723765,,0.15046583008288564,-0.5931496669894094
,,,,,,,,,,,,,,6.7254844338871616,,0.44088146501459136,-2.031961550912593
,,,,,,,,,,,,,,2.7419579962462812,,0.11179259022469694,-3.5440601491000483
,,,,,,,,,,,,,,4.627687411482421,,0.1023961112628083,-2.86992729350779
,,,,,,,,,,,,,,5.535226097621963,,0.4090765245831932,0.05457991276610884
,,,,,,,,,,,,,,4.223797621043719,,0.34344078561575303,0.7248691765586518
,,,,,,,,,,,,,,6.651643453097258,,0.4225509999243631,0.5355090610090494
,,,,,,,,,,,,,,2.8603961950558983,,-0.008625727540523763,-1.1741820797439178
,,,,,,,,,,,,,,6.795795176585846,,0.35842062246151707,-0.22391535481484875
,,,,,,,,,,,,,,8.94180322669108,,0.704742935809958,0.49574146580325146
,,,,,,,,,,,,,,7.0812930028251175,,0.4549094537927818,-0.3092117722071228
,,,,,,,,,,,,,,8.480262925237762,,0.6975755181022819,-0.7622232609562828
,,,,,,,,,,,,,,8.57023983529086,,0.6403072280399955,-2.15665597852074
,,,,,,,,,,,,,,7.495669579824306,,0.47349153490908563,-2.5847552969620504
,,,,,,,,,,,,,,5.272739039112233,,0.2696594601870247,0.4725390437770813
,,,,,,,,,,,,,,6.163025747931132,,0.37893980557346374,0.1050883206259089
,,,,,,,,,,,,,,8.222500937637037,,0.6784151496863825,3.8419357864204224
,,,,,,,,,,,,,,7.839876937386841,,0.5235088249654066,-1.8140415150915092
,,,,,,,,,,,,,,4.608748863593855,,0.3067633776412589,-2.839065145541199
,,,,,,,,,,,,,,6.320774650202487,,0.211070734026155,1.951161354424072
,,,,,,,,,,,,,,7.755499025359833,,0.4072505965553745,-2.8636697827767863
,,,,,,,,,,,,,,5.15529415635275,,0.418705180847315,-0.3380801814205565
,,,,,,,,,,,,,,9.45118229667554,,0.5570808951616583,1.4911729192931227
,,,,,,,,,,,,,,0.2842405133945887,,-0.09931300579281044,-1.848411047900541
,,,,,,,,,,,,,,6.646633186957403,,0.45521485302307635,0.6237335715092314
,,,,,,,,,,,,,,6.864464615054675,,0.37438187834892067,-0.13589501222863123
,,,,,,,,,,,,,,10.752697814752835,,0.6527702480495232,0.4900349623819261
,,,,,,,,,,,,,,3.6112155865736533,,0.22854243557674936,-0.17359367646132934
,,,,,,,,,,,,,,7.752699852351631,,0.473198552813148,-0.2188531926435596
,,,,,,,,,,,,,,3.8916075828914445,,0.29732346521923697,1.3575974793817847
,,,,,,,,,,,,,,6.542602876143565,,0.5114559311772175,-1.5658099145942426
,,,,,,,,,,,,,,4.768104945050846,,0.3399783593968008,2.2986247076494273
,,,,,,,,,,,,,,3.6367614009351223,,0.09993838029783918,1.5071286827161414
,,,,,,,,,,,,,,6.494298606459548,,0.36319407308392726,0.583490912252379
,,,,,,,,,,,,,,6.923436939517121,,0.591049045771131,2.1429180669428236
,,,,,,,,,,,,,,4.518532092468599,,0.3090846355675874,1.4723576078371583
,,,,,,,,,,,,,,7.779730439817626,,0.6111553452928953,2.034525280464197
,,,,,,,,,,,,,,2.700196633631834,,0.052900760366499794,1.1629041372863917
,,,,,,,,,,,,,,8.357252433258136,,0.6927543788174609,0.9931382328565975
,,,,,,,,,,,,,,5.833157504346742,,0.2686206415336216,-1.6579714600324162
,,,,,,,,,,,,,,1.2419817593695224,,-0.05306324717371186,-1.0092521350657673
,,,,,,,,,,,,,,10.239337196339442,,0.674348797833245,1.0213588188302483
,,,,,,,,,,,,,,3.752312065063741,,0.09934575113987848,-5.9325484650480504
,,,,,,,,,,,,,,4.207843341538919,,0.32072808199360264,-1.6217216735883389
,,,,,,,,,,,,,,8.536105687485914,,0.5718241115436788,2.2690678478097954
,,,,,,,,,,,,,,5.72603624920443,,0.3069884128135536,-2.184222759787375
,,,,,,,,,,,,,,7.301987850521654,,0.5171938937524947,-0.3071756282593982
,,,,,,,,,,,,,,5.859030994678456,,0.27107470879131784,-2.626231089555843
,,,,,,,,,,,,,,8.486859686117937,,0.6529430954748621,-1.73770424285771
,,,,,,,,,,,,,,4.230481993707159,,0.23415399291362785,2.6346042732876724
,,,,,,,,,,,,,,5.6909694162774995,,0.38135602556568765,-0.5509932500290373
,,,,,,,,,,,,,,6.058327809973688,,0.3733715996542705,1.706692347358319
,,,,,,,,,,,,,,4.55448567780819,,0.3139034069529416,1.5820840064543948
,,,,,,,,,,,,,,5.539293471209226,,0.3735201204695128,0.4759810541189519
,,,,,,,,,,,,,,10.476455543587674,,0.8623032089602437,-0.13451152370916086
,,,,,,,,,,,,,,6.386468472505686,,0.5651207827141965,-4.07803062791051
,,,,,,,,,,,,,,3.7992076042854754,,0.32636458763572934,-1.7871352313663895
,,,,,,,,,,,,,,9.051631072521662,,0.5107744893205454,1.8421647265261378
,,,,,,,,,,,,,,1.6164860211201988,,0.03464966389844067,2.3305105586574495
,,,,,,,,,,,,,,2.5123528966525073,,-0.002600264366470423,-6.072827629036615
,,,,,,,,,,,,,,4.323146373998296,,0.19544636133567456,-1.724427544899195
,,,,,,,,,,,,,,4.995097324569563,,0.3319922446990962,0.47209904991581475
,,,,,,,,,,,,,,5.531636675403634,,0.3170434515231546,-0.706905091676793
,,,,,,,,,,,,,,2.297014859764438,,0.1388416250831347,-1.8691821365181656
,,,,,,,,,,,,,,1.7507613167621214,,0.10227758096784989,-0.08711669046223815
,,,,,,,,,,,,,,10.963195876938434,,0.6340400396497872,2.9631594031502297
,,,,,,,,,,,,,,4.704986420129765,,0.3096466750563871,-1.3692043919097685
,,,,,,,,,,,,,,7.692394455026552,,0.5067824521152055,2.4871889667216758
,,,,,,,,,,,,,,8.347673374606,,0.5115457659726953,0.44519482494798907
,,,,,,,,,,,,,,6.695253706737808,,0.4971780394986711,-1.3400745782935117
,,,,,,,,,,,,,,5.503802479334054,,0.3792932072420732,-1.3119045912828593
,,,,,,,,,,,,,,3.028362912197553,,0.062075008372015815,-0.722493507448954
,,,,,,,,,,,,,,7.018140338032688,,0.48589294479321776,2.408243615908585
,,,,,,,,,,,,,,3.3764550524700283,,0.16659357371627284,-0.7891948033501681
,,,,,,,,,,,,,,4.392650430759376,,0.33103511884395687,-2.1442432429945546
,,,,,,,,,,,,,,4.067960954491303,,0.17347800875881775,-4.375941396886294
,,,,,,,,,,,,,,8.722823073861337,,0.5620594984647278,-1.0197036987154404
,,,,,,,,,,,,,,3.7797469189573984,,0.2621817678856591,-2.4738175027107534
,,,,,,,,,,,,,,4.269257701202554,,0.29636889952368545,0.6384219764633983
,,,,,,,,,,,,,,5.356762187554281,,0.39679698006820596,0.06153363376316234
,,,,,,,,,,,,,,5.27137273993443,,0.30788675804667587,-3.074427234806121
,,,,,,,,,,,,,,9.262914697094764,,0.5433440599968674,-1.132423644801399
,,,,,,,,,,,,,,8.060181788922655,,0.5608607738137564,-0.06247726529434032
