stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,6.121995913191436,,0.5475778709303892,4.984416107196383,
,,,,,,,,,,5.752622041730124,,0.1299274475576627,1.201528899224559,
,,,,,,,,,,0.6238311437211069,,-0.14508539634076617,4.321742113446847,
,,,,,,,,,,-1.7815100846980714,,-0.8228282561376697,6.783712621639295,
,,,,,,,,,,6.662789084371714,,0.514852611924487,-0.6885114784912629,
,,,,,,,,,,5.89814768770968,,0.3187887027427185,-1.6966692554694343,
,,,,,,,,,,-0.5826770648786864,,-0.1516949435445569,0.033648183586748086,
,,,,,,,,,,-2.4217953335192255,,-0.0870572416325021,3.8773410389003224,
,,,,,,,,,,-3.1016057989800103,,-0.5565149308622541,5.206999790633028,
,,,,,,,,,,7.302058687487586,,0.06072619901950914,0.5552945645711963,
,,,,,,,,,,-1.4845463225726685,,-0.2519494861621017,4.448822209848597,
,,,,,,,,,,2.0440828922516077,,-0.3951899805805417,1.3451482528506091,
,,,,,,,,,,6.753599516396677,,0.3861460787050023,-1.563008965889936,
,,,,,,,,,,7.633671663279769,,0.39961920473621904,9.748077769752046,
,,,,,,,,,,4.088666634957583,,0.5820196919372995,0.41366588479269195,
,,,,,,,,,,4.96841093601611,,-0.05226239383352891,9.284531326424192,
,,,,,,,,,,-4.342682343539474,,-0.5018341172826476,0.9370521161761896,
,,,,,,,,,,2.086975421490272,,-0.09005750638001614,0.2885538828390824,
,,,,,,,,,,4.288972314022853,,0.21246320876280733,2.6222788802798616,
,,,,,,,,,,3.826786474773887,,0.5852007209192729,-5.2844108613374665,
,,,,,,,,,,2.3784879938113224,,-1.1424950450512898,14.455898735202123,
,,,,,,,,,,8.347674166387645,,0.28905824146861064,1.1519529388860452,
,,,,,,,,,,8.214367553196357,,0.732207212801249,1.2191381772484908,
,,,,,,,,,,4.304383719438061,,-0.22416869177642057,8.320976966742542,
,,,,,,,,,,9.06544043943363,,0.5375447281170382,3.328041569405485,
,,,,,,,,,,3.9591571509886694,,-0.278562380769392,4.122595104737553,
,,,,,,,,,,6.096750312181748,,0.2981990120647783,-4.001152204916947,
,,,,,,,,,,5.398684556267952,,0.5762640668777049,4.391047621335519,
,,,,,,,,,,6.828453693415855,,0.45931502827457377,3.1877969042450065,
,,,,,,,,,,2.073736350396804,,0.03585430206359114,2.109112092974554,
,,,,,,,,,,6.812680826100507,,0.5900270155368954,4.281949103832745,
,,,,,,,,,,8.744625032254149,,0.680795813619279,0.8293946771705766,
,,,,,,,,,,1.548307729463346,,-0.04791143718365388,4.599791096198665,
,,,,,,,,,,4.875660777198066,,0.12635717085170706,3.6087032063052185,
,,,,,,,,,,6.6171853140972665,,0.25257479082235446,7.676752137055826,
,,,,,,,,,,4.2566327803010475,,-0.517934596583282,-2.076241397656701,
,,,,,,,,,,4.283557432603846,,0.5552200504096703,-2.8274876254448675,
,,,,,,,,,,5.283701410731065,,0.3701637055828957,0.2638734503285194,
,,,,,,,,,,8.325164396923942,,-0.2062118121270691,6.116582376887331,
,,,,,,,,,,2.0128887335639325,,0.4485911027483368,-0.022099866048739078,
,,,,,,,,,,5.177018565768501,,0.3605224446126351,0.6921426519691682,
,,,,,,,,,,6.878793424617363,,0.6123107307019324,4.1726778878280975,
,,,,,,,,,,0.6651152137317641,,0.07161595294013776,-0.12209535941898912,
,,,,,,,,,,7.153560242431823,,0.8021458176244465,4.883695694260454,
,,,,,,,,,,6.71143826048273,,0.5455409082166296,-2.973284672966701,
,,,,,,,,,,4.767395589440184,,0.2361466266226903,0.18722234198845056,
,,,,,,,,,,0.5994590871240809,,-0.018161131395051308,0.08456936512243488,
,,,,,,,,,,0.19764337831700898,,0.0005536643353472629,0.6450453436443964,
,,,,,,,,,,6.749319189866532,,0.06911664818541911,6.649461128370497,
,,,,,,,,,,5.88315381166165,,0.5379879449775143,1.0186479618634332,
,,,,,,,,,,7.015318069563553,,0.17797659767322718,-2.692191034982408,
,,,,,,,,,,1.3750504664971241,,0.16434956846257642,1.7990251351044453,
,,,,,,,,,,3.563260475510185,,-0.2376715509676482,2.033443013996312,
,,,,,,,,,,2.4931874603015256,,0.06189874535066188,0.4217805102113106,
,,,,,,,,,,7.1515231488335855,,0.4353669503589411,4.281939454185915,
,,,,,,,,,,2.5885786401960007,,-0.2748345053011453,4.4491569093348,
,,,,,,,,,,-1.964716134344332,,-0.5795657867317185,8.472484963616,
,,,,,,,,,,-2.6403164628215574,,-0.1468986330682243,0.8193797400485066,
,,,,,,,,,,-1.7379786891676154,,-0.3262069265827711,-0.18532057944141223,
,,,,,,,,,,7.287564704421698,,0.5630766995647003,4.118557653925881,
,,,,,,,,,,3.985412744668072,,0.05960866634386876,-1.9538178432453643,
,,,,,,,,,,5.569458028468841,,0.0770237437978567,2.4282170708966113,
,,,,,,,,,,0.2637771381210754,,0.10714761592717412,9.367858025959375,
,,,,,,,,,,5.620041974082923,,0.2145662605614406,0.23365628317121567,
,,,,,,,,,,5.5972211951347175,,-0.08923725108775511,4.34040518617958,
,,,,,,,,,,4.874010693176818,,0.3167060671708848,1.8634942405356474,
,,,,,,,,,,5.292288671548418,,0.5187189726495193,8.488756101851317,
,,,,,,,,,,3.467266353269355,,-0.26821856364162655,0.1913965706400685,
,,,,,,,,,,6.531390382828464,,0.9017870251164137,-0.20180328149619833,
,,,,,,,,,,7.288195016875758,,0.6270230856592571,2.3894193107898087,
,,,,,,,,,,6.033562350280131,,0.33845867075285346,0.24892087518200773,
,,,,,,,,,,1.094938907494447,,0.07109042418555593,4.311348208791083,
,,,,,,,,,,4.734194039852663,,0.042161875178740774,-5.575551719870802,
,,,,,,,,,,3.597307762921938,,0.19993853072501033,8.073241126797456,
,,,,,,,,,,8.673252404767624,,0.8866387578269492,0.7551217355063277,
,,,,,,,,,,4.125381892410578,,0.12058977901739205,0.5576330607590665,
,,,,,,,,,,5.4948489404841645,,0.5651101189882333,6.105498208833877,
,,,,,,,,,,1.5548775976363685,,0.08316948215326712,-1.1992856506120997,
,,,,,,,,,,1.8029063103661849,,-0.200680025111638,4.283396627495863,
,,,,,,,,,,3.063481132426245,,0.3189802977593079,-1.1677399966374784,
,,,,,,,,,,-4.691507038047246,,-0.16685512097034205,10.236837608186637,
,,,,,,,,,,6.711309450131928,,0.13021368100998576,4.200746374820439,
,,,,,,,,,,6.294251357171448,,0.04131413190637527,-1.2875015533009884,
,,,,,,,,,,7.509998154212716,,0.2163032572669413,9.758975887459975,
,,,,,,,,,,5.670658929615551,,0.3076022559006863,5.644320780748424,
,,,,,,,,,,2.0361907172943368,,-0.0927690062516629,1.4941695826571164,
,,,,,,,,,,3.230147361368228,,0.4814616388678285,8.90522744043057,
,,,,,,,,,,0.21182155778651146,,-0.14300277625257668,-2.141851626941918,
,,,,,,,,,,1.4219957064125603,,-0.02837546552950502,2.438669288455165,
,,,,,,,,,,3.805364572641797,,0.18393081003442455,2.7026760037471553,
,,,,,,,,,,3.6249099982406054,,0.16788913493915666,1.5186554842208988,
,,,,,,,,,,2.9048900101038577,,0.33788210982015343,-3.2709832600763877,
,,,,,,,,,,-2.494635498482854,,-0.4751038380758227,5.037517593084955,
,,,,,,,,,,4.830958396596193,,-0.469433557665463,-0.8792943657237474,
,,,,,,,,,,2.239052813260251,,-0.05345705933657995,3.420719627717079,
,,,,,,,,,,0.9390876237944195,,0.20804179990716185,1.8851830273477577,
,,,,,,,,,,3.4508411926065716,,0.4801664998927221,5.8564878867215695,
,,,,,,,,,,3.117961290033286,,-0.12829546917672932,1.3715300957768317,
,,,,,,,,,,4.490636436591401,,0.03606364495747784,10.380271308281232,
,,,,,,,,,,2.216767879505271,,0.33923993861817553,6.419040497960307,
,,,,,,,,,,3.0233586984576686,,-0.1661264519394629,0.060121803917681495,
,,,,,,,,,,5.105509820999219,,0.16897734477856657,4.255685672503645,
,,,,,,,,,,2.754151199511505,,0.265679437506049,-2.4986486865921878,
,,,,,,,,,,5.88877678095783,,0.13732141934280273,1.4948476758732667,
,,,,,,,,,,8.785351916985412,,0.6199427201029504,-3.4419129953887597,
,,,,,,,,,,4.466469487919301,,0.17669473019791804,-3.604724848190421,
,,,,,,,,,,7.323006136659429,,0.34373590019300226,-5.438053093645067,
,,,,,,,,,,3.554589404337179,,-0.05232359274220355,-0.12798047318247324,
,,,,,,,,,,4.121114852445861,,0.03205609332530063,-0.702352516451459,
,,,,,,,,,,9.082094236802702,,0.6355437220569115,9.940682227869676,
,,,,,,,,,,-0.17971776922869662,,-0.2804192698262472,2.021167404013177,
,,,,,,,,,,5.3182707579644575,,0.43607897568859527,-0.7589472592094426,
,,,,,,,,,,-0.48633630564650876,,-0.02345750275869609,5.832848314276676,
,,,,,,,,,,-3.770356409359999,,-0.7726131940866088,3.882829764963095,
,,,,,,,,,,6.51957664594712,,-0.03601813451039833,6.5042722340040715,
,,,,,,,,,,4.453593035888903,,0.2514041741742869,0.4662132068017114,
,,,,,,,,,,3.6485722916456123,,0.5827444876473009,2.097340984930754,
,,,,,,,,,,4.683831810055562,,0.47579740335146603,1.3878514094069099,
,,,,,,,,,,8.053569537705505,,0.24159921270064263,4.499834923610948,
,,,,,,,,,,-1.0847205796036148,,-0.30069298857819965,-1.5351857021425581,
,,,,,,,,,,6.259119087091522,,0.11386377079166325,2.2813590190000563,
,,,,,,,,,,2.6573608122302943,,-0.11780520799894831,2.249585724749816,
,,,,,,,,,,4.610213916850226,,-0.19632410938023517,2.827622425058909,
,,,,,,,,,,1.5733566362362685,,0.19905324184102724,4.436762326069771,
,,,,,,,,,,-0.3193673569001208,,0.14714034901139483,-0.2104929222268639,
,,,,,,,,,,3.9456716462459296,,-0.12431829577265377,10.2254627342609,
,,,,,,,,,,-0.7578224549077427,,-0.20501207916279382,3.9520746923366716,
,,,,,,,,,,1.9740072533353041,,-0.052128584347705495,1.5983506075914855,
,,,,,,,,,,-0.6121653157728216,,-0.07774697889280653,1.2026882619120067,
,,,,,,,,,,0.9812150676960104,,0.07078935588473152,2.9510552924521845,
,,,,,,,,,,9.689957082587904,,0.29211621863606246,8.36203999459825,
,,,,,,,,,,5.004277278952972,,-0.011085620058698563,5.1124796763821045,
,,,,,,,,,,6.641289247307242,,0.056630803448677415,0.6719712990490576,
,,,,,,,,,,2.4428374144558562,,0.13886948142044594,0.6044312739824355,
,,,,,,,,,,1.7465230769242872,,-0.045835374237996024,-3.8361558698997267,
,,,,,,,,,,5.517627145055299,,0.44030502844446007,-1.446962374446073,
,,,,,,,,,,5.26493060195897,,0.524248540093654,-2.701435304860622,
,,,,,,,,,,5.261158126097536,,-0.11807020322250776,5.406809731358058,
,,,,,,,,,,8.805758912468768,,0.5988063670836368,2.939331112911707,
,,,,,,,,,,6.4467862948104875,,0.3560977538192017,0.3540751310991753,
,,,,,,,,,,3.9084987962745132,,0.3092904825099464,-3.605539252401365,
,,,,,,,,,,1.723324119745424,,0.06575878869841012,-3.9097208011621465,
,,,,,,,,,,-2.187491544340315,,-0.37465865720600094,1.856859926114643,
,,,,,,,,,,1.41877099405762,,-0.23456941779929666,0.525300231429521,
,,,,,,,,,,6.917377427490487,,0.25982050476863,3.626777434452429,
,,,,,,,,,,5.477650975912186,,0.1703236425536854,-0.9592346098087553,
,,,,,,,,,,7.493079020031744,,0.8587125850225235,-4.1257168234169255,
,,,,,,,,,,0.6220086178850678,,0.34485608970116777,0.36154287411500574,
,,,,,,,,,,3.9656081792846107,,0.3827638051883815,1.0084072746330341,
,,,,,,,,,,8.500041947318431,,0.1938524832420349,6.383486171571619,
,,,,,,,,,,3.95940301858274,,-0.5047756249352197,12.660248332391681,
,,,,,,,,,,5.266531102982152,,0.5850432036542784,3.1504903642014144,
,,,,,,,,,,0.4143972155094233,,-0.37414760350437665,1.7286260330357404,
,,,,,,,,,,3.335946521894943,,0.2938834866082965,-3.186957624333605,
,,,,,,,,,,7.216791933424761,,0.5858636411745883,-1.5637744853293243,
,,,,,,,,,,-1.2352209935437217,,0.12436514190971497,5.041446591007649,
,,,,,,,,,,0.7875158917478361,,0.04043279753585259,9.023117498291272,
,,,,,,,,,,3.5906186810878884,,-0.10135644925726693,3.326689763694687,
,,,,,,,,,,1.9938215375752666,,-0.38852267850885486,5.975266360117209,
,,,,,,,,,,1.7010668946895058,,0.2536013315821687,1.770897153946314,
,,,,,,,,,,4.341867728518039,,0.5634782493741739,-0.2559102546575667,
,,,,,,,,,,4.074997361604154,,0.2907761444419987,3.6058778984968862,
,,,,,,,,,,1.1066303032123073,,-0.1814043797823609,-1.451541730050015,
,,,,,,,,,,3.6030600961335475,,0.3634720156021137,9.623922587283433,
,,,,,,,,,,-0.9401866607410098,,-0.1360499104868571,0.14019439168503717,
,,,,,,,,,,3.2044909872765968,,0.36571936386463894,1.1782140310623186,
,,,,,,,,,,1.5799178791737407,,-0.33820752723155384,2.0207627764085263,
,,,,,,,,,,7.957366781977083,,0.34483279748519896,5.223464796576576,
,,,,,,,,,,6.427158586022887,,0.5871788060756443,-3.7148810633467573,
,,,,,,,,,,0.7115192072753914,,-0.42819454540912527,-6.15939546997917,
,,,,,,,,,,1.0818791737603768,,0.33868421111618696,2.470649899591094,
,,,,,,,,,,3.7302431820205846,,0.2877436066688379,1.0050810525047085,
,,,,,,,,,,2.7613135465128607,,0.06938909175838251,1.9170556910634047,
,,,,,,,,,,5.24071155251292,,0.6066832349630372,3.9612375187941558,
,,,,,,,,,,5.3010998064945305,,0.00035741131395018055,8.237328023882517,
,,,,,,,,,,2.6228302874807286,,-0.40033881380548814,3.299491099840981,
,,,,,,,,,,4.480271581137899,,0.22195310263688395,5.155305194129364,
,,,,,,,,,,5.5154484509962645,,0.091827085577577,-0.37623089711633895,
,,,,,,,,,,2.238033407359065,,-0.18966393741605533,5.502003717432045,
,,,,,,,,,,2.321139712014796,,0.33696156428464996,2.8412030023084665,
,,,,,,,,,,7.896170693349002,,1.0645762556732286,4.601550199415299,
,,,,,,,,,,6.587322149216082,,0.6117526323630638,2.839629704116733,
,,,,,,,,,,4.712992315496268,,0.6085583881124286,2.479680162070075,
,,,,,,,,,,6.683230823432731,,0.2881760761022154,4.272126799005739,
,,,,,,,,,,0.8414141097902162,,-0.20766537696187837,-1.8370295475613907,
,,,,,,,,,,2.5314053015863793,,-0.11863269897132643,6.003736019889669,
,,,,,,,,,,2.190033944651917,,0.28898080932780146,4.206096098750098,
,,,,,,,,,,-1.1108157552400777,,-0.29755514744489836,6.239873473685886,
,,,,,,,,,,4.806919835121403,,-0.14347579664007862,-1.9601141868537495,
,,,,,,,,,,4.136623191108649,,0.3975804151573579,-0.0028303082472185192,
,,,,,,,,,,-3.770118978125114,,-0.35488520117213473,3.581609434163163,
,,,,,,,,,,-1.179265440775838,,-0.2958207170640576,6.066288518601424,
,,,,,,,,,,5.872711367050203,,0.34417124371745955,7.932803479893195,
,,,,,,,,,,6.135338819091331,,0.32551798660600334,-2.09213030022263,
,,,,,,,,,,2.911491163143921,,0.20928418045114985,2.1536252326476943,
,,,,,,,,,,5.128267757627408,,0.686106604368843,2.163867252815275,
,,,,,,,,,,5.968573775478794,,0.06940819682237405,5.6039413238747455,
,,,,,,,,,,5.321574527481137,,0.3836815373241799,2.1724368703579113,
,,,,,,,,,,2.752400086406809,,-0.047266543689246966,2.1914995134041955,
,,,,,,,,,,1.9008153527754117,,0.3054519719452337,3.373755875843709,
,,,,,,,,,,2.5316525385441686,,-0.3517432853783064,1.8154502341483143,
,,,,,,,,,,5.529695174070955,,0.316313990179549,3.24274396702221,
,,,,,,,,,,4.369389563190504,,0.30456537496312863,-1.5313413360520283,
,,,,,,,,,,3.8943676905382283,,0.12930547318033675,-1.599267963470816,
,,,,,,,,,,6.6609205642908025,,0.4105694248506147,7.225801283963827,
,,,,,,,,,,-1.3836950891409188,,-0.005916811743372968,-2.574498244953026,
,,,,,,,,,,8.487354632783344,,0.643267295743231,0.354904903201289,
,,,,,,,,,,5.153511146322374,,0.552269706893397,6.5703696016951865,
,,,,,,,,,,2.2510969953257676,,0.8099832609292049,-1.074080054924921,
,,,,,,,,,,2.3602079345007163,,0.379777343141904,-4.507446751798608,
,,,,,,,,,,3.7617805667143496,,0.29446430383390726,5.569266473239476,
,,,,,,,,,,7.049521854311163,,0.5061457094152828,0.4185132035870528,
,,,,,,,,,,5.254344473581846,,-0.2639226475018759,-2.060784167649703,
,,,,,,,,,,3.502645235589218,,-0.0762195142855583,5.323693278183066,
,,,,,,,,,,9.791080955429697,,0.9216052607542843,-0.13381151666281413,
,,,,,,,,,,3.85701604793785,,0.7785077572257169,-0.09433419061170766,
,,,,,,,,,,7.9397560246108565,,0.06090302041130362,7.787558951887705,
,,,,,,,,,,-0.9473138971181956,,0.25107426655878506,3.522908525366638,
,,,,,,,,,,-2.755847602269929,,-0.2886297995912997,0.39095475897941967,
,,,,,,,,,,8.177216186869481,,0.36724740618046214,11.244432882599927,
,,,,,,,,,,1.8915572780236434,,-0.030443295753531125,2.7728255106004576,
,,,,,,,,,,1.3484619172733128,,0.08590786446416385,2.1286268234460066,
,,,,,,,,,,1.6141225860862438,,-0.4075535086877713,-0.9109773856129595,
,,,,,,,,,,7.1562362376340225,,0.4388965728332918,1.4293834617344912,
,,,,,,,,,,7.166346822497718,,0.4809134249275893,-0.7153140245306461,
,,,,,,,,,,7.920405187734932,,0.6970286867801969,7.550513933643215,
,,,,,,,,,,2.870794152146066,,0.5402637653937554,-3.6024295466232537,
,,,,,,,,,,5.009506811254906,,-0.05648901285713306,8.433193050388429,
,,,,,,,,,,5.901477822707598,,0.2687506151395246,2.438738990501102,
,,,,,,,,,,6.715252435681608,,0.6937604315984264,-0.9022718353291993,
,,,,,,,,,,-1.827388382365576,,-0.36809782055776663,5.000898052484874,
,,,,,,,,,,-0.7175543562530129,,-0.0698636792701266,4.689387981296768,
,,,,,,,,,,2.6463270285896705,,0.20792525059007927,0.23652681228224653,
,,,,,,,,,,10.759805919899165,,0.691904507484486,0.49652248759641887,
,,,,,,,,,,6.881688532808987,,0.6695555621070471,3.4340409755932053,
,,,,,,,,,,3.735795970026884,,0.5197969083728109,1.7737470596852427,
,,,,,,,,,,2.123582804768354,,0.2006745755502322,0.6381100851692552,
,,,,,,,,,,5.140614482227121,,0.29847390534573914,-3.0970255374700426,
,,,,,,,,,,5.959159552872396,,0.3572298199137173,1.7644930530141223,
,,,,,,,,,,3.3661139648744816,,-0.5674059522741558,0.6654014145419559,
,,,,,,,,,,-2.183127412620716,,-0.8733161911328112,5.708802499556181,
,,,,,,,,,,6.450954713664738,,-0.048678813369581984,2.710469385351725,
,,,,,,,,,,-1.236908179477021,,-0.26201597446680785,3.8353692477710526,
,,,,,,,,,,1.7149557709006473,,-0.24344097030591505,5.245789899641505,
,,,,,,,,,,6.015700302972587,,-0.3264082571244745,-2.3559875995247306,
,,,,,,,,,,2.5324092032256513,,0.07231305421847989,5.090074211877556,
,,,,,,,,,,4.318545402967204,,-0.2905788879813002,5.465599166564441,
,,,,,,,,,,2.6174278847341457,,-0.03557002785356839,1.0629667606547073,
,,,,,,,,,,3.8717870970106487,,-0.19308795224139638,2.6301421762494552,
,,,,,,,,,,8.015525209880483,,0.494862658925207,1.7793424664439226,
,,,,,,,,,,4.931172201779596,,-0.1756290890445695,8.254793211729686,
,,,,,,,,,,4.009375157595518,,0.44183133395982926,2.321039671135974,
,,,,,,,,,,1.233214497782207,,-0.06975140811682684,6.357824953057071,
,,,,,,,,,,3.1953194542935526,,-0.04202646710415101,-0.8494137569484832,
,,,,,,,,,,1.1457238818687048,,0.11922699702256993,3.727495344507081,
,,,,,,,,,,3.910867697440358,,0.24828642805489107,2.946306284097262,
,,,,,,,,,,4.508927485691883,,0.2781896888414785,3.811126814673811,
,,,,,,,,,,2.978128741983279,,0.5058085015396987,-1.8526441981243018,
,,,,,,,,,,3.1645298057521623,,0.08643138887919562,-0.85584310280974,
,,,,,,,,,,4.3582459183815105,,0.22750411441128335,4.811323427826442,
,,,,,,,,,,1.0419715493606683,,0.038329615699184326,-2.5802716975137203,
,,,,,,,,,,6.171365867719363,,0.4752066572865863,8.076611420868092,
,,,,,,,,,,5.955109208347513,,0.4825965316461625,1.2261687625933881,
,,,,,,,,,,8.575093853855858,,0.571753640685153,6.06666843925131,
,,,,,,,,,,4.7766784813977825,,0.20729832877392323,3.2315171376708873,
,,,,,,,,,,3.8227025342592182,,0.3005927902440245,3.0234787618884726,
,,,,,,,,,,4.34835668084945,,0.3035340204865349,2.311537778062383,
,,,,,,,,,,-1.680573782129287,,-0.7042689020185189,7.194210969116179,
,,,,,,,,,,0.8652524087997083,,-0.16661127728666322,4.234725754295861,
,,,,,,,,,,6.758859031818454,,0.3037913089993285,0.2496989064081776,
,,,,,,,,,,4.178272017834832,,0.0880442032064206,-0.18912594674045557,
,,,,,,,,,,0.8379476624000056,,-0.00827143425010972,-1.934562580462251,
,,,,,,,,,,1.3274310916006824,,0.3215551391467843,0.39382725350926634,
,,,,,,,,,,11.42699297392179,,0.33223919772729277,1.0277980790379115,
,,,,,,,,,,-6.006078954569972,,-0.09111687118530713,3.8766282987371357,
,,,,,,,,,,10.08905452442227,,0.36783611028160984,4.177708464964433,
,,,,,,,,,,-1.2674075503190547,,0.1010776836246031,-2.0214974342459233,
,,,,,,,,,,4.837830850519056,,0.30086361374487613,5.044244167149678,
,,,,,,,,,,5.502280335042818,,0.302131809932292,3.4474652380579163,
,,,,,,,,,,-1.77766208591581,,-0.6552027950549505,7.002399648699381,
,,,,,,,,,,0.65540211585887,,-0.09520520102279023,1.1670810304876396,
,,,,,,,,,,-0.24323595200158968,,0.036569522949475,2.067872618507441,
,,,,,,,,,,4.284452789863014,,-0.0547475258945986,4.76421716668281,
,,,,,,,,,,3.771865793101694,,-0.04485160417237354,-2.8064959560963465,
,,,,,,,,,,2.742082751427505,,0.005430507848888976,-3.261553616275265,
,,,,,,,,,,7.608820971103135,,0.9608412685998313,1.1619107536363127,
,,,,,,,,,,4.569404170548425,,0.3679001601502631,2.8835793729605483,
,,,,,,,,,,4.912266752675933,,0.46834048645840415,3.4589017981774868,
,,,,,,,,,,2.631307537916547,,0.22684462548834497,0.6904869355792064,
,,,,,,,,,,2.3162023919409105,,0.26177194984930346,0.9711584559158568,
,,,,,,,,,,5.195181864158342,,0.046327722058366015,1.344652123420522,
