stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,9.304684727838401,,0.3524255585673735,2.2043857547198966,
,,,,,,,,,,3.860851276625001,,0.16272206897016905,4.419059992600336,
,,,,,,,,,,7.054619262370425,,0.1740601987473086,4.107283699381854,
,,,,,,,,,,7.419020887016235,,0.0703373708485108,-1.4927599822840507,
,,,,,,,,,,3.705968776517762,,-0.2088835205514486,2.7021281605572667,
,,,,,,,,,,6.020575454738106,,-0.005472422644320885,0.798309290254821,
,,,,,,,,,,4.190405136201681,,0.2600295046932271,2.0611127316022406,
,,,,,,,,,,5.267983782685327,,0.028187305654613054,-0.11313483450279108,
,,,,,,,,,,2.612699169872401,,-0.08955815131946683,0.4670941659081605,
,,,,,,,,,,3.6584489412388774,,-0.07307556265493499,3.351070894642177,
,,,,,,,,,,1.3838383874903084,,0.1062829213491305,1.9697796500691354,
,,,,,,,,,,4.826110110450197,,-0.011045683898180303,-1.447727271134526,
,,,,,,,,,,0.9323375608901263,,-0.1401295881398557,4.7532913989757,
,,,,,,,,,,0.2698544318081487,,-0.147570778208266,-0.04963958721110156,
,,,,,,,,,,4.110014900437646,,0.19632676234270258,2.508270752325308,
,,,,,,,,,,3.6687240117400064,,-0.07063077995195226,-0.16631778104733383,
,,,,,,,,,,6.4925880196332795,,0.10654699084443163,3.0044647350722213,
,,,,,,,,,,6.162934878007983,,-0.12116958342779637,-1.0155809697600833,
,,,,,,,,,,6.475041403392544,,0.24570678296308374,0.03984839757025884,
,,,,,,,,,,3.794381890960784,,0.16029618152338665,0.6912110434604096,
,,,,,,,,,,3.768115987739099,,-0.3942732773712058,1.4831327395445992,
,,,,,,,,,,7.607628939001877,,0.12713190257724255,-2.97880348175358,
,,,,,,,,,,5.753724741865278,,0.19824228304383695,4.362276846899539,
,,,,,,,,,,3.2240279934709926,,0.07815176862413813,0.6379023788421525,
,,,,,,,,,,3.294633683762521,,0.0548251083643751,-0.48671789011146427,
,,,,,,,,,,3.6616529077141493,,0.04441886573582363,-0.282263639140087,
,,,,,,,,,,3.3346278234728417,,-0.22382374411828962,0.6182393723439,
,,,,,,,,,,6.435359347558157,,-0.17914577976846954,1.7432241216092874,
,,,,,,,,,,5.566604374609668,,0.14767745011395117,0.18485711694458304,
,,,,,,,,,,5.149002021231149,,0.11856427057042566,8.022908807323223,
,,,,,,,,,,3.976775049991049,,-0.29145359690886363,0.5717521563481041,
,,,,,,,,,,-2.2748171250606455,,-0.4311804201769797,-0.4051338294633726,
,,,,,,,,,,8.118118599065559,,-0.004054992970869255,0.6502738156112531,
,,,,,,,,,,3.2340443794161984,,-0.21199308343577508,-0.6536239434890572,
,,,,,,,,,,2.8629182192072995,,-0.18990505467392726,0.3853726893715636,
,,,,,,,,,,6.379447327708764,,0.14275529577392312,-0.16804687597109896,
,,,,,,,,,,1.1375454685201067,,0.0786681295723478,0.9983718798135172,
,,,,,,,,,,4.980703774756812,,-0.034832173222589274,-0.728856870448205,
,,,,,,,,,,2.914883114773745,,-0.08054330116937121,2.042036206145663,
,,,,,,,,,,1.6103166204495265,,-0.11637133178391676,-0.27132489992358894,
,,,,,,,,,,1.8278710892067103,,-0.1663292734269421,0.055794363229015424,
,,,,,,,,,,4.351058219568122,,0.1634501335976315,3.1866640571871554,
,,,,,,,,,,1.8425914537684422,,-0.06569610183688657,-2.242962815605406,
,,,,,,,,,,4.044805780015941,,-0.08006201471656156,-1.0437901635765836,
,,,,,,,,,,2.518220753453504,,0.14085959235467077,-2.3823824878609807,
,,,,,,,,,,5.174893693545486,,0.1471590904409785,-0.3696366704528269,
,,,,,,,,,,1.5327017809550942,,-0.26024443845454437,-1.726318836657485,
,,,,,,,,,,4.010828951023066,,-0.10531000925027714,-0.01700226399278258,
,,,,,,,,,,2.5920055044043493,,-0.04711592261956343,2.5970089753754104,
,,,,,,,,,,1.5769580058726131,,0.24059115504805514,0.13240499232882066,
,,,,,,,,,,6.815414299654316,,0.3543960197552056,1.870081883117287,
,,,,,,,,,,3.484149690358242,,0.03616287694576899,-1.8689926004379707,
,,,,,,,,,,5.040233094392561,,0.3088509028535605,3.273613495458533,
,,,,,,,,,,2.8822275583251957,,0.043157215625657296,1.4761078334845383,
,,,,,,,,,,4.304675446417199,,0.22793811426276628,-0.28516734396100607,
,,,,,,,,,,2.391935130585088,,-0.05032732527698073,1.5000387183765322,
,,,,,,,,,,3.552069783684236,,-0.1159886751652612,2.114642113170778,
,,,,,,,,,,3.8678653728147556,,0.32387334661699224,-0.16792725493407804,
,,,,,,,,,,6.404277185447511,,0.22097540791726836,-0.9750635686392332,
,,,,,,,,,,3.352192907373145,,0.06741611351230098,0.6864960564330089,
,,,,,,,,,,4.085431443026785,,-0.11793951133151524,0.3390996042231805,
,,,,,,,,,,3.896005412114795,,0.11135992716166696,1.1940858390165199,
,,,,,,,,,,3.162053182541591,,-0.14163287818878548,-1.0768155063790898,
,,,,,,,,,,9.045218720715146,,0.13801674650472973,1.652292626380159,
,,,,,,,,,,1.9552635859180258,,0.008441245572481772,-0.7199178126017749,
,,,,,,,,,,3.6031483993709745,,-0.013575658296499555,-1.6345107305928381,
,,,,,,,,,,4.233423675136625,,0.002911526758033964,1.7910878120549798,
,,,,,,,,,,4.903286262644576,,-0.07391672783195713,2.5089129871710876,
,,,,,,,,,,2.8587768599991756,,-0.23176296264318866,-3.3864441124605937,
,,,,,,,,,,3.996382788918977,,-0.35293634368602195,-1.255140260113324,
,,,,,,,,,,2.2365347815572623,,-0.20764405653642173,-4.058536330781848,
,,,,,,,,,,1.074256548798381,,-0.010846978342702832,-1.481208482347667,
,,,,,,,,,,3.5150817474374616,,-0.0023520650042816414,0.684341844729295,
,,,,,,,,,,8.948190030497017,,0.16455118240354413,2.166165476230974,
,,,,,,,,,,4.033723000605496,,-0.22214782834140476,-0.16434685238226956,
,,,,,,,,,,-0.32939886082607844,,-0.21027284462692897,-1.2334484649951607,
,,,,,,,,,,2.8024828232735572,,0.31412019687869797,0.6496745041272658,
,,,,,,,,,,-2.0923675612884045,,-0.28081279753689803,-2.1160514188926633,
,,,,,,,,,,7.522581027877919,,0.08176468013293055,0.41280485481498186,
,,,,,,,,,,1.3124324321142635,,-0.10258080817619591,0.22258977922985945,
,,,,,,,,,,2.3585733699246205,,0.005927247204930943,-1.8279598066145832,
,,,,,,,,,,5.81382534059748,,0.1834489998983788,5.277235970137743,
,,,,,,,,,,6.295786160018151,,-0.1572374247822038,-0.7454353945370098,
,,,,,,,,,,3.66775187028192,,-0.27324930488598254,-1.6028849882976728,
,,,,,,,,,,5.322746925932191,,0.20868181240224037,-1.7757313652691251,
,,,,,,,,,,4.8480186707155974,,0.09715021405523307,0.3802363400105989,
,,,,,,,,,,0.9567231427115126,,-0.3491447339571334,1.623798748251585,
,,,,,,,,,,6.251607255060544,,0.4241400710442514,1.4185309718412429,
,,,,,,,,,,1.924205845429865,,0.04864536385789873,0.043139691544267326,
,,,,,,,,,,1.669007477824692,,-0.10271075280828236,1.0130694332607,
,,,,,,,,,,4.842889252095299,,0.061427451724312084,2.18381824253293,
,,,,,,,,,,5.164731917588016,,-0.10037026457766524,-1.239078572139593,
,,,,,,,,,,5.170423568662596,,0.09449519085957175,-3.1075682477357454,
,,,,,,,,,,5.231587326965203,,-0.016215381183198787,1.315184541103575,
,,,,,,,,,,5.73539873136089,,-0.17482696224866418,1.5003961288621082,
,,,,,,,,,,3.643304220871459,,-0.06950603139319952,-0.5583066629034021,
,,,,,,,,,,2.6645444919094787,,-0.11278299598550694,-0.24755384274709993,
,,,,,,,,,,6.343876922594001,,0.015607837860417867,-0.5546903535850739,
,,,,,,,,,,2.0649077720131865,,0.0400122769521825,-1.1660229404263456,
,,,,,,,,,,1.0618921133991097,,-0.16994865290943753,1.826465798898095,
,,,,,,,,,,1.6692500377132202,,0.2595674269900823,3.184160605537114,
,,,,,,,,,,1.5409296487759832,,-0.19431286925542426,1.0941344719967374,
,,,,,,,,,,2.5909674975290353,,-0.20910189237718765,5.517722145679344,
,,,,,,,,,,4.079219912918327,,0.05538312157392299,-0.6869210154782983,
,,,,,,,,,,6.501686567035537,,-0.25767510327810667,-2.2634149651615805,
,,,,,,,,,,-0.3196453071654641,,0.14711602590361003,0.5647580003780247,
,,,,,,,,,,5.50341914322266,,0.04810657485626433,3.663159299654159,
,,,,,,,,,,3.002742419331028,,0.1250640785903288,2.174173152274326,
,,,,,,,,,,2.2494933973503475,,-0.06494409956098497,1.7722191255279276,
,,,,,,,,,,-1.4052728575931774,,0.0349415999691049,1.5154796506756734,
,,,,,,,,,,7.417682026558196,,0.3412247477933938,-1.089770667977203,
,,,,,,,,,,8.401235070023583,,0.06822354295697601,-0.43433947214805424,
,,,,,,,,,,1.252628552751854,,-0.2995520885085659,-1.04032747035714,
,,,,,,,,,,5.901590590731245,,0.12811314449732353,-1.2865806279951857,
,,,,,,,,,,5.641857219931663,,-0.32892821780875614,-2.11104561676778,
,,,,,,,,,,4.970510593402141,,0.07111184125113422,1.366908840629068,
,,,,,,,,,,2.84745115156235,,-0.11656766567987051,0.7926631221553438,
,,,,,,,,,,3.0866621354493153,,-0.12868547922854526,0.5176493542133541,
,,,,,,,,,,4.745288157803482,,0.2611786863533418,-2.3433905775172885,
,,,,,,,,,,2.018516291228952,,0.05105335252035102,0.08686392053207755,
,,,,,,,,,,5.075985414724025,,0.09642655690631387,1.8497370780667601,
,,,,,,,,,,5.812119409388026,,-0.007358728015983591,0.679281561866337,
,,,,,,,,,,4.522174868502554,,-0.3101722636154947,-1.9439117341905954,
,,,,,,,,,,6.323406620027328,,0.27805574043964365,-1.0675908484512198,
,,,,,,,,,,4.011076032956045,,0.297345637855177,0.4765399236894385,
,,,,,,,,,,2.4185585171880066,,0.04107748377739989,1.9299019821874124,
,,,,,,,,,,2.528688955619297,,-0.222239577469525,0.44828046208290173,
,,,,,,,,,,1.8750979063831263,,-0.039531767086826305,-1.5109890718787822,
,,,,,,,,,,3.830209041402464,,0.026748771625984713,-0.3732821848226255,
,,,,,,,,,,1.952291161630227,,-0.16914965727314085,-2.614495102566028,
,,,,,,,,,,1.6395705054066096,,-0.28223047097022036,1.7226689774129214,
,,,,,,,,,,3.587026738470766,,0.1799532210205565,1.9433450734534772,
,,,,,,,,,,-0.22817204198790286,,-0.06402842684284933,1.9490404857732408,
,,,,,,,,,,6.078816137948939,,0.1602444192344284,-0.2764527044789583,
,,,,,,,,,,4.730938213129529,,-0.12429753206004406,0.6824211031215639,
,,,,,,,,,,3.3599757833020316,,-0.008412872341978767,0.5284823479915144,
,,,,,,,,,,6.134348318604701,,0.18720016261639913,0.5542326040694879,
,,,,,,,,,,3.3336298468338166,,0.3178608208006254,1.7619707459201306,
,,,,,,,,,,0.9793174512698802,,0.10127437757427601,2.898932278225331,
,,,,,,,,,,4.552366585566291,,0.06797031207633701,4.1615331991385425,
,,,,,,,,,,3.554840773911352,,-0.08160658023296292,-0.5013250751832475,
,,,,,,,,,,2.807905615526651,,-0.14163426334186158,-0.9863347981334751,
,,,,,,,,,,4.635596008781784,,-0.2881006888689197,0.4481150231294909,
,,,,,,,,,,4.462710291738588,,-0.07314904842018902,2.252256570292986,
,,,,,,,,,,2.570053802474593,,0.10262964031055319,0.20675026647570688,
,,,,,,,,,,0.4600381958428607,,-0.05934226181049222,0.5887509974950083,
,,,,,,,,,,1.6652152958614714,,-0.12298382192503825,0.9382805355562237,
,,,,,,,,,,3.702184237456525,,0.012163850351262948,0.39050795483727047,
,,,,,,,,,,3.719816092781509,,-0.10789429811805476,2.0514074626662713,
,,,,,,,,,,2.29111489127253,,-0.15172491575941943,1.3635904879531129,
,,,,,,,,,,6.182091901942266,,-0.13583962049418977,1.459876753105667,
,,,,,,,,,,6.045268028641248,,0.08451268872274252,2.435333496185097,
,,,,,,,,,,4.622859751996382,,0.10840402184305266,1.3077649809661842,
,,,,,,,,,,4.0257649653695875,,-0.07390330149574365,4.79922268638361,
,,,,,,,,,,3.311483043175815,,-0.003349504541053934,1.207928987430195,
,,,,,,,,,,2.542626021997875,,0.14405435696869864,3.4411564044305023,
,,,,,,,,,,2.1977930342093708,,-0.13172811954930544,3.3270224845344174,
,,,,,,,,,,6.5583818363546325,,0.063389359609203,1.7918080642235987,
,,,,,,,,,,2.5940643460590462,,-0.04101063462579067,-1.9423226738374173,
,,,,,,,,,,2.165883202170754,,-0.17222542526683637,3.4948762471529635,
,,,,,,,,,,-0.019075979991875977,,-0.05737856234961429,1.4207552665612768,
,,,,,,,,,,1.9287560330668927,,-0.1514959206325808,3.2174300884644884,
,,,,,,,,,,8.000131568534051,,0.3477701375106935,-0.6182435404968057,
,,,,,,,,,,1.6497112932526912,,-0.3228879500595436,2.3767033602880043,
,,,,,,,,,,1.6317874915089912,,0.02966596886328127,-0.07512665824675711,
,,,,,,,,,,4.3611406196520885,,-0.28595427495260367,2.566387539202947,
,,,,,,,,,,7.198274970218495,,0.02249481437853995,-0.10675758272257876,
,,,,,,,,,,5.146088613068617,,0.01181151270422429,1.4285599018350277,
,,,,,,,,,,1.583342050183802,,-0.18992941895847051,1.650785100142336,
,,,,,,,,,,4.704426147419745,,0.01984292744072746,-0.850693476486711,
,,,,,,,,,,2.7309443102363806,,-0.13542247692321877,-1.3324430580132627,
,,,,,,,,,,6.2908361191357605,,-0.05560833656670253,0.9217668251951909,
,,,,,,,,,,-0.9221575735953027,,-0.43658499911150905,-2.4207931185850486,
,,,,,,,,,,7.424746705583565,,-0.09791747962441157,-3.612254962094425,
,,,,,,,,,,5.706610731618048,,0.09006695475248593,0.8902950253094859,
,,,,,,,,,,7.919805706170253,,0.10663382229479197,2.37547046303143,
,,,,,,,,,,3.739121771552726,,0.13259735309514314,0.40648949458357103,
,,,,,,,,,,3.996374082459421,,-0.23912961545349518,1.0770836896204652,
,,,,,,,,,,2.602729786500879,,-0.14692734208392888,-0.8807303548711705,
,,,,,,,,,,2.299563906137365,,-0.23837892927430393,1.9057332581323212,
,,,,,,,,,,5.008525529137776,,-0.019144484794138394,2.725931463263614,
,,,,,,,,,,3.0689550269307517,,-0.18871737566143848,0.9307603687467476,
,,,,,,,,,,0.8293913114296645,,-0.2815019394379422,3.895998618568327,
,,,,,,,,,,4.708731951151676,,-0.33910521713573644,-0.7761592824140221,
,,,,,,,,,,6.465634461833264,,0.14330921374837596,1.7923636776219365,
,,,,,,,,,,5.095840935124736,,0.12176282256919395,1.7238737507687723,
,,,,,,,,,,6.424811274925873,,0.02832926614270036,0.23527680258380237,
,,,,,,,,,,0.6566893161861322,,-0.4327513007296035,2.168420968738093,
,,,,,,,,,,6.036805815099715,,-0.04492960593308286,1.471898093219279,
,,,,,,,,,,6.315426475959202,,-0.4707865199438725,-1.5942276943276192,
,,,,,,,,,,4.971490990785638,,-0.03851601293002954,0.15787229400203753,
,,,,,,,,,,3.372158336390859,,-0.08469051827843231,5.560806107181182,
,,,,,,,,,,2.033988146125839,,-0.013045728249481808,-2.397801184216107,
,,,,,,,,,,2.750867894960472,,0.21094118528102418,1.671734731520789,
,,,,,,,,,,3.5458689534362144,,-0.15315411421653333,-0.32061862479569747,
,,,,,,,,,,7.172561205124251,,0.09533491602240271,1.6647024369142267,
,,,,,,,,,,2.4043696794890645,,0.07339700134135049,3.02668924686447,
,,,,,,,,,,3.251064337643842,,-0.07175429544401644,0.7891035028397941,
,,,,,,,,,,5.150167783355361,,-0.1427259035175759,1.4795016692572927,
,,,,,,,,,,3.9364373661458556,,-0.059903290976659446,-0.3988906615637588,
,,,,,,,,,,3.735360575753084,,-0.016541207829511136,0.3220066058331259,
,,,,,,,,,,3.258336130470473,,-0.04174895157909762,-0.29687877211205316,
,,,,,,,,,,3.886261534791414,,-0.1734417896781669,0.9871331399150024,
,,,,,,,,,,4.438458717355663,,-0.22902715004023416,-0.8131952754509326,
,,,,,,,,,,5.219070407544602,,0.05918965583977204,-1.8288588314868088,
,,,,,,,,,,2.752421495830973,,0.2888953857565209,1.1871180529431737,
,,,,,,,,,,6.670956333157948,,-0.08437041471235102,-1.8272540057432967,
,,,,,,,,,,2.4095555580135635,,0.161544166565081,0.44664182702768945,
,,,,,,,,,,2.2957965788352586,,-0.10104850835935349,0.09627216652043545,
,,,,,,,,,,5.388984515874347,,-0.07733770089514351,2.1754053113890643,
,,,,,,,,,,3.1971855821029544,,0.027709602201432888,-0.8851782216780149,
,,,,,,,,,,7.246707307299162,,0.029419506533518353,3.6116136643455508,
,,,,,,,,,,5.063000229426172,,0.3404438800978488,3.1578601509447233,
,,,,,,,,,,6.705299657697565,,0.04323818765240039,-0.7856903092165566,
,,,,,,,,,,3.748385593075777,,-0.15778112083201123,0.207814004455902,
,,,,,,,,,,3.3517640208698967,,-0.2960938920183573,-1.6180196109100695,
,,,,,,,,,,5.523041440447894,,0.11858740761158122,1.26248939607072,
,,,,,,,,,,3.833452015625134,,-0.12295134130917813,0.8036800430871424,
,,,,,,,,,,4.391767734099147,,0.0351627397637373,-1.8049200897570752,
,,,,,,,,,,5.315059340038538,,0.34625402038469827,2.973134896026514,
,,,,,,,,,,2.313591546990344,,0.06296338858903848,-1.1789574947144126,
,,,,,,,,,,1.9049597613132156,,0.11096750368203104,-1.4820615091642417,
,,,,,,,,,,2.917624571044218,,0.42442660740404414,5.159500538684226,
,,,,,,,,,,2.0807081007709116,,0.2716926420230463,2.435832200638969,
,,,,,,,,,,3.5974367884898384,,-0.08804087695241382,4.189387821095135,
,,,,,,,,,,1.9504332992359867,,-0.2030623303970601,2.401375796344499,
,,,,,,,,,,2.196315956376989,,0.0038250293022397317,0.7391234866846454,
,,,,,,,,,,6.385201184629747,,0.18938875035250224,3.92975894475098,
,,,,,,,,,,5.218026951553619,,-0.08711347553799555,-3.8065628645835,
,,,,,,,,,,4.869460085946206,,-0.31581080098941133,-3.086614058484601,
,,,,,,,,,,2.338897721992954,,-0.0220170267207212,0.47927483989464814,
,,,,,,,,,,1.8952522815096726,,-0.07697050932315179,3.9298523992580137,
,,,,,,,,,,3.7615626187682354,,-0.04324428259197412,-0.2753469330287416,
,,,,,,,,,,2.2370024072301913,,-0.19784336609361883,0.9334546897273748,
,,,,,,,,,,5.934354233269539,,0.009196560815684873,2.134965652811634,
,,,,,,,,,,3.7027299713339503,,-0.11267703075554834,2.7619470921007006,
,,,,,,,,,,0.6238447581212464,,0.2101050933592881,0.9061907042898597,
,,,,,,,,,,2.3926192867776135,,0.11426290424848853,2.9876909365401296,
,,,,,,,,,,4.106633655079535,,0.04099927996883492,4.4232136077320625,
,,,,,,,,,,4.64123485988467,,0.25771564407537945,-0.23291446755622192,
,,,,,,,,,,5.262500068309079,,-0.47715530731782935,-4.676681559245606,
,,,,,,,,,,3.014842375625708,,-0.2204547223021862,-2.3046887899907156,
,,,,,,,,,,6.158764171531465,,-0.23851208099736432,-1.0593270973678017,
,,,,,,,,,,4.785665169102478,,0.24636957707443294,-1.498786282386287,
,,,,,,,,,,0.6436922948780354,,-0.008019568948655414,2.8022916974145855,
,,,,,,,,,,5.53917561004992,,0.2959583159202758,-0.3534648862870024,
,,,,,,,,,,1.2282605128071693,,-0.11566577757273587,0.11616442745851255,
,,,,,,,,,,5.131095938084241,,-0.0287509948522592,1.255132806297134,
,,,,,,,,,,-1.0341335745792768,,-0.17762557035592466,2.321895205159082,
,,,,,,,,,,-0.4498411611402198,,-0.03953407133268023,-2.1011125159288677,
,,,,,,,,,,4.409608602271808,,0.2451334938894786,3.8389085143672323,
,,,,,,,,,,3.8483004497302984,,0.10140865021150113,0.9591608932431638,
,,,,,,,,,,6.003258085224227,,-0.18118494937144655,1.7712588455367098,
,,,,,,,,,,7.188374204846691,,0.2448374591778139,1.0570992128261378,
,,,,,,,,,,8.303235292379517,,0.08798344201045757,0.8392553959971017,
,,,,,,,,,,4.7622655053190535,,-0.1642348912804187,2.9497555520952963,
,,,,,,,,,,6.436572833722381,,-0.0334367269207317,-0.6429925189249392,
,,,,,,,,,,4.342597501003376,,0.22324146807349526,1.8999369226553486,
,,,,,,,,,,1.9675671119579479,,-0.4566864814191415,1.827692668644145,
,,,,,,,,,,2.877924049879454,,0.02752552667306865,2.0393636258383383,
,,,,,,,,,,9.660538979907914,,0.26862560780626593,3.5610991480788337,
,,,,,,,,,,4.371923126176214,,-0.007096189441567538,4.816565621690956,
,,,,,,,,,,5.12524229113776,,-0.1922822326111624,0.5106005697563846,
,,,,,,,,,,5.161540126149345,,-0.04786736055886653,4.116820208697446,
,,,,,,,,,,4.414857529827729,,0.22330017062369958,0.41442306765003695,
,,,,,,,,,,2.4435852098432718,,-0.04096531382109889,3.578579809871911,
,,,,,,,,,,1.814769866206579,,0.06041839241992674,-0.09124899049864635,
,,,,,,,,,,3.788146611269991,,-0.03970524474617127,0.911216818476371,
,,,,,,,,,,1.157332985781981,,0.016593547462220172,0.3059667798982553,
,,,,,,,,,,6.343008006350682,,0.2722163103414669,3.92994620263588,
,,,,,,,,,,3.63880366059993,,0.03759808239219119,1.4442212940460943,
,,,,,,,,,,3.335651473099671,,0.047577342520659774,-1.5756630497911441,
,,,,,,,,,,2.0192758789006438,,-0.21399964766026505,2.0721803513734116,
,,,,,,,,,,5.890533012059893,,-0.2617583140493314,-2.4992120152059503,
,,,,,,,,,,5.421290016817636,,0.06562956880687984,0.6915066938429015,
,,,,,,,,,,3.373275826424857,,0.1709532890909679,0.7036082567842606,
,,,,,,,,,,-0.36890847405938976,,-0.23419352174312127,-3.295624459921658,
,,,,,,,,,,4.3518040807633165,,-0.06696575047393566,-0.2717599129028758,
,,,,,,,,,,2.2588916544551756,,0.46312155745732464,2.147085868667008,
,,,,,,,,,,4.6372715984838635,,0.007814343550744762,1.7884259614959925,
,,,,,,,,,,2.8705564974958966,,-0.005129265804526531,-0.34870331460140896,
,,,,,,,,,,6.197438098215934,,0.31255167076011175,-1.6633094443586172,
,,,,,,,,,,4.814943268175527,,0.006333626990548364,1.1029143054715362,
,,,,,,,,,,2.892325776440374,,-0.12430060595465922,-3.801446303129052,
,,,,,,,,,,2.442097596907299,,-0.029364485367549605,1.239215116767588,
,,,,,,,,,,3.521721946213138,,0.036047077237985586,-3.485981655510675,
,,,,,,,,,,3.463472269945873,,-0.13275512414280077,-1.6087742059754306,
,,,,,,,,,,4.174788502017633,,-0.18030679610643294,-1.0521414282169983,
