stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-1.9707854341056101,,-0.8943457006098502,-2.2909527511147427,
,,,,,,,,,,1.256883173678693,,-0.15813564494830573,-4.840024276828492,
,,,,,,,,,,-0.9651633316429984,,-0.7763628956826305,-3.84054686429744,
,,,,,,,,,,-2.6733851555387553,,-0.6100329156152774,-1.2148953764378294,
,,,,,,,,,,3.445234856234731,,0.09934327719159537,-0.48721357227343476,
,,,,,,,,,,-0.6842010892395866,,-0.7229787063860559,0.9584942873761826,
,,,,,,,,,,-3.4680274489010956,,-0.5504400398372764,-1.8932290756564212,
,,,,,,,,,,-5.43929986611446,,-0.6060210465191683,4.082557539502077,
,,,,,,,,,,-3.150330848380411,,-0.6737471111455143,-4.606902863996811,
,,,,,,,,,,-1.5583596929560635,,-0.5377304888434709,1.8980037545894601,
,,,,,,,,,,0.28580515607900303,,-0.40049569327520873,-2.6714028649582398,
,,,,,,,,,,-1.0906911993366828,,-0.6770899063512208,-1.0653132348938585,
,,,,,,,,,,2.019387893869917,,-0.5020227921518069,2.822708021089563,
,,,,,,,,,,-0.7791120899331325,,-0.4267892727919744,-2.1389628828464997,
,,,,,,,,,,1.1714542817081555,,-0.8395914116292683,4.101645121635528,
,,,,,,,,,,-0.887930439818971,,-0.528371846336037,-0.5767111298617587,
,,,,,,,,,,0.7824295936140787,,-0.32618624690010395,-1.0542828139192506,
,,,,,,,,,,0.440580899731085,,-0.3476327157329124,-0.9905115216873787,
,,,,,,,,,,2.5586679096501213,,0.0050988512205209875,-0.1854111170181776,
,,,,,,,,,,-0.5655595291286123,,-0.6658900151040722,-2.6876988130892743,
,,,,,,,,,,7.173273526842102,,0.27147172438661693,-3.259903444327163,
,,,,,,,,,,0.976755513476235,,-0.5816098606157412,0.07883573088144684,
,,,,,,,,,,0.9183177388746485,,-0.637324389316363,-1.2687906947981433,
,,,,,,,,,,1.1424828980161867,,-0.43551363183992853,-0.7871444821004145,
,,,,,,,,,,-0.9907223936375837,,-0.4785481474923376,1.2198113690186663,
,,,,,,,,,,0.5942325682520362,,-0.5896083108620371,-0.11279031556500983,
,,,,,,,,,,-2.5063737119853724,,-0.5963131597072602,-1.0731793603570197,
,,,,,,,,,,-4.467093029654016,,-0.7101921382448424,-3.096898574937949,
,,,,,,,,,,3.2659152676817254,,-0.404798769205885,5.390787853379677,
,,,,,,,,,,-4.119772872910283,,-0.9872331128843317,-2.4899483321103557,
,,,,,,,,,,1.906740562669035,,-0.7682699404410475,-0.5861522138688475,
,,,,,,,,,,-2.838395173967353,,-0.6066459572018055,1.1933144711949826,
,,,,,,,,,,-0.19702739004492256,,-0.3130546755272324,-2.284380379521209,
,,,,,,,,,,-1.6295437835199653,,-0.3895944659869918,1.2671720848322243,
,,,,,,,,,,2.5103605038302543,,-0.1792782017904887,1.4626591457314317,
,,,,,,,,,,-0.39213005047241173,,-0.5296696174093515,0.3029625756799503,
,,,,,,,,,,-1.064885585108836,,-0.8335715741161127,-2.3445431788062088,
,,,,,,,,,,1.5699405534507405,,-0.5036475634268418,0.41316250065119464,
,,,,,,,,,,1.0342455326316862,,0.10261185251922514,-4.060100746587011,
,,,,,,,,,,0.13749061297876336,,-0.19668966225090612,3.016516588320741,
,,,,,,,,,,2.895995290607648,,-0.06612639673746887,-2.0342976408451365,
,,,,,,,,,,-0.42069577439287015,,-1.013692124133969,-0.6427360548930215,
,,,,,,,,,,1.3990875991736516,,-0.4824474669025411,-1.9691478849747788,
,,,,,,,,,,-2.1318269215749805,,-0.6200930050379859,-5.8831807722096725,
,,,,,,,,,,0.8644827942870955,,-0.39710429842095685,1.249556409278246,
,,,,,,,,,,2.2563259462802066,,-0.3765626954490829,-0.4157427997106216,
,,,,,,,,,,-0.8991079234217261,,-0.6022110217447416,-0.5589696227965492,
,,,,,,,,,,-3.103322122568941,,-0.6204451577239779,-0.8494865223125035,
,,,,,,,,,,-4.830026732196522,,-0.9975344995962909,0.21996703537359452,
,,,,,,,,,,-1.741418542695168,,-1.0815566666615595,0.374890776272041,
,,,,,,,,,,2.151784606761094,,-0.21932941940362058,-0.5615489952313765,
,,,,,,,,,,-1.4673540342877336,,-0.6540080706847156,3.1152075315469245,
,,,,,,,,,,1.9157903913921632,,-0.6342269645704505,1.7098318692752854,
,,,,,,,,,,0.67472112195117,,-0.4616866205692081,3.251251610743425,
,,,,,,,,,,-2.546437428057713,,-0.7635799627111544,-2.4297509332937444,
,,,,,,,,,,-0.7531408156577919,,-0.41037165743642307,-0.9773622197334737,
,,,,,,,,,,-1.0743125721055258,,-0.6481723292607386,0.9343731624602034,
,,,,,,,,,,-0.36174530975500274,,-0.6757475295645574,-5.486731664240507,
,,,,,,,,,,0.8733622886646331,,0.12543601315569108,1.0711637919121801,
,,,,,,,,,,-1.7537419384209982,,-0.6763384398832978,2.3980410107063554,
,,,,,,,,,,1.9037763012119542,,-0.32912277934963435,2.9991047929575565,
,,,,,,,,,,0.2953812240195722,,-1.0193719061945066,3.059716306168846,
,,,,,,,,,,1.5077802133261329,,-0.9076264201227765,-5.372658485241893,
,,,,,,,,,,1.0969835567743507,,-0.7354027227637894,2.5365668205359606,
,,,,,,,,,,-0.7256129650513501,,-0.32816212002778644,2.7233572506094186,
,,,,,,,,,,0.1860486181922305,,-0.23063121491887104,6.03392474955567,
,,,,,,,,,,0.9928394243018398,,-0.8556854353512076,1.5169819518255396,
,,,,,,,,,,1.5659179854162393,,-0.23805135996426743,1.831205882446912,
,,,,,,,,,,4.423188383056268,,0.12017025378166245,9.996122703916695,
,,,,,,,,,,-3.232031706215601,,-0.9551955594916182,-8.578617160183784,
,,,,,,,,,,1.6087207756777173,,-0.6411916311195529,-0.6927866698189398,
,,,,,,,,,,1.2767900357603381,,-0.6219287128119142,2.979877542896035,
,,,,,,,,,,-2.673108069319915,,-0.6796148892922349,2.3982017025807085,
,,,,,,,,,,1.3375260397054727,,-0.4334450271773793,0.13129318914140187,
,,,,,,,,,,-0.31250632872331435,,-0.3061392891106662,3.104955485063371,
,,,,,,,,,,0.22706620686871085,,-0.6367244902199656,-3.9440654669219564,
,,,,,,,,,,5.980656959215839,,0.44355863219060176,-4.602109267253604,
,,,,,,,,,,2.0087003951782467,,-0.8003138860264051,2.669025010587776,
,,,,,,,,,,0.27600109518608373,,-0.26406067052398197,-1.891978428191805,
,,,,,,,,,,-2.9800046210957,,-0.5894189181743665,0.8713709192301637,
,,,,,,,,,,2.2709893761898456,,-0.4759276145963391,4.272255756633984,
,,,,,,,,,,-0.8332223751235304,,-0.5110361517447454,1.888800155817592,
,,,,,,,,,,-1.6946476706497768,,-0.5532088025352251,2.7553180149335206,
,,,,,,,,,,0.19175925401668095,,-0.8207901384831865,-0.2296681780668466,
,,,,,,,,,,1.299036887239902,,-0.4856235903259933,0.1557621647131184,
,,,,,,,,,,1.6751414486828728,,-0.6789191746709027,-5.1679031690884685,
,,,,,,,,,,2.522528412114087,,-0.5735650695611996,0.7666423575356593,
,,,,,,,,,,-2.8900708919513636,,-1.117715589008395,1.203834262461361,
,,,,,,,,,,-5.426618963244965,,-0.9174298831880188,-2.7122458290260876,
,,,,,,,,,,-2.300665345992203,,-0.5544164116153041,-4.041816325699638,
,,,,,,,,,,1.1298309139901068,,-0.7628906714647795,-0.6423583478236907,
,,,,,,,,,,0.46580966206461616,,-0.5990230478123765,-1.6251661882074537,
,,,,,,,,,,1.5306831266522691,,-0.5492145876119318,3.3782251921386113,
,,,,,,,,,,2.3690477660719402,,-0.5919135167250231,-4.324113532088793,
,,,,,,,,,,1.749109293575579,,-0.35070217566164785,-3.1563368655228516,
,,,,,,,,,,-0.471722221921197,,-0.6761392481019304,4.223781251134234,
,,,,,,,,,,1.9156027680127208,,-0.2105680274504956,2.8778314502207953,
,,,,,,,,,,0.19542280967221556,,-0.8687236897929184,1.3975889931043435,
,,,,,,,,,,-5.438471102502706,,-0.9629513980117648,-3.7004618952558315,
,,,,,,,,,,2.2421680811030775,,-0.23786589201219682,-4.305309744844299,
,,,,,,,,,,-2.4982635525224572,,-1.0150955267225799,0.9208268968546818,
,,,,,,,,,,1.0400962212432718,,-0.7624679095065897,3.5010472993573116,
,,,,,,,,,,-1.4655704067913324,,-0.6989247369212378,-1.6216832271375818,
,,,,,,,,,,-4.431740584378193,,-1.049843656580072,1.5676309781626967,
,,,,,,,,,,-0.9866977526836986,,0.17905389571170913,-4.672800022184561,
,,,,,,,,,,-1.2758749836652161,,-0.9333688120385298,-2.6407469328412434,
,,,,,,,,,,1.925990480031443,,-0.249397537634687,-2.9570627400376157,
,,,,,,,,,,-4.657921348303281,,-0.690251177617606,-3.725769417680939,
,,,,,,,,,,-0.9198460855302607,,-0.3158641787191857,-3.6481832285266327,
,,,,,,,,,,0.5296887221896455,,-0.3251512307970546,-1.1631408463289443,
,,,,,,,,,,-7.060818072824023,,-0.9417394534449716,-0.8353665889072016,
,,,,,,,,,,0.9452289654674074,,-0.6135850176638639,7.951401502674311,
,,,,,,,,,,-1.478370888287343,,-0.8224300130084258,-3.4539982252405483,
,,,,,,,,,,0.4983100447935423,,-0.8149249059127458,-0.1373303538158137,
,,,,,,,,,,5.580668582510482,,-0.6265077928140312,2.559515541967283,
,,,,,,,,,,2.0909666349211,,-0.45247026985282657,-3.460510725562116,
,,,,,,,,,,0.7366164769600682,,-0.7496604904704187,1.0605188937866943,
,,,,,,,,,,-3.285917870060176,,-0.4440330510600379,0.051488659692705496,
,,,,,,,,,,-3.202180653544702,,-0.7047934676142029,1.5768419333705905,
,,,,,,,,,,3.9333255459134775,,-0.8157783933867223,-1.903926472462737,
,,,,,,,,,,0.327349636839684,,-0.7926039712722945,-5.058665453739055,
,,,,,,,,,,-0.6640934928277937,,-0.9290008061577051,-1.5021935537789683,
,,,,,,,,,,0.3996610719908679,,-0.3942200099382476,-0.6803033394176831,
,,,,,,,,,,-0.620418229117637,,-0.7356587315847678,-0.9737165520203942,
,,,,,,,,,,-1.8601383391554402,,-0.6380851394514035,1.323190454800172,
,,,,,,,,,,-2.843175195504606,,-0.9507040511211902,2.453429445512091,
,,,,,,,,,,4.029074773544896,,-0.3495190788407488,1.0287855555797778,
,,,,,,,,,,1.9014610680641133,,-0.6147241205890775,6.39299560800215,
,,,,,,,,,,-1.5349635986543675,,-0.18754557575237554,-4.420643768491801,
,,,,,,,,,,0.47050708530943747,,-0.8954520810095754,-3.9415343223096513,
,,,,,,,,,,0.757915189896885,,-0.32708962566505256,2.482960080291935,
,,,,,,,,,,0.03867325940025354,,-0.2879925562749015,-2.0614497001922985,
,,,,,,,,,,-2.807091367027122,,-0.9087881821743814,-4.879397141898254,
,,,,,,,,,,0.4415532277483365,,-0.33747518976766616,-4.346206698226911,
,,,,,,,,,,-0.23628673733775016,,-0.21125487206151772,-0.8052949587484017,
,,,,,,,,,,2.40072794369773,,-0.5306186659545202,-0.0012730418384245415,
,,,,,,,,,,-2.0411921101850665,,-0.9526168339023983,-0.9514093569617563,
,,,,,,,,,,0.6200161216903032,,-0.7075147560546491,-2.3559822482739197,
,,,,,,,,,,1.439014991288421,,-0.31472414495821693,1.9631940395702268,
,,,,,,,,,,1.6545571511923973,,-0.33485662480106826,1.3986606012223666,
,,,,,,,,,,1.3151385734893608,,-0.13116904383143083,2.3984360481848865,
,,,,,,,,,,-2.2092296986432047,,-1.1473123014182456,-6.700074958350397,
,,,,,,,,,,1.6570961467962344,,-0.33970385264761255,-0.8788861739936332,
,,,,,,,,,,1.3851180131830163,,-0.7969663788941904,-4.934760538583533,
,,,,,,,,,,1.5293554256072315,,-0.5528244436037522,-7.944268950903467,
,,,,,,,,,,0.8335979236372416,,-0.17033272360628962,-1.70741827819378,
,,,,,,,,,,2.0564988390347687,,-0.3056312668235253,5.464863446023546,
,,,,,,,,,,-1.0547940075055027,,-0.34052066410966747,-2.561786936501103,
,,,,,,,,,,-1.5521438852286893,,-0.4973223616714159,-2.313195377938912,
,,,,,,,,,,1.9937200457996045,,-0.43794374522832974,0.9363857516647183,
,,,,,,,,,,3.992773458271894,,-0.16335328441030128,-0.6437408801114296,
,,,,,,,,,,2.27807884633464,,0.016860117435756317,1.721923322487587,
,,,,,,,,,,-0.43485453888197595,,-0.7626477983295004,-3.7684096455784815,
,,,,,,,,,,-1.3479291233069213,,-0.149661311861719,0.6218426940627332,
,,,,,,,,,,0.7818137664154593,,-0.8744529447797885,7.766301664720834,
,,,,,,,,,,-4.593276558200284,,-1.5317307854517541,1.6172640171249113,
,,,,,,,,,,-2.292964918242242,,-0.31202776867671816,-0.170038380473465,
,,,,,,,,,,-3.983603063592656,,-0.7575956281039699,3.5607159871949006,
,,,,,,,,,,0.6581094297885102,,-0.8186336159989137,-1.990666490739209,
,,,,,,,,,,-0.8670636352733604,,-1.0331681309004435,-6.764219348149662,
,,,,,,,,,,0.9735209235873389,,-0.5363861661811011,-6.0068711574870415,
,,,,,,,,,,1.701668965795498,,-0.561964154580472,-4.093827267785863,
,,,,,,,,,,0.03094914395091673,,-0.5945203751496934,3.6217275220794116,
,,,,,,,,,,0.8702413993822684,,-0.4842281394213177,0.9115997102200345,
,,,,,,,,,,-1.1237317987068638,,-1.0758900411967391,2.3569706153583736,
,,,,,,,,,,1.122624674684757,,-0.14614380992631648,1.4268840196763561,
,,,,,,,,,,-2.420762406737965,,-0.44516938101425296,1.3228601296932723,
,,,,,,,,,,2.5725667971154187,,-0.7023403921507597,-2.413649788964986,
,,,,,,,,,,0.5244796873359363,,-0.9956940351302813,-1.0613742037995293,
,,,,,,,,,,-1.103912731803263,,-0.5650066379072026,3.61459729070484,
,,,,,,,,,,-7.015135262331855,,-1.0941935622684729,-2.3253394054826506,
,,,,,,,,,,1.020071554644035,,-0.5856156175010191,-0.4520700882315828,
,,,,,,,,,,-1.5327482056354416,,-0.02120598298971006,3.0986842933312615,
,,,,,,,,,,-1.917007321726414,,-0.8682509252097474,-4.6713734124773145,
,,,,,,,,,,1.6402362502422396,,-0.8202490452913898,-2.6708306009692917,
,,,,,,,,,,1.5581701141223328,,-0.19088593995069542,0.1758910121345891,
,,,,,,,,,,0.1524274937838337,,-0.8906803406566115,1.561222726778983,
,,,,,,,,,,0.8741367950750527,,-0.5321458130140315,-0.5179162447077288,
,,,,,,,,,,-4.087722972334072,,-0.8699360309368621,-0.7960546894061203,
,,,,,,,,,,0.3216044902564107,,-0.6064783472942654,-1.6375639383754874,
,,,,,,,,,,-4.080708881587165,,-1.1455113454074621,4.479284091733498,
,,,,,,,,,,-2.0535145877627823,,-1.164321042956149,1.8783690279843182,
,,,,,,,,,,0.43044778862825617,,-0.46732235568261554,-0.026294035402324743,
,,,,,,,,,,-1.6530923927748475,,-0.7980082253228582,-1.186878007030182,
,,,,,,,,,,0.15192820699932236,,-0.5768871947769354,-6.71485985254163,
,,,,,,,,,,-2.5302836345123745,,-0.2382220641510316,-7.782522607988205,
,,,,,,,,,,-0.3158139398010802,,-0.5194336071556557,-3.1046613042460316,
,,,,,,,,,,-2.8933122670850553,,-0.5089654617431438,-2.303194501340722,
,,,,,,,,,,-0.8128605982788947,,-0.7454997589322565,-1.494915253944144,
,,,,,,,,,,-2.3985025540276705,,-0.8895947923216861,-0.3497652756926108,
,,,,,,,,,,-1.3524909753906122,,-0.7688686145519329,0.9053817640630184,
,,,,,,,,,,1.400297418636996,,-0.5988479904012733,-0.19622359400703213,
,,,,,,,,,,1.4835349465972316,,-0.614432531069219,-0.5439369627437057,
,,,,,,,,,,3.323871929987898,,0.06012946939623726,0.01352185842367213,
,,,,,,,,,,-3.8824404140465893,,-0.8596376942379967,-2.610966058782283,
,,,,,,,,,,1.4746868833535849,,-0.7598130295752359,-5.7163171949721585,
,,,,,,,,,,-0.5810136646136189,,-0.6448053739989918,7.990026856802683,
,,,,,,,,,,-0.7267689311072916,,-0.9078564866883196,-2.062144671587134,
,,,,,,,,,,-0.42745875227261093,,-0.7130557185614043,-2.9100963910824524,
,,,,,,,,,,-1.399301292664897,,-0.4746875425579439,-0.10085508814996047,
,,,,,,,,,,-2.988754683211228,,-0.975220611465917,4.333773962045971,
,,,,,,,,,,2.813663249913083,,-0.21549550054036756,-0.7285980412122216,
,,,,,,,,,,3.8288363619721024,,0.07530671073946686,-2.2839391389275896,
,,,,,,,,,,2.2834833727751604,,-0.2902832020476623,-3.6061676000860152,
,,,,,,,,,,2.7387953426640865,,-0.8017080743930886,3.3842219969531855,
,,,,,,,,,,-0.9309328283934727,,-0.7667467033707301,2.6354107076708093,
,,,,,,,,,,-1.1510607462213838,,-0.6527110052515427,-2.4365999532985527,
,,,,,,,,,,-2.2920760721304316,,-0.9223128968207642,-0.0939100235961838,
,,,,,,,,,,-0.7865659191763102,,-1.0547162417704525,-1.2533943166044106,
,,,,,,,,,,2.402105641391296,,-0.5515688121494816,0.818690240432552,
,,,,,,,,,,1.4519454931617715,,-0.7677086085482083,3.549726623533293,
,,,,,,,,,,-1.6431958332450398,,-0.6083101352964049,-1.8054483290932575,
,,,,,,,,,,1.4874487402968493,,-0.23762407082204984,-2.128669615759116,
,,,,,,,,,,1.6641174208481264,,-0.14747169999670795,-0.011254383976719575,
,,,,,,,,,,0.9106270323591337,,-0.1087352989185971,0.18690835257931576,
,,,,,,,,,,-1.3023303653922835,,-0.4893899939627116,-4.431245504833165,
,,,,,,,,,,-2.506940817056355,,-0.7505182429583624,1.3005538184445862,
,,,,,,,,,,-0.8778147387351931,,-0.5578555443415684,-3.7760439112218505,
,,,,,,,,,,4.036399005549029,,-0.2712956535251639,-2.372226517609479,
,,,,,,,,,,-1.1730402049577697,,-0.5707155775934619,1.9084154931291393,
,,,,,,,,,,-0.36269021729150014,,-0.5525259099501831,2.576418324286972,
,,,,,,,,,,-1.0435036662080721,,-0.8501058110086612,-5.055879309175949,
,,,,,,,,,,0.13129284763045557,,-0.5792038467653564,-0.09737591976603514,
,,,,,,,,,,3.143680854529563,,-0.5067198373888944,-1.5226631186197919,
,,,,,,,,,,-3.121427088486432,,-0.5767215739402521,3.8464417599038163,
,,,,,,,,,,-1.7891783159576218,,-0.11644086939040812,3.206201702288154,
,,,,,,,,,,-0.8395097345908243,,-0.5761366450884149,1.652379322930494,
,,,,,,,,,,-0.0837204024273707,,-0.24461375952258974,-6.198965444460297,
,,,,,,,,,,-1.2020456444939798,,-0.7301537381398491,3.9239817830149084,
,,,,,,,,,,-4.039550626820582,,-1.1232146520643116,-1.1513318036624989,
,,,,,,,,,,3.298526917926931,,-0.423478357869146,3.3340920904290092,
,,,,,,,,,,-2.549173959578978,,-0.6575586422205146,3.3362155058583003,
,,,,,,,,,,-3.1161115873054377,,-0.9689934288157567,-1.410306579276042,
,,,,,,,,,,1.3024901576087888,,-0.5554183840271817,0.9374058834059001,
,,,,,,,,,,-0.7645595051019662,,-0.3504826392047018,3.3791094065432175,
,,,,,,,,,,0.8747198806680567,,-0.48606161300227946,-0.9272622787316418,
,,,,,,,,,,-1.0392357862238553,,-0.7476539595132445,-2.6832844712659036,
,,,,,,,,,,0.335729098623059,,-0.6869492556565638,1.913222470515082,
,,,,,,,,,,-0.8751425665104773,,-0.5658876457474792,-3.054583405503067,
,,,,,,,,,,2.5126982474859947,,-0.4761710185230342,-1.7951635121800515,
,,,,,,,,,,1.4521147854533214,,-0.32660298813007155,2.166272320321418,
,,,,,,,,,,-1.1255921826754427,,-0.862487028698603,-3.1959956094241564,
,,,,,,,,,,-2.811879769225031,,-1.1471717002547803,-1.5039927930657502,
,,,,,,,,,,1.537380873202545,,-0.11167378048159264,-5.024598669005674,
,,,,,,,,,,-5.478880557315541,,-0.5772867126776738,-1.9329747183839738,
,,,,,,,,,,-2.273244973823228,,-0.7288410933047623,3.9528295518843097,
,,,,,,,,,,-1.5060041183483242,,-0.4500065962342701,-2.037351013225436,
,,,,,,,,,,-1.1017352565975649,,-0.4955717605536934,1.854930986505595,
,,,,,,,,,,2.2128057708345334,,-0.33302421336358656,3.0394315470558135,
,,,,,,,,,,1.3403419138185477,,-0.07631272283380867,2.8632117085986137,
,,,,,,,,,,-3.6200644396392696,,-1.1732763636205161,3.55496180166077,
,,,,,,,,,,-2.02536510918338,,-0.8565251462738812,-3.4184127039490466,
,,,,,,,,,,6.354700109682016,,-0.31146321270975147,-1.149486704601878,
,,,,,,,,,,0.27684771186082696,,-0.32624783978798055,1.7650391417514464,
,,,,,,,,,,-2.2940721655869214,,-0.44055304725725636,1.3617989571806262,
,,,,,,,,,,-2.8847904467855257,,-0.73629581170155,-0.04748400555254156,
,,,,,,,,,,5.359556729442398,,-0.4840034089028364,-1.4092003553220842,
,,,,,,,,,,1.4030158849645287,,-0.49777901975162475,-0.9299019306482985,
,,,,,,,,,,-6.120188669513242,,-0.767267911392213,-0.9755118899371131,
,,,,,,,,,,-5.989796536580048,,-0.7266868404541905,2.0377889432956127,
,,,,,,,,,,-1.2310553817447958,,-0.7039185209097697,0.18454863805921123,
,,,,,,,,,,-0.82957961327691,,-0.5708255005190949,-4.283071635012372,
,,,,,,,,,,-1.481502205145958,,-0.7100186012496182,-2.5066328933624455,
,,,,,,,,,,-1.7499794115880039,,-0.608395333399,1.4914599608302799,
,,,,,,,,,,2.3368182990526,,-0.3854175775041234,-2.7107513189426053,
,,,,,,,,,,2.694576485701548,,-0.12120961229165098,-5.089613065206351,
,,,,,,,,,,3.599094226163025,,-0.4650080376658764,1.2695913198440738,
,,,,,,,,,,2.2470689061012807,,-0.7068033869125679,3.248559704084443,
,,,,,,,,,,-4.554532760270525,,-0.6125590204263239,0.6376277758360233,
,,,,,,,,,,1.151393576888336,,-0.7185619001786012,1.0885084071603812,
,,,,,,,,,,0.800412632165363,,-0.4911261992554946,-0.5671298878142847,
,,,,,,,,,,0.3341305851436106,,0.17831853963291952,-1.5776148383015,
,,,,,,,,,,1.3916577284676557,,-0.36708785234035574,3.418801888252489,
,,,,,,,,,,1.028214516752033,,-0.4038210754932021,6.540614139133806,
,,,,,,,,,,-4.691187290299123,,-0.9183757990741147,0.3924329317980595,
,,,,,,,,,,-2.5514349399353207,,-0.6480327260054313,1.3232081337922297,
,,,,,,,,,,-2.660742790569304,,-1.0785021613008854,-0.043798100254586754,
,,,,,,,,,,-0.5917896496098902,,-0.5755311656155192,0.3382129073721161,
,,,,,,,,,,-0.6131122411081752,,-1.1863330255347595,6.988497967852988,
,,,,,,,,,,0.8308344752539821,,-0.9809815092899078,0.8879023291040796,
,,,,,,,,,,-1.7654656996523206,,-0.6730114342087106,2.7226257470872404,
,,,,,,,,,,-0.47094633210741715,,-0.5327325636603473,-4.850761050713736,
,,,,,,,,,,-2.6392320885386167,,-0.6839438377645918,-6.747323680375752,
,,,,,,,,,,1.3024386504091987,,-0.5809796220310376,-1.2177560362867816,
,,,,,,,,,,-1.9949623206486713,,-1.2930982359143652,0.38022652023797554,
,,,,,,,,,,-1.680437780363023,,-0.7310955622760124,-3.2027541852696784,
,,,,,,,,,,-1.4242450842779961,,-0.4248208415951377,1.5274482644036247,
,,,,,,,,,,0.8068732177775647,,-0.9638101818637114,2.7027271418541403,
,,,,,,,,,,-0.8581155198464956,,-0.41040152541604025,4.901128035518795,
,,,,,,,,,,0.7771501623993745,,-0.651417495217415,-2.889809916402209,
,,,,,,,,,,0.5785436144096486,,0.03398374582336466,7.771726091472911,
,,,,,,,,,,0.6132177652505281,,-0.43080055667822764,-0.62504076362452,
,,,,,,,,,,-0.6782333048856766,,-0.7831667047175593,-2.8066941928534073,
