stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.9276914064650175,,0.3773397853259831,-2.5408967006494088
,,,,,,,,,,,,,,5.292463817160912,,0.1636978579541165,-0.5752611063465805
,,,,,,,,,,,,,,0.4246980150670674,,0.09485658220005865,-5.524373117832737
,,,,,,,,,,,,,,1.3635586937066189,,-0.12158505472704222,-4.908272801381827
,,,,,,,,,,,,,,3.3130814653024476,,0.31975982632747474,-0.5735002246559309
,,,,,,,,,,,,,,2.7488071438568613,,0.18747182827530048,-5.237046893914875
,,,,,,,,,,,,,,4.4089613381079245,,0.33330959456546644,-0.31940342836697605
,,,,,,,,,,,,,,1.299367282464692,,-0.24497983004294524,-1.838738717870233
,,,,,,,,,,,,,,-1.4594956428158752,,-0.11135174787678372,-3.63977887544181
,,,,,,,,,,,,,,4.567639347332953,,0.39911021926773643,-4.8270190315169295
,,,,,,,,,,,,,,3.709559131921627,,0.49110507389711483,-5.7054100395687595
,,,,,,,,,,,,,,1.0205274919164644,,1.0900261186146948e-05,-4.576549713392242
,,,,,,,,,,,,,,0.2909130720086205,,-0.0053501578290831246,-4.230780685277729
,,,,,,,,,,,,,,5.767993774852964,,0.30176684674086485,-3.8046227537267256
,,,,,,,,,,,,,,4.350555315764229,,0.54429380862131,-3.1612076376148814
,,,,,,,,,,,,,,2.9778995212161976,,0.1946065020452892,-5.006856712985187
,,,,,,,,,,,,,,5.773757093575107,,0.3415829097340772,-2.0218021824672583
,,,,,,,,,,,,,,4.5886565237055885,,0.29460849914838766,-2.3600555414270166
,,,,,,,,,,,,,,4.059512792315636,,0.2227190651382989,-0.8951728968380844
,,,,,,,,,,,,,,4.113784455189142,,0.2839954219188923,-0.9311927705443567
,,,,,,,,,,,,,,-2.2132909423378835,,-0.02405491213749506,-4.684358167490529
,,,,,,,,,,,,,,1.9946841814372795,,0.05936220803455851,-0.014500777296413794
,,,,,,,,,,,,,,6.684215271805766,,0.2987461917237051,-3.1249320757414067
,,,,,,,,,,,,,,6.0489481002380066,,0.7719264819733885,1.4217393927008357
,,,,,,,,,,,,,,4.876473040985251,,0.3506884987291364,-3.5819848398838223
,,,,,,,,,,,,,,6.011859338024422,,0.2435166507483429,-3.0775981284178755
,,,,,,,,,,,,,,4.790249682552691,,0.1580560110061507,-4.069153145110177
,,,,,,,,,,,,,,0.38883315990578726,,0.04744100216532343,-6.705942592909493
,,,,,,,,,,,,,,5.193737012556012,,0.3773859019706392,-2.3483734472262308
,,,,,,,,,,,,,,4.125556044971316,,-0.05116134734983385,-3.3794210139424194
,,,,,,,,,,,,,,4.278845885689396,,0.14170329086240424,-2.531698845688847
,,,,,,,,,,,,,,6.108232084513648,,0.37514007737394284,-1.8765795301216692
,,,,,,,,,,,,,,3.924416059188062,,0.01418437942439656,-1.775511250048183
,,,,,,,,,,,,,,8.031090472798693,,0.4189887806916327,-1.2535085861846604
,,,,,,,,,,,,,,1.4733031471878397,,0.05985561476750824,-3.1257125244169517
,,,,,,,,,,,,,,4.785511175056277,,0.2850025654823089,-0.9582280745196557
,,,,,,,,,,,,,,2.0696612555243012,,0.08814230588164033,-4.046411369882297
,,,,,,,,,,,,,,1.6049109756483602,,0.11587463250136883,-0.9545132817686514
,,,,,,,,,,,,,,2.021150995733629,,0.17707802317316254,-3.397631526845691
,,,,,,,,,,,,,,0.9233020987156672,,0.19813262556619424,-2.7827332903329633
,,,,,,,,,,,,,,3.3209000694012794,,0.3058824970303074,-3.583800822931173
,,,,,,,,,,,,,,4.6332509577969905,,-0.016497601947657384,-3.197581333442571
,,,,,,,,,,,,,,0.49754494408613276,,-0.05943362627822734,-2.352809662240496
,,,,,,,,,,,,,,0.640444471987741,,-0.09400979472425679,-1.9760790066325657
,,,,,,,,,,,,,,0.11041478931786501,,0.2222038039505313,-11.420918041581288
,,,,,,,,,,,,,,3.4829567030169,,0.05301870546553621,-3.5088458168205037
,,,,,,,,,,,,,,5.266831128203913,,0.2807466572498266,-2.572922482402504
,,,,,,,,,,,,,,4.89473926845859,,0.2793848204215277,-0.02239201657670927
,,,,,,,,,,,,,,3.8546733447991888,,0.1732961504518075,-3.25285429027701
,,,,,,,,,,,,,,2.952132012029315,,0.019433761614441197,-5.497553143540337
,,,,,,,,,,,,,,3.8006539586789296,,0.19161018288325574,-1.6268064441927428
,,,,,,,,,,,,,,3.4219546307328326,,0.21600260707218946,-4.650128351639045
,,,,,,,,,,,,,,3.8499722723069065,,0.2794329018666877,-1.0775518171954785
,,,,,,,,,,,,,,-0.6882522308597553,,0.19022654441149445,-5.049445571576652
,,,,,,,,,,,,,,5.04560237401914,,0.5529998445976486,-4.251808916781722
,,,,,,,,,,,,,,4.691844298256491,,0.24457059606179454,-4.948366467419829
,,,,,,,,,,,,,,5.207443774376678,,0.4657434694957647,-4.875462853612391
,,,,,,,,,,,,,,3.7392780662302654,,0.20687609727128384,-3.1515265030456057
,,,,,,,,,,,,,,3.0848193236867667,,0.197282661169478,-2.8197725628074113
,,,,,,,,,,,,,,0.982554639519449,,0.07428242631048489,-6.698078362512321
,,,,,,,,,,,,,,6.847616871063574,,0.15422671770568497,-1.9663725175854583
,,,,,,,,,,,,,,2.9302423242570077,,0.3417837077921753,-4.36483160368303
,,,,,,,,,,,,,,5.298312621119142,,0.6917849318866471,-0.8747921909614088
,,,,,,,,,,,,,,4.633739964194536,,0.2905812416277921,-0.509972440506245
,,,,,,,,,,,,,,-2.0349290454869995,,-0.07845040897025912,-7.2544309812395955
,,,,,,,,,,,,,,2.352089156956506,,0.1385893384279357,-1.6546244426015762
,,,,,,,,,,,,,,2.742216067946868,,-0.01919463451555429,-3.857778653660295
,,,,,,,,,,,,,,3.0383900481993065,,0.14380169105421475,0.44395943928600273
,,,,,,,,,,,,,,-2.11224440374232,,-0.09738528708133319,-6.561590224732352
,,,,,,,,,,,,,,2.5036213961456006,,0.07791639884045726,-0.35284005265096235
,,,,,,,,,,,,,,2.2994089630490104,,0.12435511944239452,-1.6263075327459926
,,,,,,,,,,,,,,4.146234681810891,,0.001521524149650198,-1.7454410257733766
,,,,,,,,,,,,,,0.12827699138163198,,0.07132199540490174,-3.3950864808744776
,,,,,,,,,,,,,,4.833923537259676,,0.2512888214410603,-2.493134286672705
,,,,,,,,,,,,,,1.2439462928069138,,0.07494881305801902,-5.898882030383242
,,,,,,,,,,,,,,4.806896010468473,,0.09122862275072469,-1.7017456657270489
,,,,,,,,,,,,,,2.8882896776333706,,0.033906976906802534,-3.0099858643932293
,,,,,,,,,,,,,,6.164442474918789,,0.14565279806505885,-3.431136399703682
,,,,,,,,,,,,,,2.2931244744017087,,0.0887484436324126,-0.5938519958520083
,,,,,,,,,,,,,,3.6579315285463636,,0.22547551119973946,-4.572587856099085
,,,,,,,,,,,,,,4.637773919825113,,0.2724002503823516,-0.9068896385788253
,,,,,,,,,,,,,,3.5215664779184515,,0.3897579541368547,-5.5942887436828155
,,,,,,,,,,,,,,3.984277804412541,,0.2370481091033822,-4.885085715632645
,,,,,,,,,,,,,,4.878100284226189,,0.48264896665815554,-3.605704243656575
,,,,,,,,,,,,,,5.224281275073152,,0.2967910236805949,-3.2431509297298624
,,,,,,,,,,,,,,1.7538997353029422,,-0.03799444132864056,-3.4183525430285173
,,,,,,,,,,,,,,2.5893634769898775,,0.002530626289240338,-1.1220888806964708
,,,,,,,,,,,,,,5.165673689725598,,0.24785980093901971,-2.46888769237285
,,,,,,,,,,,,,,1.6081981356223387,,0.1929426869110305,-8.334698055353119
,,,,,,,,,,,,,,3.1511418853236317,,0.08850857291425653,-1.8213592481402376
,,,,,,,,,,,,,,6.240233336736661,,0.5182117450407916,-3.3840922528877035
,,,,,,,,,,,,,,3.337031620803442,,0.31244228864694257,-2.597055928563553
,,,,,,,,,,,,,,2.2712596988330707,,0.100053905692837,-4.6598476775589965
,,,,,,,,,,,,,,0.9601807037523453,,0.14469620487690601,-6.3229905342360535
,,,,,,,,,,,,,,3.468912698033053,,0.10676265683378472,-3.548155277893885
,,,,,,,,,,,,,,3.2500859090114607,,0.15167534989985093,-0.4486698479119573
,,,,,,,,,,,,,,2.00022398114027,,0.25907369701955535,-4.908503267181869
,,,,,,,,,,,,,,5.967312290444248,,0.16400500670949572,-4.825161692322008
,,,,,,,,,,,,,,2.9592339967087056,,0.13112797802419793,-2.513106155357356
,,,,,,,,,,,,,,1.348088873205401,,0.12356791835805862,-5.983082168769934
,,,,,,,,,,,,,,5.032723595461486,,0.35958746300001165,-0.9612617238795964
,,,,,,,,,,,,,,0.6310843733566417,,0.17726198359911843,-2.930422722668775
,,,,,,,,,,,,,,4.0242733717020345,,0.20651191621931408,-1.4872262054861232
,,,,,,,,,,,,,,4.811708683818595,,0.19563212133919258,-4.3502828110828755
,,,,,,,,,,,,,,3.7533375957751445,,0.2596601045779645,-2.9372533322802394
,,,,,,,,,,,,,,4.0179448164099085,,0.26792355232770215,-3.138575352281389
,,,,,,,,,,,,,,5.384684520505205,,0.5174979156579783,-4.80679464702369
,,,,,,,,,,,,,,4.59449627146517,,-0.05716308089637788,-3.323110874929058
,,,,,,,,,,,,,,3.4724492203927424,,0.24331028061118024,-6.165966072388724
,,,,,,,,,,,,,,5.029519606280612,,0.21381539917950518,-0.9930323681245682
,,,,,,,,,,,,,,3.0633274072205863,,0.35848038951834077,-4.132197702280359
,,,,,,,,,,,,,,3.6094841950200376,,0.14442206908945596,-0.1745221239615586
,,,,,,,,,,,,,,5.634653194835753,,0.3702374214576659,-2.042557778316276
,,,,,,,,,,,,,,2.5509621642509686,,0.45616549704702514,-4.854590740340752
,,,,,,,,,,,,,,5.837870304951038,,0.24342295754053175,-3.8029593547845253
,,,,,,,,,,,,,,2.1355297780093823,,0.18199278025084245,-3.116235388108664
,,,,,,,,,,,,,,1.298243766319794,,0.058385775411384816,-2.1270936412395582
,,,,,,,,,,,,,,3.917018324545218,,0.24945958172696717,-0.08207136417648055
,,,,,,,,,,,,,,5.942220316457827,,0.46928690092801834,-2.5224452604563807
,,,,,,,,,,,,,,0.9967363866897749,,0.25094785271462616,-4.532213405164604
,,,,,,,,,,,,,,1.666028556286513,,0.016983267695699585,-1.5101792247701462
,,,,,,,,,,,,,,2.8560173557055712,,0.0531897174492725,-2.94459505171147
,,,,,,,,,,,,,,1.8586303348451791,,0.11834043368764366,-1.5137685468073894
,,,,,,,,,,,,,,1.8972863676836276,,0.0793652615186582,-2.0581067732114824
,,,,,,,,,,,,,,1.4824329617694056,,0.03379865037520547,-1.476742441272996
,,,,,,,,,,,,,,4.942620164326389,,0.38415011424205103,-2.250554797538659
,,,,,,,,,,,,,,1.8018542790161505,,0.3085558624932768,-4.116017632968538
,,,,,,,,,,,,,,-1.5523441381649052,,-0.244054877577975,-6.508459588865464
,,,,,,,,,,,,,,2.686159708540484,,0.2264277936715788,-4.341588398387348
,,,,,,,,,,,,,,7.101615023680802,,0.28191937514256016,-2.3887521055789755
,,,,,,,,,,,,,,3.828010231250405,,0.42407212567574915,-2.355107409550348
,,,,,,,,,,,,,,1.8463968169410627,,0.04886105699849173,-1.6375808929342242
,,,,,,,,,,,,,,2.819746202842168,,0.3998717708641512,-4.4694774990746975
,,,,,,,,,,,,,,4.612455237432005,,0.14346962574206415,-2.028675561342256
,,,,,,,,,,,,,,1.2635861360069627,,-0.06752271280138732,-5.326624131875759
,,,,,,,,,,,,,,6.288968921742013,,0.3961412774151337,-1.2500318714799714
,,,,,,,,,,,,,,2.0734168827325163,,0.2584359923874306,-3.002908046973479
,,,,,,,,,,,,,,0.8592527170862682,,-0.011124609941658372,-5.318334518382883
,,,,,,,,,,,,,,2.078057304191796,,0.15972051648875984,-2.5851353064340667
,,,,,,,,,,,,,,2.6462512376187126,,0.3485067321871238,-3.057125224416784
,,,,,,,,,,,,,,6.984159726714563,,0.5023607990106014,-0.9659314233307924
,,,,,,,,,,,,,,4.947688977398803,,0.2673930579809374,-1.177440925184334
,,,,,,,,,,,,,,3.0242142923036504,,0.31073306507621357,0.283646477653976
,,,,,,,,,,,,,,-0.6382500038746916,,0.008248521185832771,-7.215224286241914
,,,,,,,,,,,,,,-0.23652075004316375,,-0.0040369133200917045,-2.3623986781068234
,,,,,,,,,,,,,,0.6519922886749209,,0.11825871092344606,-2.5929502148310464
,,,,,,,,,,,,,,0.7006435352725249,,0.038921829837099894,-3.1144796811312365
,,,,,,,,,,,,,,2.3000449760433295,,0.3063784507373535,-4.493498973582863
,,,,,,,,,,,,,,3.8474591912553984,,0.018908704843493714,-2.2154652608747463
,,,,,,,,,,,,,,0.28428216100478554,,-0.14705691135662974,-3.9286301865954654
,,,,,,,,,,,,,,2.8185987973762345,,0.2440121298112958,-4.110539131978074
,,,,,,,,,,,,,,3.1505082534441424,,0.2037519763970291,-4.730494800771174
,,,,,,,,,,,,,,0.895849079696799,,0.05281147933719146,-4.554840525606103
,,,,,,,,,,,,,,-2.384890434269906,,0.006659520957480804,-6.737615371220214
,,,,,,,,,,,,,,4.071252351296809,,0.15583764402586026,-0.43150349347851796
,,,,,,,,,,,,,,3.5248627598498836,,0.0019392582110594587,-2.522042024051993
,,,,,,,,,,,,,,2.4043717536701963,,0.19797276785647044,-2.5519763634234973
,,,,,,,,,,,,,,3.3178197171876036,,0.0075264447915983235,-2.8674275365700876
,,,,,,,,,,,,,,1.3091841396194637,,0.08478276624686346,-4.619461487777389
,,,,,,,,,,,,,,1.4544547942016404,,0.06728821433625704,-4.959024902465935
,,,,,,,,,,,,,,3.9174088821433375,,0.4616357092570108,-2.4358944375254867
,,,,,,,,,,,,,,0.9392455602761752,,0.041337278293934895,-2.331807022237271
,,,,,,,,,,,,,,2.579727222644842,,0.18295294945219234,-5.550481827689119
,,,,,,,,,,,,,,5.637732205475636,,0.4196256487193507,-3.4905843944183617
,,,,,,,,,,,,,,2.7935688460379215,,0.23849643891271002,-5.645563553001137
,,,,,,,,,,,,,,0.7859477214360675,,0.05061289320429641,-4.428836137103131
,,,,,,,,,,,,,,5.128305758154222,,0.24985519730213582,0.4409341059621333
,,,,,,,,,,,,,,3.8501608393239217,,0.3314145951565505,-3.03461105853888
,,,,,,,,,,,,,,3.3101997338318627,,0.3092497137907024,-4.645816740281468
,,,,,,,,,,,,,,4.596102692609479,,0.3658026561833675,-2.2456557947074884
,,,,,,,,,,,,,,-3.1665598665627916,,-0.17415207459711066,-8.730160172355694
,,,,,,,,,,,,,,1.6056762286185065,,0.24704223282266616,-4.876555404019439
,,,,,,,,,,,,,,-2.3847411728497234,,-0.16868694855548685,-3.479992657774354
,,,,,,,,,,,,,,3.1310794093835588,,0.29870999261183656,-1.6078659600921756
,,,,,,,,,,,,,,5.252684853611067,,0.5372232287751046,-1.4231229309154099
,,,,,,,,,,,,,,6.560821897028577,,0.1688020654969731,-6.4009788346098135
,,,,,,,,,,,,,,1.2457739455414811,,0.12602689812844556,-3.1582805959213545
,,,,,,,,,,,,,,1.9524998987722384,,0.29477022694112354,-4.63918944651287
,,,,,,,,,,,,,,3.313968314103382,,0.0553873242419415,-3.2000792865706242
,,,,,,,,,,,,,,5.0102301353427965,,0.31937694360026525,-0.585529549894663
,,,,,,,,,,,,,,0.9081051218538463,,-0.027322935015587066,-4.455352500912926
,,,,,,,,,,,,,,5.893013107725121,,0.6221020925981423,-1.9690728739465873
,,,,,,,,,,,,,,9.227367293119299,,0.7192189988046143,-2.3123551290357205
,,,,,,,,,,,,,,3.5840107044970746,,0.07281348138456425,-2.65983588410206
,,,,,,,,,,,,,,0.9451049310530468,,0.08853804992837234,-3.3038671142658553
,,,,,,,,,,,,,,5.990388475535725,,0.4850416481615164,-2.2875864964782373
,,,,,,,,,,,,,,3.270317405723207,,0.2004324979824648,-3.0516019360407975
,,,,,,,,,,,,,,5.843529977821813,,0.3016937751048296,0.9989565214259257
,,,,,,,,,,,,,,2.74545431123648,,0.16116993258818044,-4.212486330930485
,,,,,,,,,,,,,,3.1607988902054442,,0.16772425748946415,4.018354688570129
,,,,,,,,,,,,,,2.7309208047019222,,0.3024713796114916,-0.552273206628251
,,,,,,,,,,,,,,1.3995099698345232,,0.16897045733180405,-5.4520350608175505
,,,,,,,,,,,,,,4.1033730727114515,,0.30948886868191056,-1.7798580208797024
,,,,,,,,,,,,,,1.3469970591632825,,0.13641993786212872,-3.4989532912181747
,,,,,,,,,,,,,,1.6522878996488366,,-0.026848732446316987,-1.811792353032277
,,,,,,,,,,,,,,3.2825490064628706,,0.1588610383993811,-2.0429002635529847
,,,,,,,,,,,,,,4.0221589696368865,,0.21119648963610624,-2.7741993822642264
,,,,,,,,,,,,,,3.3597809593900236,,0.4934155223813145,-6.5802159686157236
,,,,,,,,,,,,,,2.702512544939307,,0.2507305869191718,-1.7567709947887378
,,,,,,,,,,,,,,2.8379105541721374,,0.2974548297269244,-0.45436207893937325
,,,,,,,,,,,,,,3.6920749903861494,,0.074299415480542,-4.558874702960797
,,,,,,,,,,,,,,4.877625166368667,,0.3144058388808396,-3.3426741593751403
,,,,,,,,,,,,,,4.874789630723282,,0.21697421371962675,-4.844231509217829
,,,,,,,,,,,,,,4.7599896804319375,,0.15919610238895218,-1.38720152771041
,,,,,,,,,,,,,,2.1660923983985856,,0.1593747942508507,-2.403795608853217
,,,,,,,,,,,,,,3.858008982529847,,0.04408263351628892,-5.734104345620926
,,,,,,,,,,,,,,1.7775263319706098,,0.31507659922558134,-3.275409830417855
,,,,,,,,,,,,,,5.267068585553511,,0.23935054328818947,-2.1397509515130952
,,,,,,,,,,,,,,3.622528182842488,,0.3395436979349811,-0.8914324005738602
,,,,,,,,,,,,,,4.983356557150874,,0.2769639930560191,-1.0021028340036255
,,,,,,,,,,,,,,3.478872222311607,,0.21030421081091746,0.5336930773330475
,,,,,,,,,,,,,,2.150113435434196,,0.07805262648109428,-5.607305924249769
,,,,,,,,,,,,,,3.8113911660784248,,0.27255314854616625,-4.7976170501871485
,,,,,,,,,,,,,,4.389323336438023,,0.3438980513377241,-4.490918381325394
,,,,,,,,,,,,,,2.6550609962299783,,0.23239563962680274,-5.802523268060676
,,,,,,,,,,,,,,2.018247574341869,,0.10211108638375281,-8.274393414983916
,,,,,,,,,,,,,,2.3981717840170944,,0.17925135463256933,-5.6626610076988335
,,,,,,,,,,,,,,5.07716985710851,,0.369110769085071,-4.196604634775156
,,,,,,,,,,,,,,6.967852603424696,,0.3216647346245632,-4.116650436978656
,,,,,,,,,,,,,,4.44124440810273,,0.06485870975956814,-1.2745940544486636
,,,,,,,,,,,,,,2.148043891108463,,0.10972862710387142,-6.487329182842892
,,,,,,,,,,,,,,3.630786589547088,,0.2935058585453084,-5.430304815590563
,,,,,,,,,,,,,,6.897539579745495,,0.3386630431225452,-5.37261869121793
,,,,,,,,,,,,,,5.742373492987782,,0.23366413844688744,-2.8052351768684525
,,,,,,,,,,,,,,3.565732655384683,,0.33760023833199115,-3.6320982857109567
,,,,,,,,,,,,,,5.756136378843654,,0.4284375848888652,-1.589519044072667
,,,,,,,,,,,,,,3.0935562796984506,,0.19870971809787807,-0.502320756455435
,,,,,,,,,,,,,,5.683927086467889,,0.4131080878325545,-3.997415450534101
,,,,,,,,,,,,,,1.2420036731341195,,0.21059828287879653,-1.6281440019753302
,,,,,,,,,,,,,,6.011625112285494,,0.1868008764099926,-1.6642564547945085
,,,,,,,,,,,,,,2.2647884595100023,,0.1210789787011352,-6.785934819657032
,,,,,,,,,,,,,,4.424659046738277,,0.2587213724294391,-0.05582002917680771
,,,,,,,,,,,,,,2.8942807631703036,,0.15455984094547284,-3.0584200270431072
,,,,,,,,,,,,,,3.364664238383391,,0.30336192896961217,-3.7171360025506113
,,,,,,,,,,,,,,2.849307885857319,,0.016280638408572624,-2.623010733508691
,,,,,,,,,,,,,,3.6673286575402395,,0.2998044256305631,-2.3317184709964285
,,,,,,,,,,,,,,5.083498548726336,,0.4479508443906062,-2.392897068642044
,,,,,,,,,,,,,,3.8751847576681224,,0.09727205585112354,-1.9602957374218282
,,,,,,,,,,,,,,3.7448848858796713,,0.09057513038369543,-3.451571364271508
,,,,,,,,,,,,,,5.2681311684527765,,0.2596486563246909,-4.119139861786271
,,,,,,,,,,,,,,-2.4923440854076153,,-0.13320327393448655,-1.9495434524295203
,,,,,,,,,,,,,,1.3674077988812303,,0.028211771516132845,-4.885438112107464
,,,,,,,,,,,,,,1.5177861272404118,,0.21048883587225983,-3.50929387886892
,,,,,,,,,,,,,,0.709623950827565,,0.08944850620328085,-5.254765703685272
,,,,,,,,,,,,,,3.604815317551732,,0.10767440962372296,-2.240555244591942
,,,,,,,,,,,,,,4.54772692221322,,0.3558842961114374,-0.9796973654008152
,,,,,,,,,,,,,,-1.434843183250577,,0.046179160099309335,-3.2448665053960326
,,,,,,,,,,,,,,3.3217443352354596,,0.31236783784690153,-3.7276730087606356
,,,,,,,,,,,,,,5.177292144698135,,0.27748220973846066,0.44956284869761165
,,,,,,,,,,,,,,2.9545632228729364,,0.270543443290726,-2.2368078924853307
,,,,,,,,,,,,,,4.472169932680938,,0.3405940856175932,-3.0080844641996904
,,,,,,,,,,,,,,4.974711787095782,,0.5573268992297289,-5.637075876660103
,,,,,,,,,,,,,,2.542901981137718,,0.24349351385199375,-1.2231138772802332
,,,,,,,,,,,,,,3.5503455159112396,,0.44274425075229185,-6.532951642704275
,,,,,,,,,,,,,,5.726916759917613,,0.3864369633296486,-4.810130261932864
,,,,,,,,,,,,,,3.34135198283292,,0.19596193781904278,-3.8555612069720233
,,,,,,,,,,,,,,1.03753140894606,,0.02047226951023509,-5.760608191142875
,,,,,,,,,,,,,,7.064676515778458,,0.43137538256251506,-2.929293852279171
,,,,,,,,,,,,,,4.558995468691876,,0.03180378397710012,-5.1450846203735505
,,,,,,,,,,,,,,3.2157581717665225,,0.16877786823860097,-4.503642602676613
,,,,,,,,,,,,,,5.086913878005891,,0.31703017966848346,-2.3693511351866396
,,,,,,,,,,,,,,2.0431288467056627,,-0.04227236220786628,-3.993120501853872
,,,,,,,,,,,,,,4.1987310382106,,0.2588972769490205,-3.054514725298225
,,,,,,,,,,,,,,6.322261806943481,,0.3583701609429751,-3.6900319481566455
,,,,,,,,,,,,,,3.22411826251658,,0.11572151954143087,-4.889289509015917
,,,,,,,,,,,,,,3.906115768592509,,0.15384759739011108,0.3355494004909823
,,,,,,,,,,,,,,2.294074934735366,,0.14822704533566197,-4.9785580395892355
,,,,,,,,,,,,,,5.561180437729816,,0.27089709677024476,-6.983033289004959
,,,,,,,,,,,,,,5.264264688006109,,0.2331643776787274,-2.6527575777138375
,,,,,,,,,,,,,,1.2999196336806456,,0.05612967844781854,-2.991390106644013
,,,,,,,,,,,,,,9.456907769458335,,0.817071307891194,2.988944877346262
,,,,,,,,,,,,,,2.1193768295244224,,0.2083146106665596,-4.296189672147521
,,,,,,,,,,,,,,2.2442075148068414,,0.14313794286363626,-3.7337739723264396
,,,,,,,,,,,,,,4.71773586643525,,0.3490232893993002,-1.5249636213359197
,,,,,,,,,,,,,,3.861471722242338,,0.34532455150427555,-0.060382743958118136
,,,,,,,,,,,,,,2.443908374939972,,0.08800110541250676,-0.312728272485315
,,,,,,,,,,,,,,2.1467902787048594,,0.11384374733609849,-5.247383020897918
,,,,,,,,,,,,,,6.285418328709322,,0.4453826856442284,-2.3793054711074872
,,,,,,,,,,,,,,4.2876207656890175,,0.19093961651656632,-1.2434410968568073
,,,,,,,,,,,,,,3.623543322555941,,-0.07951054595717195,0.6489467923631889
,,,,,,,,,,,,,,3.7018112372977967,,0.17043461394290546,2.868126719162031
,,,,,,,,,,,,,,5.419204360838258,,0.31510855598435766,-0.41887490182019144
,,,,,,,,,,,,,,6.914968342731413,,0.1408369094956146,-4.025915918921657
,,,,,,,,,,,,,,4.245227955839995,,-0.01985562878981426,-1.93233461703732
,,,,,,,,,,,,,,1.144054159807877,,0.20280456945697656,-3.6736912624763
,,,,,,,,,,,,,,4.23232291821455,,0.4597612205399638,-7.325182010977729
,,,,,,,,,,,,,,-1.3500952678564948,,0.010282648690119772,-7.77662078186982
,,,,,,,,,,,,,,2.352126414425992,,0.22932034867959397,-6.644337194887448
,,,,,,,,,,,,,,1.6489329083301956,,0.29406370703515744,-4.839191830856183
