stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-5.522143733126643,,-0.49161008780451493,-1.8280141809556254
,,,,,,,,,,,,,,-3.317931428232145,,-0.1352283438658948,0.9565939066587261
,,,,,,,,,,,,,,0.1844800555508698,,0.012717757491026434,-1.665407395627077
,,,,,,,,,,,,,,2.4510500653753793,,-0.05442894239680784,-0.07285501430344299
,,,,,,,,,,,,,,0.5632533923438214,,0.19622708409407696,-1.088673751879724
,,,,,,,,,,,,,,-0.8918408998487614,,-0.0845053479093811,-1.567564115809478
,,,,,,,,,,,,,,-1.1841140589763737,,0.019682938130634448,-1.9952843737189367
,,,,,,,,,,,,,,-1.875098793360047,,-0.26709773269912523,0.24176286115802462
,,,,,,,,,,,,,,-1.8599260356098593,,-0.3122826446091852,-0.9276839871410066
,,,,,,,,,,,,,,-2.160251250479269,,-0.00983652879842844,-1.1773692069648514
,,,,,,,,,,,,,,-1.2369175850842982,,0.022539472924363053,-0.9581661065946367
,,,,,,,,,,,,,,-2.1337130515146687,,-0.15160726666045504,0.18916545587432132
,,,,,,,,,,,,,,-2.7007899874924064,,-0.09961513731830357,-0.8282711731605202
,,,,,,,,,,,,,,-2.2021272331880235,,-0.05395212745361467,1.8615619796367873
,,,,,,,,,,,,,,-5.341961153465781,,-0.23976917543138454,-2.641808830946021
,,,,,,,,,,,,,,-0.8163437188715621,,0.014159495583864482,-1.3406511064507733
,,,,,,,,,,,,,,-3.5836203752418734,,-0.1821684598366265,0.2798743527007056
,,,,,,,,,,,,,,3.470721427905422,,0.1441380863183435,-2.992578737320778
,,,,,,,,,,,,,,-2.152903300339039,,0.07492791492510663,1.4903831637306681
,,,,,,,,,,,,,,-5.459504653223456,,-0.3932136219101188,2.4323644159684106
,,,,,,,,,,,,,,-1.5889817506008246,,-0.05001958432534224,-0.21092598949726427
,,,,,,,,,,,,,,-3.9910798713462685,,-0.03398354375365148,-2.5624875592515726
,,,,,,,,,,,,,,0.9415931204398575,,0.07389971386757307,-3.4588259946799096
,,,,,,,,,,,,,,-2.5616627822109,,0.09360635037703853,-3.8066544494175227
,,,,,,,,,,,,,,0.7958977789859312,,-0.2327913264123507,1.076357155800032
,,,,,,,,,,,,,,1.094323017170877,,0.049201481870973084,-1.2151404855031547
,,,,,,,,,,,,,,-1.7702528083930191,,-0.10179976688687278,-0.21998672264272268
,,,,,,,,,,,,,,-2.528825008956929,,-0.09623185341011924,-1.996628278033263
,,,,,,,,,,,,,,-2.7544446075307465,,-0.1350894607440472,-2.9818436460554905
,,,,,,,,,,,,,,-3.5679737941779295,,-0.13115155147280655,-1.5905052925670033
,,,,,,,,,,,,,,-2.32539087785802,,-0.0629712460566266,0.6616843176170634
,,,,,,,,,,,,,,-0.7822329323524583,,0.008423726844621145,-2.6446074663705805
,,,,,,,,,,,,,,-2.0530122678993847,,0.15458445611513,-3.6209258177676613
,,,,,,,,,,,,,,0.31719625863165213,,0.017521039518054896,-4.208370879685237
,,,,,,,,,,,,,,-4.16380604736564,,-0.28590387826075375,-0.41700156927173115
,,,,,,,,,,,,,,-2.1654430297434137,,-0.14655064603135054,-4.56805961973153
,,,,,,,,,,,,,,-1.5035150552339223,,-0.0004770252145512548,-3.0568525939278723
,,,,,,,,,,,,,,-5.349962723129797,,-0.251644918815082,-1.5097148605595019
,,,,,,,,,,,,,,-1.1806300638049976,,0.03852143500714389,-2.829569030637097
,,,,,,,,,,,,,,0.8113390541063606,,0.16100980005265014,-1.8619543556309779
,,,,,,,,,,,,,,-0.8813338260676407,,-0.05333739142903634,-0.811410070505757
,,,,,,,,,,,,,,-4.623641149486473,,-0.1463752158934984,-0.7497198603817878
,,,,,,,,,,,,,,-3.5007034550656364,,-0.07263551649639004,-0.98082463631475
,,,,,,,,,,,,,,0.443327191414169,,-0.07738601359235012,-3.1372435895839117
,,,,,,,,,,,,,,-2.474630414773168,,-0.1602588631389495,0.18215417879666956
,,,,,,,,,,,,,,-0.15696804431395558,,0.055185565138670366,-3.069468567815185
,,,,,,,,,,,,,,-1.3186443449125946,,0.11015831559153261,-3.5610820054803085
,,,,,,,,,,,,,,-0.8159611040041496,,0.19140727205114438,-3.664326468005712
,,,,,,,,,,,,,,-2.4448017815126106,,-0.02982538838706255,1.177384736393889
,,,,,,,,,,,,,,0.7764585369781543,,0.020064564928293286,-1.6477823061079093
,,,,,,,,,,,,,,-1.310535702457731,,0.06134744179419444,-4.668545036759825
,,,,,,,,,,,,,,-4.570509308892624,,-0.19778655333065986,-3.2671204008455463
,,,,,,,,,,,,,,0.9030274318762761,,0.005526763347835846,-2.0364449532222615
,,,,,,,,,,,,,,-1.6286883523742097,,-0.09595626243910393,0.7638374094088
,,,,,,,,,,,,,,-4.79074092341377,,0.055295519011038095,0.17062454498826546
,,,,,,,,,,,,,,-1.7247009032237872,,-0.14368221242261314,0.28852606931252434
,,,,,,,,,,,,,,-2.159409500644717,,-0.19527631691693512,0.945714725183668
,,,,,,,,,,,,,,-1.187199040352326,,-0.07215327634361944,-2.551530402968191
,,,,,,,,,,,,,,-3.3354621125147927,,0.014153256320005475,-0.19579311081114875
,,,,,,,,,,,,,,0.3363876305465722,,0.12617766806171954,-0.8291944227481951
,,,,,,,,,,,,,,-2.886122456175286,,-0.14492276952746194,0.09987064912529665
,,,,,,,,,,,,,,0.1894248351681094,,-0.08151212861708045,-0.6576605190749817
,,,,,,,,,,,,,,-1.791013770995878,,-0.07236620420166097,0.40284187115348247
,,,,,,,,,,,,,,-1.4866150581103972,,-0.03565768483158344,-2.705658791738834
,,,,,,,,,,,,,,-1.4246774002624756,,0.1433064700552514,-0.5505873605209926
,,,,,,,,,,,,,,1.286954369033396,,0.05034581072708273,-1.8650232474139639
,,,,,,,,,,,,,,2.941551648495051,,0.22251373812224678,-2.574965990554981
,,,,,,,,,,,,,,-2.2918879192602026,,-0.10800962987875871,1.6362066431897906
,,,,,,,,,,,,,,0.43435926776953615,,0.0619391106320869,-0.1940331544433916
,,,,,,,,,,,,,,2.3402192797558024,,-0.039951717395690846,-2.296495082076193
,,,,,,,,,,,,,,0.5274264499764397,,-0.0829756523282508,-0.7788439226240337
,,,,,,,,,,,,,,-1.5739514952557758,,-0.03763833291471329,2.4944580469167885
,,,,,,,,,,,,,,-1.6143563567791654,,-0.296032163398073,1.0584270627503263
,,,,,,,,,,,,,,0.8590058072707287,,-0.05685999691597117,-0.9346003666063954
,,,,,,,,,,,,,,-2.010772484502655,,-0.09869385537080229,-2.193097743884094
,,,,,,,,,,,,,,0.4858270149161289,,0.16036577378757713,-1.9403509049241316
,,,,,,,,,,,,,,1.1513572333353463,,0.009132107831915343,-0.923135443786565
,,,,,,,,,,,,,,-3.431904406640201,,-0.149564317829143,0.3890224512862791
,,,,,,,,,,,,,,-2.270726163893121,,-0.12083883253584571,-1.2953466291818705
,,,,,,,,,,,,,,-2.184819459018352,,0.0010098570978126211,1.065669038359977
,,,,,,,,,,,,,,-1.3748863604663502,,-0.06279935934790384,-1.5558287647080238
,,,,,,,,,,,,,,-0.8896504770416139,,-0.042242387522593385,-0.5103380338259376
,,,,,,,,,,,,,,-1.3249797317117262,,-0.0841487002639021,0.8960327889573664
,,,,,,,,,,,,,,-1.3323574801332638,,-0.12711560314575232,-0.0650993224486328
,,,,,,,,,,,,,,0.832154773534461,,0.035334264045893106,-0.6390368296675352
,,,,,,,,,,,,,,-1.300047283393027,,-0.034830515055910685,-0.31825208318040593
,,,,,,,,,,,,,,-1.095317613467443,,0.06003536603574045,-0.7630074109451195
,,,,,,,,,,,,,,1.4753866114982166,,-0.11942248053192499,-0.07867843920435309
,,,,,,,,,,,,,,-3.8844930824076935,,-0.09708878516997044,0.02301538780321666
,,,,,,,,,,,,,,-1.767684805139388,,-0.05631919019513548,1.466387728997278
,,,,,,,,,,,,,,0.6864728686108484,,0.07878775922460422,-0.8865321729063225
,,,,,,,,,,,,,,-1.7484168821920274,,0.03452743597395082,-1.54420938074712
,,,,,,,,,,,,,,-3.030924392147581,,-0.0012597315847704678,-4.137597259265874
,,,,,,,,,,,,,,-3.0321784163224703,,-0.23485029528234058,-0.9008147983414442
,,,,,,,,,,,,,,1.466707739123137,,-0.03449416823241342,-3.241352458695795
,,,,,,,,,,,,,,-2.1996056138301303,,-0.1290590619456405,-0.14541038158254338
,,,,,,,,,,,,,,-0.7698948845115299,,0.06636423387104935,-1.9305265422014475
,,,,,,,,,,,,,,-1.5600941446591203,,-0.022652319367441092,-2.270497393869813
,,,,,,,,,,,,,,0.5265169062964145,,0.13987533712726097,-2.6319940209508648
,,,,,,,,,,,,,,3.5077610685090024,,0.11903999514006411,-3.788398387419261
,,,,,,,,,,,,,,-3.716779497614465,,-0.15905896458002028,0.6704871988574672
,,,,,,,,,,,,,,-3.3758138041508396,,-0.1929930332540413,-2.9197765507650564
,,,,,,,,,,,,,,0.3681097132326444,,0.07047842299794851,-3.395029183031565
,,,,,,,,,,,,,,-2.910916117485717,,-0.17531340302483642,0.7132513403432348
,,,,,,,,,,,,,,-1.6868238375143703,,-0.07131374125280629,-1.0472199056244902
,,,,,,,,,,,,,,0.9806231717030864,,-0.032740422928086425,-0.24209294994697045
,,,,,,,,,,,,,,-0.9684074653365206,,-0.058890022900744673,-0.09600170473164985
,,,,,,,,,,,,,,0.6357515793071921,,-0.2506086201764996,3.036290973934235
,,,,,,,,,,,,,,-0.7298068027930813,,0.08700264032172471,-2.829562804755128
,,,,,,,,,,,,,,-2.392478944750695,,-0.17336952145908077,-0.8298719131464393
,,,,,,,,,,,,,,-1.1063073561328034,,-0.018074029332111805,-1.0682440313152017
,,,,,,,,,,,,,,-2.3524213589833507,,-0.08099026963868551,-4.1188996457678675
,,,,,,,,,,,,,,-3.953956389045522,,-0.1892860292884002,-2.248232484181316
,,,,,,,,,,,,,,0.5281581532129906,,-0.007406381299700043,-2.1762082096464286
,,,,,,,,,,,,,,-2.317553727164191,,-0.21706444859701984,-1.207787307601531
,,,,,,,,,,,,,,-1.71509414037114,,-0.27159778878357854,3.5132521460780817
,,,,,,,,,,,,,,-0.8871953682718965,,-0.13162054248194874,-0.3239752519165818
,,,,,,,,,,,,,,-3.978927752832539,,-0.26035755596418336,-1.2024023374934878
,,,,,,,,,,,,,,-3.9752037351641594,,-0.29619527622620917,1.984836427699951
,,,,,,,,,,,,,,0.2337582533154681,,0.16867477404177042,-2.896116508061357
,,,,,,,,,,,,,,1.0778849686630627,,0.09273875779218595,-3.267400805528695
,,,,,,,,,,,,,,-1.2693626829538722,,0.0783521636064192,-2.3947316216931385
,,,,,,,,,,,,,,1.3420541842277245,,0.02204259689637895,-1.8743692981087252
,,,,,,,,,,,,,,-3.041605658296782,,-0.12543852024472543,-1.334280004318178
,,,,,,,,,,,,,,0.828501580035676,,0.028273106729569446,-2.2890848500437624
,,,,,,,,,,,,,,-1.863272942026195,,0.023764113064318457,0.45737424738228377
,,,,,,,,,,,,,,-4.5483552285966296,,-0.24728704280611338,1.1942265081923031
,,,,,,,,,,,,,,-2.292429341908592,,-0.07724306632260047,-1.8259136943259449
,,,,,,,,,,,,,,-3.078866150873307,,-0.10781660215171372,-0.2780263641591915
,,,,,,,,,,,,,,-0.10095001113952301,,0.06028114736791214,-0.2867843599934674
,,,,,,,,,,,,,,-1.3513654120602787,,0.09071383179320439,-1.651107919918198
,,,,,,,,,,,,,,-1.0188886046758563,,-0.16148754629279294,0.16296735591017963
,,,,,,,,,,,,,,1.0106187759875926,,0.10113791232323226,-1.0901405626005516
,,,,,,,,,,,,,,-5.8557835611675255,,-0.15610850715562274,-0.9114112338456772
,,,,,,,,,,,,,,-2.688265791603517,,-0.14489690210489056,-0.7002803769106705
,,,,,,,,,,,,,,0.6095941303098804,,0.156537145309212,-1.4184602418429564
,,,,,,,,,,,,,,1.5687970440004628,,-0.15133875566396354,-2.2629292681025484
,,,,,,,,,,,,,,-3.5548180184580436,,-0.06780130356639094,-1.8816640467161319
,,,,,,,,,,,,,,-1.6428866557478792,,-0.1284180220580951,-3.5208964214142093
,,,,,,,,,,,,,,-1.1990106876275244,,-0.03967661809484378,-2.6946350511152595
,,,,,,,,,,,,,,-1.8400817406866568,,-0.132965431459149,-2.30279307149115
,,,,,,,,,,,,,,-3.113016457157254,,-0.10056567449790771,-1.7084978940607176
,,,,,,,,,,,,,,-5.365968327081257,,-0.14003848338633582,0.04561803474263483
,,,,,,,,,,,,,,-1.95252154160864,,-0.06266111327589689,-0.606229493592309
,,,,,,,,,,,,,,-0.22604328756104,,0.10433205710169124,0.5932798297493527
,,,,,,,,,,,,,,-1.9569817202732567,,-0.08953395982710648,-2.102386088484303
,,,,,,,,,,,,,,-3.5087342731168496,,-0.2442933263513507,-1.8602878752525374
,,,,,,,,,,,,,,-1.0808827950543383,,-0.04972334086502972,-0.343667476498216
,,,,,,,,,,,,,,-4.00803209869764,,-0.2828036509014088,2.7221861967012666
,,,,,,,,,,,,,,-2.042949025315068,,0.010361262057570715,-0.530094132628214
,,,,,,,,,,,,,,-1.533529857636815,,0.04158243586918342,0.07212977661100577
,,,,,,,,,,,,,,-3.214865411949444,,-0.0702215970607239,-0.07981763647631386
,,,,,,,,,,,,,,-3.174528608673989,,-0.07682606957674082,-1.0466923129227779
,,,,,,,,,,,,,,-2.253366768649926,,-0.0475236550617258,-2.768514333545031
,,,,,,,,,,,,,,-2.9579511204716575,,-0.24173203956632913,-2.971766308030828
,,,,,,,,,,,,,,4.112800326819254,,0.07549774809128801,-1.3071400835577454
,,,,,,,,,,,,,,1.0258286955921299,,-0.18779320488958373,0.9604864285440083
,,,,,,,,,,,,,,2.233362793092742,,-0.022091707065446997,-0.7216550682632513
,,,,,,,,,,,,,,1.922413543287407,,-0.03648325678391364,-1.7450962281406066
,,,,,,,,,,,,,,1.7392733965231122,,-0.08438833106247372,-0.4305596334934329
,,,,,,,,,,,,,,-3.8213765543366,,-0.07328476277551191,-0.8672014848452401
,,,,,,,,,,,,,,-2.1404398566845386,,-0.24046861687898163,-0.7569887328188577
,,,,,,,,,,,,,,-1.6707774478932236,,0.08661125689578275,-1.1562253698529195
,,,,,,,,,,,,,,-0.4440263557295268,,0.049245744953200346,0.09119903847602921
,,,,,,,,,,,,,,-1.4155027133178708,,-0.09115764432752065,-0.6953484392385607
,,,,,,,,,,,,,,-0.6576583141672298,,0.0016470922208405095,-1.3932080076983144
,,,,,,,,,,,,,,1.6704644567064353,,-0.008229334972538008,-2.655443193454301
,,,,,,,,,,,,,,-3.5599371529109147,,-0.13146151072330486,-0.19452504166788123
,,,,,,,,,,,,,,-2.542060108806378,,-0.09271981473806988,-3.3047931293690636
,,,,,,,,,,,,,,-1.7083918276227346,,-0.1899954100232066,0.5731636728146787
,,,,,,,,,,,,,,1.8420467698118639,,-0.04903695927832252,-1.3830391669378046
,,,,,,,,,,,,,,-0.29532261404779275,,-0.023073567329320446,-4.013591811607866
,,,,,,,,,,,,,,-5.8001019979485555,,-0.14800974024405036,-2.567776669749598
,,,,,,,,,,,,,,2.055827760085236,,0.21162261946678834,-0.7031373710047202
,,,,,,,,,,,,,,-5.255937654602827,,-0.23949098768307686,-0.666084991068727
,,,,,,,,,,,,,,0.6228905020050355,,-0.061819956867808556,-1.0114758953374956
,,,,,,,,,,,,,,-1.6459984376021264,,-0.05458655556924724,-1.562875862944231
,,,,,,,,,,,,,,1.4971866172299144,,-0.06280529200141911,-1.175432453115169
,,,,,,,,,,,,,,-3.5087308397842722,,-0.16058887251755904,-0.4027219173938012
,,,,,,,,,,,,,,-1.3428961485332829,,-0.08829150390307719,-0.908712016636868
,,,,,,,,,,,,,,1.2173507573524494,,-0.008048844196860864,0.30613245167249087
,,,,,,,,,,,,,,0.8532026519706528,,-0.057708159819506756,0.17476911875752402
,,,,,,,,,,,,,,-3.447434843906232,,-0.08323776469885617,0.32901805635588777
,,,,,,,,,,,,,,0.45806038876027977,,0.0206655559902179,-1.445988808466901
,,,,,,,,,,,,,,2.2967538466585133,,0.15873695112056616,-0.9295448538901555
,,,,,,,,,,,,,,1.0330157549361947,,0.03316461710755687,0.4390149871121068
,,,,,,,,,,,,,,-5.713417140014175,,-0.44183116837927405,3.2842699298397937
,,,,,,,,,,,,,,-1.2082477333068893,,-0.15897273771561524,1.673568196486197
,,,,,,,,,,,,,,0.8224422392300881,,0.053020668954142834,-1.748087860611499
,,,,,,,,,,,,,,-3.2761119144040225,,-0.34174836631666383,2.1192188102552794
,,,,,,,,,,,,,,-1.019581751314226,,-0.07114081841302965,-1.7593655284845067
,,,,,,,,,,,,,,1.0876450096496413,,0.14449739939373696,-2.604635997625003
,,,,,,,,,,,,,,-4.481615260642616,,-0.28579651164647946,0.7599700978902824
,,,,,,,,,,,,,,0.4481515542511538,,-0.09658196048927374,0.7533996655095981
,,,,,,,,,,,,,,-1.8579548612333328,,-0.2445825730921915,-0.8451421824867547
,,,,,,,,,,,,,,-3.303265786016369,,-0.09432675354392187,0.17667883968430945
,,,,,,,,,,,,,,-2.999496412066281,,-0.012260834247988343,-1.680737340977286
,,,,,,,,,,,,,,-2.0490934150295823,,-0.008849963449306322,-1.6475972914366386
,,,,,,,,,,,,,,-1.7728453309272876,,-0.06718705201859376,-1.38741838209647
,,,,,,,,,,,,,,-2.8903541266380115,,-0.14082236983510302,-3.14158030733473
,,,,,,,,,,,,,,2.738172981686848,,0.1312778121885064,-2.1616949884385463
,,,,,,,,,,,,,,0.953875001327257,,0.05639062293701717,-0.7427229505582371
,,,,,,,,,,,,,,2.4007649691609485,,0.09091833697666629,-2.42726099301057
,,,,,,,,,,,,,,0.6224408357639544,,0.09442819363876209,-0.47100862249840286
,,,,,,,,,,,,,,-1.381455275106385,,0.006533067324013851,-4.021316882011047
,,,,,,,,,,,,,,-1.317524584607621,,-0.11521259619616592,-0.47091850455929746
,,,,,,,,,,,,,,0.364251529211469,,0.035565013866605454,-0.7949794829577075
,,,,,,,,,,,,,,-3.0536616315750607,,-0.11135063189503043,-5.174588098459919
,,,,,,,,,,,,,,-0.8445726819770885,,-0.10758454531269807,-1.7415809175265633
,,,,,,,,,,,,,,0.4128484157461452,,-0.005626113555938479,-0.6421200362002011
,,,,,,,,,,,,,,-2.8836650356659446,,-0.10555957136616505,-0.006633275829567598
,,,,,,,,,,,,,,-3.658449764173479,,-0.10050606748788173,-3.860057580400949
,,,,,,,,,,,,,,-4.0906976265614015,,-0.3377854629474418,-2.6177155022787773
,,,,,,,,,,,,,,2.4148119500291543,,0.13361917569216583,-3.501988175531783
,,,,,,,,,,,,,,-3.278039558587577,,-0.11776018759312454,-0.9346314627119319
,,,,,,,,,,,,,,-1.0325813164505844,,0.08888852779646966,-1.1912469843356117
,,,,,,,,,,,,,,0.6971805938401643,,0.02084402533549627,-6.193918302643399
,,,,,,,,,,,,,,-3.589103546153969,,-0.1434416826295532,-3.0015912831314924
,,,,,,,,,,,,,,1.507500584861314,,0.12702444184714043,-2.6613371238827797
,,,,,,,,,,,,,,-2.0941181953350676,,-0.08957454580108744,2.2536179590000214
,,,,,,,,,,,,,,-3.19481492485861,,-0.10923685331019692,-1.2887676465254214
,,,,,,,,,,,,,,0.5591750150046073,,0.11961315192566573,-0.9698778379360041
,,,,,,,,,,,,,,2.651866619545055,,0.13818570423751414,-3.879705383558967
,,,,,,,,,,,,,,-1.6026532841741905,,-0.020805962055144733,-1.9721802816133867
,,,,,,,,,,,,,,-2.94152781886689,,-0.20443979147337563,1.4754946797089699
,,,,,,,,,,,,,,-1.3038548730431292,,0.002570377722345778,-2.273309239153074
,,,,,,,,,,,,,,-3.704193965167155,,-0.16297301928172847,-1.3414864537000184
,,,,,,,,,,,,,,-2.0345121705299434,,-0.10313998433137035,-1.0436834069674754
,,,,,,,,,,,,,,-1.0117542148100014,,-0.06033535183397318,-0.122598113929364
,,,,,,,,,,,,,,-3.074871047928696,,-0.17450758630796268,-1.4519160872570978
,,,,,,,,,,,,,,-2.174288244905905,,-0.03475258717265024,0.8404842143803676
,,,,,,,,,,,,,,-1.675573792841704,,-0.08320401641395904,-1.0552423123636727
,,,,,,,,,,,,,,-1.9015110243306064,,-0.03728385392112028,0.25223657834793134
,,,,,,,,,,,,,,2.1128985302942165,,0.3133022009017997,-1.9699869288847243
,,,,,,,,,,,,,,-2.557165609223136,,-0.2900236091102263,-1.5912995301739747
,,,,,,,,,,,,,,-2.028579981484526,,0.10595896493251349,-4.2679729406271845
,,,,,,,,,,,,,,0.468282524878992,,0.061720168086245475,-3.2797012823071148
,,,,,,,,,,,,,,0.5042870320095582,,0.17776601898066424,-1.9294991997593303
,,,,,,,,,,,,,,-5.453675586592997,,-0.22446425487022548,-2.7073714364271875
,,,,,,,,,,,,,,-0.22165931961027105,,0.17069201305213008,-2.779105842552949
,,,,,,,,,,,,,,2.0484587035007458,,0.15398485260148403,-2.347159827806347
,,,,,,,,,,,,,,1.1001325781314208,,0.06494480549141757,-0.5034002555617538
,,,,,,,,,,,,,,-2.04004106840987,,-0.060269486550929924,1.4215174135603743
,,,,,,,,,,,,,,-0.6065595063949218,,0.049292721679934565,-2.3072704885401385
,,,,,,,,,,,,,,-5.1655650528144665,,-0.2622489577376651,-1.2426518785970702
,,,,,,,,,,,,,,-3.6729527580773365,,-0.2500869349931079,-0.8713054407441162
,,,,,,,,,,,,,,-1.47596209493242,,-0.11950802316337762,-2.663970507090393
,,,,,,,,,,,,,,-4.75894175366932,,-0.3530745540901141,-0.16187923174969615
,,,,,,,,,,,,,,-1.583694924623388,,-0.10923511426916219,-1.8227095089517658
,,,,,,,,,,,,,,-1.387299905112563,,-0.09719893891304551,0.6574260028859965
,,,,,,,,,,,,,,1.195407668624961,,-0.07463931091863973,-1.8136859662494322
,,,,,,,,,,,,,,-1.6093395243076283,,-0.04702181656464097,-1.2660014632318164
,,,,,,,,,,,,,,-1.9947619309881108,,-0.07426333180122074,-0.9976326317218773
,,,,,,,,,,,,,,-0.9879719723836412,,0.058445238115957865,-4.994379224897786
,,,,,,,,,,,,,,-2.4676325744415095,,-0.15721490973400204,-1.9715207639024044
,,,,,,,,,,,,,,0.3911394778033923,,0.03635931284541595,-0.417594681582097
,,,,,,,,,,,,,,-1.4663220528468894,,-0.06187337479817852,-1.136237163689497
,,,,,,,,,,,,,,1.7644176507788696,,-0.031864370003386884,-2.6288656110475017
,,,,,,,,,,,,,,2.403560640525374,,0.329411285521783,-2.6699036845558983
,,,,,,,,,,,,,,-2.8367118390371617,,-0.1761871785722092,-0.9723642281514351
,,,,,,,,,,,,,,-1.014453886403424,,0.022921189930745416,1.1295590868260132
,,,,,,,,,,,,,,0.9671749968699489,,0.09058062461521596,-2.6579307524080997
,,,,,,,,,,,,,,1.8782126321023007,,0.16554578875869844,-2.9351084583717073
,,,,,,,,,,,,,,1.2303603509919911,,0.13330785380783877,-2.9507439374998254
,,,,,,,,,,,,,,-5.825957478885105,,-0.2478889256044108,-2.099730282485046
,,,,,,,,,,,,,,-0.4844077048959634,,0.08950107967985142,-3.2651953835178897
,,,,,,,,,,,,,,-1.382028861728105,,0.05532489325812126,-3.418420546616985
,,,,,,,,,,,,,,-2.040254737552036,,-0.09928275831148047,-2.4131747390546674
,,,,,,,,,,,,,,-3.308128065097461,,-0.12362830819909554,1.541140460867849
,,,,,,,,,,,,,,-2.6222356021335473,,-0.05386471128718639,-2.0305016339672974
,,,,,,,,,,,,,,-2.3016171507040317,,-0.036328818107860386,-0.36328757641215825
,,,,,,,,,,,,,,-0.2840587251260203,,0.04285916708599597,0.20715940436931682
,,,,,,,,,,,,,,-2.14432462751377,,-0.055200805442106954,-2.7296612703862766
,,,,,,,,,,,,,,-1.2077868440758586,,0.06731271932862891,-2.16935342483328
,,,,,,,,,,,,,,-1.202307512864072,,-0.16340870651175948,0.25190355613178234
,,,,,,,,,,,,,,-1.8611169569324517,,-0.11818374259858946,-0.5052965452960062
,,,,,,,,,,,,,,-1.905132931611031,,0.0599528492078315,-0.19078961606983763
,,,,,,,,,,,,,,-1.9766145169417804,,0.07777925233978822,-4.2973391359854585
,,,,,,,,,,,,,,-2.199860053325155,,-0.17830797829622871,1.1892045553408797
,,,,,,,,,,,,,,-0.3544046313125998,,0.020752268323004357,-1.05403710009401
,,,,,,,,,,,,,,2.0808600550761134,,0.20165114430620726,-3.8869630845806187
,,,,,,,,,,,,,,0.14478137172157496,,-0.09966047042056439,-2.711927882761522
,,,,,,,,,,,,,,-2.8564153058184005,,-0.10758382620854462,0.10719100671848741
,,,,,,,,,,,,,,-2.9586044227304216,,-0.13501377578983936,-3.4042705153486703
,,,,,,,,,,,,,,1.9648178076650993,,0.08955622954677482,-2.6173964552949225
