stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.769708645328571,
,,,,,,,,,,,,,4.3526804206331695,
,,,,,,,,,,,,,4.596323453549649,
,,,,,,,,,,,,,2.5569475566809605,
,,,,,,,,,,,,,1.8423430573551278,
,,,,,,,,,,,,,2.341077255483121,
,,,,,,,,,,,,,3.5454550602720536,
,,,,,,,,,,,,,1.9272182740123898,
,,,,,,,,,,,,,4.622867675828371,
,,,,,,,,,,,,,0.9834099735744688,
,,,,,,,,,,,,,6.255554077114032,
,,,,,,,,,,,,,4.40419647492354,
,,,,,,,,,,,,,2.2940602174500118,
,,,,,,,,,,,,,2.97711889779143,
,,,,,,,,,,,,,3.4788584072915585,
,,,,,,,,,,,,,4.593242503913465,
,,,,,,,,,,,,,3.907213501583594,
,,,,,,,,,,,,,0.6312744805852927,
,,,,,,,,,,,,,5.228522486728722,
,,,,,,,,,,,,,2.747298139961132,
,,,,,,,,,,,,,2.1859467252472684,
,,,,,,,,,,,,,2.4461375459996924,
,,,,,,,,,,,,,0.702263681797314,
,,,,,,,,,,,,,3.432019101386395,
,,,,,,,,,,,,,5.246841083860739,
,,,,,,,,,,,,,2.1233162090008544,
,,,,,,,,,,,,,3.6674815487047776,
,,,,,,,,,,,,,2.2159510140177665,
,,,,,,,,,,,,,4.752378897221569,
,,,,,,,,,,,,,2.2448661340900746,
,,,,,,,,,,,,,3.859680918610008,
,,,,,,,,,,,,,2.4500952403090626,
,,,,,,,,,,,,,7.312993495202406,
,,,,,,,,,,,,,1.9688028083697788,
,,,,,,,,,,,,,4.637693133340574,
,,,,,,,,,,,,,4.085067776966121,
,,,,,,,,,,,,,2.113725074714555,
,,,,,,,,,,,,,5.463674662405154,
,,,,,,,,,,,,,2.8375717704123518,
,,,,,,,,,,,,,3.0504705741720795,
,,,,,,,,,,,,,6.952890649486387,
,,,,,,,,,,,,,4.338064787102431,
,,,,,,,,,,,,,2.974270233369333,
,,,,,,,,,,,,,3.387411767958776,
,,,,,,,,,,,,,1.7614828669895222,
,,,,,,,,,,,,,3.7911762054391636,
,,,,,,,,,,,,,3.026673024469127,
,,,,,,,,,,,,,0.6894495797878798,
,,,,,,,,,,,,,4.820941984686691,
,,,,,,,,,,,,,3.0010670318953467,
,,,,,,,,,,,,,1.942300648544079,
,,,,,,,,,,,,,3.4548997486606274,
,,,,,,,,,,,,,1.0723116675195958,
,,,,,,,,,,,,,1.4723681143871257,
,,,,,,,,,,,,,3.6404288860072502,
,,,,,,,,,,,,,3.7195940525555318,
,,,,,,,,,,,,,1.19810168201465,
,,,,,,,,,,,,,1.83659760286712,
,,,,,,,,,,,,,4.669047398582257,
,,,,,,,,,,,,,2.7295359204761103,
,,,,,,,,,,,,,3.0385470070673235,
,,,,,,,,,,,,,2.9079967768216286,
,,,,,,,,,,,,,5.36160632392351,
,,,,,,,,,,,,,1.9247740014870534,
,,,,,,,,,,,,,4.641307854977933,
,,,,,,,,,,,,,1.4556393446358395,
,,,,,,,,,,,,,1.937738542361848,
,,,,,,,,,,,,,4.132250833328174,
,,,,,,,,,,,,,3.780409303444738,
,,,,,,,,,,,,,2.17321644205039,
,,,,,,,,,,,,,3.974262526356159,
,,,,,,,,,,,,,2.4415363206470393,
,,,,,,,,,,,,,4.816470308371712,
,,,,,,,,,,,,,3.798797860313202,
,,,,,,,,,,,,,3.910993319889242,
,,,,,,,,,,,,,4.140989324386321,
,,,,,,,,,,,,,3.1759800899842756,
,,,,,,,,,,,,,4.3063232420553375,
,,,,,,,,,,,,,1.5114448274431271,
,,,,,,,,,,,,,4.209582435565116,
,,,,,,,,,,,,,5.1563202768570235,
,,,,,,,,,,,,,5.324406798743628,
,,,,,,,,,,,,,7.055854794236514,
,,,,,,,,,,,,,2.607181436781593,
,,,,,,,,,,,,,4.661486763288889,
,,,,,,,,,,,,,-13.00506885498148,
,,,,,,,,,,,,,3.1984662016584293,
,,,,,,,,,,,,,3.599571450551963,
,,,,,,,,,,,,,3.0114003714859403,
,,,,,,,,,,,,,7.5155663452376755,
,,,,,,,,,,,,,3.431791298291718,
,,,,,,,,,,,,,6.808275628384639,
,,,,,,,,,,,,,4.661655959323735,
,,,,,,,,,,,,,5.035945207349439,
,,,,,,,,,,,,,1.4176013842152873,
,,,,,,,,,,,,,2.9398631328958165,
,,,,,,,,,,,,,4.414972434150482,
,,,,,,,,,,,,,5.834820636962464,
,,,,,,,,,,,,,3.5606438715720543,
,,,,,,,,,,,,,4.5877317918532965,
,,,,,,,,,,,,,3.5953790759939404,
,,,,,,,,,,,,,3.250111716021558,
,,,,,,,,,,,,,2.75135474378502,
,,,,,,,,,,,,,3.3412072512903275,
,,,,,,,,,,,,,4.875654674557151,
,,,,,,,,,,,,,3.3709364392578407,
,,,,,,,,,,,,,5.784926394658181,
,,,,,,,,,,,,,1.097337755856921,
,,,,,,,,,,,,,5.681730148831164,
,,,,,,,,,,,,,4.345321990235352,
,,,,,,,,,,,,,3.475509358411943,
,,,,,,,,,,,,,5.66548544799806,
,,,,,,,,,,,,,2.4894861599764764,
,,,,,,,,,,,,,3.562953956224605,
,,,,,,,,,,,,,4.308533424975218,
,,,,,,,,,,,,,-8.434590238434993,
,,,,,,,,,,,,,5.2872699265648055,
,,,,,,,,,,,,,2.690178319789012,
,,,,,,,,,,,,,2.9313300080802254,
,,,,,,,,,,,,,4.244987022676178,
,,,,,,,,,,,,,2.1244678998812185,
,,,,,,,,,,,,,14.709407489041329,
,,,,,,,,,,,,,2.1257694959884232,
,,,,,,,,,,,,,1.5845565434492823,
,,,,,,,,,,,,,3.2569815999290026,
,,,,,,,,,,,,,7.057574865558405,
,,,,,,,,,,,,,3.959790392692357,
,,,,,,,,,,,,,3.7174868948757656,
,,,,,,,,,,,,,2.7523585365651004,
,,,,,,,,,,,,,1.4256564418803668,
,,,,,,,,,,,,,9.705696155931017,
,,,,,,,,,,,,,6.273807805199762,
,,,,,,,,,,,,,2.560395971728377,
,,,,,,,,,,,,,7.484429729179671,
,,,,,,,,,,,,,3.102943576754546,
,,,,,,,,,,,,,5.781934913432476,
,,,,,,,,,,,,,4.302403600606449,
,,,,,,,,,,,,,3.5027383078025833,
,,,,,,,,,,,,,3.860621628354306,
,,,,,,,,,,,,,2.7582324089291608,
,,,,,,,,,,,,,9.036827484112264,
,,,,,,,,,,,,,3.6475715769091726,
,,,,,,,,,,,,,3.7937450299988624,
,,,,,,,,,,,,,4.982329440971189,
,,,,,,,,,,,,,4.8485172520472375,
,,,,,,,,,,,,,1.4624727112077662,
,,,,,,,,,,,,,4.485341182264434,
,,,,,,,,,,,,,4.642521336272558,
,,,,,,,,,,,,,4.536273237696211,
,,,,,,,,,,,,,1.5549873606190627,
,,,,,,,,,,,,,4.929473741478202,
,,,,,,,,,,,,,1.8482259645920125,
,,,,,,,,,,,,,4.266950357503088,
,,,,,,,,,,,,,3.66209672798728,
,,,,,,,,,,,,,3.978732496670739,
,,,,,,,,,,,,,6.026702260258127,
,,,,,,,,,,,,,5.671572989112756,
,,,,,,,,,,,,,5.714036083998582,
,,,,,,,,,,,,,1.4653421907474462,
,,,,,,,,,,,,,5.78787298766766,
,,,,,,,,,,,,,1.9309664527075858,
,,,,,,,,,,,,,-8.056010562439623,
,,,,,,,,,,,,,4.376943685798895,
,,,,,,,,,,,,,1.7046436362960125,
,,,,,,,,,,,,,3.227491575135436,
,,,,,,,,,,,,,3.664848068882711,
,,,,,,,,,,,,,0.9026378388388521,
,,,,,,,,,,,,,3.344411038044737,
,,,,,,,,,,,,,2.201417875555477,
,,,,,,,,,,,,,4.143888622575474,
,,,,,,,,,,,,,5.403540329078735,
,,,,,,,,,,,,,4.537707439450305,
,,,,,,,,,,,,,4.097113316543052,
,,,,,,,,,,,,,1.8869299346285349,
,,,,,,,,,,,,,13.77986221789541,
,,,,,,,,,,,,,3.7628409146085784,
,,,,,,,,,,,,,3.4077250401217407,
,,,,,,,,,,,,,-5.12945822115824,
,,,,,,,,,,,,,5.540964283230384,
,,,,,,,,,,,,,4.5829132766648115,
,,,,,,,,,,,,,2.8676660300580994,
,,,,,,,,,,,,,4.117658940688681,
,,,,,,,,,,,,,3.170796975464179,
,,,,,,,,,,,,,3.4921353035488347,
,,,,,,,,,,,,,1.380929773322643,
,,,,,,,,,,,,,5.385268266586752,
,,,,,,,,,,,,,0.7872905055775128,
,,,,,,,,,,,,,1.274190795137517,
,,,,,,,,,,,,,5.036520829248756,
,,,,,,,,,,,,,5.431199419147445,
,,,,,,,,,,,,,0.7771677747231412,
,,,,,,,,,,,,,3.1633160468234545,
,,,,,,,,,,,,,-4.294409727000662,
,,,,,,,,,,,,,3.2676544880923886,
,,,,,,,,,,,,,3.646423189556915,
,,,,,,,,,,,,,3.0519838549469447,
,,,,,,,,,,,,,2.194832996811288,
,,,,,,,,,,,,,6.4628532916107915,
,,,,,,,,,,,,,4.956449805810547,
,,,,,,,,,,,,,5.548022725691929,
,,,,,,,,,,,,,4.567689312874016,
,,,,,,,,,,,,,4.583791597090125,
,,,,,,,,,,,,,4.405996109062092,
,,,,,,,,,,,,,4.479897289005696,
,,,,,,,,,,,,,1.8930566527132298,
,,,,,,,,,,,,,3.502934738089736,
,,,,,,,,,,,,,8.792454711255997,
,,,,,,,,,,,,,12.605266249263304,
,,,,,,,,,,,,,2.5922488545023388,
,,,,,,,,,,,,,4.281473143620771,
,,,,,,,,,,,,,2.1113155064489404,
,,,,,,,,,,,,,5.222978094158114,
,,,,,,,,,,,,,1.6487578114122416,
,,,,,,,,,,,,,2.541472025128462,
,,,,,,,,,,,,,3.91767139512366,
,,,,,,,,,,,,,3.7538456624407264,
,,,,,,,,,,,,,1.7611004834237602,
,,,,,,,,,,,,,1.9637957284879881,
,,,,,,,,,,,,,7.613637127703077,
,,,,,,,,,,,,,4.812463280166026,
,,,,,,,,,,,,,0.7827397395602822,
,,,,,,,,,,,,,1.8877338725772077,
,,,,,,,,,,,,,5.339882098416347,
,,,,,,,,,,,,,4.224575206741359,
,,,,,,,,,,,,,1.787477503786923,
,,,,,,,,,,,,,4.6914613820835305,
,,,,,,,,,,,,,2.5865314966198474,
,,,,,,,,,,,,,3.596069267670036,
,,,,,,,,,,,,,5.2626342817356235,
,,,,,,,,,,,,,5.556962846752846,
,,,,,,,,,,,,,3.0883415653144546,
,,,,,,,,,,,,,4.4976400980842515,
,,,,,,,,,,,,,0.6706026847669188,
,,,,,,,,,,,,,3.4875386752330293,
,,,,,,,,,,,,,3.3700485270759812,
,,,,,,,,,,,,,4.067729732218629,
,,,,,,,,,,,,,3.9419178387481963,
,,,,,,,,,,,,,3.7616798715747968,
,,,,,,,,,,,,,3.918482007646154,
,,,,,,,,,,,,,3.235455631913336,
,,,,,,,,,,,,,3.109834440563522,
,,,,,,,,,,,,,5.152311219691537,
,,,,,,,,,,,,,3.212382254604031,
,,,,,,,,,,,,,2.4455828412755714,
,,,,,,,,,,,,,2.265940814610988,
,,,,,,,,,,,,,-11.249454194495453,
,,,,,,,,,,,,,2.893870701716686,
,,,,,,,,,,,,,4.410238880579828,
,,,,,,,,,,,,,4.636852424526164,
,,,,,,,,,,,,,0.5884449136009285,
,,,,,,,,,,,,,5.010439205490827,
,,,,,,,,,,,,,1.9369218434589952,
,,,,,,,,,,,,,5.07863845049788,
,,,,,,,,,,,,,2.9246833262176324,
,,,,,,,,,,,,,6.258637894897508,
,,,,,,,,,,,,,1.4836456547264048,
,,,,,,,,,,,,,3.8712325911351226,
,,,,,,,,,,,,,4.545082875426758,
,,,,,,,,,,,,,1.895910494002074,
,,,,,,,,,,,,,3.5277506268322685,
,,,,,,,,,,,,,3.638059921269273,
,,,,,,,,,,,,,3.0431659243774662,
,,,,,,,,,,,,,6.241125807086832,
,,,,,,,,,,,,,4.146889873972014,
,,,,,,,,,,,,,1.6129818292038227,
,,,,,,,,,,,,,2.8798597883100236,
,,,,,,,,,,,,,3.2943201555970654,
,,,,,,,,,,,,,2.4605663782731435,
,,,,,,,,,,,,,1.742168744076743,
,,,,,,,,,,,,,-6.681246306636833,
,,,,,,,,,,,,,5.892736149159257,
,,,,,,,,,,,,,2.2967281455742565,
,,,,,,,,,,,,,5.3463470760366825,
,,,,,,,,,,,,,1.5398088955990572,
,,,,,,,,,,,,,4.4808022520080755,
,,,,,,,,,,,,,3.180577538192948,
,,,,,,,,,,,,,3.6407551841023187,
,,,,,,,,,,,,,2.3731878497476475,
,,,,,,,,,,,,,5.396642380951759,
,,,,,,,,,,,,,4.990443654193222,
,,,,,,,,,,,,,5.249153693483535,
,,,,,,,,,,,,,4.298412117454676,
,,,,,,,,,,,,,2.635741311387422,
,,,,,,,,,,,,,1.237986408011614,
,,,,,,,,,,,,,2.5821625386894427,
,,,,,,,,,,,,,1.690387825899791,
,,,,,,,,,,,,,1.2594410775773035,
,,,,,,,,,,,,,3.2456818078534018,
,,,,,,,,,,,,,4.064064466665472,
,,,,,,,,,,,,,3.361118599830012,
,,,,,,,,,,,,,8.423773582059326,
,,,,,,,,,,,,,-3.771047691063325,
,,,,,,,,,,,,,4.472099742209502,
,,,,,,,,,,,,,4.629832039149611,
,,,,,,,,,,,,,8.991521170001548,
,,,,,,,,,,,,,3.350237670188476,
,,,,,,,,,,,,,1.0491458855022977,
,,,,,,,,,,,,,3.71249145944225,
,,,,,,,,,,,,,3.4039498325045465,
,,,,,,,,,,,,,2.352740230253823,
,,,,,,,,,,,,,2.499875687772615,
,,,,,,,,,,,,,4.132954341364829,
,,,,,,,,,,,,,5.095573601282619,
,,,,,,,,,,,,,4.068357553367916,
,,,,,,,,,,,,,2.341666403297898,
,,,,,,,,,,,,,1.8927593965636695,
,,,,,,,,,,,,,4.893452723379991,
,,,,,,,,,,,,,2.1062910991677777,
,,,,,,,,,,,,,2.7868029603498363,
,,,,,,,,,,,,,2.816969755333722,
,,,,,,,,,,,,,1.5006794440081193,
,,,,,,,,,,,,,-2.1144510932846208,
,,,,,,,,,,,,,6.819379297434921,
,,,,,,,,,,,,,2.999257314947744,
,,,,,,,,,,,,,2.8463594755879678,
,,,,,,,,,,,,,3.937660308018709,
,,,,,,,,,,,,,5.7010919966003035,
,,,,,,,,,,,,,3.9864459120044358,
,,,,,,,,,,,,,4.177652064485943,
,,,,,,,,,,,,,4.076497943527489,
,,,,,,,,,,,,,1.7817616562775433,
,,,,,,,,,,,,,3.1780601383885925,
,,,,,,,,,,,,,2.409530246909257,
,,,,,,,,,,,,,5.656764505389643,
,,,,,,,,,,,,,0.96291133053297,
,,,,,,,,,,,,,5.004268643510644,
,,,,,,,,,,,,,4.097796738792703,
,,,,,,,,,,,,,2.9131989518335764,
,,,,,,,,,,,,,3.1839100662974458,
,,,,,,,,,,,,,5.351789781403221,
,,,,,,,,,,,,,2.8022899338534395,
,,,,,,,,,,,,,4.1781859175038445,
,,,,,,,,,,,,,5.849599253433259,
,,,,,,,,,,,,,2.4853959978641416,
,,,,,,,,,,,,,5.959657614606392,
,,,,,,,,,,,,,2.2751066340037633,
,,,,,,,,,,,,,3.9545944940921527,
,,,,,,,,,,,,,1.4226291124896648,
,,,,,,,,,,,,,2.8088605094344388,
,,,,,,,,,,,,,2.6271864228712025,
,,,,,,,,,,,,,0.5157851869596008,
,,,,,,,,,,,,,4.528524676883692,
,,,,,,,,,,,,,1.2791558665500244,
,,,,,,,,,,,,,3.2032050963514784,
,,,,,,,,,,,,,4.130997883833158,
,,,,,,,,,,,,,4.218066533181601,
,,,,,,,,,,,,,11.491057892200278,
,,,,,,,,,,,,,2.3651942264541908,
,,,,,,,,,,,,,3.1565426689941334,
,,,,,,,,,,,,,10.377820786797875,
,,,,,,,,,,,,,2.968333189313377,
,,,,,,,,,,,,,3.3564844172936166,
,,,,,,,,,,,,,2.219717540527201,
,,,,,,,,,,,,,6.514074767866672,
,,,,,,,,,,,,,3.073947556274721,
,,,,,,,,,,,,,1.6575136698851802,
,,,,,,,,,,,,,1.9908192614766222,
,,,,,,,,,,,,,2.849316954065546,
,,,,,,,,,,,,,4.135703535651967,
,,,,,,,,,,,,,1.906472907917102,
,,,,,,,,,,,,,2.2440471997991605,
,,,,,,,,,,,,,2.7763011881392465,
,,,,,,,,,,,,,4.560362777394278,
,,,,,,,,,,,,,2.9350850505545742,
,,,,,,,,,,,,,2.5508555915277173,
,,,,,,,,,,,,,2.9440336054452816,
,,,,,,,,,,,,,2.505978724410108,
,,,,,,,,,,,,,3.187726091301587,
,,,,,,,,,,,,,1.7212685322904657,
,,,,,,,,,,,,,5.375355567808744,
,,,,,,,,,,,,,4.830960246326886,
,,,,,,,,,,,,,4.122618601551161,
,,,,,,,,,,,,,3.7801289863027034,
,,,,,,,,,,,,,4.5248045593255215,
,,,,,,,,,,,,,3.861127382960593,
,,,,,,,,,,,,,4.909776683529587,
,,,,,,,,,,,,,4.149148277583265,
,,,,,,,,,,,,,4.71991469436196,
,,,,,,,,,,,,,3.9045627998879984,
,,,,,,,,,,,,,2.5472796057985447,
,,,,,,,,,,,,,3.046350268886742,
,,,,,,,,,,,,,4.963042921215375,
,,,,,,,,,,,,,4.047701247729853,
,,,,,,,,,,,,,3.6731175637184603,
,,,,,,,,,,,,,-9.73451364020035,
,,,,,,,,,,,,,1.165966128180184,
,,,,,,,,,,,,,2.3684185690446724,
,,,,,,,,,,,,,7.6095047755574425,
,,,,,,,,,,,,,0.213114716939784,
,,,,,,,,,,,,,5.354918297426105,
,,,,,,,,,,,,,3.9490480286565433,
,,,,,,,,,,,,,3.722699098158295,
,,,,,,,,,,,,,4.658558422413527,
,,,,,,,,,,,,,4.37513471038084,
,,,,,,,,,,,,,1.539902224619102,
,,,,,,,,,,,,,3.920223204220885,
,,,,,,,,,,,,,1.2269168110452258,
,,,,,,,,,,,,,6.343191316585789,
,,,,,,,,,,,,,5.186945076429405,
,,,,,,,,,,,,,3.895450843068733,
,,,,,,,,,,,,,7.283426144812314,
,,,,,,,,,,,,,2.400445720894304,
,,,,,,,,,,,,,4.5003119346069616,
,,,,,,,,,,,,,4.015382009575711,
,,,,,,,,,,,,,4.564892008153172,
,,,,,,,,,,,,,2.0044501143684577,
,,,,,,,,,,,,,3.7927178571874833,
,,,,,,,,,,,,,5.330561996905109,
,,,,,,,,,,,,,3.2575285692291396,
,,,,,,,,,,,,,5.698713185123891,
,,,,,,,,,,,,,1.7562492861524097,
,,,,,,,,,,,,,5.978497079658702,
,,,,,,,,,,,,,2.2965863032493425,
,,,,,,,,,,,,,1.8101195254746765,
,,,,,,,,,,,,,1.3092683975605677,
,,,,,,,,,,,,,1.4682703678929867,
,,,,,,,,,,,,,1.9761815712728017,
,,,,,,,,,,,,,2.9905035576118033,
,,,,,,,,,,,,,3.759816658088443,
,,,,,,,,,,,,,4.158277247292961,
,,,,,,,,,,,,,1.0480100312083047,
,,,,,,,,,,,,,4.014653607146573,
,,,,,,,,,,,,,3.857463830120691,
,,,,,,,,,,,,,3.111305368586026,
,,,,,,,,,,,,,3.566724030087995,
,,,,,,,,,,,,,6.653798733394823,
,,,,,,,,,,,,,1.375718922656181,
,,,,,,,,,,,,,2.4349476799373084,
,,,,,,,,,,,,,1.7605556836233993,
,,,,,,,,,,,,,4.485568950290283,
,,,,,,,,,,,,,7.403679929332991,
,,,,,,,,,,,,,1.7006369396100207,
,,,,,,,,,,,,,1.8473986340994895,
,,,,,,,,,,,,,8.264007997324684,
,,,,,,,,,,,,,4.281176108244223,
,,,,,,,,,,,,,2.710719973163883,
,,,,,,,,,,,,,0.508132762595543,
,,,,,,,,,,,,,2.7539904021343147,
,,,,,,,,,,,,,1.337274650557063,
,,,,,,,,,,,,,5.021712244843309,
,,,,,,,,,,,,,4.467468434412737,
,,,,,,,,,,,,,3.5191127633937036,
,,,,,,,,,,,,,4.991052527293682,
,,,,,,,,,,,,,4.147411785384441,
,,,,,,,,,,,,,3.036706008789253,
,,,,,,,,,,,,,2.788190626870213,
,,,,,,,,,,,,,5.5947955613914,
,,,,,,,,,,,,,4.233580508815289,
,,,,,,,,,,,,,0.5899654136825434,
,,,,,,,,,,,,,3.327157437945417,
,,,,,,,,,,,,,4.9516425968060975,
,,,,,,,,,,,,,5.7709937769789486,
,,,,,,,,,,,,,5.855079706303161,
,,,,,,,,,,,,,3.6497649210547176,
,,,,,,,,,,,,,3.4790161595431135,
,,,,,,,,,,,,,2.5120120140737505,
,,,,,,,,,,,,,3.361885877249587,
,,,,,,,,,,,,,4.979732145097654,
,,,,,,,,,,,,,1.8160372793659771,
,,,,,,,,,,,,,2.6177910927984094,
,,,,,,,,,,,,,1.7634439201320664,
,,,,,,,,,,,,,6.686744469956383,
,,,,,,,,,,,,,3.386221970652,
,,,,,,,,,,,,,3.6581343400472353,
,,,,,,,,,,,,,5.481171499798757,
,,,,,,,,,,,,,-3.352763763107254,
,,,,,,,,,,,,,1.3501311046097235,
,,,,,,,,,,,,,4.190756405250844,
,,,,,,,,,,,,,1.4292149750843206,
,,,,,,,,,,,,,5.605792018793331,
,,,,,,,,,,,,,4.542584275700494,
,,,,,,,,,,,,,6.952253093338489,
,,,,,,,,,,,,,4.251764363842483,
,,,,,,,,,,,,,5.843933030145776,
,,,,,,,,,,,,,2.527308298868693,
,,,,,,,,,,,,,4.057157332525507,
,,,,,,,,,,,,,3.7250956224758442,
,,,,,,,,,,,,,3.2701885905989316,
,,,,,,,,,,,,,3.6696396968787095,
,,,,,,,,,,,,,3.0358605244399715,
,,,,,,,,,,,,,7.855802170672975,
,,,,,,,,,,,,,3.4898994964568923,
,,,,,,,,,,,,,3.194425704666212,
,,,,,,,,,,,,,3.08837655139832,
,,,,,,,,,,,,,3.005593604904748,
,,,,,,,,,,,,,2.907782961805324,
,,,,,,,,,,,,,6.35514608402125,
,,,,,,,,,,,,,3.371463842897144,
,,,,,,,,,,,,,5.130603948198877,
,,,,,,,,,,,,,4.274442095013269,
,,,,,,,,,,,,,4.52765266401424,
,,,,,,,,,,,,,2.3745419727657033,
,,,,,,,,,,,,,5.598084858232407,
,,,,,,,,,,,,,4.370980111311184,
,,,,,,,,,,,,,3.220176572760817,
,,,,,,,,,,,,,8.230103025786068,
,,,,,,,,,,,,,2.771800331691781,
,,,,,,,,,,,,,2.828394521712034,
,,,,,,,,,,,,,5.597112061337304,
,,,,,,,,,,,,,2.4629912866526107,
,,,,,,,,,,,,,4.904674504492877,
,,,,,,,,,,,,,3.3954471260746097,
,,,,,,,,,,,,,1.7821212234069037,
,,,,,,,,,,,,,3.877830497149835,
,,,,,,,,,,,,,2.5854893237131336,
,,,,,,,,,,,,,3.879037865877824,
,,,,,,,,,,,,,6.548278388719478,
,,,,,,,,,,,,,3.6679068146275613,
,,,,,,,,,,,,,4.497069327389352,
,,,,,,,,,,,,,3.9385365730703783,
,,,,,,,,,,,,,6.115899832517198,
,,,,,,,,,,,,,1.1945573827658955,
,,,,,,,,,,,,,3.4126551729795436,
,,,,,,,,,,,,,4.235916281651477,
,,,,,,,,,,,,,6.1014637703216925,
,,,,,,,,,,,,,1.3341453396066045,
,,,,,,,,,,,,,1.6626103723576977,
,,,,,,,,,,,,,3.4585538447971134,
,,,,,,,,,,,,,2.1889976419584167,
,,,,,,,,,,,,,4.232009298412136,
,,,,,,,,,,,,,4.107440893097498,
,,,,,,,,,,,,,3.666585895212532,
,,,,,,,,,,,,,4.5002068754868985,
,,,,,,,,,,,,,-4.095570404378888,
,,,,,,,,,,,,,4.366209348502692,
,,,,,,,,,,,,,3.2115815298752954,
,,,,,,,,,,,,,3.7825899941485632,
,,,,,,,,,,,,,5.6267561604058045,
,,,,,,,,,,,,,3.2602609312342725,
,,,,,,,,,,,,,2.138291181850319,
,,,,,,,,,,,,,3.2583579825716438,
,,,,,,,,,,,,,2.3582307024494393,
,,,,,,,,,,,,,4.469040207355475,
,,,,,,,,,,,,,1.0602084022581284,
,,,,,,,,,,,,,3.702744032379143,
,,,,,,,,,,,,,5.472143884816135,
,,,,,,,,,,,,,4.7813850582675625,
,,,,,,,,,,,,,3.0193795906616354,
,,,,,,,,,,,,,4.871386159495919,
,,,,,,,,,,,,,1.7007601534558792,
,,,,,,,,,,,,,2.074690507135123,
,,,,,,,,,,,,,1.081871414421311,
,,,,,,,,,,,,,1.7599867493527348,
,,,,,,,,,,,,,1.0610986705968708,
,,,,,,,,,,,,,5.431788636502673,
,,,,,,,,,,,,,4.159961727690154,
,,,,,,,,,,,,,2.6002855476070166,
,,,,,,,,,,,,,3.6282737266458938,
,,,,,,,,,,,,,2.5156187777632084,
,,,,,,,,,,,,,1.8627750103742302,
,,,,,,,,,,,,,2.4850156820615097,
,,,,,,,,,,,,,5.213929201039926,
,,,,,,,,,,,,,3.5049443349332097,
,,,,,,,,,,,,,4.213170832837336,
,,,,,,,,,,,,,5.825029629905545,
,,,,,,,,,,,,,1.945035479846125,
,,,,,,,,,,,,,3.9248608431638243,
,,,,,,,,,,,,,1.4663052030310042,
,,,,,,,,,,,,,4.185866303049095,
,,,,,,,,,,,,,3.718564806100053,
,,,,,,,,,,,,,5.117258700852388,
,,,,,,,,,,,,,4.630560019318795,
,,,,,,,,,,,,,3.994361945813527,
,,,,,,,,,,,,,1.9810939221249517,
,,,,,,,,,,,,,3.2188903318991904,
,,,,,,,,,,,,,3.553331437341823,
,,,,,,,,,,,,,3.890586497630873,
,,,,,,,,,,,,,3.214170009996392,
,,,,,,,,,,,,,1.6444460837315866,
,,,,,,,,,,,,,2.5052910327076217,
,,,,,,,,,,,,,6.3743226123099825,
,,,,,,,,,,,,,3.9329667240218398,
,,,,,,,,,,,,,4.964318442514126,
,,,,,,,,,,,,,2.1772543989027073,
,,,,,,,,,,,,,3.9617106168097798,
,,,,,,,,,,,,,3.091495743602103,
,,,,,,,,,,,,,3.2808223153430682,
,,,,,,,,,,,,,5.390626410049889,
,,,,,,,,,,,,,3.3017323076204548,
,,,,,,,,,,,,,3.1523362473722236,
,,,,,,,,,,,,,3.1598810670134263,
,,,,,,,,,,,,,2.0987129970878664,
,,,,,,,,,,,,,3.8785491440632183,
,,,,,,,,,,,,,2.765711452258312,
,,,,,,,,,,,,,-14.23560045151113,
,,,,,,,,,,,,,5.608417958930308,
,,,,,,,,,,,,,5.107254737406737,
,,,,,,,,,,,,,2.395672565324504,
,,,,,,,,,,,,,3.0567501363234566,
,,,,,,,,,,,,,-4.422525335250178,
,,,,,,,,,,,,,1.2047782071507795,
,,,,,,,,,,,,,2.1994334107000966,
,,,,,,,,,,,,,3.580341396317257,
,,,,,,,,,,,,,5.424586162688088,
,,,,,,,,,,,,,4.721308783954222,
,,,,,,,,,,,,,3.66018036671245,
,,,,,,,,,,,,,1.2768649866695185,
,,,,,,,,,,,,,3.1428603737594436,
,,,,,,,,,,,,,4.54129433348109,
,,,,,,,,,,,,,5.156555978497498,
,,,,,,,,,,,,,1.775855797575396,
,,,,,,,,,,,,,2.306064508127542,
,,,,,,,,,,,,,2.994264771224957,
,,,,,,,,,,,,,8.436515153438874,
,,,,,,,,,,,,,3.721704477147268,
,,,,,,,,,,,,,3.1927633083342797,
,,,,,,,,,,,,,3.1804293558646264,
,,,,,,,,,,,,,3.836529607463318,
,,,,,,,,,,,,,2.9612074838234332,
,,,,,,,,,,,,,5.283817195569609,
,,,,,,,,,,,,,2.935051693457574,
,,,,,,,,,,,,,5.211058302583856,
,,,,,,,,,,,,,2.385634962390675,
,,,,,,,,,,,,,2.448519389474471,
,,,,,,,,,,,,,2.527925330634643,
,,,,,,,,,,,,,3.929556938075563,
,,,,,,,,,,,,,2.4816921820788442,
,,,,,,,,,,,,,2.6491880491442816,
,,,,,,,,,,,,,2.7585157932956763,
