stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.631312297935971,,0.3011233021970372,-3.1745824970659284
,,,,,,,,,,,,,,3.726711669653343,,0.23170844806576,-0.9063412584966436
,,,,,,,,,,,,,,6.391423265481689,,0.5851106507830659,-0.9391419531107011
,,,,,,,,,,,,,,5.250888798236237,,0.2218650425554622,1.0538982724037027
,,,,,,,,,,,,,,4.025153539139546,,0.2724473577262706,0.2776315615561147
,,,,,,,,,,,,,,3.90637655436459,,0.40852500904189704,-1.1272229518022416
,,,,,,,,,,,,,,2.7112119882001324,,0.3477551761127227,-4.9550281099447835
,,,,,,,,,,,,,,7.472941792789959,,0.558872352480356,2.349314031448661
,,,,,,,,,,,,,,4.471887321393956,,0.31370190076493776,0.49482332997993234
,,,,,,,,,,,,,,4.422085636214439,,0.19694882673439,-1.0850522055072522
,,,,,,,,,,,,,,6.920881572693655,,0.836018271757092,0.7417753382058626
,,,,,,,,,,,,,,4.544641655267013,,0.35311093698603047,-1.3886250806059957
,,,,,,,,,,,,,,2.9094363645522363,,0.3322744997940978,-5.018976469878333
,,,,,,,,,,,,,,4.111193434462502,,0.3221049701872832,-1.7790637420451307
,,,,,,,,,,,,,,4.356169425712618,,0.3394664653778878,0.023513029726497627
,,,,,,,,,,,,,,3.2404369907010095,,0.3538660893079833,0.8910513538228031
,,,,,,,,,,,,,,6.1480721912394545,,0.4340441866286553,1.5349374343166093
,,,,,,,,,,,,,,1.5796373593472448,,0.2353910491397151,0.5914692536598789
,,,,,,,,,,,,,,4.144138221111539,,0.37569747258880815,-0.6471763815732141
,,,,,,,,,,,,,,5.753653832244711,,0.37514598756652767,-0.4533531306204805
,,,,,,,,,,,,,,3.896426426916802,,0.1997432379711631,-1.4039080626908826
,,,,,,,,,,,,,,4.86833662587799,,0.5679391700261112,-2.458369135257092
,,,,,,,,,,,,,,6.571994591309179,,0.4815525827987231,0.29513278614886673
,,,,,,,,,,,,,,3.7065223391513538,,0.17043894678359597,-0.7750144082744854
,,,,,,,,,,,,,,4.947589601714563,,0.28625967385419554,-2.238749546931166
,,,,,,,,,,,,,,4.382341366517798,,0.31607884396348124,-2.025668473302894
,,,,,,,,,,,,,,1.69224750266888,,0.2433594512987105,0.1805316187572958
,,,,,,,,,,,,,,5.906947026632613,,0.44326916270405997,-2.672159049856191
,,,,,,,,,,,,,,6.859221255790769,,0.5900037377975156,-0.005152674308795445
,,,,,,,,,,,,,,4.607553485019294,,0.2557263170257828,-3.09237692927016
,,,,,,,,,,,,,,4.726579565595216,,0.33242072133130524,-0.8655286466472357
,,,,,,,,,,,,,,6.449722394743927,,0.48179665859766624,-0.6206239992013183
,,,,,,,,,,,,,,6.657686524136107,,0.40052200395551574,-0.30136003990929133
,,,,,,,,,,,,,,4.95352418758756,,0.4189324557593302,-0.19549093483243013
,,,,,,,,,,,,,,6.463049996917732,,0.5782280817997777,2.7941314933018804
,,,,,,,,,,,,,,3.886654539782904,,0.4061388259993436,-2.276811950133461
,,,,,,,,,,,,,,3.894874917665851,,0.37605906525065286,-3.0643130951511806
,,,,,,,,,,,,,,1.8471868475531872,,0.41561563750979463,-1.6772638547369716
,,,,,,,,,,,,,,4.93047675228771,,0.28665727019297965,-1.418995428276323
,,,,,,,,,,,,,,5.276889399570244,,0.33380863673021244,0.9003934356070361
,,,,,,,,,,,,,,5.117170221282751,,0.539553878992471,-1.1157803686031005
,,,,,,,,,,,,,,5.946558441651704,,0.3909617793162974,-1.3461332221857585
,,,,,,,,,,,,,,6.668861662064954,,0.43844441579909194,-0.2942084427916676
,,,,,,,,,,,,,,5.124665947800279,,0.4313705465898791,-0.6501798309217561
,,,,,,,,,,,,,,3.774392129070925,,0.10332280158576368,1.655273061151592
,,,,,,,,,,,,,,4.12093161175678,,0.32332900609813675,1.4908727251872296
,,,,,,,,,,,,,,1.5624393688965421,,0.2762149091878916,-1.325165566010282
,,,,,,,,,,,,,,3.691016825679732,,0.3733667100156587,-3.305122862347499
,,,,,,,,,,,,,,4.462190556489673,,0.4101935596479272,-2.404177045339922
,,,,,,,,,,,,,,0.33192028883044394,,0.26729145068402066,-2.318940343306255
,,,,,,,,,,,,,,3.911136636497132,,0.3081605460058696,0.33020469873965297
,,,,,,,,,,,,,,6.435226974181409,,0.5215356123884388,-4.10413812319464
,,,,,,,,,,,,,,4.442861489442766,,0.34105616539068934,-3.2635271796263305
,,,,,,,,,,,,,,4.9354396684430935,,0.39213288681431097,-2.933143835784731
,,,,,,,,,,,,,,6.753873859538122,,0.33346466661759633,-1.1217357791573355
,,,,,,,,,,,,,,3.3024482064221763,,0.43688175560174347,-0.3737030709523282
,,,,,,,,,,,,,,4.451448307507152,,0.5581545061807467,-2.0325571859895883
,,,,,,,,,,,,,,6.564191771278975,,0.46604904925374346,-3.5025721184259826
,,,,,,,,,,,,,,2.9862325459906063,,0.4163023929380484,-0.8321699334700875
,,,,,,,,,,,,,,3.139962513200849,,0.4195967315994432,-2.205495969670536
,,,,,,,,,,,,,,5.1932813376405305,,0.37640111968263673,-1.2828527643892595
,,,,,,,,,,,,,,4.014246121378871,,0.37606873675225677,-2.262724684839632
,,,,,,,,,,,,,,5.3507842748047425,,0.23670588213567997,-0.45380033073730897
,,,,,,,,,,,,,,5.161903781323707,,0.36906773149791067,-1.8092998143805197
,,,,,,,,,,,,,,1.8449075385020222,,0.2494960151520106,-1.269243743375913
,,,,,,,,,,,,,,5.899551754168611,,0.3799804262304173,0.5927721221005099
,,,,,,,,,,,,,,5.167294200480395,,0.44530289317790833,-0.004517237331691425
,,,,,,,,,,,,,,5.693436377398848,,0.3265968966876786,1.9065369300880655
,,,,,,,,,,,,,,6.656053179609529,,0.488724602755797,0.22934940894408765
,,,,,,,,,,,,,,2.2738703119008914,,0.44350586463268743,-2.2035704452240097
,,,,,,,,,,,,,,5.277097298898781,,0.28719460084018195,-0.5060605797840755
,,,,,,,,,,,,,,2.957833856534556,,0.14332837384672742,-0.034035058010895416
,,,,,,,,,,,,,,5.17343777799765,,0.4936499655590577,-1.022742248129123
,,,,,,,,,,,,,,2.339785972829615,,0.17222523926231398,0.4033602926048063
,,,,,,,,,,,,,,3.544742542580845,,0.36282943768898474,-2.8760464540484025
,,,,,,,,,,,,,,4.704661449905957,,0.2710243423147145,-3.3249927994164246
,,,,,,,,,,,,,,4.1516641868438455,,0.2943662030181965,-0.6801550229723626
,,,,,,,,,,,,,,1.8106123276226764,,0.2739002378270608,-1.2343136736990081
,,,,,,,,,,,,,,4.418873080493367,,0.49939082407238733,-1.170413331977259
,,,,,,,,,,,,,,4.85549457601462,,0.34461373291060093,1.5501955541425532
,,,,,,,,,,,,,,4.427029489498819,,0.4606946010580399,-1.4966985827766974
,,,,,,,,,,,,,,7.773700664449106,,0.7209663497013885,0.05902681022690188
,,,,,,,,,,,,,,4.662403308791468,,0.49620636643560917,0.6502261962904099
,,,,,,,,,,,,,,5.420283013341136,,0.38548509843702955,-0.6309811232483732
,,,,,,,,,,,,,,3.2399602080584047,,0.28597789043818184,-0.6523099956082855
,,,,,,,,,,,,,,3.827485410533267,,0.38047182849122624,-1.819123952212686
,,,,,,,,,,,,,,1.6821194931506842,,0.17952668254813794,-4.5266894211882
,,,,,,,,,,,,,,5.3982893851533875,,0.3506757498986033,1.6658493269847516
,,,,,,,,,,,,,,3.901016790641659,,0.30725380796484286,-2.2385022659065292
,,,,,,,,,,,,,,3.2924621821443782,,0.2985454747535205,-0.01691024443171535
,,,,,,,,,,,,,,3.1941298916101597,,0.22190154232475928,0.4583277302302026
,,,,,,,,,,,,,,3.3979039244383302,,0.24660380552640532,-1.7141756882208032
,,,,,,,,,,,,,,5.8105098422688055,,0.28811943108416876,-2.7845463270605357
,,,,,,,,,,,,,,3.334494678956274,,0.247647404213911,-1.677472909213719
,,,,,,,,,,,,,,5.045485631286095,,0.51887634083678,1.251478538581523
,,,,,,,,,,,,,,6.248885415953022,,0.5716807326031079,-2.7518640852171337
,,,,,,,,,,,,,,5.016717597841882,,0.21851947062498098,-0.9458870599498523
,,,,,,,,,,,,,,5.4322990213147495,,0.330363325379684,-0.6397617517260967
,,,,,,,,,,,,,,4.998638194081975,,0.3962197941335394,0.5510549580411522
,,,,,,,,,,,,,,3.1089964992122203,,0.28404138124353256,-1.056345430291967
,,,,,,,,,,,,,,3.0376279348474857,,0.38645219421192895,-2.7959195970234156
,,,,,,,,,,,,,,2.3659865032628176,,0.13684695879027925,-1.5775231165936283
,,,,,,,,,,,,,,4.651552289186057,,0.43580316454935436,-0.24532375482224383
,,,,,,,,,,,,,,3.491515627025442,,0.18796921220424817,0.6731078572042938
,,,,,,,,,,,,,,6.685623416181414,,0.5998639000480561,4.185219399816319
,,,,,,,,,,,,,,7.158471080125237,,0.4226346039094621,1.3138714200997113
,,,,,,,,,,,,,,3.9668882267454713,,0.39074315918186553,-0.24150393028998415
,,,,,,,,,,,,,,4.165157131283664,,0.3755097457902664,-3.0444502651351484
,,,,,,,,,,,,,,3.7467113792720954,,0.36921998806641404,-0.6536352620407876
,,,,,,,,,,,,,,5.752592111286172,,0.49953289309607524,-0.2297485977759975
,,,,,,,,,,,,,,2.8523992860682403,,0.2551638947774895,-3.095648974087047
,,,,,,,,,,,,,,6.276334260990389,,0.6013475127971979,-2.2514368299753147
,,,,,,,,,,,,,,4.268176426758455,,0.3523788155389511,0.6225656661125204
,,,,,,,,,,,,,,3.5944737360401926,,0.2627575388920974,1.3897616257613632
,,,,,,,,,,,,,,5.298018490203828,,0.3029489501567825,0.18633174595459792
,,,,,,,,,,,,,,3.680275569443148,,0.30747290445144143,-1.2924442899262911
,,,,,,,,,,,,,,2.3894217127439963,,0.2159066794807529,-4.039083464508647
,,,,,,,,,,,,,,5.772231024871761,,0.42467524512651555,0.33086179685541556
,,,,,,,,,,,,,,5.574682417178919,,0.48197978855812834,-0.6688441422856465
,,,,,,,,,,,,,,3.936852007691161,,0.17192077915080892,-2.2048244030460924
,,,,,,,,,,,,,,6.31997423803058,,0.5712374950324474,-2.1109027752055445
,,,,,,,,,,,,,,4.8743959434231385,,0.3104793149865357,-3.1388716624835387
,,,,,,,,,,,,,,3.941896964978313,,0.24622791523249274,0.924764872956862
,,,,,,,,,,,,,,5.244551928138056,,0.4730977473925804,-1.809490285897171
,,,,,,,,,,,,,,2.7102358382367497,,0.2251122421822548,-0.29949241155985373
,,,,,,,,,,,,,,7.424481602038204,,0.5522274165541418,1.118409094250445
,,,,,,,,,,,,,,3.4455219144435745,,0.22445621273310343,-0.0823619914027276
,,,,,,,,,,,,,,3.6438622400254808,,0.457471940740489,-1.6105789263523127
,,,,,,,,,,,,,,3.3949786250828002,,0.5621459837699079,-2.2708212220597503
,,,,,,,,,,,,,,5.370216742300407,,0.38576099671608693,-0.45840856741306574
,,,,,,,,,,,,,,0.7142238192682964,,0.17037484905464909,-2.1674520406428455
,,,,,,,,,,,,,,2.9968044936986495,,0.11803250356206481,-2.823581937555837
,,,,,,,,,,,,,,4.399641836267176,,0.4308748166112595,-1.0681200208031434
,,,,,,,,,,,,,,4.432291730284082,,0.34551192802183345,-1.7128869301829077
,,,,,,,,,,,,,,4.503634549856036,,0.3230554078450227,-2.756341654502831
,,,,,,,,,,,,,,8.484101881468218,,0.5633397027588567,-0.03156592806544486
,,,,,,,,,,,,,,3.069256341034123,,0.17832086371398614,-2.7718192758352087
,,,,,,,,,,,,,,6.267434306517034,,0.3729153172984424,0.6639378743208443
,,,,,,,,,,,,,,4.4158338930210155,,0.42497835325038047,-2.4169927955832176
,,,,,,,,,,,,,,3.2396113790843217,,0.39770042130172334,0.7727036880654049
,,,,,,,,,,,,,,2.0027249038506216,,0.2003936999563731,-1.536706185336127
,,,,,,,,,,,,,,3.823900899651023,,0.2917768927671151,-0.7468452819548126
,,,,,,,,,,,,,,3.244243257381322,,0.43887782014062326,-1.4913856349744965
,,,,,,,,,,,,,,7.527316806020326,,0.45080747378973546,0.45569864280485967
,,,,,,,,,,,,,,5.33225824946386,,0.4236520032704749,-0.43360308909631123
,,,,,,,,,,,,,,4.442929863401891,,0.41515004568458064,-1.6903326298998949
,,,,,,,,,,,,,,2.5817866978932016,,0.20201977075224115,-1.8578215236630682
,,,,,,,,,,,,,,3.2350427809555327,,0.2334700895583321,-1.1137360149150055
,,,,,,,,,,,,,,4.2195959513537655,,0.36997722817443157,-1.831515641803785
,,,,,,,,,,,,,,6.133567856053553,,0.4614724199904506,-0.6787952478790572
,,,,,,,,,,,,,,3.4387945038290466,,0.40633587281445466,-4.156052527917063
,,,,,,,,,,,,,,5.6811484331116375,,0.40207376267277684,-0.26456495608165526
,,,,,,,,,,,,,,2.1826042516312767,,-0.008732701610215608,1.1971060186595628
,,,,,,,,,,,,,,6.4873465883338355,,0.6250233821245401,-3.147599516150904
,,,,,,,,,,,,,,2.574897084687468,,0.3024425830050208,-0.3848726599473405
,,,,,,,,,,,,,,5.184240379720458,,0.2959161321726353,0.5585277519636888
,,,,,,,,,,,,,,4.701929307539431,,0.31380027507352504,-0.3213800941803982
,,,,,,,,,,,,,,7.054496241675986,,0.6451384666932227,-2.684255329634698
,,,,,,,,,,,,,,5.492862427415057,,0.4059195758835652,-1.3660974001118293
,,,,,,,,,,,,,,3.479548681681632,,0.4088847755346556,-1.2387350845658476
,,,,,,,,,,,,,,6.241108164055998,,0.42152554468328446,-2.2404041215994424
,,,,,,,,,,,,,,4.111130419538932,,0.32818782493974097,0.7765069829435842
,,,,,,,,,,,,,,2.377342046501791,,0.21171673846180264,-2.57126252223773
,,,,,,,,,,,,,,3.7538213636742714,,0.2868398516632464,-1.880310388959951
,,,,,,,,,,,,,,4.035012784307461,,0.2733045255977545,0.15707515936687727
,,,,,,,,,,,,,,2.2282900409601027,,0.18710347096216298,-3.0923850810137403
,,,,,,,,,,,,,,6.077386094091779,,0.43491015750581896,-2.3832253021961454
,,,,,,,,,,,,,,5.468878067336066,,0.32183162732552745,-2.314520235260353
,,,,,,,,,,,,,,2.9460151987077237,,0.3532052503434246,-1.0573701934407906
,,,,,,,,,,,,,,5.525588340287026,,0.4457548495502605,-0.4638151318982182
,,,,,,,,,,,,,,5.803183621310352,,0.36473157069826084,-3.4305856451218624
,,,,,,,,,,,,,,2.8398160352969106,,0.3876175569004178,-4.099926432127976
,,,,,,,,,,,,,,4.478511772607649,,0.5595930566114353,-2.556532603242987
,,,,,,,,,,,,,,9.714372873231687,,0.7195954262521987,-0.758047998302092
,,,,,,,,,,,,,,2.63456694256639,,0.1527019634810639,-0.5859426920588556
,,,,,,,,,,,,,,5.826784323563023,,0.3232027529026645,-0.5134108675238097
,,,,,,,,,,,,,,5.9099464687057415,,0.45848327239957976,0.7247525355635942
,,,,,,,,,,,,,,1.397444774923699,,0.1253233997740045,-1.8122425708098444
,,,,,,,,,,,,,,2.905375137692013,,0.4377286429865896,-1.0156573440482695
,,,,,,,,,,,,,,3.163350419091905,,0.29181599352378224,-0.1846790292894667
,,,,,,,,,,,,,,4.187086749054149,,0.30001586329284446,-0.07581827544209789
,,,,,,,,,,,,,,6.03341526097722,,0.5590741032702512,-1.107955806922264
,,,,,,,,,,,,,,3.6823575709966576,,0.31561003617367345,0.16986099408000077
,,,,,,,,,,,,,,1.08319484724521,,0.21295878227772208,-4.096149649629671
,,,,,,,,,,,,,,3.941987667007501,,0.294001675698833,-0.5223690879268366
,,,,,,,,,,,,,,4.919551606213451,,0.3980634296037511,-1.1561948679532967
,,,,,,,,,,,,,,3.0799591960541726,,0.34914009554300224,-0.5087177379344885
,,,,,,,,,,,,,,0.4240225528877181,,0.12013337958825823,-1.118663942611272
,,,,,,,,,,,,,,4.218644056295615,,0.4473705193510662,0.3151526599885476
,,,,,,,,,,,,,,4.611863764975737,,0.39886808301651366,-0.32875920756683674
,,,,,,,,,,,,,,4.633693402698107,,0.3694870353824666,-0.5636808660609202
,,,,,,,,,,,,,,3.130517276972535,,0.2628624662408427,-0.9666191735767167
,,,,,,,,,,,,,,1.4463421689590628,,0.24215689040439467,-3.728395094535512
,,,,,,,,,,,,,,5.359395747286878,,0.4667379136565153,-4.043425165018247
,,,,,,,,,,,,,,4.360555853484771,,0.45249435247805536,0.47130309755283745
,,,,,,,,,,,,,,3.069139475362467,,0.23524484199143947,-0.11267568004521318
,,,,,,,,,,,,,,5.908992512042508,,0.34229152915628297,0.1407260369379695
,,,,,,,,,,,,,,4.088107006725872,,0.34964461316454254,-2.9394305834209495
,,,,,,,,,,,,,,5.300359439282192,,0.22585678533261835,-0.5389128611642147
,,,,,,,,,,,,,,0.6033953801744323,,0.2545725298672471,-1.7171132436153589
,,,,,,,,,,,,,,2.2906106413530374,,0.33002381527580543,-2.3575770269548704
,,,,,,,,,,,,,,5.662641619503432,,0.4722980355861519,-2.6173820587607186
,,,,,,,,,,,,,,2.224773490261682,,0.19850856089536933,0.3018730990051366
,,,,,,,,,,,,,,5.638218281547293,,0.43037480197468087,-0.7416224946179476
,,,,,,,,,,,,,,2.958837883029432,,0.26801184487531227,-0.2291836095632727
,,,,,,,,,,,,,,4.111276725758892,,0.23709069102370628,1.3302416433544382
,,,,,,,,,,,,,,4.308355901531761,,0.5044264299027201,-1.7872732320540992
,,,,,,,,,,,,,,4.432708220003497,,0.4313931801560642,-1.5268078182922487
,,,,,,,,,,,,,,4.242247727664218,,0.3503073723073592,0.4317721288665066
,,,,,,,,,,,,,,2.7980762585022068,,0.29488458451067323,-0.22987135461517572
,,,,,,,,,,,,,,4.460150279199372,,0.4122837528647189,-0.191260163153243
,,,,,,,,,,,,,,5.294894252966207,,0.41297006682859594,-1.6817856353363778
,,,,,,,,,,,,,,-0.09815162683026375,,0.40724328437411655,-6.763287992976005
,,,,,,,,,,,,,,7.374613510364394,,0.4964393082020682,-0.05426193079154802
,,,,,,,,,,,,,,3.390623940803355,,0.5134108540309275,-1.6885510290568937
,,,,,,,,,,,,,,6.6468958956751525,,0.5777854038392514,-0.24148089096190872
,,,,,,,,,,,,,,4.737955612580705,,0.4253056140970674,-2.494126968778255
,,,,,,,,,,,,,,7.527680389977845,,0.5322055756766542,-2.3370987784148785
,,,,,,,,,,,,,,3.693026004379751,,0.30479739663310534,-1.2602772737794241
,,,,,,,,,,,,,,5.504878724568825,,0.3292487748287457,-1.7286772892912348
,,,,,,,,,,,,,,5.194740259843443,,0.33355695171032856,0.8285920795043153
,,,,,,,,,,,,,,5.895476569376513,,0.3381133290777321,0.5361786170831974
,,,,,,,,,,,,,,6.990668904242432,,0.4886169022101945,-1.6097741244827193
,,,,,,,,,,,,,,4.9017796214382265,,0.33840557809710436,-1.7321666765648647
,,,,,,,,,,,,,,5.98574602334493,,0.4657419458758102,0.95166373077059
,,,,,,,,,,,,,,6.222252603141971,,0.43777381185581093,-0.1515282797890925
,,,,,,,,,,,,,,4.174849486870639,,0.5038973193480821,-3.132649815497011
,,,,,,,,,,,,,,3.1795307772349513,,0.3552202071582119,-0.8924997685528021
,,,,,,,,,,,,,,8.274138156019058,,0.652611943294825,-1.247522010711012
,,,,,,,,,,,,,,5.190326007875757,,0.5284127628276153,-0.17539964180635878
,,,,,,,,,,,,,,4.542256376044318,,0.37204404204960895,0.5177401587946567
,,,,,,,,,,,,,,5.782176289551791,,0.48238561282642783,-1.3121545430467123
,,,,,,,,,,,,,,7.157474378244174,,0.5354667797480699,-0.25077727064750127
,,,,,,,,,,,,,,6.7752099279589,,0.5057151978257166,-0.07541143393184097
,,,,,,,,,,,,,,4.599152504973583,,0.5119862912155868,-1.9306697267009403
,,,,,,,,,,,,,,1.6278297501633079,,0.3329468183167316,-3.165594552221394
,,,,,,,,,,,,,,5.140269415623402,,0.4176589360659548,-3.375649322475676
,,,,,,,,,,,,,,5.7283946137578745,,0.5186868656338027,-1.149755427755613
,,,,,,,,,,,,,,6.529351635765602,,0.5468945263077175,-2.09721419387724
,,,,,,,,,,,,,,3.128164476901155,,0.1967492802996818,-2.0408525542227105
,,,,,,,,,,,,,,4.363609184131447,,0.3379591990718221,-0.0884122675747886
,,,,,,,,,,,,,,6.038204850929604,,0.6557204848453088,-0.18580683019492666
,,,,,,,,,,,,,,3.9830539395672524,,0.32574154349387446,-1.2023206480854747
,,,,,,,,,,,,,,3.3321197647575493,,0.31221328238569224,-0.7230409094300648
,,,,,,,,,,,,,,3.8516028923808303,,0.37816427282855797,-1.3416853533523385
,,,,,,,,,,,,,,2.694026958839382,,0.20956963843067072,-2.849737310977798
,,,,,,,,,,,,,,3.4906949522194113,,0.12533113367776422,0.7293958852105015
,,,,,,,,,,,,,,6.612427231955571,,0.4406093787773937,0.676287124851507
,,,,,,,,,,,,,,5.289613901037787,,0.390333530862602,-0.5034083934419644
,,,,,,,,,,,,,,3.821163022303052,,0.2028051435412478,1.2866754722741596
,,,,,,,,,,,,,,3.864677671735199,,0.2450344958381348,-2.837351398060677
,,,,,,,,,,,,,,5.8214496086878125,,0.4106397255647227,-2.134567882247879
,,,,,,,,,,,,,,3.2989785555652893,,0.43846860015170813,-3.0204267318743176
,,,,,,,,,,,,,,3.555333202097172,,0.2508652342708784,0.6822860650681888
,,,,,,,,,,,,,,5.202612286411391,,0.47326135346587767,-0.031941129370634196
,,,,,,,,,,,,,,5.577278034399341,,0.48436389220781007,-3.4860356414836864
,,,,,,,,,,,,,,4.920049284470789,,0.22637816428735577,-3.2446299258732783
,,,,,,,,,,,,,,3.450791654122447,,0.28954398690324007,-1.1680183256814582
,,,,,,,,,,,,,,4.945398365708365,,0.3259732556043537,-1.2870418239582655
,,,,,,,,,,,,,,5.714867140060306,,0.3866881740526639,0.3332375458799172
,,,,,,,,,,,,,,5.541530641771901,,0.4338641930594811,0.701035387068364
,,,,,,,,,,,,,,4.183171740468527,,0.3254170188795904,-4.5542323561137295
,,,,,,,,,,,,,,6.457475428848698,,0.3822370216602999,-0.5442943017415018
,,,,,,,,,,,,,,5.350480159608528,,0.26803235928978353,0.9366429308609026
,,,,,,,,,,,,,,3.4409175412156006,,0.434597394558315,0.16571984321584704
,,,,,,,,,,,,,,5.095654834645957,,0.4614472623364423,0.6492323189999291
,,,,,,,,,,,,,,6.5425636143773325,,0.41316497260483026,0.28202525476682005
,,,,,,,,,,,,,,4.960627521729837,,0.4882060802939903,-2.701171877639625
,,,,,,,,,,,,,,6.405438834982598,,0.529888726532665,-3.6154340151960853
,,,,,,,,,,,,,,5.578973761777702,,0.3603093272416957,-3.690199659454257
,,,,,,,,,,,,,,0.8714122764771239,,0.05299432831962603,-1.3896860786957748
,,,,,,,,,,,,,,1.8517779560713143,,0.3605922645426526,-1.9396480095396544
,,,,,,,,,,,,,,2.129964889533679,,0.294659190746631,-3.919606039208647
,,,,,,,,,,,,,,4.976025241304476,,0.43488520860587754,0.45966557492586635
,,,,,,,,,,,,,,3.9463341508099306,,0.3801314378546611,-2.9732517462363672
,,,,,,,,,,,,,,7.307883608959176,,0.49313990390905077,-0.8072147449224667
,,,,,,,,,,,,,,5.040389858851491,,0.3693053679166106,-0.08864802277099328
,,,,,,,,,,,,,,2.2973054794587995,,0.14704310152124353,-0.1811737879464453
,,,,,,,,,,,,,,0.19254959920411321,,0.18116901505513103,-2.1213022953495004
,,,,,,,,,,,,,,3.5709204389341846,,0.46525699817600397,-1.9893074176212477
,,,,,,,,,,,,,,5.282981610556376,,0.3766083723812507,0.024638480439790885
,,,,,,,,,,,,,,5.408905846312213,,0.6633646195364277,-1.4469674987101842
,,,,,,,,,,,,,,7.244615039770145,,0.5601738555773917,-3.0057843159576896
,,,,,,,,,,,,,,4.143601143857,,0.318048118699921,-1.8647969693375661
,,,,,,,,,,,,,,5.774484110402446,,0.3948579193107987,-2.599723518482792
,,,,,,,,,,,,,,6.5711947206932795,,0.3874072472818003,-0.8384674298364966
,,,,,,,,,,,,,,3.7770822178998578,,0.3914316953521557,-3.806818217133018
,,,,,,,,,,,,,,3.8437684944544888,,0.2968627871790037,-1.5384957664064927
,,,,,,,,,,,,,,6.725440262974398,,0.5102344173540321,-0.5335063397641475
,,,,,,,,,,,,,,3.6538911739025957,,0.4134681657965575,-1.839850114571247
,,,,,,,,,,,,,,2.586512892220204,,0.29101888468518783,-0.5079582651149018
,,,,,,,,,,,,,,4.768406999298148,,0.4901348494114968,-1.6125783753286305
