stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.302538677935688,,-0.1276545390478701,2.0951527105019117
,,,,,,,,,,,,,,-0.8551347846697268,,0.1417967331464779,-2.662812532807622
,,,,,,,,,,,,,,2.4154761751776754,,0.28864077567088253,-0.26848002336765664
,,,,,,,,,,,,,,2.2753308417304523,,0.27723802202927433,-1.7259904591941226
,,,,,,,,,,,,,,-3.13451553216804,,0.059684483844287664,-2.2922346215170966
,,,,,,,,,,,,,,-2.1920005800954074,,-0.10446692327793398,-0.2118364299078408
,,,,,,,,,,,,,,1.610015137036166,,0.28207136863582255,-0.45922517009021563
,,,,,,,,,,,,,,0.8396172593005801,,0.2061966026557776,-1.7559999445018126
,,,,,,,,,,,,,,-0.7959309039430854,,0.058814533050590985,-3.0139789415082703
,,,,,,,,,,,,,,0.8426916805402697,,0.06708781276427868,-0.97135189775423
,,,,,,,,,,,,,,-1.5914635595662256,,0.12276772492611922,-0.6314280956288437
,,,,,,,,,,,,,,-2.024195626516111,,0.059418276861570224,-1.4354903163763832
,,,,,,,,,,,,,,-4.024668016020918,,0.005830752151220458,-2.1806765060556397
,,,,,,,,,,,,,,-4.317101694295317,,-0.0925450743842966,-4.2487489405321135
,,,,,,,,,,,,,,-0.3837722584014454,,-0.11915001289108686,-0.7666380324909744
,,,,,,,,,,,,,,0.720270149389004,,0.10844717882448382,-2.8302825062199624
,,,,,,,,,,,,,,2.1162650868145483,,0.3207117228423532,-4.300972368300761
,,,,,,,,,,,,,,-2.8160309813346367,,0.1216630524679616,-2.1954298149483553
,,,,,,,,,,,,,,-3.060335816417864,,-0.03051437078580852,0.919905869634942
,,,,,,,,,,,,,,0.8543280914200058,,0.17383574405998348,-2.0801532440923043
,,,,,,,,,,,,,,0.2808372276611322,,0.010840841938229036,-1.3352540039609557
,,,,,,,,,,,,,,-2.7254795052577725,,0.03529970768560745,-2.325976331494263
,,,,,,,,,,,,,,4.407244312051261,,0.4325558437280847,-3.8766495440572206
,,,,,,,,,,,,,,1.0123524154474488,,0.05067827177598299,1.1529597710173733
,,,,,,,,,,,,,,-2.865826821974325,,0.04035127480485381,-4.009917165896525
,,,,,,,,,,,,,,-2.9364126181916004,,-0.04411464609513425,-1.8239707286041145
,,,,,,,,,,,,,,-2.1698905557960315,,-0.03791956867832,-1.4775361219051673
,,,,,,,,,,,,,,0.6461490300368175,,0.32705158145373997,-0.9196977265581875
,,,,,,,,,,,,,,-2.387673478334252,,0.13354172959972244,0.921475690342889
,,,,,,,,,,,,,,2.4596445167051186,,0.2662410306272694,-2.491508872226345
,,,,,,,,,,,,,,-0.5808643241225062,,0.03306081988597468,-0.402308932180727
,,,,,,,,,,,,,,-3.4126456065181365,,0.012703232906464504,0.805873070967506
,,,,,,,,,,,,,,-1.0952702165131292,,0.26688105846083854,-4.526984684900912
,,,,,,,,,,,,,,-4.0558086599149314,,-0.22724706861452354,-0.6990236191842887
,,,,,,,,,,,,,,1.0139045561421236,,0.12481647893705204,-1.9349144260862055
,,,,,,,,,,,,,,2.0150716088657195,,0.2524202940030697,-2.980379212328558
,,,,,,,,,,,,,,-4.79618946641376,,-0.34998412125411826,-2.3454129634732133
,,,,,,,,,,,,,,0.9692998169421054,,0.35402490220425165,-2.920265041584961
,,,,,,,,,,,,,,-2.4309026582505258,,-0.05669551500799927,0.2003378590100797
,,,,,,,,,,,,,,-1.0909622650235877,,0.21525208644400767,-3.1003635252787696
,,,,,,,,,,,,,,-1.2141958166614235,,0.19151179151177905,-3.07060743847174
,,,,,,,,,,,,,,0.7294038178222484,,0.2343641512276774,-2.6288838895745585
,,,,,,,,,,,,,,-2.453561243633617,,-0.05610343883097107,-3.899950964101561
,,,,,,,,,,,,,,-1.0322111613034384,,0.09641800755449201,-1.4290491956136702
,,,,,,,,,,,,,,-3.3499438411626374,,0.10834681168116135,-4.413026809135864
,,,,,,,,,,,,,,1.5805298886098753,,0.1520009645074739,2.3785282766079145
,,,,,,,,,,,,,,-3.150638664745803,,0.10528671177189913,-4.52101165728118
,,,,,,,,,,,,,,-4.73232675609382,,-0.22979494624256028,-0.28044266091583137
,,,,,,,,,,,,,,1.062236802934921,,0.2814483514899766,-1.7637308573747728
,,,,,,,,,,,,,,-3.111414526051369,,-0.05164920947989195,-2.309609088179705
,,,,,,,,,,,,,,-0.8953326608973722,,0.07718181482703051,-2.2679628904285463
,,,,,,,,,,,,,,-1.9331942651223326,,-0.07091553419453873,-0.0026978762947043712
,,,,,,,,,,,,,,0.38566180938919753,,0.05237516035843435,-1.665328700426757
,,,,,,,,,,,,,,-2.4029756996347507,,-0.16017779562216003,-2.3544325120453995
,,,,,,,,,,,,,,-2.8222581226348193,,0.016960960652243496,-4.891464628362269
,,,,,,,,,,,,,,-1.3749755573120706,,0.14020464533413773,-1.098643524594543
,,,,,,,,,,,,,,-0.10753564684617324,,0.02673287781888006,0.20808375782490132
,,,,,,,,,,,,,,0.997274933087768,,0.22393302007083823,-2.746903512085812
,,,,,,,,,,,,,,0.10342447257072614,,0.03881703725390972,-2.070673299843702
,,,,,,,,,,,,,,0.4080646478826908,,0.35613187472760177,-6.325159520645265
,,,,,,,,,,,,,,-4.281672899934489,,0.16311330699902216,-1.3706427173732567
,,,,,,,,,,,,,,-1.7226173780362093,,0.2563275024207866,-0.8071627415611003
,,,,,,,,,,,,,,-2.64317372760835,,0.03474226801777093,1.3343682882198458
,,,,,,,,,,,,,,-2.586349087418548,,-0.011175387714758723,-1.4471057089403074
,,,,,,,,,,,,,,0.5587251084803021,,0.28916086364984334,-3.7554221758093242
,,,,,,,,,,,,,,-3.798911320346376,,0.07456317642997062,-0.7389213681484069
,,,,,,,,,,,,,,-3.4199962802343644,,-0.09782127398732143,2.0741417842978365
,,,,,,,,,,,,,,-3.431560445322947,,-0.006385335514348129,-1.8008341253551177
,,,,,,,,,,,,,,-3.1630065874119997,,-0.19193055354166502,-2.176737687458386
,,,,,,,,,,,,,,-2.2854001800363797,,0.10227492258459266,-2.8449557370903475
,,,,,,,,,,,,,,-1.7058944829398501,,-0.08328848098407723,-0.8258455768259315
,,,,,,,,,,,,,,1.7413409902632049,,0.06818839283522331,-3.2612153874390573
,,,,,,,,,,,,,,-1.4736013594033224,,0.16171846538725296,-1.9872665082099668
,,,,,,,,,,,,,,0.6983777467611081,,0.28710208400569254,-0.5593433790015722
,,,,,,,,,,,,,,-2.5411133706910634,,0.0362854669230337,0.08142539869542406
,,,,,,,,,,,,,,-1.7243538697942746,,0.14573793213144723,-3.3320720213693997
,,,,,,,,,,,,,,0.3746769759886488,,0.27053162728465063,-0.29831859557811213
,,,,,,,,,,,,,,-1.8226981608739614,,0.3850202669146556,-3.018045944154458
,,,,,,,,,,,,,,-3.3112800426238604,,-0.08724473877943398,-1.0916548893126279
,,,,,,,,,,,,,,1.7023768478882457,,0.1982392247316457,1.8556494455343582
,,,,,,,,,,,,,,-1.302721369760167,,0.0195029287758147,-2.7684828005925377
,,,,,,,,,,,,,,4.515613786742033,,0.5894789242770226,-2.5666114337420156
,,,,,,,,,,,,,,1.0287311866873643,,0.19362208484678037,-1.8689814970529788
,,,,,,,,,,,,,,3.5749450701432437,,0.3094460624308346,-1.6681635095989698
,,,,,,,,,,,,,,-1.8944318968496359,,0.04192057931764775,-2.776128931266338
,,,,,,,,,,,,,,-0.2719139292811763,,0.028542236703262003,-0.3364961549822583
,,,,,,,,,,,,,,-0.9009037966670573,,0.18710560217698508,-2.7721606193003008
,,,,,,,,,,,,,,-2.9087206403185037,,-0.07119695947937926,-0.7661309791644567
,,,,,,,,,,,,,,-3.0345124744207,,-0.11667959412981065,1.7169551742507714
,,,,,,,,,,,,,,0.7141042052433758,,0.2431775601358607,-1.5752448131118553
,,,,,,,,,,,,,,-3.3471351262293174,,-0.05953087909669773,-0.6626512978163233
,,,,,,,,,,,,,,1.8772800986497562,,0.06166014065305776,-1.049945833199881
,,,,,,,,,,,,,,-2.537490051131762,,-0.15491511030885582,0.053795620031074284
,,,,,,,,,,,,,,-1.4041981473415939,,0.20750132671482127,-0.8676701951234325
,,,,,,,,,,,,,,-2.8873924099433506,,0.4320536388803105,-7.760073636487617
,,,,,,,,,,,,,,-2.5600254611109827,,-0.14678103199734496,-2.800806958228095
,,,,,,,,,,,,,,-1.3812835412199227,,-0.008387586777871676,-5.00695128938351
,,,,,,,,,,,,,,3.470825871479649,,0.32236438545651774,-0.9927975031414913
,,,,,,,,,,,,,,1.115611498060171,,0.21236647261695787,-3.4217339107030855
,,,,,,,,,,,,,,0.3393441282123261,,0.24635712399529594,0.4220942673904111
,,,,,,,,,,,,,,2.5930383361047427,,0.22480874225509875,-1.4646064055723982
,,,,,,,,,,,,,,-1.6257774678497816,,-0.12591908316007436,1.0333201616101806
,,,,,,,,,,,,,,1.5134307182468987,,0.029142060072275783,-1.4252329548122133
,,,,,,,,,,,,,,0.9864841437679965,,0.2252483015365353,-0.8451138657207048
,,,,,,,,,,,,,,-1.054537551832415,,0.05151619301933363,-2.7803144314231845
,,,,,,,,,,,,,,-4.091584539055798,,-0.014387153415925629,-5.25136310329659
,,,,,,,,,,,,,,-1.8566291776478698,,0.29805391254515073,-2.7534144985413205
,,,,,,,,,,,,,,-1.4434987181109924,,0.11635422186846452,-2.474305403588336
,,,,,,,,,,,,,,-2.018251565660936,,-0.057108990068505255,-4.19773119595419
,,,,,,,,,,,,,,0.8854550327730171,,0.30483475693572754,-1.188738674035933
,,,,,,,,,,,,,,-0.32117748001727187,,0.09418281481774576,-2.417366592462824
,,,,,,,,,,,,,,-1.9218458608328008,,0.04884751403479793,-2.104900777349361
,,,,,,,,,,,,,,-3.6703865556334287,,-0.07166055275846446,-1.0052360004305203
,,,,,,,,,,,,,,-1.1155547294012276,,-0.03664681187694343,1.2099797843122537
,,,,,,,,,,,,,,1.3982145003207025,,0.22901728746454253,1.2540610738250593
,,,,,,,,,,,,,,1.5744890683935504,,0.21855435260653644,-2.7263203005344696
,,,,,,,,,,,,,,-1.535776234215557,,-0.04959203316985148,-1.0781017209491326
,,,,,,,,,,,,,,-2.8981214335132477,,-0.08113668721558073,-2.3648955305376824
,,,,,,,,,,,,,,-2.0395907154029556,,-0.02636892036841129,-0.2559612210897549
,,,,,,,,,,,,,,-1.3578107547729372,,0.12045654063962068,-2.0226292970548054
,,,,,,,,,,,,,,-3.288512613937034,,0.08868191840181948,-0.7931772379705523
,,,,,,,,,,,,,,-1.6129718019196242,,-0.006333060233044934,1.9118316641416735
,,,,,,,,,,,,,,2.197637390516717,,0.1784920730644788,-0.6631863202465251
,,,,,,,,,,,,,,1.137615800904706,,0.23964380072953526,-2.5813055187555287
,,,,,,,,,,,,,,0.6718104736609658,,0.19399718254305084,-2.375541077641199
,,,,,,,,,,,,,,-2.767222762705868,,-0.3445211459930278,0.8682793016445701
,,,,,,,,,,,,,,-2.3795004283667036,,0.20100100250804467,-1.1210476116903882
,,,,,,,,,,,,,,-2.773832224974947,,-0.05090058692346937,-2.5312980208957847
,,,,,,,,,,,,,,-0.5797100252977563,,-0.04004650823178183,-0.5208103236002285
,,,,,,,,,,,,,,1.2416836427385456,,0.21892802560819405,-3.170583969197048
,,,,,,,,,,,,,,3.334925197329646,,0.5256055326993668,-3.8336915284457533
,,,,,,,,,,,,,,-3.1197183593732714,,0.023515599569831097,-1.913153128785559
,,,,,,,,,,,,,,-1.0564676463421308,,0.2506557411664998,-0.3218858503531664
,,,,,,,,,,,,,,-2.3281561603890903,,0.00687493979976328,1.0672661665445349
,,,,,,,,,,,,,,-1.784393261491405,,0.023753884525161383,-1.6091199873095565
,,,,,,,,,,,,,,-2.3124122625935613,,0.05532295066583297,-1.3694263924526824
,,,,,,,,,,,,,,-3.0023900475067964,,-0.07072109584389336,-2.1191896884470487
,,,,,,,,,,,,,,3.626680114265429,,0.44851644284344583,-3.454633625050042
,,,,,,,,,,,,,,1.3718607074092442,,0.4177129894279925,-4.309540257293419
,,,,,,,,,,,,,,-1.6041342259576257,,0.010399359103372094,-2.5599849300589126
,,,,,,,,,,,,,,-1.4522476354875022,,-0.0029092816592005168,-2.785867767773085
,,,,,,,,,,,,,,-2.531461953097763,,-0.10619072115607955,2.8462393686156227
,,,,,,,,,,,,,,-1.0830051425624048,,0.24081763977834314,-5.182031326166429
,,,,,,,,,,,,,,-2.4711544644302097,,-0.004056487001370465,0.978173270217947
,,,,,,,,,,,,,,-1.9395216629125982,,0.1745508456341567,-2.1381453733208855
,,,,,,,,,,,,,,-1.2219938276194515,,0.047206238046283364,-2.1671117037836316
,,,,,,,,,,,,,,-3.5020051533565018,,-0.15107668788847073,-3.9913606143029066
,,,,,,,,,,,,,,-2.7771231453638894,,0.20821230873612687,-5.30359995939411
,,,,,,,,,,,,,,-3.3959698166680625,,-0.03334891346671103,-1.4758001891954289
,,,,,,,,,,,,,,-4.771553847163352,,-0.19650729414846593,-0.6550040737349239
,,,,,,,,,,,,,,-0.8706556749499392,,0.19955906573271473,2.276025943711384
,,,,,,,,,,,,,,-3.067870132850238,,-0.07046001311162224,-0.12547260085185893
,,,,,,,,,,,,,,-0.4993807596777468,,0.09520295381060347,-1.9517580082457218
,,,,,,,,,,,,,,0.06337453136305979,,0.059273239146889936,-3.316270891888702
,,,,,,,,,,,,,,-1.9091962853141202,,-0.040012658713816984,-0.11834745445433234
,,,,,,,,,,,,,,-2.5880195320547768,,0.07430948431775529,-2.0067831570932073
,,,,,,,,,,,,,,1.215813442324552,,0.15984947093036203,0.11571834622992051
,,,,,,,,,,,,,,2.1855736099412977,,0.2959975687423047,-3.3375382691730406
,,,,,,,,,,,,,,-1.6829396817405793,,0.10915590307135797,-2.367604446580685
,,,,,,,,,,,,,,-3.159519919580049,,-0.0826493408711497,-1.5726236070234678
,,,,,,,,,,,,,,0.03069952879711918,,0.048982186142587314,-3.1779350930296832
,,,,,,,,,,,,,,-2.3196820670196314,,0.019394297928925483,0.03104317716025758
,,,,,,,,,,,,,,-2.2900374571082387,,0.14444191588557845,-0.6607558992899314
,,,,,,,,,,,,,,-2.9125225101812955,,0.05254990482671223,-1.7495034775138762
,,,,,,,,,,,,,,-1.6755474755375224,,0.17794533001549936,-7.139052743918188
,,,,,,,,,,,,,,0.12211770041665436,,0.105583940433592,0.4813151737636912
,,,,,,,,,,,,,,-1.4572914083136677,,0.2079228286011163,-3.540399420991311
,,,,,,,,,,,,,,-2.387372923497754,,-0.023825168377983645,-1.3310054300845031
,,,,,,,,,,,,,,-2.4755831194216875,,-0.27079412827718863,-3.789978282791309
,,,,,,,,,,,,,,-1.1690546815741387,,0.008007381927540975,-2.094925754674162
,,,,,,,,,,,,,,0.631991600674431,,0.14550424090765282,-1.9921996488599298
,,,,,,,,,,,,,,-0.8863598567787555,,0.019513606475618468,-0.8842810427279231
,,,,,,,,,,,,,,1.278481121387785,,0.22299870600279187,-2.9341845184569375
,,,,,,,,,,,,,,-2.3885071619371794,,-0.0520143192232789,1.5382777215472818
,,,,,,,,,,,,,,-2.0981034690173264,,0.14055144358973337,-5.335585710147778
,,,,,,,,,,,,,,0.607629621728902,,0.08293547311087893,2.7392212545042463
,,,,,,,,,,,,,,-3.0689416853607896,,-0.02570526616069062,-1.264642122417095
,,,,,,,,,,,,,,-3.9794049606095627,,-0.037899167045895014,0.7862408325794372
,,,,,,,,,,,,,,-1.6992925692969907,,0.02853092173785681,-0.90203332537063
,,,,,,,,,,,,,,-1.9906341711332496,,-0.11885500918322087,-1.6750346393748017
,,,,,,,,,,,,,,2.376220978135394,,0.1903191191623243,-0.12003152803531703
,,,,,,,,,,,,,,-3.0235219928133854,,-0.011039492901764857,-1.4769660351636527
,,,,,,,,,,,,,,-2.9577825099183834,,0.29719039068399244,-1.044789889466773
,,,,,,,,,,,,,,-3.9890664838856122,,-0.20281078792719193,-2.9181394824216285
,,,,,,,,,,,,,,-1.1895174904021788,,0.21729278849808473,0.20808731638501246
,,,,,,,,,,,,,,0.4153675930639918,,0.09658926196687359,-6.008045929823974
,,,,,,,,,,,,,,2.4227277230081348,,0.13851032098072222,-2.9746749589426615
,,,,,,,,,,,,,,0.9459281231165987,,0.4523790498422643,-3.6110611223274063
,,,,,,,,,,,,,,-2.354071146605729,,-0.020395542826083544,-1.7450634537640066
,,,,,,,,,,,,,,1.4117122595775662,,0.06884132230353017,-2.8517726919308934
,,,,,,,,,,,,,,-3.0382152196555023,,0.1848280496914293,-4.485260681354047
,,,,,,,,,,,,,,-4.324354287756521,,0.19937985924435914,-0.363259637359507
,,,,,,,,,,,,,,-1.2354512519037244,,0.20472955464471856,-6.257475715661902
,,,,,,,,,,,,,,-4.136403955919487,,-0.04465778119375339,-3.896288027259639
,,,,,,,,,,,,,,-1.8754490562047215,,0.24696784014419318,-3.810467346010608
,,,,,,,,,,,,,,-1.5601728961481973,,0.24718783476218736,-2.6007502653059236
,,,,,,,,,,,,,,1.2767130829990114,,0.033405476719426334,2.5228399458503947
,,,,,,,,,,,,,,1.5393984699776289,,0.13220097659881408,-1.3206895710611237
,,,,,,,,,,,,,,0.10797322581211179,,0.06145365876679366,-2.254412574113778
,,,,,,,,,,,,,,-3.000154459450989,,-0.15201695637410978,1.1523746177885001
,,,,,,,,,,,,,,-2.086650839308229,,0.2756252462161396,-2.7909646536957657
,,,,,,,,,,,,,,1.0334452976235506,,0.0870901278553109,-1.9122720409294962
,,,,,,,,,,,,,,1.5960731855857644,,0.2708799231738006,-0.07994845098083753
,,,,,,,,,,,,,,0.3400316641922782,,-0.05648491524630738,-0.44043518909869545
,,,,,,,,,,,,,,-2.3686993268138528,,0.0890235249874535,-4.7989124076613
,,,,,,,,,,,,,,-1.7842064739330836,,-0.1726565410776907,-0.26543712313563583
,,,,,,,,,,,,,,2.149040253661424,,0.19402845444076722,-0.993651376834452
,,,,,,,,,,,,,,3.1220846692334785,,0.4366374632100799,-2.9719141183333524
,,,,,,,,,,,,,,-2.473242939017505,,-0.0547647728468841,-4.461167945679761
,,,,,,,,,,,,,,-2.4326092860583035,,-0.08829696060648894,1.1279872057205993
,,,,,,,,,,,,,,-2.4419437418318792,,0.0027463740785843393,-1.4288067257449513
,,,,,,,,,,,,,,0.6089019036654877,,0.20834771444939254,-1.2676967865825233
,,,,,,,,,,,,,,-0.4983261691074489,,-0.10197968680260738,-5.527850275562474
,,,,,,,,,,,,,,-3.7592661074928,,-0.18144482867437733,-3.2953753693188883
,,,,,,,,,,,,,,0.40025296059218257,,0.09538925898109443,0.9447540712847073
,,,,,,,,,,,,,,-1.2834859737545918,,0.004011013729386356,-2.362297069359603
,,,,,,,,,,,,,,-2.5420705486729327,,-0.05545906653036525,-3.4363542688559403
,,,,,,,,,,,,,,-1.3385852466100148,,-0.004911343262205588,-0.12934828916603558
,,,,,,,,,,,,,,-5.715423362363208,,-0.12259733674948231,-0.32587126069846867
,,,,,,,,,,,,,,-5.275057314108613,,-0.29491869578594765,-1.7368883577861711
,,,,,,,,,,,,,,0.40201776347051826,,0.17647843836616384,-2.318340751826038
,,,,,,,,,,,,,,0.8599118911363445,,0.34927529888485576,-4.223501898582522
,,,,,,,,,,,,,,-1.013668492114716,,-0.069324981462796,-4.3547316449046525
,,,,,,,,,,,,,,-2.4731680305999784,,0.15473073757431366,-1.1823457748383541
,,,,,,,,,,,,,,0.556486314578909,,0.21769030373407067,-1.852922534878074
,,,,,,,,,,,,,,-1.4132714112163036,,0.14209586210949507,0.3679245144232402
,,,,,,,,,,,,,,-2.1410227216622753,,0.295787475686825,0.8185726206551779
,,,,,,,,,,,,,,-1.8744306879501544,,0.00593781784803024,-2.299451940088734
,,,,,,,,,,,,,,3.630845710828854,,0.3849410963319118,-2.78099508330402
,,,,,,,,,,,,,,-2.7376705973071616,,-0.09442473039437031,-1.1932491856589518
,,,,,,,,,,,,,,1.029061522129732,,0.1868429942488914,-2.8431998302674604
,,,,,,,,,,,,,,-1.16131623148963,,0.1399305975354015,1.3025220456211226
,,,,,,,,,,,,,,2.2310878599841106,,0.21731204945855126,-1.336950383325593
,,,,,,,,,,,,,,0.7984249704113184,,0.34141372653795654,-3.525142055187163
,,,,,,,,,,,,,,-2.6214822516647263,,-0.2594920586029717,-3.8633843939624537
,,,,,,,,,,,,,,-3.601277972791475,,0.07925085424098455,-2.4549945789518413
,,,,,,,,,,,,,,-2.47080835965363,,0.16780545959348053,-0.5781303229526754
,,,,,,,,,,,,,,-1.8881275463229255,,0.05057209718710361,-0.7733760215333714
,,,,,,,,,,,,,,-6.033073852372956,,-0.20025901624460077,1.100548221167243
,,,,,,,,,,,,,,-1.3934522941683325,,0.03919646821881956,-0.6185896672549925
,,,,,,,,,,,,,,0.820390865071539,,0.17806934379559583,-3.0040476242583143
,,,,,,,,,,,,,,0.5472161202936195,,0.1908360186977419,-2.2965757742930624
,,,,,,,,,,,,,,-1.1847051527030443,,0.15204238883924204,-2.4576620064315544
,,,,,,,,,,,,,,-1.4395154209853196,,0.2418447952483193,-2.545354231234065
,,,,,,,,,,,,,,-0.17256218291653816,,-0.09089006468406098,-2.09526794668576
,,,,,,,,,,,,,,-1.8388695906545776,,0.1694271170600079,-3.4922552577554815
,,,,,,,,,,,,,,1.7909971482859233,,-0.011274762687840155,2.254581521672619
,,,,,,,,,,,,,,-1.4292779324137737,,0.08826084200670019,-2.0733252517651066
,,,,,,,,,,,,,,1.8350562726302628,,0.2731823061715997,-1.309449320619395
,,,,,,,,,,,,,,-2.037560250906286,,0.010931128275482814,-1.1795834101284117
,,,,,,,,,,,,,,-2.2840764173721197,,-0.1739259306969769,-0.4490766585779223
,,,,,,,,,,,,,,0.06590870622060992,,-0.09440875454671245,3.642971258796267
,,,,,,,,,,,,,,-4.796483560956,,-0.18325396994972365,-1.1718842140711405
,,,,,,,,,,,,,,0.3259028201386786,,-0.0017210729715544182,0.21947600043095772
,,,,,,,,,,,,,,-2.50966563312875,,-0.03513146257956761,0.45136302548787005
,,,,,,,,,,,,,,0.2926794403577004,,0.2242582455979694,-3.1637367298728813
,,,,,,,,,,,,,,-1.708576602320017,,0.1648796247209891,-1.5021752870001548
,,,,,,,,,,,,,,0.2754361794097759,,0.05849247470755016,-2.7631151065239603
,,,,,,,,,,,,,,-3.549056681685961,,0.02365941924387018,-1.7733692705448385
,,,,,,,,,,,,,,-1.9650805281108374,,-0.02924332115367037,-0.5915470532523597
,,,,,,,,,,,,,,0.48649495689424954,,0.043252305326581614,-3.706121913408461
,,,,,,,,,,,,,,-3.201427560975396,,0.10114669358998854,1.4051621199354467
,,,,,,,,,,,,,,-1.6149751819871365,,0.184401898808721,-3.782524898186451
,,,,,,,,,,,,,,0.1286037048706798,,0.33266201065574574,-1.946377740172862
,,,,,,,,,,,,,,-1.9680876016634152,,-0.06456215554372602,-0.3162303866117044
,,,,,,,,,,,,,,-3.475927844077471,,-0.31317288835312784,-3.961637217746945
,,,,,,,,,,,,,,-3.313798085497654,,-0.09585872602424009,-0.31044304544043244
,,,,,,,,,,,,,,2.329641889881417,,0.13837837731826452,1.0748903548424031
,,,,,,,,,,,,,,-0.6042882597399649,,0.06363344295149714,-0.219995253862195
,,,,,,,,,,,,,,-2.138228107002742,,0.07556291378641612,-3.90259448642007
,,,,,,,,,,,,,,-2.535004335088547,,0.032898813259823086,-0.10318439718791103
,,,,,,,,,,,,,,-4.141682180712361,,0.057879403819819895,-3.85864798391494
,,,,,,,,,,,,,,-1.1883601591967812,,0.05702934970134237,-1.4703810269483042
,,,,,,,,,,,,,,-2.7660642320430164,,0.03752633779575185,-1.4222602685900405
,,,,,,,,,,,,,,-1.2853233756019333,,-0.08279698162718185,-1.632100666694166
,,,,,,,,,,,,,,-5.407150727182694,,-0.1304215738124519,-1.165747059859098
,,,,,,,,,,,,,,-3.116355642168194,,-0.1950381256780632,-1.0110497348771812
,,,,,,,,,,,,,,-1.2077019556863997,,0.11402204616704205,0.6843480457477251
,,,,,,,,,,,,,,-1.4517761423974782,,0.19341489764284767,-0.2706140235800418
,,,,,,,,,,,,,,-2.5576445824802763,,-0.16332084122858453,-2.040849656579371
,,,,,,,,,,,,,,0.2815756895874175,,0.12161894868924855,-1.3291882495680212
,,,,,,,,,,,,,,-2.967279335952324,,-0.10558622465943782,-2.235098925742067
,,,,,,,,,,,,,,-1.56444605862884,,-0.023263309225930864,-2.327740329831391
,,,,,,,,,,,,,,0.9236952728076334,,0.15449814483266425,-0.820768223245948
,,,,,,,,,,,,,,-1.0321405667301544,,0.054014595043273224,-1.6760413760605202
,,,,,,,,,,,,,,4.267093978665132,,0.5195359672349782,-0.593674432078103
