stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-3.2133139302089817,,-0.11494169691194313,-1.051656552427498
,,,,,,,,,,,,,,-2.0163790726291295,,0.045303929278125606,-0.7217424683176896
,,,,,,,,,,,,,,2.3557070209096658,,-0.07456835477621442,3.9555073428811283
,,,,,,,,,,,,,,-4.001901122863074,,-0.10327766823391506,-0.6777783324882837
,,,,,,,,,,,,,,-1.6683912226341564,,-0.21892680188279431,3.3238847436700563
,,,,,,,,,,,,,,-2.5697769318469974,,-0.011972624479231166,4.089124426813527
,,,,,,,,,,,,,,-4.070118902328543,,-0.37610053118491865,0.34780657754975863
,,,,,,,,,,,,,,-1.3176313088250602,,-0.05905419291660813,-0.36623562580449626
,,,,,,,,,,,,,,-2.227229998137608,,-0.4247384646251241,2.400660653049152
,,,,,,,,,,,,,,-2.1623317893195164,,-0.22336326608642001,2.2855509979871953
,,,,,,,,,,,,,,-3.9640351992894205,,-0.47418984581621415,0.7155899066095163
,,,,,,,,,,,,,,-3.643168626469641,,-0.23789313305052887,-1.162952986421882
,,,,,,,,,,,,,,-5.028133074025571,,-0.39073013058090933,-0.22736679219519537
,,,,,,,,,,,,,,-2.890225924271646,,-0.01700731245126291,1.848440448222672
,,,,,,,,,,,,,,-4.67693987518753,,-0.27761914623994943,0.1808632458338766
,,,,,,,,,,,,,,-2.7055525157497198,,-0.1380877645688301,-2.464959997558742
,,,,,,,,,,,,,,-3.591792675959621,,-0.23581510566070388,-0.7450245077737416
,,,,,,,,,,,,,,-3.320556889008436,,-0.04401828778144014,-0.6245396363597127
,,,,,,,,,,,,,,-3.5596455478219298,,-0.23516783973812522,-0.11590140227405858
,,,,,,,,,,,,,,-7.078357692231007,,-0.5707469194674065,-2.319707521369331
,,,,,,,,,,,,,,-2.252181558052689,,-0.08670307785229346,1.2782371942588764
,,,,,,,,,,,,,,-4.751024358077538,,-0.41393500519417237,2.386991963893661
,,,,,,,,,,,,,,-4.146727096053385,,-0.5445605946886143,-0.5883414003156481
,,,,,,,,,,,,,,-1.8865993943469752,,-0.2661652766066317,2.76181315000591
,,,,,,,,,,,,,,-2.6042246827967417,,-0.03239089699507112,-1.5721752363579757
,,,,,,,,,,,,,,-2.4979099210157663,,-0.021787203457045334,-2.0629894717574677
,,,,,,,,,,,,,,-3.191027334676085,,-0.17960472170729924,0.06123070748730616
,,,,,,,,,,,,,,-1.9311413506052821,,-0.15302983102735224,0.3591572762765027
,,,,,,,,,,,,,,-1.0824416059328672,,-0.23777529494669922,0.45056975673706745
,,,,,,,,,,,,,,-2.7714382620430813,,-0.2478926733880289,2.7640832371941233
,,,,,,,,,,,,,,-2.322372190010947,,-0.2933840623353956,-0.9195566926640979
,,,,,,,,,,,,,,-3.1120236797118057,,-0.09024242281467629,-2.163467138981604
,,,,,,,,,,,,,,0.1469653791527143,,-0.0014901011831779532,0.8383653721493393
,,,,,,,,,,,,,,-3.4915636749243646,,-0.4216880975741758,-0.667355729981451
,,,,,,,,,,,,,,-1.4345674581055348,,-0.10859883837753961,-1.8132671177752182
,,,,,,,,,,,,,,-2.726074098835546,,-0.06580029026625733,2.4250941034547107
,,,,,,,,,,,,,,-1.9211097718930368,,-0.09335660414353876,-0.8219184657051991
,,,,,,,,,,,,,,-4.128996250521811,,-0.23688991017984612,-4.472462719449302
,,,,,,,,,,,,,,-4.380667565732963,,-0.1351438297593686,-0.15399334006063256
,,,,,,,,,,,,,,-3.2141387836541324,,-0.09169496312196213,0.5205260431246357
,,,,,,,,,,,,,,-0.8811575705586758,,-0.2577630680079162,2.279816942746723
,,,,,,,,,,,,,,-2.1267628640226586,,-0.3936969158265257,0.22573871956240593
,,,,,,,,,,,,,,-3.232784024576464,,-0.12676166311871975,-3.8732371164112678
,,,,,,,,,,,,,,0.2598197944345354,,-0.05230856016003525,3.6285075748106435
,,,,,,,,,,,,,,-6.30136271762068,,-0.3545732536856544,0.4066053462882612
,,,,,,,,,,,,,,-4.218365135616104,,-0.3256439101781008,-1.2374622505190103
,,,,,,,,,,,,,,-6.274513559538784,,-0.4544118936421533,-1.5696898476955417
,,,,,,,,,,,,,,-1.5856643494918872,,0.04371721725604052,-0.0465996098453856
,,,,,,,,,,,,,,-3.337451269958149,,-0.11863045254125776,4.242379518681952
,,,,,,,,,,,,,,-3.5163913382278214,,-0.4225680030787423,0.5888292539960888
,,,,,,,,,,,,,,0.8887236435814865,,0.10464950871488224,-1.5037017968180868
,,,,,,,,,,,,,,4.019610056678679,,0.27426254632476266,2.0536971951752987
,,,,,,,,,,,,,,-2.3343418073310693,,-0.46831764576574864,-3.140026360543996
,,,,,,,,,,,,,,-4.9302619334299616,,-0.4932950938938766,1.0997182484968064
,,,,,,,,,,,,,,-0.03988819604555838,,-0.0890979633619563,0.7949857824204314
,,,,,,,,,,,,,,-2.112297925827434,,-0.1363740986268893,1.613461899209016
,,,,,,,,,,,,,,-3.0368618543515766,,-0.4316970597037041,-0.10299745482030355
,,,,,,,,,,,,,,-0.5823419948309427,,-0.26112306520176654,-2.1323033469495516
,,,,,,,,,,,,,,-3.0534384832630774,,-0.042314961932939835,-0.14291463045288794
,,,,,,,,,,,,,,-2.6524701794881045,,-0.13633192132314642,-0.684870454579659
,,,,,,,,,,,,,,-3.19310603395767,,-0.08829592422716333,0.48076809244846624
,,,,,,,,,,,,,,-5.778062515487317,,-0.36136040687819765,-2.842276913498754
,,,,,,,,,,,,,,-3.8696950938310364,,-0.3538633047453619,0.03088884464380993
,,,,,,,,,,,,,,0.176593615676325,,0.011984474967153724,0.7186755173012858
,,,,,,,,,,,,,,-3.18961932816819,,-0.14853314448380434,1.8479398528140565
,,,,,,,,,,,,,,-4.135805993565854,,-0.4832049019617139,-0.5175048276970851
,,,,,,,,,,,,,,-5.268848849342334,,-0.41146818640421795,-1.1192063756439847
,,,,,,,,,,,,,,-6.85545175645687,,-0.673072797483374,-3.032628766523699
,,,,,,,,,,,,,,-4.1391267299114265,,-0.43072953177847945,-1.199460239566541
,,,,,,,,,,,,,,-1.7314492707227738,,-0.29944313358620256,0.3512257015701489
,,,,,,,,,,,,,,-4.309398949028779,,-0.41980452476501495,-4.030528741208261
,,,,,,,,,,,,,,1.13276480688447,,-0.02437662540965132,3.5172123761306175
,,,,,,,,,,,,,,-4.309736649917312,,-0.21280271227824785,0.5506010028164204
,,,,,,,,,,,,,,-4.5429665002870845,,-0.5442266061049758,2.9462211167428562
,,,,,,,,,,,,,,-3.6666756911758527,,-0.18683801211797324,-2.1279347552183343
,,,,,,,,,,,,,,-2.7780691102957182,,-0.032024044880146735,-0.5102356359803455
,,,,,,,,,,,,,,-1.5849721209780547,,0.09143547998942798,-0.9066384734746579
,,,,,,,,,,,,,,-2.1832464131314913,,-0.3340983052166157,-2.180726827155953
,,,,,,,,,,,,,,-1.6763568809376768,,-0.14176827045865298,0.2656197642889274
,,,,,,,,,,,,,,-5.063870724701133,,-0.512808497783324,0.021967575958195557
,,,,,,,,,,,,,,-2.090551555105117,,0.11553871939238289,1.163533693083973
,,,,,,,,,,,,,,-1.0723839679800697,,0.05308180016673361,-1.485682836385785
,,,,,,,,,,,,,,-1.1393336186250844,,-0.21656310780379506,1.6999647461410337
,,,,,,,,,,,,,,-7.158401055646518,,-0.6526320842891077,-1.9682928814893383
,,,,,,,,,,,,,,0.9510931261500727,,0.024658084926790495,0.5826055145927019
,,,,,,,,,,,,,,1.2008310115207568,,0.12260571063911263,-0.722978289044909
,,,,,,,,,,,,,,-1.602496163432813,,0.030554849561380364,-0.07781558392929122
,,,,,,,,,,,,,,-2.3030604733337254,,-0.3743140411757523,1.204316381731667
,,,,,,,,,,,,,,-4.185792172436501,,-0.4214386097748359,-0.6359917368839275
,,,,,,,,,,,,,,-2.739150213811554,,0.03674846080919527,0.5805736627628927
,,,,,,,,,,,,,,0.48294063856576547,,-0.03931340050921017,0.4449994948547113
,,,,,,,,,,,,,,-1.4066237210181696,,-0.10420933192679904,-1.048182763932895
,,,,,,,,,,,,,,-2.3352042754590085,,-0.23276341524088962,3.602119635720035
,,,,,,,,,,,,,,-5.835171985305941,,-0.44331516397245385,-0.49123818483967824
,,,,,,,,,,,,,,-4.849788823737218,,-0.5669924433425724,1.133695075026447
,,,,,,,,,,,,,,-3.8526768188779132,,-0.22021435179594143,0.3073624991584572
,,,,,,,,,,,,,,-1.6357094635007101,,-0.024249635373724952,-0.8031211909630595
,,,,,,,,,,,,,,-2.224770702776559,,-0.15306850065014435,-0.08120471205266641
,,,,,,,,,,,,,,-4.853494352598297,,-0.4171888867175428,-1.792795032909107
,,,,,,,,,,,,,,-1.8215507837499076,,-0.1930266573803584,-0.7896832917561322
,,,,,,,,,,,,,,-3.074235345832924,,-0.23029977047487002,3.008027873441995
,,,,,,,,,,,,,,2.539669810356685,,0.2209026552637347,0.6479007146712622
,,,,,,,,,,,,,,-2.1325146792636427,,0.13128746382578443,2.8364974572562818
,,,,,,,,,,,,,,-3.3006594904483313,,-0.0107429659441331,-1.9280890212345938
,,,,,,,,,,,,,,0.06260267315588566,,-0.0661972381030832,-0.10042922243783886
,,,,,,,,,,,,,,-0.7274583940701134,,-0.03411368092704066,-0.6336829877898116
,,,,,,,,,,,,,,-2.986006512623899,,-0.17967933583566795,-1.1044162026950013
,,,,,,,,,,,,,,-3.6429393349254853,,-0.2611728655361692,4.366304778170436
,,,,,,,,,,,,,,0.4531130000114559,,-0.1490690235998052,1.9351022123101094
,,,,,,,,,,,,,,-2.34505570457156,,-0.1507324912937509,-0.76002376526916
,,,,,,,,,,,,,,-3.6540841863090665,,-0.2476227505577158,-1.8458110931554685
,,,,,,,,,,,,,,0.17395112307645352,,-0.07382281416601567,0.6668395110203144
,,,,,,,,,,,,,,-5.658784263902061,,-0.6529256152382007,-0.36709503158111967
,,,,,,,,,,,,,,-0.9916480525549516,,0.05349953945439196,0.45040183557439906
,,,,,,,,,,,,,,-6.074752547556815,,-0.4664341738430975,-1.645649454028616
,,,,,,,,,,,,,,-2.313302911441165,,-0.08990258785207113,-0.509567795681934
,,,,,,,,,,,,,,-3.7086599820658948,,-0.1846282961486787,0.9130752795271524
,,,,,,,,,,,,,,3.2984241583299667,,0.07819106033670854,2.7289255691647654
,,,,,,,,,,,,,,-0.7322595500376825,,-0.15528948646781016,1.6005367962640622
,,,,,,,,,,,,,,2.376988449654929,,0.17005523409993895,-0.4385606963758778
,,,,,,,,,,,,,,-3.986599742982978,,-0.4345924834825007,-0.35203392494502905
,,,,,,,,,,,,,,-4.391456042176606,,-0.44056124650839545,-1.0149006165348984
,,,,,,,,,,,,,,-6.653703239652603,,-0.3222382567917528,-0.10968819242603395
,,,,,,,,,,,,,,-2.503874902870461,,-0.15309065351891832,-0.4650290151691656
,,,,,,,,,,,,,,0.12654935277263224,,0.04752248418164998,0.00013472996619704773
,,,,,,,,,,,,,,-2.952518600564222,,-0.17828958784538612,-2.6500428175566517
,,,,,,,,,,,,,,-1.9881090415737435,,-0.2745466600767749,-0.2435589813953596
,,,,,,,,,,,,,,-5.39092704070041,,-0.10644023866889964,-2.108123769426765
,,,,,,,,,,,,,,-3.1328065657953843,,-0.19901656281502073,-0.7953908345665901
,,,,,,,,,,,,,,-5.119780365691942,,-0.43832253256850606,-0.6928710504445023
,,,,,,,,,,,,,,2.480850123140721,,0.033822757844877815,0.5646236774674035
,,,,,,,,,,,,,,-3.5445275285482776,,-0.6416718529740347,-0.10381730400294284
,,,,,,,,,,,,,,-3.596570612111725,,-0.31485055307771065,1.4039404153083783
,,,,,,,,,,,,,,-5.093756172766528,,-0.2538979763979556,-0.11625226654470962
,,,,,,,,,,,,,,-1.4115596243141937,,-0.2911966747749534,-0.10073266286358253
,,,,,,,,,,,,,,-1.6913429102923054,,-0.21441389969207492,-1.743682706893323
,,,,,,,,,,,,,,-0.5902523239027426,,-0.11833586038198339,1.4164941377093212
,,,,,,,,,,,,,,-2.1313771038526745,,-0.28631270891017263,0.35908585602639054
,,,,,,,,,,,,,,-1.9376902561112201,,-0.13994420724110243,0.6037672468828339
,,,,,,,,,,,,,,-3.2539615536753352,,-0.39169294957859063,-1.1159371364370807
,,,,,,,,,,,,,,-2.214273764035323,,-0.18767911758792255,-0.6101634018678691
,,,,,,,,,,,,,,-4.104427626034403,,-0.32058903154892165,0.16467209722580384
,,,,,,,,,,,,,,-5.852826748907006,,-0.4815603197792386,-0.49193112730820526
,,,,,,,,,,,,,,-1.8816730959645074,,-0.29599295076805654,1.7849674210618065
,,,,,,,,,,,,,,-3.5751948956884743,,-0.07189201112750014,-1.2491616958582077
,,,,,,,,,,,,,,-3.353991483047421,,-0.24965918680569793,1.7974435032378389
,,,,,,,,,,,,,,-4.180036694115221,,-0.1651877091236919,3.2231845370438412
,,,,,,,,,,,,,,-3.408593230680326,,-0.22518362221135657,-3.1709073051558674
,,,,,,,,,,,,,,-2.9586867612641434,,-0.2560886806209638,0.3066193768514376
,,,,,,,,,,,,,,0.2379732988961862,,0.04661080785002513,-1.77478212578682
,,,,,,,,,,,,,,-0.9002174896734737,,-0.11503575306288912,0.6027878972693523
,,,,,,,,,,,,,,2.005258374931291,,0.0406291565937084,-0.14021257907335336
,,,,,,,,,,,,,,0.6351331637164505,,-0.054512839063138564,-0.4360869526107314
,,,,,,,,,,,,,,-3.1074192950248327,,-0.1443537242638428,-1.5781835010917513
,,,,,,,,,,,,,,-1.8251408612474143,,0.0016790990008711357,0.5635859560083523
,,,,,,,,,,,,,,-4.034656610612628,,-0.21937932331609467,0.31815614814990584
,,,,,,,,,,,,,,-3.5224315434266167,,-0.02037067176431433,1.1653631410244427
,,,,,,,,,,,,,,-2.3323075881455297,,-0.246209957485581,-2.95117364388807
,,,,,,,,,,,,,,-3.0475078902731134,,-0.2932188921068645,-4.73080173409471
,,,,,,,,,,,,,,-2.9412175737058304,,-0.22090946726776867,0.6651374362802007
,,,,,,,,,,,,,,-5.7965962724519775,,-0.43373946873662256,1.2725036043613582
,,,,,,,,,,,,,,-3.1092663516837944,,-0.12570600503439222,1.2309582084900643
,,,,,,,,,,,,,,-2.4428332783983953,,-0.01805738719729497,-0.4051915565531336
,,,,,,,,,,,,,,0.20029202224315779,,-0.2528728570949265,-0.0042913152438202335
,,,,,,,,,,,,,,-2.5325560415946464,,-0.26345114676032666,-0.08300001798283536
,,,,,,,,,,,,,,-2.595271895744733,,-0.4031662043055092,1.1635362825167432
,,,,,,,,,,,,,,-2.581311938956763,,-0.1565814558257155,-1.6408238592979048
,,,,,,,,,,,,,,-0.9534068599790927,,-0.25443473438630243,-0.4525577555638543
,,,,,,,,,,,,,,-5.398606187106169,,0.044592807338356605,-0.37344319756906713
,,,,,,,,,,,,,,1.3376067078834115,,-0.0045482060055105,-0.0032807908209722732
,,,,,,,,,,,,,,0.28028898886947423,,-0.0015238070559184262,1.4249741166489096
,,,,,,,,,,,,,,-1.5126921295074587,,-0.4752541898852184,1.815739933455109
,,,,,,,,,,,,,,-5.1109306328041235,,-0.171962356480737,-3.0369805378866146
,,,,,,,,,,,,,,0.14154974396778133,,-0.013413650738614922,3.378839131612463
,,,,,,,,,,,,,,0.6023085225975703,,0.018618457579356523,0.7553188603548798
,,,,,,,,,,,,,,-1.586178077586784,,-0.13637536741023085,2.9989762168539498
,,,,,,,,,,,,,,-2.4227824829411184,,-0.01853670483649046,1.4820226571459725
,,,,,,,,,,,,,,-7.260401548480164,,-0.5657003942221681,-2.690293565749063
,,,,,,,,,,,,,,-4.2887974374663775,,-0.46868999860558785,-3.36572347368589
,,,,,,,,,,,,,,-6.444607721567415,,-0.565316476242974,0.46330307205415017
,,,,,,,,,,,,,,-6.147970448836066,,-0.5176872444707581,-4.080916545270743
,,,,,,,,,,,,,,-3.975659893141205,,-0.5244614346378371,-0.5058636469357072
,,,,,,,,,,,,,,-2.2750237162581355,,-0.15390731054651371,0.3538913396857507
,,,,,,,,,,,,,,-3.1269458393471923,,-0.2905519503595151,-2.538427707789784
,,,,,,,,,,,,,,-2.4835543352577782,,-0.23457344684957504,-0.7982897845809012
,,,,,,,,,,,,,,-2.292465657374457,,-0.04491373397884089,-0.9447577210640417
,,,,,,,,,,,,,,-4.533317971228865,,-0.5316274699477861,0.2633480111475329
,,,,,,,,,,,,,,-3.135423143337378,,-0.21724624935371217,2.2564301076349103
,,,,,,,,,,,,,,-6.729515234096845,,-0.7049162475688131,-1.2723653899559777
,,,,,,,,,,,,,,-4.529514851664697,,-0.04370203183682443,1.1598343892409444
,,,,,,,,,,,,,,-1.5964457788742987,,-0.13286111893903593,2.758627707521323
,,,,,,,,,,,,,,-2.647849482546401,,-0.3992375878206257,-0.11215137903358441
,,,,,,,,,,,,,,0.35594945261974853,,0.0483192688633714,0.6469548685592122
,,,,,,,,,,,,,,-3.30941527057557,,-0.09085288483669293,0.8225024281809725
,,,,,,,,,,,,,,-2.8745887608651466,,-0.29214770655444816,-0.2626299044018626
,,,,,,,,,,,,,,-0.5765214656722178,,-0.2846611823638778,-1.1633303322124662
,,,,,,,,,,,,,,-4.057033194725309,,-0.3821662461590677,-1.6726681694727823
,,,,,,,,,,,,,,-1.84678715961815,,0.1500727064728299,-1.5697234568642897
,,,,,,,,,,,,,,-2.8646503998147472,,-0.034618233498237935,0.7674548968090935
,,,,,,,,,,,,,,-3.189786625697106,,-0.39942743573578104,0.050938571569692226
,,,,,,,,,,,,,,-2.589744544551049,,-0.31230771094802023,0.3346694139131743
,,,,,,,,,,,,,,2.064291935612684,,0.04217837039510106,0.3764057126156478
,,,,,,,,,,,,,,-2.005484637408721,,-0.39465059676072395,2.907677385265959
,,,,,,,,,,,,,,-3.854941307538487,,-0.21033628462115334,0.12377551151678173
,,,,,,,,,,,,,,-1.7634437497529416,,-0.25507588211371635,-1.2545774324811978
,,,,,,,,,,,,,,-1.8704272186697295,,-0.20638722963569486,-1.9479681519694196
,,,,,,,,,,,,,,-3.581076599951438,,-0.3525227039909184,3.134922184552358
,,,,,,,,,,,,,,-1.324770688184026,,-0.04945613759806819,-3.5675765828121193
,,,,,,,,,,,,,,-4.79107754044093,,-0.29016833360196415,-4.394084973251569
,,,,,,,,,,,,,,-2.330779482614972,,-0.17666523088446953,1.2099224700543216
,,,,,,,,,,,,,,-4.907177006187705,,-0.35106352695128007,2.086169281683718
,,,,,,,,,,,,,,-2.976628249848902,,-0.23416676377601794,1.3561069814842308
,,,,,,,,,,,,,,-4.033975498327843,,-0.26982611098913656,3.2813636348134936
,,,,,,,,,,,,,,0.03535060528921859,,-0.039098383499257136,0.3146645451107572
,,,,,,,,,,,,,,1.467581430294066,,0.05092437691641323,0.94471059485664
,,,,,,,,,,,,,,0.7503014943563009,,0.05122986577015276,1.1850314903363084
,,,,,,,,,,,,,,1.7886626802823393,,-0.0001739524288499032,-2.9126847867522594
,,,,,,,,,,,,,,2.444716068229039,,0.0794239294916136,1.283271001025235
,,,,,,,,,,,,,,-3.398558194593195,,-0.1558237243313471,-0.4980498942663152
,,,,,,,,,,,,,,-6.337208827532375,,-0.7101455019126732,2.144913039350957
,,,,,,,,,,,,,,-4.574920900908552,,-0.42846673969208404,0.05986812145686441
,,,,,,,,,,,,,,-2.3746833833271803,,-0.1712279764278223,1.18304760313668
,,,,,,,,,,,,,,-3.6303533251264746,,-0.13281552327140775,0.16984316646143185
,,,,,,,,,,,,,,-2.3852144808135445,,-0.388539909400031,-3.753927164902649
,,,,,,,,,,,,,,-2.826681864062338,,-0.25420933765584014,-0.5440612237964836
,,,,,,,,,,,,,,-3.564814174176906,,-0.11894320733114461,0.7537215115770884
,,,,,,,,,,,,,,-3.58364829422653,,-0.03831325425952834,-0.5344324549846519
,,,,,,,,,,,,,,1.5165862330527977,,0.10173892177479628,2.4025005682162455
,,,,,,,,,,,,,,1.2974578511328025,,-0.04453624907674249,-2.7360775430309228
,,,,,,,,,,,,,,-1.974855987219147,,0.028271502985181614,0.501037876960819
,,,,,,,,,,,,,,1.813021974739751,,0.09678841368756792,2.8634520961000542
,,,,,,,,,,,,,,-2.3216920535931065,,-0.08548258491426883,1.715960774652982
,,,,,,,,,,,,,,-3.162808712354867,,-0.038977597923800913,1.3997939409813376
,,,,,,,,,,,,,,0.5971804723623846,,-0.01669757688868607,1.3551731024414042
,,,,,,,,,,,,,,-2.0584655459834678,,-0.15722510705068973,1.4549997482104544
,,,,,,,,,,,,,,-5.555339085933327,,-0.35125094439721843,-0.6848845650156207
,,,,,,,,,,,,,,-3.7721735490522623,,-0.38449914731376666,3.744280535203619
,,,,,,,,,,,,,,-2.808539265911932,,-0.03426548581335316,2.3865357917239978
,,,,,,,,,,,,,,-0.8501287709386482,,-0.32201621691861443,-1.9213225135775034
,,,,,,,,,,,,,,-3.058867491712647,,-0.10752554683430468,2.2939285567486314
,,,,,,,,,,,,,,-1.2221708477049344,,-0.03026821227712529,-1.4093789782984005
,,,,,,,,,,,,,,-3.67231523118016,,-0.33846659664165024,-2.105276311606896
,,,,,,,,,,,,,,-2.3369793430349146,,-0.19499676564131346,-0.4643176005134151
,,,,,,,,,,,,,,-0.7592718748368735,,-0.07004119821956331,0.07188189959011207
,,,,,,,,,,,,,,-2.0397645700493676,,-0.43635405332678495,-2.819170309831587
,,,,,,,,,,,,,,-4.7847995195370014,,-0.2981849110431202,0.34519146840042786
,,,,,,,,,,,,,,-3.006095188399632,,-0.22574089693520147,-1.2592029689958024
,,,,,,,,,,,,,,-5.02444085428211,,-0.2502426878370339,0.660397542837369
,,,,,,,,,,,,,,0.4106235681379149,,-0.09256566319300966,-0.5702385323993151
,,,,,,,,,,,,,,-2.979443620629078,,-0.3544377820926037,-0.2302395673409475
,,,,,,,,,,,,,,-3.105829345205903,,-0.32423482441307205,-0.5623136474843865
,,,,,,,,,,,,,,1.8433908889756996,,0.07444708410697642,3.0531300620639135
,,,,,,,,,,,,,,0.14391633822200423,,-0.003395821755219794,-0.16282332600409943
,,,,,,,,,,,,,,-2.2189910532856376,,-0.34252990148665724,1.6652925439948463
,,,,,,,,,,,,,,-2.5882361788415946,,-0.12903139926798698,-0.5778673863046936
,,,,,,,,,,,,,,-3.9553861242326254,,-0.47929350578055435,3.483450165344755
,,,,,,,,,,,,,,0.29841217688742283,,0.14525296071358504,2.660134691806605
,,,,,,,,,,,,,,0.3691414602122459,,2.5211665591779655e-06,2.4577686144181152
,,,,,,,,,,,,,,2.6304182068432502,,0.10046985401068269,3.0383157405021746
,,,,,,,,,,,,,,0.6201179826354307,,-0.05818101681416425,1.9504629287729043
,,,,,,,,,,,,,,-3.439099018574627,,-0.17027777731580637,-0.9190699362014025
,,,,,,,,,,,,,,-5.090014283666777,,-0.2851407284033648,-1.1039804147960868
,,,,,,,,,,,,,,0.6934156539427992,,0.13208287911891947,-1.677688041807634
,,,,,,,,,,,,,,0.4380990281930074,,-0.18566007421901085,-0.08944471244790757
,,,,,,,,,,,,,,2.039780807744088,,0.205156170412687,1.7273959919539188
,,,,,,,,,,,,,,-1.8807075833435587,,-0.017065213767729827,1.1866809523847626
,,,,,,,,,,,,,,-1.0574136248933386,,-0.024332092431568343,1.6159534758554854
,,,,,,,,,,,,,,0.9399089468297384,,-0.07645011382067243,1.9545251430750863
,,,,,,,,,,,,,,-2.2183111860887617,,-0.03355919353288787,2.0880668321358584
,,,,,,,,,,,,,,-4.971542008331423,,-0.5506765951357174,-2.9726574301536153
,,,,,,,,,,,,,,-5.409292909088272,,-0.4970807895671051,-0.32469173296528075
,,,,,,,,,,,,,,-3.878257326401764,,-0.07681522085949909,1.663191407918981
,,,,,,,,,,,,,,-2.2361386272272665,,-0.2726370041109565,0.5560258583212352
,,,,,,,,,,,,,,-4.341172506812244,,-0.2164747074029797,2.3836015160624875
,,,,,,,,,,,,,,-2.917006112503833,,-0.10006775793272085,3.257044641943948
,,,,,,,,,,,,,,-2.9205223031513143,,-0.5148976516203344,3.6082058384508118
,,,,,,,,,,,,,,-2.2729749076491306,,0.03602115413006458,1.4319095738829482
,,,,,,,,,,,,,,-5.683753090630274,,-0.34958970289871644,1.0227391751929724
,,,,,,,,,,,,,,-3.3908358235626546,,-0.35097658165458107,2.63668989738961
,,,,,,,,,,,,,,-5.364765343196885,,-0.3705203672748108,-0.7867149661167289
,,,,,,,,,,,,,,-5.244746881076245,,-0.5624346960490917,-2.0045316604046723
,,,,,,,,,,,,,,-2.734816671969787,,-0.1240209470605719,0.4031212002785648
,,,,,,,,,,,,,,-7.210919415820591,,-0.8180988722429186,-0.1484435241577033
,,,,,,,,,,,,,,-1.4984747770867908,,-0.04722971210639662,0.4721525817009539
,,,,,,,,,,,,,,0.5573876608785678,,-0.07751403060368325,1.0404817603237708
,,,,,,,,,,,,,,-3.830769033193423,,-0.4090989483197057,3.519384574609457
,,,,,,,,,,,,,,-1.3839816320747196,,-0.11785756450761121,2.233534017676407
