stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.0981558572762213,,0.2320688395167942,2.048069609121082
,,,,,,,,,,,,,,2.5482190272545564,,0.15869552674737505,3.974439624170537
,,,,,,,,,,,,,,2.3825959680990567,,0.09753699242318403,2.612989101355061
,,,,,,,,,,,,,,5.229182642906112,,0.3812357910612887,1.3229454632573885
,,,,,,,,,,,,,,1.2726669256880936,,0.052068196054896904,4.131712028223225
,,,,,,,,,,,,,,4.033810246244876,,0.32242124115573867,1.8975398977560214
,,,,,,,,,,,,,,5.629388615995463,,0.3316259725347641,3.4672343929453415
,,,,,,,,,,,,,,3.3471193649136213,,0.3127938904438193,1.1159600807598378
,,,,,,,,,,,,,,2.326897324007082,,0.3083991596469785,0.18496208562220212
,,,,,,,,,,,,,,2.7885145216593354,,0.3152994901441834,0.8166559787914778
,,,,,,,,,,,,,,2.2009245155346835,,0.22400113198880459,1.7500963868552153
,,,,,,,,,,,,,,-1.1578778689354614,,0.15026345522441317,-0.19115825137277187
,,,,,,,,,,,,,,3.203724335692903,,0.2519210362258918,1.3697573853605494
,,,,,,,,,,,,,,-0.059529890086757534,,0.04236349905739843,4.885597077796929
,,,,,,,,,,,,,,3.162926953280362,,0.34546907824724987,0.17417099327563063
,,,,,,,,,,,,,,2.2615153792920406,,0.21263103519967638,2.9667938355056234
,,,,,,,,,,,,,,2.4233919400815274,,0.09959086741559657,4.261629745127087
,,,,,,,,,,,,,,0.784888277085165,,-0.02318138240899221,2.4134397095391558
,,,,,,,,,,,,,,2.6506352769137815,,0.30781110230981823,1.4122932932534467
,,,,,,,,,,,,,,1.1731934267782678,,0.14362898625901435,0.6132917487725352
,,,,,,,,,,,,,,-1.0402515828679348,,-0.18397765428887128,5.234724549594689
,,,,,,,,,,,,,,2.8166018144911567,,0.08340194402013844,5.388507585028536
,,,,,,,,,,,,,,1.8481584699551512,,0.11334963208962862,2.9125267969790434
,,,,,,,,,,,,,,3.1820171605856205,,0.16328459072588428,4.067953257891954
,,,,,,,,,,,,,,4.768849885225432,,0.2752816393340166,3.338389596833126
,,,,,,,,,,,,,,2.764139188503994,,-0.18654111034435228,7.9272664587156285
,,,,,,,,,,,,,,2.0247587787943635,,0.07881155090583107,1.2494152347121281
,,,,,,,,,,,,,,4.92339205595669,,0.3738602712277717,2.174287799316033
,,,,,,,,,,,,,,2.046975012815487,,0.06353561652217903,2.738440635760411
,,,,,,,,,,,,,,1.6323228778988699,,0.0658839466370246,4.086141728076177
,,,,,,,,,,,,,,1.7700392375615508,,0.23682190615278192,1.7976775741669409
,,,,,,,,,,,,,,0.18416114558137897,,-0.059474987932210406,4.115862010156938
,,,,,,,,,,,,,,1.3186959426033882,,0.14818662007734543,1.846383096301116
,,,,,,,,,,,,,,0.9276719226066659,,-0.04988553234921894,3.653903279710493
,,,,,,,,,,,,,,2.8450895152097773,,0.30794490603050395,0.4339036759818603
,,,,,,,,,,,,,,1.9144788951518428,,0.1723087678615998,4.15338635015544
,,,,,,,,,,,,,,1.3481709254515288,,0.08863393632753606,3.1997301343064013
,,,,,,,,,,,,,,1.3824157847809324,,0.11509958416231596,3.488189829000859
,,,,,,,,,,,,,,4.073913071695905,,0.3382314339369276,0.36718985867906423
,,,,,,,,,,,,,,3.6387686428103883,,0.24160704950241382,1.689686810377588
,,,,,,,,,,,,,,2.5920835002639477,,0.3034984801011661,2.7371894651872584
,,,,,,,,,,,,,,2.7124072117311577,,0.24965977827647673,0.7602887592895667
,,,,,,,,,,,,,,3.9673434620737837,,0.3156422209299001,2.051086868804152
,,,,,,,,,,,,,,2.0302855061390663,,0.08835935745644331,3.3577281825463188
,,,,,,,,,,,,,,0.9617749861237272,,0.057441756756473734,2.0743121703443363
,,,,,,,,,,,,,,2.2285211133963334,,0.1975104589255868,2.6743510398474464
,,,,,,,,,,,,,,5.427022553085127,,0.4416585071483652,0.041747120867748434
,,,,,,,,,,,,,,1.1699729472734046,,0.17824279379138222,-0.09393213455692127
,,,,,,,,,,,,,,3.099049856137372,,0.16006872361960442,2.6121475673721086
,,,,,,,,,,,,,,2.149536179095858,,0.1765935290153688,2.1367230475068686
,,,,,,,,,,,,,,2.4396145427466305,,0.212404534947617,-0.2438872320891429
,,,,,,,,,,,,,,1.3237773574389502,,0.14557374192484784,2.0584926104077517
,,,,,,,,,,,,,,4.159391128973756,,0.2547675728767623,2.4663679232292988
,,,,,,,,,,,,,,1.7757086351698441,,0.17768644142533324,0.7823729215493158
,,,,,,,,,,,,,,3.0445685679857046,,0.2913414325137786,2.157172822735089
,,,,,,,,,,,,,,3.5531723848147583,,0.2291400665068683,2.988134920570552
,,,,,,,,,,,,,,3.5033241369809645,,0.3410324170952973,1.2336018960278765
,,,,,,,,,,,,,,2.11771667702456,,0.00835598864477319,2.646492101361491
,,,,,,,,,,,,,,4.870704585005756,,0.25082318197224357,3.6847489411999885
,,,,,,,,,,,,,,2.418617261717152,,0.17383298603420044,1.7690606441144607
,,,,,,,,,,,,,,2.333841309572116,,0.19603824774564452,1.1960307466455242
,,,,,,,,,,,,,,1.002041054709548,,0.186783139525216,2.490392220137216
,,,,,,,,,,,,,,1.097419289606961,,0.05191363113138466,3.991686696197752
,,,,,,,,,,,,,,2.0372244523940335,,0.1776565375088305,0.233666609063009
,,,,,,,,,,,,,,3.2669212015034486,,0.30339115447557546,3.3791505020856833
,,,,,,,,,,,,,,1.2467429885492574,,0.1442043611728793,3.7534951263075707
,,,,,,,,,,,,,,3.3062339057771744,,0.29735475385595334,2.992430320593948
,,,,,,,,,,,,,,2.3448393708898347,,0.22840212233301269,2.6723303298078798
,,,,,,,,,,,,,,1.4680019870301795,,0.02548291052391163,3.4617626750672494
,,,,,,,,,,,,,,2.486245720145739,,0.16782219504411336,2.44058881974536
,,,,,,,,,,,,,,2.6392140757613207,,0.21187721894112055,2.4416821945714986
,,,,,,,,,,,,,,3.136427254388036,,0.14550273510367098,2.7682736470398033
,,,,,,,,,,,,,,2.6265347509850794,,0.24843687365671843,2.3406743517442923
,,,,,,,,,,,,,,2.7516021118775167,,0.20515487985493114,2.771030893543002
,,,,,,,,,,,,,,2.665053801990416,,0.30401466739303984,3.180034589496763
,,,,,,,,,,,,,,4.638556178387244,,0.2879278846296689,4.742571208204253
,,,,,,,,,,,,,,2.141877915163354,,0.19391802320005685,1.289266549329856
,,,,,,,,,,,,,,0.4283916271286782,,0.09412485137885242,0.6431804519917833
,,,,,,,,,,,,,,4.396749521953603,,0.3767475057656506,2.7452221205064027
,,,,,,,,,,,,,,2.6408896964320694,,0.08366909124985161,5.320831613441881
,,,,,,,,,,,,,,0.1668501069233702,,0.040050313681779914,3.4861366458750522
,,,,,,,,,,,,,,2.593085979136808,,0.2975395231649403,1.335171300339024
,,,,,,,,,,,,,,5.158525025377616,,0.3049844193080077,1.0425716338940842
,,,,,,,,,,,,,,4.239820728024475,,0.33524782516795937,1.6416844387407605
,,,,,,,,,,,,,,3.7248895737617027,,0.2787261863366748,2.9296241578149957
,,,,,,,,,,,,,,2.044177800192026,,0.14008197673172545,2.773510299195678
,,,,,,,,,,,,,,0.9145085170364234,,0.0285116043585865,4.684807354196332
,,,,,,,,,,,,,,3.62581996667584,,0.22738839245392142,2.3435329995966114
,,,,,,,,,,,,,,2.1161645551376704,,0.2578144333310152,3.1711414216763196
,,,,,,,,,,,,,,4.110111252406819,,0.27689920132818957,3.207375424783285
,,,,,,,,,,,,,,1.2235363771445893,,0.11073605718813447,0.048890051299284185
,,,,,,,,,,,,,,1.1447519080901,,0.14357860656417512,3.0873451462022126
,,,,,,,,,,,,,,5.026883571760345,,0.3117555566078424,2.501907326048001
,,,,,,,,,,,,,,1.9367479538628127,,0.2854482812155004,3.1553708826297497
,,,,,,,,,,,,,,4.443827517652186,,0.3968163530879769,2.768691826169851
,,,,,,,,,,,,,,5.959225237046661,,0.5072847988421749,2.5339279030032915
,,,,,,,,,,,,,,3.302885233243036,,0.18327074637289598,2.4422231404813846
,,,,,,,,,,,,,,1.298313979642613,,0.14609419992378905,1.4811643813504245
,,,,,,,,,,,,,,2.261490506596132,,0.23179350762844458,1.8938405470912203
,,,,,,,,,,,,,,2.0266066796004796,,0.3304719126281965,2.6369634940642013
,,,,,,,,,,,,,,3.13549991194505,,0.3172612988939946,0.47507237868736574
,,,,,,,,,,,,,,2.2788896406929644,,0.07268213748108078,3.9692342716083355
,,,,,,,,,,,,,,3.8554102097619567,,0.2070457218913296,2.330360878630444
,,,,,,,,,,,,,,2.141977183473779,,0.2840300010339985,1.2989259334933312
,,,,,,,,,,,,,,1.5022845962154354,,0.27764899898512463,0.2380599729053331
,,,,,,,,,,,,,,2.448558515099959,,0.08881074621710128,4.2584306265719585
,,,,,,,,,,,,,,2.053277277303689,,0.14537131161151667,1.6844303594714434
,,,,,,,,,,,,,,3.0675017938655547,,0.23788988276943832,1.2475700642507868
,,,,,,,,,,,,,,4.496079545126808,,0.2919537149713789,3.110462954307655
,,,,,,,,,,,,,,1.446485528879812,,0.11478421905852923,3.1724160598043407
,,,,,,,,,,,,,,3.49725311128029,,0.29667424054977914,1.51948131515955
,,,,,,,,,,,,,,1.0732886899334295,,0.08420053961849706,1.4987826799625725
,,,,,,,,,,,,,,2.671885195885123,,0.25738183658056835,2.2030392290439553
,,,,,,,,,,,,,,1.8606679170012936,,0.1423626621819578,2.3982485888351324
,,,,,,,,,,,,,,1.959522553574228,,0.16909838062636562,1.6993776793779303
,,,,,,,,,,,,,,3.36467535152617,,0.22116939083862563,5.215501139128809
,,,,,,,,,,,,,,2.034249008111725,,0.13842235696982938,2.2022088873178483
,,,,,,,,,,,,,,4.187896560909498,,0.32939905154242466,3.6337935793008787
,,,,,,,,,,,,,,3.5109755280330215,,0.31876746513954385,2.50548878882742
,,,,,,,,,,,,,,2.715266122744209,,0.14551242159965788,1.6019245336305539
,,,,,,,,,,,,,,4.73954385319626,,0.3418788723814026,2.1138512876553177
,,,,,,,,,,,,,,4.297515147424843,,0.33752075846850643,3.5773887446949244
,,,,,,,,,,,,,,3.6410409089420144,,0.33314659871905394,3.1218347725702382
,,,,,,,,,,,,,,3.6239230146202175,,0.3246497139912091,2.7320133866800114
,,,,,,,,,,,,,,1.6644274762526283,,0.07924040571116713,3.1691581811965595
,,,,,,,,,,,,,,1.997046190256813,,0.0457513464557905,2.6674287193453274
,,,,,,,,,,,,,,4.790613782594872,,0.2977471157730246,3.5912321646662555
,,,,,,,,,,,,,,3.0116491661870297,,0.20384214433823222,2.6841555925689273
,,,,,,,,,,,,,,3.499098224100885,,0.25232322638568694,1.0749292614243586
,,,,,,,,,,,,,,1.5420493156401687,,0.12305736325948984,4.010439953416372
,,,,,,,,,,,,,,2.4441514447590045,,0.24186658620901044,1.326456704065703
,,,,,,,,,,,,,,2.6825415169757063,,0.06596163203064774,2.798393595302581
,,,,,,,,,,,,,,0.28746317757114115,,0.1406041032209349,3.030164819420574
,,,,,,,,,,,,,,1.909981688661907,,0.10340436107608533,2.863428989061892
,,,,,,,,,,,,,,5.041616238219389,,0.3160879981679281,1.3002396128040994
,,,,,,,,,,,,,,2.2252189703331706,,0.22542782923317226,0.7831031655210061
,,,,,,,,,,,,,,3.1483609055845663,,0.17941427729704643,1.4556177193015947
,,,,,,,,,,,,,,1.841164251299523,,0.18556229884430897,2.8035838503111323
,,,,,,,,,,,,,,3.445773458528982,,0.2582865474162298,0.4573128020126733
,,,,,,,,,,,,,,2.8807331981530067,,0.2281145253947682,2.347325432152093
,,,,,,,,,,,,,,1.1069166144371343,,0.12474697060433132,1.8329060551653682
,,,,,,,,,,,,,,2.7394360595870295,,0.25200463813903295,1.706768128907126
,,,,,,,,,,,,,,3.4438886719634145,,0.353858802951846,2.6380324371465242
,,,,,,,,,,,,,,3.6606140858848635,,0.2572830135697715,1.0236888210036768
,,,,,,,,,,,,,,0.7089627283292849,,0.012292278798041062,2.586077604069009
,,,,,,,,,,,,,,2.759550527275744,,0.22490958040905076,4.414639962110441
,,,,,,,,,,,,,,1.7673882544305164,,0.20449222382707608,1.519134417405788
,,,,,,,,,,,,,,3.4077970045237116,,0.2587281816415355,1.0600640380569963
,,,,,,,,,,,,,,4.918473998509202,,0.543723271756511,0.32481887491574607
,,,,,,,,,,,,,,2.4204071867868824,,0.2513453655387138,1.1894958096901027
,,,,,,,,,,,,,,1.680328942227699,,0.2057903408380257,-0.07950646968574826
,,,,,,,,,,,,,,5.153591599067336,,0.475470038668246,0.9056858510356494
,,,,,,,,,,,,,,4.937839696661125,,0.26586213468923786,3.611174541037478
,,,,,,,,,,,,,,1.3119084369282867,,-0.013908551196160515,2.6263672353620944
,,,,,,,,,,,,,,1.006727903962625,,0.0827421920145953,3.6329543707325653
,,,,,,,,,,,,,,2.790939777812324,,0.08546508839226533,2.405073632614913
,,,,,,,,,,,,,,2.988352772032309,,0.18809061027596166,0.49675898007930497
,,,,,,,,,,,,,,2.9244751173115926,,0.04087452592878762,1.7395766836031594
,,,,,,,,,,,,,,2.9121861104732414,,0.3156704905875558,0.0135071356064818
,,,,,,,,,,,,,,2.058667189743425,,0.19922340803145505,2.9321343002348548
,,,,,,,,,,,,,,3.6872269919629224,,0.2473668232558527,3.379512590276313
,,,,,,,,,,,,,,5.238341050919161,,0.3721598049316957,1.9355509664722437
,,,,,,,,,,,,,,1.2405937102396283,,0.3068757421134112,1.6339648584148725
,,,,,,,,,,,,,,2.497665279990488,,0.22707454480956812,0.7386713624283768
,,,,,,,,,,,,,,3.7412629064771235,,0.32089482502079847,2.7928284832487096
,,,,,,,,,,,,,,3.1221727048654144,,0.28848605468841887,1.2679695210036008
,,,,,,,,,,,,,,2.7840969738954833,,0.3348730902570221,0.7767169827181281
,,,,,,,,,,,,,,1.937142668939594,,0.22443828672979113,0.8328951331876313
,,,,,,,,,,,,,,1.1952680837244503,,0.01794296287218538,2.5417956584781733
,,,,,,,,,,,,,,1.621536006789487,,0.18330864732876226,1.243096532865981
,,,,,,,,,,,,,,4.8765372093342725,,0.32041690639205495,2.7027625945532403
,,,,,,,,,,,,,,1.4880393172672217,,0.1786487033950526,2.9639548330618575
,,,,,,,,,,,,,,2.8511209910765345,,0.26732876291794466,0.46221021721072947
,,,,,,,,,,,,,,2.457098701577157,,0.16245160952599605,2.09239003637456
,,,,,,,,,,,,,,2.7340792585397797,,0.18793635187326865,4.357777026216211
,,,,,,,,,,,,,,1.8223314840327538,,0.15218355244266468,2.6332393772771456
,,,,,,,,,,,,,,1.6146982451202376,,0.2102587075493106,0.08873841868130328
,,,,,,,,,,,,,,1.858880777230627,,0.1676993964635145,1.9892279732590126
,,,,,,,,,,,,,,4.955896685197513,,0.2188341875664002,5.767753045054006
,,,,,,,,,,,,,,1.4590732741516363,,0.21012955417373425,3.8041060844523957
,,,,,,,,,,,,,,3.0820284215097566,,0.29801781196625343,0.08078280112337739
,,,,,,,,,,,,,,3.372349750370591,,0.31468980025816073,1.0062155983751768
,,,,,,,,,,,,,,1.0380554866592857,,-0.04584945385047505,0.734120819499767
,,,,,,,,,,,,,,1.5319702361997034,,0.13339719926790608,2.4137261297985275
,,,,,,,,,,,,,,2.3005711171437717,,0.06951426668174135,1.909270918949326
,,,,,,,,,,,,,,0.5058423485129231,,0.2305982213365855,1.6537550334699513
,,,,,,,,,,,,,,2.543592570427964,,0.2918862858361075,1.560511817799106
,,,,,,,,,,,,,,2.973343178465939,,0.18057088413658498,1.7305909354423437
,,,,,,,,,,,,,,3.342593241333631,,0.327752047495597,1.247304324600075
,,,,,,,,,,,,,,2.8040722374614755,,0.2081494282639401,1.4645492015056774
,,,,,,,,,,,,,,2.2688932743452916,,0.10280289887668481,3.3963085573501965
,,,,,,,,,,,,,,2.8505580687768792,,0.15594871500908558,5.049909532592243
,,,,,,,,,,,,,,2.7676615191925085,,0.18164439211413785,0.3098422435229834
,,,,,,,,,,,,,,4.057750755685411,,0.23479576405021527,2.830315643466387
,,,,,,,,,,,,,,5.069604224286385,,0.37323708344816076,2.334504029031553
,,,,,,,,,,,,,,2.8558521173749636,,0.08747558251446311,4.165654921256593
,,,,,,,,,,,,,,2.4504646872149736,,0.26328984955377793,2.1112104011120407
,,,,,,,,,,,,,,3.7439954290944213,,0.33911228925709724,0.3379714233342344
,,,,,,,,,,,,,,1.6599814706280978,,0.1822378080116881,4.850733487625283
,,,,,,,,,,,,,,2.3736659005106393,,0.02757016491306315,5.5719299023833795
,,,,,,,,,,,,,,1.7724128844764682,,0.28531473354705317,-0.23150347555349912
,,,,,,,,,,,,,,5.901750257712071,,0.47196527763240137,4.192799743177467
,,,,,,,,,,,,,,0.7950974092463015,,0.16355496197250516,0.5228327550303808
,,,,,,,,,,,,,,1.7879251010011505,,0.1799543480389332,4.3121027674855865
,,,,,,,,,,,,,,0.6557644880191794,,0.15539473663607706,0.6090969019933486
,,,,,,,,,,,,,,2.5786725772778243,,0.296235621929376,1.1664440929706672
,,,,,,,,,,,,,,0.4198351987839291,,-0.08644295632637744,1.7843244666939178
,,,,,,,,,,,,,,4.224531113608575,,0.3399252632485976,2.2892055700683387
,,,,,,,,,,,,,,1.4432211557622416,,0.16054601615157016,0.4267744169291043
,,,,,,,,,,,,,,2.22774658053494,,0.2477813451418298,1.596365557900949
,,,,,,,,,,,,,,3.3435789338448836,,0.2692368671161211,2.446071972261725
,,,,,,,,,,,,,,3.453369928260573,,0.32006454707014437,3.371509579218025
,,,,,,,,,,,,,,3.321259565741085,,0.22582552658079186,0.3967154144619493
,,,,,,,,,,,,,,1.2460637600702484,,0.17003379977922772,2.2971657291216063
,,,,,,,,,,,,,,0.782505836161295,,0.14675106459356266,4.123948718507888
,,,,,,,,,,,,,,1.8278506530754235,,0.11585888985678343,2.2094548189614303
,,,,,,,,,,,,,,3.7399628569257843,,0.3193202544072773,0.2917045001145582
,,,,,,,,,,,,,,4.6020339818454,,0.4447246242265275,2.3009852604499725
,,,,,,,,,,,,,,1.8755084990467334,,0.17888648557680964,3.114014100120523
,,,,,,,,,,,,,,4.1294207664586455,,0.35224800834267683,1.7782418842609231
,,,,,,,,,,,,,,1.3687002732444666,,0.12209296419729421,5.469037124875538
,,,,,,,,,,,,,,2.2466324515891043,,0.1726793555034049,3.4457931446542998
,,,,,,,,,,,,,,3.255725747436626,,0.3213948809739901,1.574002994391522
,,,,,,,,,,,,,,1.6154229481172773,,0.09040245490898892,1.8258145609905616
,,,,,,,,,,,,,,0.8320475036305214,,0.22045251490967713,1.7658830725644012
,,,,,,,,,,,,,,1.4440422932470385,,0.1786884735641193,3.5661100230597986
,,,,,,,,,,,,,,2.84369590859603,,0.2976739504903826,1.3108538137404602
,,,,,,,,,,,,,,1.9586177408720595,,0.1636888699191444,0.9429467111828873
,,,,,,,,,,,,,,2.13959761228986,,0.26044203714478725,2.0448550416621583
,,,,,,,,,,,,,,4.269355960240363,,0.3612451219674437,3.18494404679292
,,,,,,,,,,,,,,2.754899055910945,,0.2918385653813975,1.7348840935344951
,,,,,,,,,,,,,,2.701293246033945,,0.21981602775048803,1.92516845892034
,,,,,,,,,,,,,,2.2100286752199594,,0.3020595705278609,0.7402147116766599
,,,,,,,,,,,,,,4.490469584458436,,0.3311906105867622,1.1471430258188406
,,,,,,,,,,,,,,0.21730088339325834,,0.08736143297853101,2.798717565115166
,,,,,,,,,,,,,,3.8336208115362225,,0.2994617048413286,1.858519053995382
,,,,,,,,,,,,,,2.6366446221423097,,0.1369200832531192,1.5563192872243954
,,,,,,,,,,,,,,2.250828473065897,,0.23164917961417106,2.7227768043641336
,,,,,,,,,,,,,,3.13494237205707,,0.20705734758337674,3.822681833183467
,,,,,,,,,,,,,,1.190568791110163,,0.16659244252856656,0.31428919165822766
,,,,,,,,,,,,,,3.5248744964576453,,0.23263380280829413,3.0759404213921058
,,,,,,,,,,,,,,4.384147719416389,,0.3817159486758906,3.077611522296757
,,,,,,,,,,,,,,1.4121675379649867,,0.018792425336109694,4.256800206277765
,,,,,,,,,,,,,,3.9915784315316367,,0.3239743061775955,2.2309282015824636
,,,,,,,,,,,,,,0.9114378194548606,,-0.0015875581609604062,4.487803860533582
,,,,,,,,,,,,,,4.089130562299315,,0.30976463682585104,1.5024113307405966
,,,,,,,,,,,,,,4.567233386806262,,0.39583016923268977,1.7257605788154982
,,,,,,,,,,,,,,4.886980833351277,,0.4928194921334939,0.002642609874740496
,,,,,,,,,,,,,,2.2540789546103004,,0.26370005274895053,1.4970479728906607
,,,,,,,,,,,,,,2.5418567358427047,,0.05657475635299722,2.456800032569069
,,,,,,,,,,,,,,2.6111596322729413,,0.32973016586872284,-0.14294477603555772
,,,,,,,,,,,,,,3.1350992206734967,,0.335454383414935,1.7122996162964372
,,,,,,,,,,,,,,2.768497473807319,,0.32215060093763015,0.34210036997821675
,,,,,,,,,,,,,,6.751366782293001,,0.324466356126167,3.062958622561861
,,,,,,,,,,,,,,1.8366275558950107,,0.093298844295685,3.320816414617435
,,,,,,,,,,,,,,0.9307242476677198,,0.01449964657287294,2.5117446005023294
,,,,,,,,,,,,,,3.8711628511113485,,0.34935553711517325,0.4483889558789305
,,,,,,,,,,,,,,2.972944748848735,,0.26426047633116123,1.1167402112872522
,,,,,,,,,,,,,,4.423844871015247,,0.22121622220295284,4.066074803850472
,,,,,,,,,,,,,,1.462097863643249,,0.0028709350115973015,6.007051040168418
,,,,,,,,,,,,,,1.7605681304659866,,0.08645398678563555,1.213946204546254
,,,,,,,,,,,,,,2.11425517738479,,0.06300614567648219,1.9719493242243236
,,,,,,,,,,,,,,2.770887564964246,,0.2831420429621898,2.1825932964876884
,,,,,,,,,,,,,,2.0085529004118956,,0.16538476105572966,3.1638786358398696
,,,,,,,,,,,,,,1.7501875958231992,,0.15408401020625778,3.4734589513841465
,,,,,,,,,,,,,,2.348327914248483,,0.20314871065218948,2.6794995855210537
,,,,,,,,,,,,,,4.140167149150836,,0.3241663053883262,1.1749445123213547
,,,,,,,,,,,,,,2.3564878263633218,,0.2922407279571032,0.7717563146653579
,,,,,,,,,,,,,,3.56213986202769,,0.2386067713010294,2.4443903479452165
,,,,,,,,,,,,,,0.8582031209940317,,0.0702656319822392,2.1473817246787132
,,,,,,,,,,,,,,3.0101387699175186,,0.2866933615093242,3.188693263454586
,,,,,,,,,,,,,,3.1817276178928506,,0.35070700354360856,1.8428343497543516
,,,,,,,,,,,,,,2.834475955364884,,0.1756610338094195,2.399354322282594
,,,,,,,,,,,,,,4.915350124429221,,0.3110876267243152,1.8904908462828427
,,,,,,,,,,,,,,6.783903918989219,,0.41267668194091295,2.0809965167390048
,,,,,,,,,,,,,,3.0696807061600913,,0.26500421055683676,2.4193938706417324
,,,,,,,,,,,,,,0.5242508151379869,,0.0731098134835919,4.172379096863226
,,,,,,,,,,,,,,2.4037542645822274,,0.2730930726070116,0.7222663541974257
,,,,,,,,,,,,,,0.7663956106512877,,0.14534323188904474,1.4353592391404715
,,,,,,,,,,,,,,3.6595395966889,,0.20788053806963686,2.502714924571478
,,,,,,,,,,,,,,1.0630664873926259,,0.08185936066177,0.48433321262201673
,,,,,,,,,,,,,,4.327350333041361,,0.27487938518342614,3.9109471501543345
,,,,,,,,,,,,,,-1.4160103292317614,,-0.14963055457220892,5.708127299880447
,,,,,,,,,,,,,,1.8804272729273614,,0.14993264360067887,2.1493138972447574
,,,,,,,,,,,,,,0.7748669869183364,,0.1789665016676924,1.610375256918425
,,,,,,,,,,,,,,1.3280028014688137,,0.21099039784092335,2.6139121770295843
,,,,,,,,,,,,,,1.5821176418186338,,0.13207983130264328,2.501955117360661
,,,,,,,,,,,,,,2.407683434336307,,-0.045850443506079724,4.82884051473721
,,,,,,,,,,,,,,1.9558306221074209,,0.1647729397340677,-0.17207035594947026
,,,,,,,,,,,,,,1.9671891403720092,,0.046722575289156194,2.448728678116531
