stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.2234772583099391,,0.13134178312573855,3.3092192102734863
,,,,,,,,,,,,,,3.2134910389612394,,0.23289431222871865,-1.5316818862736508
,,,,,,,,,,,,,,1.9564314867731278,,0.045594297433098695,3.307048714865271
,,,,,,,,,,,,,,1.8731436261500927,,0.004244472173695098,0.4041286400135794
,,,,,,,,,,,,,,4.417799460237196,,0.44050857718115116,-3.6442126755037765
,,,,,,,,,,,,,,3.0219171761143695,,0.22212520264541527,-0.5440650337158799
,,,,,,,,,,,,,,2.6614732525486593,,0.2665733285494956,0.3340744537622285
,,,,,,,,,,,,,,-0.24037717137874637,,-0.0014650529598606668,1.4993986847786924
,,,,,,,,,,,,,,3.047702394652504,,0.3865777064290014,-0.01152684176353923
,,,,,,,,,,,,,,3.8844376982972193,,0.21000814242254534,-2.7461728483512644
,,,,,,,,,,,,,,3.8086722168072873,,0.36272853094139296,-1.598870104745967
,,,,,,,,,,,,,,0.9007102017725283,,0.1936028839798467,-1.0330026475882392
,,,,,,,,,,,,,,4.745772776965834,,0.3281318411762961,1.1874764503658186
,,,,,,,,,,,,,,2.2950842115316483,,0.25575881792546096,-0.27619126662868365
,,,,,,,,,,,,,,2.6627520736262524,,0.06692668627665821,0.10015743272299403
,,,,,,,,,,,,,,2.5977882660804315,,0.07756353725324285,-0.05314648616423598
,,,,,,,,,,,,,,1.176544123747477,,0.26742877405957943,-0.14975904006597748
,,,,,,,,,,,,,,0.06950731885491451,,0.08532501415327699,-0.28140720286589327
,,,,,,,,,,,,,,-0.6614699609632375,,-0.01782087120205654,1.862057001919843
,,,,,,,,,,,,,,1.1362829783336745,,0.18898354269446713,3.148110017446478
,,,,,,,,,,,,,,4.403303943622369,,0.19060592973649668,-2.0142602877392775
,,,,,,,,,,,,,,2.2734620929325713,,0.26806301042325525,-0.8288507842130974
,,,,,,,,,,,,,,2.7880735175735203,,0.11244653327449403,1.2401361038902217
,,,,,,,,,,,,,,2.718004458449015,,0.2551890899410822,2.901011522913704
,,,,,,,,,,,,,,3.098730137154264,,0.22219826101541199,-0.022235546894447476
,,,,,,,,,,,,,,2.827419438575377,,0.3352820592012256,-2.5368141046153485
,,,,,,,,,,,,,,1.5763498150049469,,0.08108304167125147,0.5581858011480014
,,,,,,,,,,,,,,3.761127492106874,,0.32929088791506456,-0.2841652608053111
,,,,,,,,,,,,,,0.630244349836263,,0.16676437329096394,0.035931421939158964
,,,,,,,,,,,,,,5.178452614373443,,0.5109314545409578,-0.21975297268417632
,,,,,,,,,,,,,,0.9516511087575336,,0.13974509520091186,-0.4372385856898447
,,,,,,,,,,,,,,3.556553454569156,,0.24664569777703732,1.5207664829136534
,,,,,,,,,,,,,,4.600918535790817,,0.33194131580233005,-2.542778450641379
,,,,,,,,,,,,,,2.0403949304973663,,0.09038239578438595,0.8183068144144127
,,,,,,,,,,,,,,1.4284744083014018,,0.0985008314861859,3.6506020812495628
,,,,,,,,,,,,,,3.376231797813159,,0.3144173769940523,-0.38801413034996307
,,,,,,,,,,,,,,2.2650197423529823,,0.16955528498630199,-0.8715853316619149
,,,,,,,,,,,,,,-1.3281118085218393,,-0.13750716542227973,-0.4171853272139845
,,,,,,,,,,,,,,1.2491226121500423,,0.3542878614339094,-2.305549903598982
,,,,,,,,,,,,,,2.926187624502281,,0.1745363758536492,-3.231962645429082
,,,,,,,,,,,,,,5.238371225530061,,0.4837029761246049,0.46829125549000244
,,,,,,,,,,,,,,3.6433697170118804,,0.3358209109986217,1.320549548081804
,,,,,,,,,,,,,,0.4950456988762809,,0.07452986558640802,-1.6441637341739823
,,,,,,,,,,,,,,1.3109354422306678,,0.1749174963733663,-1.7982931591047924
,,,,,,,,,,,,,,3.4560592858094483,,0.18970218680632936,2.1633245015531193
,,,,,,,,,,,,,,3.976690773535317,,0.26701227436564323,0.7714683529106343
,,,,,,,,,,,,,,0.6907739648147931,,-0.013674388341807753,3.2921466873488723
,,,,,,,,,,,,,,2.7048078472690307,,0.1590193809561958,-1.1167111872845745
,,,,,,,,,,,,,,4.007339310262058,,0.30740067837548796,-4.004381058538917
,,,,,,,,,,,,,,1.3546128152705899,,0.09819571044451846,-1.1130096308527446
,,,,,,,,,,,,,,1.3136707459042716,,0.09418166482541185,1.5216851228814552
,,,,,,,,,,,,,,2.3676972827572866,,0.2671833422353891,1.7353962704126475
,,,,,,,,,,,,,,4.070010372534552,,0.29335370977369624,-0.7928220122943672
,,,,,,,,,,,,,,5.773278794015208,,0.3510458188653434,0.6336979339040754
,,,,,,,,,,,,,,4.0053713656231675,,0.34283171675677454,-0.183693317767355
,,,,,,,,,,,,,,3.463257815724654,,0.3860384835323789,0.9767230940463171
,,,,,,,,,,,,,,0.8860877859649933,,-0.06897750313951427,1.2462740754858155
,,,,,,,,,,,,,,1.059535633988395,,0.003297422532135162,1.2633023086711894
,,,,,,,,,,,,,,0.1661502109560341,,0.13717032283868005,-1.200069403623042
,,,,,,,,,,,,,,0.5501277823818337,,-0.05023112298152179,0.10141902544326072
,,,,,,,,,,,,,,1.0473585876725342,,-0.0035223062478742712,4.08329909835205
,,,,,,,,,,,,,,1.9088000054216414,,0.18578231986555843,-1.3513731760460348
,,,,,,,,,,,,,,1.2383801644700647,,0.08209704313005871,1.587362152616591
,,,,,,,,,,,,,,1.8262051189078137,,0.1593420165820948,-0.6140786322468043
,,,,,,,,,,,,,,3.250219463005938,,0.393925573958681,0.38837716177770465
,,,,,,,,,,,,,,3.9956810537482936,,0.3993745926530537,-0.09675335056674647
,,,,,,,,,,,,,,4.014588007527663,,0.1863221485978438,1.9165765819388771
,,,,,,,,,,,,,,3.1388588113413975,,0.12458953545092409,0.6530270773020533
,,,,,,,,,,,,,,1.764244102064765,,0.21875033165211968,-3.457326397638424
,,,,,,,,,,,,,,4.008244921965732,,0.34841942713430046,2.7669362709318395
,,,,,,,,,,,,,,0.5309070546112241,,0.17678532807144334,-2.4216787349385505
,,,,,,,,,,,,,,5.004740708078667,,0.30478298316633434,2.3281126651595523
,,,,,,,,,,,,,,3.419255303321359,,0.5922226677058046,0.06790742172071881
,,,,,,,,,,,,,,4.051677768569119,,0.22343935825196318,-0.002034549360068386
,,,,,,,,,,,,,,3.054505582696868,,0.15246772752161503,4.706497592461577
,,,,,,,,,,,,,,0.22103377233041316,,0.028270520622372397,-0.6039492511417056
,,,,,,,,,,,,,,2.3222615653764564,,0.2524105922950665,1.529791127675783
,,,,,,,,,,,,,,5.114681493426629,,0.3211045132228809,0.6597972473062088
,,,,,,,,,,,,,,-0.3075788853911899,,0.1131620462973151,2.6685102744419806
,,,,,,,,,,,,,,3.5620755258587025,,0.1806126896407725,2.9251680853511766
,,,,,,,,,,,,,,4.829762746368138,,0.4142731578667453,0.6300644732482246
,,,,,,,,,,,,,,1.2826018945316762,,0.1934780668537421,0.6764894936092672
,,,,,,,,,,,,,,2.2349790479570038,,0.17191543976581616,-0.7783256458612687
,,,,,,,,,,,,,,3.791889967279404,,0.30958909866508216,-0.8108011346689679
,,,,,,,,,,,,,,2.4621275963570044,,0.3393272289255292,1.321532499543635
,,,,,,,,,,,,,,1.6758412603979913,,0.09135621332133277,3.6407388670904353
,,,,,,,,,,,,,,1.9439594086085143,,0.29594599033852337,0.8579707759042317
,,,,,,,,,,,,,,0.26018536452174384,,0.2665702613386493,0.5231098051688691
,,,,,,,,,,,,,,2.9158371653786554,,0.11179265820652927,-0.19916510244520597
,,,,,,,,,,,,,,3.5423657860292255,,0.24949718550069425,-1.517515908219629
,,,,,,,,,,,,,,3.1602396519128533,,0.29252894435505106,-2.038039456512448
,,,,,,,,,,,,,,1.6624553322510862,,0.0281072804972788,4.04808963743758
,,,,,,,,,,,,,,5.517310821756009,,0.4081582900508672,0.015128604367198824
,,,,,,,,,,,,,,1.6343569417094532,,0.17366252606353347,1.582938772747926
,,,,,,,,,,,,,,0.8327926938771827,,0.09839611325128603,-0.5316940251381272
,,,,,,,,,,,,,,1.0454244984909462,,0.13547517013078422,2.2758543222707672
,,,,,,,,,,,,,,1.5403538878106668,,0.1535192258818626,1.3064472175165514
,,,,,,,,,,,,,,2.0567683071270126,,0.23653277205436468,-0.4719145096494937
,,,,,,,,,,,,,,4.741465362038638,,0.37037869130130924,0.6516707872134143
,,,,,,,,,,,,,,3.1135205330736984,,0.14204982813393988,0.17038633901528116
,,,,,,,,,,,,,,2.0919406260576148,,0.15420607125603447,0.2027196740923872
,,,,,,,,,,,,,,2.9284101998875185,,0.21461440173628635,0.7164569314973885
,,,,,,,,,,,,,,1.747492118038342,,0.023647740456118484,0.7598618805564075
,,,,,,,,,,,,,,3.4214157735856836,,0.24959726127431042,1.2866548499222414
,,,,,,,,,,,,,,0.6754965936389498,,0.030525827541214284,-1.3803117271325978
,,,,,,,,,,,,,,3.556313672574657,,0.2457547115179076,-1.1667012470297957
,,,,,,,,,,,,,,2.400512290851892,,0.08692439895660715,1.8195484677759337
,,,,,,,,,,,,,,0.8455404453607551,,0.22809977150598207,-1.9762882566120232
,,,,,,,,,,,,,,0.975478564878264,,0.04531182173610772,-0.8729633906899554
,,,,,,,,,,,,,,2.538300389604419,,0.12259814936926257,3.6795429236597506
,,,,,,,,,,,,,,-0.7294724872494525,,0.15112351737733046,-0.6474423188396046
,,,,,,,,,,,,,,3.551041266204665,,0.08593525850469598,0.6093948361381475
,,,,,,,,,,,,,,2.550328377625011,,0.18336006001863253,-0.34726936924169216
,,,,,,,,,,,,,,2.427686015759844,,0.05009267496586059,-3.8060037010420924
,,,,,,,,,,,,,,2.817711556222326,,0.24245084253717106,0.6258446681679899
,,,,,,,,,,,,,,0.8193438465451045,,0.13264805207408428,0.23961568790521656
,,,,,,,,,,,,,,-0.662364199534011,,-0.11595648104804945,3.0912151707355124
,,,,,,,,,,,,,,3.8074443047252817,,0.3304645627028406,0.17046459316063825
,,,,,,,,,,,,,,5.567658770393183,,0.5001207644648422,1.3371172815894694
,,,,,,,,,,,,,,2.765130974868395,,0.2180210794150835,0.7942077974906694
,,,,,,,,,,,,,,4.0447604647829385,,0.2992846921151853,-1.884025041679966
,,,,,,,,,,,,,,3.1716524537958937,,0.23576271528882176,-0.6416287269283131
,,,,,,,,,,,,,,1.0483280837885276,,0.2805889993925144,2.176127778887681
,,,,,,,,,,,,,,1.276868180037658,,0.07485004140499767,-1.1356520351026962
,,,,,,,,,,,,,,3.966632524195051,,0.299388130441166,-2.188754805334671
,,,,,,,,,,,,,,5.8851197875652455,,0.5055133484636068,-0.21591038812565425
,,,,,,,,,,,,,,0.9258444000048153,,0.049310843707298116,3.141980769076579
,,,,,,,,,,,,,,0.3606269461779493,,0.039354757949018944,-1.299223762101935
,,,,,,,,,,,,,,3.2995917306603397,,0.35473577674153906,2.4259108554253586
,,,,,,,,,,,,,,1.4417273559031114,,-0.04216206323633641,3.3635700480419666
,,,,,,,,,,,,,,-1.5271725043415336,,-0.1009635460401857,1.1314969823685377
,,,,,,,,,,,,,,0.7215420020239356,,0.07812346601480051,-3.327561848968942
,,,,,,,,,,,,,,-0.2349107109255617,,0.05397992189583769,1.0243004949672891
,,,,,,,,,,,,,,-0.29403526397882224,,0.08605390275744998,-0.18734273349105757
,,,,,,,,,,,,,,0.6546349651024956,,0.004711888865779104,1.588635065563227
,,,,,,,,,,,,,,-1.0857581978781423,,-0.09970003950872465,-2.5169429797460294
,,,,,,,,,,,,,,3.278489989661024,,0.3087945513817234,-1.557045532590102
,,,,,,,,,,,,,,-1.2748520143218511,,-0.2194389795654137,0.0971513708993277
,,,,,,,,,,,,,,3.159161705994452,,0.2840228017132358,1.4626532245325943
,,,,,,,,,,,,,,2.1933754751084686,,0.07817352861052036,1.313308650441122
,,,,,,,,,,,,,,0.9216616832397154,,0.099525362200634,0.8060550148693724
,,,,,,,,,,,,,,3.9680717362882483,,0.267684283532501,2.3517089119202517
,,,,,,,,,,,,,,2.753826858428341,,0.1436171474600279,0.4180372190629507
,,,,,,,,,,,,,,1.3826808139694287,,0.04549943821765942,-4.788283221508758
,,,,,,,,,,,,,,2.0524046768258724,,0.15515840537987322,-0.33597333039158717
,,,,,,,,,,,,,,3.813844536418688,,0.2058274683135291,-0.4129657574451817
,,,,,,,,,,,,,,1.9228067535634075,,0.05823382780910567,-1.8168245255899944
,,,,,,,,,,,,,,4.226972352850211,,0.4707344516087116,1.8287795263357427
,,,,,,,,,,,,,,3.1446841551062783,,0.13028538713601434,2.340972024558888
,,,,,,,,,,,,,,3.036497874441832,,0.08005512293408051,0.031077225234223387
,,,,,,,,,,,,,,-1.4408157794144891,,-0.25526010403650146,-0.22268933691306073
,,,,,,,,,,,,,,2.6483204619568914,,0.2294749460001138,1.720593159229134
,,,,,,,,,,,,,,-1.1684848693096075,,-0.07942413334095041,3.165637904009091
,,,,,,,,,,,,,,4.7226243567125445,,0.3007563850264696,-1.539484868842626
,,,,,,,,,,,,,,1.7887454300758232,,0.07645863944401493,2.479491357808092
,,,,,,,,,,,,,,3.9699171535592024,,0.22244138423975426,-1.9633097405811493
,,,,,,,,,,,,,,1.9635313170593194,,0.043479636517062166,0.14673989501893653
,,,,,,,,,,,,,,2.765905630512751,,0.13794129017238982,0.7266488473159205
,,,,,,,,,,,,,,0.2074510912207616,,0.03181264273136337,1.9037602713690607
,,,,,,,,,,,,,,1.0625986116646209,,0.03907056552757644,-2.442862646416001
,,,,,,,,,,,,,,-0.16302378471665066,,0.1230428987085769,0.7535062725949505
,,,,,,,,,,,,,,2.873898744795055,,0.2268634192826247,2.6051508988592724
,,,,,,,,,,,,,,1.6771410466409924,,-0.04403557842236691,0.011680127430866959
,,,,,,,,,,,,,,3.321272262589997,,0.26665125208457907,-0.15726093221334722
,,,,,,,,,,,,,,0.07327770387522514,,0.10033721026934769,2.105784024406024
,,,,,,,,,,,,,,2.926333208333588,,0.13365663089518684,-2.526309137137618
,,,,,,,,,,,,,,-2.848677070315623,,-0.21112093510868452,0.7563138672976378
,,,,,,,,,,,,,,1.514446639884991,,0.019998239550332506,1.7116626620105126
,,,,,,,,,,,,,,2.16367441525576,,0.07122051930480565,-1.4083641084538232
,,,,,,,,,,,,,,2.896324993629547,,0.28185660726481154,-2.064801161179609
,,,,,,,,,,,,,,0.0384463691840963,,-0.028150408101729585,-0.41503227136350046
,,,,,,,,,,,,,,-0.0922709675822363,,0.1382045597566578,1.648336019619743
,,,,,,,,,,,,,,1.0559643754039183,,0.05807151046770006,-1.7175137920379004
,,,,,,,,,,,,,,3.2416945577261678,,0.15234594315996539,-1.0435595978611194
,,,,,,,,,,,,,,3.8136526036425873,,0.3250149111377131,0.6880039131027256
,,,,,,,,,,,,,,-0.4296829841933045,,-0.06810046207051801,0.9751454247415408
,,,,,,,,,,,,,,3.006497367729435,,0.38990564615615936,2.5214322300133123
,,,,,,,,,,,,,,0.8863314917326758,,0.1996242609627449,2.250772321990019
,,,,,,,,,,,,,,3.020082066609333,,0.1467263102627326,0.9687687368923347
,,,,,,,,,,,,,,2.4200385826679645,,0.16175298176974892,1.6849334410022234
,,,,,,,,,,,,,,1.154566066401259,,0.031170869336872267,0.8517873661307785
,,,,,,,,,,,,,,1.955651732126842,,0.09350604381914016,-0.6960963604968552
,,,,,,,,,,,,,,1.644000151597279,,0.2425051560987455,2.1188772616419826
,,,,,,,,,,,,,,2.760542119288591,,0.07919153431444971,-1.1018894637116095
,,,,,,,,,,,,,,4.380680731665237,,0.3440594852713345,-0.20775737324465063
,,,,,,,,,,,,,,3.7044392930447967,,0.31523445778425563,-0.4672157931119907
,,,,,,,,,,,,,,1.4777363296176391,,0.0029706611756887625,-0.7259055656999359
,,,,,,,,,,,,,,0.714508250808872,,-0.008310901270542957,-1.894629163193721
,,,,,,,,,,,,,,2.4814090192635962,,0.3284523704354432,1.880188120116474
,,,,,,,,,,,,,,2.6552028358737623,,0.1683138006703902,1.7826264880388376
,,,,,,,,,,,,,,1.4919739992641163,,0.23070872113178406,-1.4810088898982876
,,,,,,,,,,,,,,0.6961627205461844,,-0.1197333246773504,1.1131351091492476
,,,,,,,,,,,,,,3.4437701898349933,,0.28377127171151667,-1.6858763085155681
,,,,,,,,,,,,,,-1.717662340710235,,-0.003579628396722961,-3.2662677838581646
,,,,,,,,,,,,,,2.0553382773702116,,0.28921344999339993,-1.4121201617840375
,,,,,,,,,,,,,,0.6219347527170128,,0.174797597754724,-2.720359943331737
,,,,,,,,,,,,,,1.3137244662103087,,-0.0672004855371829,-1.4744622164834944
,,,,,,,,,,,,,,0.2527835815441246,,0.05887391131183301,2.649718680055195
,,,,,,,,,,,,,,2.0124337388850764,,0.2075222054605904,-2.438893165144778
,,,,,,,,,,,,,,1.648966877236153,,0.28559129695108143,-0.8298891451400403
,,,,,,,,,,,,,,2.2616388071561455,,0.2529050912830996,-0.9644108724733184
,,,,,,,,,,,,,,1.6021358053299095,,0.10647222240674656,-0.5431199359937782
,,,,,,,,,,,,,,2.867843622820292,,0.10923742476912361,-0.06847585408564222
,,,,,,,,,,,,,,4.340233567290709,,0.33653033664819143,-2.3946040025876956
,,,,,,,,,,,,,,-1.4309711719870808,,-0.061871616122168266,-2.8377909797245846
,,,,,,,,,,,,,,3.092320124215933,,0.2635047055502084,-0.7508579656780369
,,,,,,,,,,,,,,3.262625137391954,,0.20726371451052253,-0.9033138101566737
,,,,,,,,,,,,,,4.19569210077419,,0.2606534501827624,-1.096967132597971
,,,,,,,,,,,,,,2.415769419961609,,0.07881065269662486,-0.7765593687488023
,,,,,,,,,,,,,,2.9970647011912392,,0.22142442847746002,0.29375706773799953
,,,,,,,,,,,,,,2.5485663388248843,,0.18827792626793624,-3.307335782507445
,,,,,,,,,,,,,,4.660028760618299,,0.28569310406364096,-1.9228789791680576
,,,,,,,,,,,,,,5.311400570636179,,0.37142241360209216,-1.613933774353745
,,,,,,,,,,,,,,4.183772677228631,,0.1649602855369034,-3.4575792875607365
,,,,,,,,,,,,,,1.6007963729086643,,0.09252214147884893,1.0601549296274704
,,,,,,,,,,,,,,2.0157357995077136,,0.09312431460208295,0.07014850663483917
,,,,,,,,,,,,,,0.5379361187326628,,0.021500375840914104,0.933698214120958
,,,,,,,,,,,,,,5.664556803763775,,0.3148829757174785,-1.8259290436861426
,,,,,,,,,,,,,,4.702202013835155,,0.16302633386967194,0.10627378441639727
,,,,,,,,,,,,,,3.9374078812188884,,0.1849867368053373,4.202670915066375
,,,,,,,,,,,,,,2.074455111061771,,0.16702095655528604,-0.6030977350128173
,,,,,,,,,,,,,,2.5765693592804166,,0.18699496219485354,0.2974015864632565
,,,,,,,,,,,,,,-0.46184457064599665,,0.013767664875529889,0.5803775091416599
,,,,,,,,,,,,,,2.6129624744770243,,0.2602706045485011,3.7774671277629848
,,,,,,,,,,,,,,1.820941004458019,,0.28428054592862695,1.6302867311229563
,,,,,,,,,,,,,,0.9589780270698978,,0.010569930683114306,-0.4327866511831201
,,,,,,,,,,,,,,1.6439479041742275,,0.2541686426833434,0.22189396397849376
,,,,,,,,,,,,,,3.0922190519893937,,0.12642081229998708,0.8953876667963536
,,,,,,,,,,,,,,2.2270702437829977,,0.1963692625032567,-1.2306215325766876
,,,,,,,,,,,,,,2.5783197452393423,,-0.008234335822884997,-1.8639525706104583
,,,,,,,,,,,,,,2.457450253100062,,0.22877620934405996,-0.8050228646597094
,,,,,,,,,,,,,,0.9185650643161973,,-0.05907616104049397,1.1617699709860367
,,,,,,,,,,,,,,1.3611359075486174,,0.1747495121786048,-0.7035983405058682
,,,,,,,,,,,,,,3.6617557060913772,,0.012807741987518186,3.585092501476667
,,,,,,,,,,,,,,4.643231247931178,,0.3540191403905944,-0.6144412294695178
,,,,,,,,,,,,,,1.102880894803823,,0.07301652476946516,0.8374628237567513
,,,,,,,,,,,,,,7.981543649396881,,0.6104090530339573,-1.7998654444068274
,,,,,,,,,,,,,,3.350643843016725,,0.4412400373626461,-0.22290981967019538
,,,,,,,,,,,,,,0.19349579423608332,,0.08550639578127557,1.608408593384598
,,,,,,,,,,,,,,5.092524912378594,,0.3901457059432615,-0.8537793414345699
,,,,,,,,,,,,,,0.9441204519252502,,0.11014054449164584,1.3817177319042644
,,,,,,,,,,,,,,2.804940161391501,,0.2237534612087834,1.3974255861338285
,,,,,,,,,,,,,,2.1674063145123226,,0.23431860751917938,-0.9396309848289025
,,,,,,,,,,,,,,2.191370251162095,,0.15583801386788504,-0.21553240273490198
,,,,,,,,,,,,,,1.419799204351347,,0.1140572470880815,0.015977342350986332
,,,,,,,,,,,,,,2.352947883003158,,0.34379243517896096,-0.7840475982678142
,,,,,,,,,,,,,,4.9134245244279295,,0.36267853654476057,1.0888438528550746
,,,,,,,,,,,,,,2.6654024582304165,,0.15334912982945598,-3.214030488442739
,,,,,,,,,,,,,,2.7754925253538327,,0.14431142705582198,3.0860708831566384
,,,,,,,,,,,,,,3.6433373566471103,,0.297333105305218,-0.9499181650854439
,,,,,,,,,,,,,,2.1293796830905802,,0.1902657377024584,-0.35255869063199885
,,,,,,,,,,,,,,0.5372375918183618,,0.08446228070209574,-0.42443220585953717
,,,,,,,,,,,,,,3.866460136038521,,0.49050131027149346,0.42266249787307353
,,,,,,,,,,,,,,3.2638001023376115,,0.25680697360374677,2.638217747144686
,,,,,,,,,,,,,,3.0471967560207744,,0.28722240066496824,1.5779938038390262
,,,,,,,,,,,,,,-0.07621919418012045,,-3.880783461585181e-05,0.592875162916912
,,,,,,,,,,,,,,0.300855460183928,,0.2274173897541286,2.445824899040133
,,,,,,,,,,,,,,2.1644642887439254,,0.31836793171986205,-2.4682827068788744
,,,,,,,,,,,,,,0.16797984036364652,,0.026198465800952444,0.5450955709706689
,,,,,,,,,,,,,,1.3507410328793283,,0.11986719769475708,-2.716616205148694
,,,,,,,,,,,,,,4.349580357220584,,0.26853774589267343,-0.18521778231382038
,,,,,,,,,,,,,,1.5959891703794886,,0.18923556272616732,-0.8579966112529483
,,,,,,,,,,,,,,3.9949821270961197,,0.4625706941171283,0.7044159288181251
,,,,,,,,,,,,,,0.48439367489046237,,0.11811603908320328,-1.2368080987610277
,,,,,,,,,,,,,,0.6307221669875109,,-0.15282700115250086,1.2565513273502895
,,,,,,,,,,,,,,3.1254894460276694,,0.20716341450167586,-2.2918246493353718
,,,,,,,,,,,,,,2.757879047951088,,0.1523312426249491,-0.47904289029234226
,,,,,,,,,,,,,,5.043174294670355,,0.5689673419934218,0.9142726321654125
,,,,,,,,,,,,,,2.8552533097405983,,0.25722440621097326,-0.8521196228101364
,,,,,,,,,,,,,,3.3879749275066815,,0.3049810303934706,-1.2662395716525712
,,,,,,,,,,,,,,1.3720775595789585,,0.17670337715402767,0.12004417834254731
,,,,,,,,,,,,,,5.673097651568546,,0.36377110509837146,1.439058011885634
,,,,,,,,,,,,,,1.595353866529637,,0.25438566103795884,-2.7548956561432454
,,,,,,,,,,,,,,-1.4157819821879654,,-0.21021195991012515,0.7964384536879012
,,,,,,,,,,,,,,2.748272221781176,,0.08792611507019264,1.4846854514721208
,,,,,,,,,,,,,,2.050537702380057,,0.023508526432631963,-0.5236777689584424
,,,,,,,,,,,,,,-0.25161782445728875,,0.1685120204476579,-0.9559261136261826
,,,,,,,,,,,,,,2.078760667529398,,0.20227168794337502,2.2828063186345764
,,,,,,,,,,,,,,4.771413964848104,,0.32707808511455916,4.882928842968364
,,,,,,,,,,,,,,3.7758991636468933,,0.36879019955225895,0.09755852002842241
,,,,,,,,,,,,,,2.416239489992134,,0.04949330225634053,3.1168632421028812
,,,,,,,,,,,,,,4.596291171256772,,0.2970936958535183,0.15697326898271027
,,,,,,,,,,,,,,5.083706778738948,,0.44391091403842553,-0.42602781181999083
,,,,,,,,,,,,,,4.207989470479433,,0.2509362107719206,1.3294743503687745
,,,,,,,,,,,,,,3.528274586809525,,0.3644523410064789,1.3636639849722263
,,,,,,,,,,,,,,-1.3660699000515852,,-0.08524107420457316,3.6082422526276874
,,,,,,,,,,,,,,0.6142787206151105,,-0.08609070326112025,-1.102456619499831
