stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.910392361474917,,0.25429861551003136,4.349067156038193
,,,,,,,,,,,,,,2.1521923300599184,,-0.14438469110534274,4.337903546772704
,,,,,,,,,,,,,,-0.983568303270539,,-0.07383882735913956,1.7578136550947316
,,,,,,,,,,,,,,1.9955764239658118,,0.11358278286931131,-0.13023046803177105
,,,,,,,,,,,,,,-1.844742282555147,,-0.1651475784050796,4.402220610111745
,,,,,,,,,,,,,,2.170206150726875,,-0.004648636290763371,4.937890541779293
,,,,,,,,,,,,,,3.667428929100675,,-0.04096065838247248,2.138607832017648
,,,,,,,,,,,,,,3.2748422036388147,,0.23460503093285465,3.6345044515023655
,,,,,,,,,,,,,,3.503333083184634,,-0.042087251263849754,3.166285299981049
,,,,,,,,,,,,,,1.6910874424802531,,0.02853696652325802,1.6535005919261527
,,,,,,,,,,,,,,6.4530883195481,,0.5052433528054343,0.467130811452647
,,,,,,,,,,,,,,-4.00433965588064,,-0.44199067271348974,-1.6841431999315197
,,,,,,,,,,,,,,1.9134287606668918,,-0.044095072638868506,5.278782655401531
,,,,,,,,,,,,,,2.1217075470736932,,0.0579596346757324,1.4415070896565445
,,,,,,,,,,,,,,1.0196082317446393,,0.015545926283394402,2.0261081522205537
,,,,,,,,,,,,,,4.652811815039195,,0.336655821159502,2.8092306260547746
,,,,,,,,,,,,,,2.5473160826780097,,0.14539864463734917,-0.31959534262553785
,,,,,,,,,,,,,,3.443687553121211,,-0.07630610941814583,4.159678693268855
,,,,,,,,,,,,,,1.310575248441744,,-0.02405866651014943,0.8032149907280394
,,,,,,,,,,,,,,2.477428161137353,,0.1842589646498095,3.730213915815728
,,,,,,,,,,,,,,1.1914512154953407,,-0.09395568736243708,1.3620664744693032
,,,,,,,,,,,,,,2.197686791532251,,0.17991681454280298,5.009956873418181
,,,,,,,,,,,,,,2.689984012827826,,0.1312396308714325,-0.710653605074852
,,,,,,,,,,,,,,8.132137362169589,,0.6091656760324246,9.06157951920094
,,,,,,,,,,,,,,4.042934668366288,,0.24659067636927373,2.212961487381608
,,,,,,,,,,,,,,0.8213675960189225,,-0.05925756594718816,3.0326383854188474
,,,,,,,,,,,,,,2.875279822743938,,-0.041669084782121134,2.8960562903078384
,,,,,,,,,,,,,,2.0421834687239113,,0.2966981399851934,-0.12970811730673396
,,,,,,,,,,,,,,4.75961933728369,,0.12429495030130887,1.1353796735340485
,,,,,,,,,,,,,,3.023249831048029,,0.18784625038967007,5.977220758395305
,,,,,,,,,,,,,,4.113829846431268,,0.05380187546671772,4.77259280799546
,,,,,,,,,,,,,,4.228183965491408,,0.24916680060074067,4.657293140977713
,,,,,,,,,,,,,,1.26393452903113,,0.040224683887900944,5.403201938699669
,,,,,,,,,,,,,,2.7436106154598026,,0.15063169083975658,2.645791730422395
,,,,,,,,,,,,,,2.716757545605728,,-0.038138924765223,-0.4967693018677162
,,,,,,,,,,,,,,2.2071638294293807,,0.222544271074955,2.014206892544987
,,,,,,,,,,,,,,3.456865623477262,,0.1276607175792383,-1.4916424554384278
,,,,,,,,,,,,,,1.6819076696438933,,-0.12891564929617125,6.002286789400309
,,,,,,,,,,,,,,3.013178088283276,,0.10013646346680771,2.4019679325453085
,,,,,,,,,,,,,,5.650293151599133,,0.5142615495319748,4.169995873779462
,,,,,,,,,,,,,,-1.536134178180832,,-0.21319417388928671,-0.4088337428401271
,,,,,,,,,,,,,,5.051151732693102,,0.20770953669584222,2.5170150226689763
,,,,,,,,,,,,,,4.154936143819621,,0.22694865077186116,2.574586606748536
,,,,,,,,,,,,,,2.8874794753814776,,0.037537440976780995,6.523922601156207
,,,,,,,,,,,,,,2.434920675031437,,0.1473280103861998,2.1039247974963904
,,,,,,,,,,,,,,-1.701015267236472,,-0.2636832336086432,3.051239776467273
,,,,,,,,,,,,,,1.4803712028379392,,-0.20106913722505898,2.193570960482037
,,,,,,,,,,,,,,1.3231857434390852,,0.0023252657064981495,2.8954607735502704
,,,,,,,,,,,,,,3.5351594033833815,,0.08038248081109192,0.7817703407434498
,,,,,,,,,,,,,,7.679154229396144,,0.7389469834603501,3.7726751780878365
,,,,,,,,,,,,,,2.827444509737706,,0.06078055784596582,1.416691757358905
,,,,,,,,,,,,,,2.223750486985327,,0.12720445809926464,2.798542238582531
,,,,,,,,,,,,,,2.032582858343117,,0.0039727855008574574,-0.24491973876743361
,,,,,,,,,,,,,,5.529672843577757,,0.2507030337657216,3.2477295794633827
,,,,,,,,,,,,,,3.354110478231026,,0.08220539586816764,-0.3519443803729999
,,,,,,,,,,,,,,4.638179667526015,,0.22665949387201043,5.748889567482604
,,,,,,,,,,,,,,3.6858596125342142,,0.30989235989411706,5.902004623766469
,,,,,,,,,,,,,,2.121938946556523,,0.16609991913928546,3.348029176378829
,,,,,,,,,,,,,,-1.9564917132150654,,-0.21377791180697675,0.8943920071329136
,,,,,,,,,,,,,,5.084802118833771,,0.26026278899600447,6.007178182373052
,,,,,,,,,,,,,,4.652070873603937,,0.23342533926412998,9.310513120959424
,,,,,,,,,,,,,,4.082619859117098,,0.4607841671343993,4.390119510416439
,,,,,,,,,,,,,,5.116828994331519,,0.3667163596691897,4.06557172851286
,,,,,,,,,,,,,,3.76173567290439,,0.24537536203389063,3.6987760850844915
,,,,,,,,,,,,,,4.592246995420915,,0.4839568750051447,1.6453191802483431
,,,,,,,,,,,,,,3.079529893561098,,-0.057433148955215646,2.564234445979261
,,,,,,,,,,,,,,3.919670503407203,,0.1699443733348993,6.81734397630811
,,,,,,,,,,,,,,9.04696934940852,,1.0116832152960153,4.488299385681371
,,,,,,,,,,,,,,2.0184438143760075,,-0.021301254675322966,-0.4560892219663101
,,,,,,,,,,,,,,1.6651397523438225,,0.19848363152017173,2.704112275814672
,,,,,,,,,,,,,,3.8582965693186315,,0.17554479739056478,0.41226043909121546
,,,,,,,,,,,,,,-4.39237519821741,,-0.6355421808785103,3.4267600397806617
,,,,,,,,,,,,,,3.137135819566538,,-0.04588025324873462,3.9120480637306403
,,,,,,,,,,,,,,2.5636861784954657,,0.08140445764097037,1.3513261241079295
,,,,,,,,,,,,,,3.823890974174152,,0.3459025477427236,-2.297692414681108
,,,,,,,,,,,,,,1.8188689792000254,,0.2477703355028529,2.9030526891128177
,,,,,,,,,,,,,,4.773717169338038,,0.23713687879065845,4.9927717901695035
,,,,,,,,,,,,,,5.213135483518549,,0.35866147766402295,8.312294272230016
,,,,,,,,,,,,,,3.6072138958427495,,0.08222896519488143,3.7048748771282862
,,,,,,,,,,,,,,2.5951751675777843,,0.2743385951638484,1.3562275143937732
,,,,,,,,,,,,,,2.7054165281412508,,-0.09548414773586981,2.225133675907964
,,,,,,,,,,,,,,5.086279065783846,,0.4507329495543111,5.856480228428539
,,,,,,,,,,,,,,2.7668854098088644,,0.07495187018126719,2.6133072484113864
,,,,,,,,,,,,,,0.7141091759034289,,-0.20925384206118022,0.45684919475124897
,,,,,,,,,,,,,,5.888463516514722,,0.41245926244776987,1.6642708827083916
,,,,,,,,,,,,,,3.1950485771858004,,0.22555159405579386,1.3715866519087248
,,,,,,,,,,,,,,3.3656360832136456,,0.06621123310540104,1.7119918909231135
,,,,,,,,,,,,,,3.497528254291242,,0.06302647112306112,3.3615402394899783
,,,,,,,,,,,,,,-1.805223449052523,,-0.3262338354145165,2.518285275076504
,,,,,,,,,,,,,,7.621966867605661,,0.5553178736232001,3.3238026859238197
,,,,,,,,,,,,,,-3.3872659967625394,,-0.6017316343308491,6.651938226066961
,,,,,,,,,,,,,,2.3381274402197203,,-0.12572419637917398,0.2713824314821358
,,,,,,,,,,,,,,4.863299942737782,,0.27838035990527177,3.9777427849265976
,,,,,,,,,,,,,,1.8260038220351487,,-0.011427919979642142,7.815818889786573
,,,,,,,,,,,,,,1.6059569265970184,,0.08119765725677963,4.255795136926234
,,,,,,,,,,,,,,2.908981630964232,,0.130387358981587,4.970772840305382
,,,,,,,,,,,,,,3.7560034284035186,,0.28750006716041737,3.2594260451609824
,,,,,,,,,,,,,,3.7773645319566036,,0.3743710039669764,4.445447884469024
,,,,,,,,,,,,,,3.9420770242115966,,0.34060290968355955,5.362987958737786
,,,,,,,,,,,,,,-2.576316150810337,,-0.2966980563870715,4.479742992037536
,,,,,,,,,,,,,,4.072144384146591,,0.18451423994143812,0.5092931678355079
,,,,,,,,,,,,,,6.748807758858717,,0.5553744545562512,2.831559432893501
,,,,,,,,,,,,,,2.923185425880433,,0.2980702323842413,3.8630258539654125
,,,,,,,,,,,,,,2.1910566635722417,,0.22406062377136893,2.5874006109300707
,,,,,,,,,,,,,,4.468470239437341,,0.3283612779310386,5.657672397184252
,,,,,,,,,,,,,,1.2914916818057747,,-0.08404526657730962,4.990391549221458
,,,,,,,,,,,,,,-1.8336988778130066,,-0.07803313556015992,3.4122818383372335
,,,,,,,,,,,,,,3.611696341266321,,0.188388027400144,0.5590360532780416
,,,,,,,,,,,,,,2.970090532860825,,0.12972906426232403,2.3655399165224953
,,,,,,,,,,,,,,-2.3296067197358963,,-0.38710691188006247,3.273902791011855
,,,,,,,,,,,,,,2.4098007192147,,0.15472668655938404,7.4325084918597275
,,,,,,,,,,,,,,3.4790913087029267,,0.21063838437180024,2.462810833100753
,,,,,,,,,,,,,,4.522218980681459,,0.43372942538472764,0.08870807514659547
,,,,,,,,,,,,,,4.23089385719457,,0.08476556076852801,-0.6934479145283658
,,,,,,,,,,,,,,2.0510439107487595,,0.12007789052582847,-0.011942891211368014
,,,,,,,,,,,,,,4.749774083554152,,0.20326068967832522,2.5897267246020528
,,,,,,,,,,,,,,-1.5124625636866862,,-0.11915222609234052,5.6650287270816095
,,,,,,,,,,,,,,2.12866661963059,,0.014298473107513985,1.6190808908115342
,,,,,,,,,,,,,,2.6471486649366707,,-0.00029057171043177146,5.3279199842430245
,,,,,,,,,,,,,,2.0020346540660023,,-0.2443593565077291,2.07957031250161
,,,,,,,,,,,,,,2.44486049681433,,-0.30538462114857473,0.2020190725832284
,,,,,,,,,,,,,,0.9783203507780138,,-0.005207477364958173,3.4821736059924975
,,,,,,,,,,,,,,3.338222476156428,,0.03520078891524011,1.462163232119214
,,,,,,,,,,,,,,1.2020345030711717,,-0.14023140537252587,4.75380533366362
,,,,,,,,,,,,,,5.227670805168191,,0.3026198259602577,0.740106960939767
,,,,,,,,,,,,,,1.7353988492836596,,-0.20245489233233055,1.0303258371961586
,,,,,,,,,,,,,,1.998819050539617,,-0.08702874515331505,1.898497085950753
,,,,,,,,,,,,,,0.9661482226004339,,-0.28793565725923215,0.49004429155772744
,,,,,,,,,,,,,,3.4554564211570926,,0.032258203183810064,2.2172700744085576
,,,,,,,,,,,,,,3.6421654861379555,,0.47383083675448057,2.3143303279508225
,,,,,,,,,,,,,,-1.8140378038066571,,-0.2000337411714858,3.6723179211884185
,,,,,,,,,,,,,,4.731894807076899,,0.5558557608260728,4.116554483591275
,,,,,,,,,,,,,,-1.197706945311157,,-0.024309947903591964,1.5072825449750233
,,,,,,,,,,,,,,1.1768104862305673,,-0.00625683583962174,1.9793254481753202
,,,,,,,,,,,,,,3.9353727164778474,,0.055110828607032904,5.563744774950086
,,,,,,,,,,,,,,3.7860829459473835,,0.05998484368217132,2.7588862561396543
,,,,,,,,,,,,,,6.07588778192051,,0.8176708915416643,7.156185142924191
,,,,,,,,,,,,,,4.556224221877273,,0.1077262325825463,2.7551241707636893
,,,,,,,,,,,,,,2.5377367929647634,,0.13513027097109162,-1.049302623085737
,,,,,,,,,,,,,,7.127875805991723,,0.5985096126118691,1.6407771468896744
,,,,,,,,,,,,,,3.735696151872915,,-0.01023595436890342,2.866745155103499
,,,,,,,,,,,,,,1.2694329029642306,,0.007791783637522114,5.80029471345787
,,,,,,,,,,,,,,3.9358922003696115,,0.2924706178902512,0.31144908300114166
,,,,,,,,,,,,,,2.977843205156214,,0.11235006710021754,3.8530436023393393
,,,,,,,,,,,,,,1.7505458008759904,,0.1392348050683671,1.4976314264972297
,,,,,,,,,,,,,,3.6184309476059004,,0.04205626006730458,0.3558614090583657
,,,,,,,,,,,,,,4.602337860868847,,0.26394462789612533,4.180454426721175
,,,,,,,,,,,,,,6.972872961329766,,0.4818709717541753,6.83354041375195
,,,,,,,,,,,,,,-1.974612329710152,,-0.32752967124011295,7.38819449517759
,,,,,,,,,,,,,,3.454646808051833,,0.0342197108420477,2.265239636672658
,,,,,,,,,,,,,,5.321477398133221,,0.6529037021644374,5.87829652455159
,,,,,,,,,,,,,,2.5969710956826613,,-0.09120682884943015,7.357091084187981
,,,,,,,,,,,,,,6.20429853932754,,0.7196257427257999,5.703164417134336
,,,,,,,,,,,,,,0.993535871064407,,0.025668361877813715,2.9239538139179277
,,,,,,,,,,,,,,2.2984551245747107,,0.09036186204495354,5.492526397869776
,,,,,,,,,,,,,,6.186443003426457,,0.5833540557239207,3.983256350746752
,,,,,,,,,,,,,,5.46607750345468,,0.5441788539242481,5.435289656917005
,,,,,,,,,,,,,,-1.6985726699581554,,-0.06790695797672201,1.206332120168474
,,,,,,,,,,,,,,2.8776246878441887,,-0.11639508148385916,2.5041647917716148
,,,,,,,,,,,,,,4.704367653789777,,0.3669900075447952,1.3681397547613565
,,,,,,,,,,,,,,2.693068780577803,,-0.039575947644608866,1.0590460873491503
,,,,,,,,,,,,,,0.8481024527891842,,-0.07246662242392723,3.8714653461468322
,,,,,,,,,,,,,,-2.128714285691557,,-0.09076315595919726,-2.1414776613135924
,,,,,,,,,,,,,,2.188454752959384,,-0.08514776074321385,0.934391479979314
,,,,,,,,,,,,,,2.780691005904483,,0.0029434786200699305,1.7127640597801208
,,,,,,,,,,,,,,1.3954375583308642,,-0.19738272553201175,1.4839311005923836
,,,,,,,,,,,,,,7.933446922834269,,0.37518239964355665,5.115568758489648
,,,,,,,,,,,,,,1.9887519324917626,,-0.024573328878195185,1.705756486231709
,,,,,,,,,,,,,,2.838189295832708,,0.08683669171895499,6.041944072428557
,,,,,,,,,,,,,,4.419798149872805,,0.02809193573893136,2.3408623939682713
,,,,,,,,,,,,,,2.134135474628537,,-0.03177281910301592,1.821689164708167
,,,,,,,,,,,,,,-1.196700622720666,,-0.1302148469744026,3.6624122992979586
,,,,,,,,,,,,,,4.102067890029054,,0.17761289538680042,3.9592357001499097
,,,,,,,,,,,,,,3.5611041503817806,,0.14287937370446352,4.268267517947939
,,,,,,,,,,,,,,3.328980080609638,,0.1838773821239408,0.23201944990624293
,,,,,,,,,,,,,,1.5049662408576678,,-0.2726362706921489,5.903457185805936
,,,,,,,,,,,,,,4.783267409277968,,0.34397165805629826,3.865253724246499
,,,,,,,,,,,,,,2.551956039406893,,0.14588837149414516,1.5220128148062249
,,,,,,,,,,,,,,-2.0031049420533136,,-0.42678519198961223,5.506141490619409
,,,,,,,,,,,,,,2.9035011169068046,,0.20379643338300352,0.9075224826891923
,,,,,,,,,,,,,,9.146240828015719,,0.8104025733445465,3.677628689103964
,,,,,,,,,,,,,,0.7094647839763084,,0.02081193106098278,0.8415411832924441
,,,,,,,,,,,,,,6.053552410440294,,0.6523011637149461,3.2506955563406827
,,,,,,,,,,,,,,5.656014203813372,,0.5300727727636306,7.987162406754161
,,,,,,,,,,,,,,3.8980381758963074,,0.03652252690705601,1.8849484801231695
,,,,,,,,,,,,,,2.0547677764442707,,-0.049552784398197,5.594846919769208
,,,,,,,,,,,,,,4.514488168164954,,0.3637424770468627,4.436873164061381
,,,,,,,,,,,,,,-1.7218432047172751,,-0.18131566576244007,3.1120190945046113
,,,,,,,,,,,,,,0.7147286951783163,,0.09552248069933396,4.2804428722746675
,,,,,,,,,,,,,,3.0084618049966854,,0.007458052645860624,3.024681084677002
,,,,,,,,,,,,,,2.498164731624134,,0.2995859451435206,2.085665626854032
,,,,,,,,,,,,,,1.6967435480813027,,-0.26111919098763436,5.617370492181667
,,,,,,,,,,,,,,7.003491799120059,,0.5138024054870324,3.8629620871402146
,,,,,,,,,,,,,,4.109683434087253,,0.07178024919006008,4.043428698854694
,,,,,,,,,,,,,,1.085839422847515,,0.02624705327710049,1.5494312680626192
,,,,,,,,,,,,,,-1.3862532396623823,,-0.2304071611123227,3.188996078871815
,,,,,,,,,,,,,,2.7906158521301814,,0.11998743148437677,5.586839627417364
,,,,,,,,,,,,,,4.268329505043796,,0.27189777239251495,4.273851996921932
,,,,,,,,,,,,,,1.5204167625491694,,0.018745686714779344,0.9949834764350219
,,,,,,,,,,,,,,2.95556133800486,,0.1281809750014334,4.036026511546437
,,,,,,,,,,,,,,1.1667508107198699,,-0.10054735083274643,3.1015908575977673
,,,,,,,,,,,,,,3.8613778042142157,,0.12847490084892238,4.510836477639075
,,,,,,,,,,,,,,-1.6055713030954346,,-0.04518823235468774,4.385999571209638
,,,,,,,,,,,,,,1.7524970555171147,,-0.31337120231383436,5.124981045573702
,,,,,,,,,,,,,,5.783141763198299,,0.5136383926981798,2.904703866899079
,,,,,,,,,,,,,,2.385732715040235,,0.18389234148246084,6.535701847579897
,,,,,,,,,,,,,,4.525940704720255,,0.3610514819840608,7.448214663785237
,,,,,,,,,,,,,,3.3967573605798753,,0.10142808264147737,3.328121483413185
,,,,,,,,,,,,,,5.949056930503952,,0.44102264705068756,5.382407838918134
,,,,,,,,,,,,,,-0.8699221883160947,,-0.12072112785895349,2.8527223164075264
,,,,,,,,,,,,,,1.9980868958174403,,0.03314811561653541,2.5604297532628237
,,,,,,,,,,,,,,1.905835225739923,,0.28761967792212323,1.0848283967851007
,,,,,,,,,,,,,,2.0907615822238683,,0.17531258558172677,5.328002467248137
,,,,,,,,,,,,,,4.083460241669138,,0.23396793627365267,3.635268477016169
,,,,,,,,,,,,,,4.9020526691473325,,0.1483696460427064,4.053241248930183
,,,,,,,,,,,,,,1.4026597007142176,,0.06364848117042371,1.1243728386833225
,,,,,,,,,,,,,,-2.065934076208002,,-0.2661533853252607,0.4934118124993681
,,,,,,,,,,,,,,2.6320650322502797,,0.20242174105932548,3.413986222295491
,,,,,,,,,,,,,,2.311464232640658,,0.1570906552969926,4.7467663561681075
,,,,,,,,,,,,,,0.7768328669051704,,0.033259079594122984,1.074656850450951
,,,,,,,,,,,,,,-1.923894264464921,,-0.30143721870885426,1.3142148005234044
,,,,,,,,,,,,,,3.1404117083603675,,0.272081683072147,2.235944607028083
,,,,,,,,,,,,,,5.240751562316446,,0.38107956340672755,6.220153512474868
,,,,,,,,,,,,,,1.978707432436726,,0.12833272070690302,5.0504196626739875
,,,,,,,,,,,,,,1.5486865406538033,,-0.19386092706077737,4.132991908910358
,,,,,,,,,,,,,,4.322106464236324,,0.33322875221381537,4.120240298647338
,,,,,,,,,,,,,,1.3147342497270673,,-0.05712411272579893,2.5393308654028277
,,,,,,,,,,,,,,4.787637217680999,,0.553402579926525,4.8435054199215815
,,,,,,,,,,,,,,4.248346098697478,,0.17013173011874216,3.5639915738765713
,,,,,,,,,,,,,,0.6051266046044115,,-0.01766031520356078,-1.5748186824157349
,,,,,,,,,,,,,,6.921602522078976,,0.5438354783190906,4.663743232625641
,,,,,,,,,,,,,,3.1253037000183825,,-0.031671048578062314,7.198252707869298
,,,,,,,,,,,,,,-2.3364672836307436,,-0.2911506690186726,0.5780330878435979
,,,,,,,,,,,,,,2.2387379343113194,,-0.020581403411846624,1.7719392190772227
,,,,,,,,,,,,,,1.756413192332526,,0.004821909630363888,4.845496392199583
,,,,,,,,,,,,,,1.1817563660403,,-0.19497346241101923,-0.8986439904398762
,,,,,,,,,,,,,,-1.9642618382239376,,-0.11993654904953951,2.108097209192621
,,,,,,,,,,,,,,4.447879298450615,,-0.17396825053600584,3.9136568138465258
,,,,,,,,,,,,,,2.330644266175742,,-0.0031472105397326597,2.705715163054168
,,,,,,,,,,,,,,1.500964263392361,,0.19244308289300957,2.4264624201312808
,,,,,,,,,,,,,,3.5510200526888416,,0.16648282226917818,7.682646230110585
,,,,,,,,,,,,,,3.547791702165724,,0.21569610796935612,4.340110288496956
,,,,,,,,,,,,,,0.5123622551274201,,0.011238733162723492,4.4188959740768805
,,,,,,,,,,,,,,1.9445014873445519,,-0.150909615911314,1.6040288013280544
,,,,,,,,,,,,,,-2.527982627206077,,-0.24930501181604856,3.160786804665086
,,,,,,,,,,,,,,1.282244387553633,,-0.002044821439835863,6.576359263570765
,,,,,,,,,,,,,,-3.594034606119233,,-0.23993179191966793,-2.293416881243513
,,,,,,,,,,,,,,0.7452976031813884,,-0.01623386671482358,1.232672374291599
,,,,,,,,,,,,,,4.060113099686871,,0.05662830076309638,3.9852750028368176
,,,,,,,,,,,,,,1.2705626969523407,,-0.06721899392203574,4.019131090926893
,,,,,,,,,,,,,,4.398075124601794,,0.1642928161407015,2.398601432243398
,,,,,,,,,,,,,,2.018082822104947,,-0.11307231010504856,7.117687309572288
,,,,,,,,,,,,,,1.5220141181756466,,-0.09252833776118755,0.45937549303292247
,,,,,,,,,,,,,,-6.142852572989626,,-0.6693183736532412,3.951049702966537
,,,,,,,,,,,,,,2.275306873386266,,-0.1538439352212458,2.933694394536321
,,,,,,,,,,,,,,5.6687596805613545,,0.5541992347162139,4.865868975106778
,,,,,,,,,,,,,,3.7794795024924053,,0.2621883480872498,2.991705720400679
,,,,,,,,,,,,,,1.315202352071349,,-0.034859130485965444,-2.3507481931543723
,,,,,,,,,,,,,,2.6998085017067526,,0.00034752198745767465,3.481064085529221
,,,,,,,,,,,,,,3.4079481976309434,,-0.057481772560378265,2.395926285190615
,,,,,,,,,,,,,,1.477186901070464,,-0.09554047290859001,5.168302583797513
,,,,,,,,,,,,,,1.7237092286980353,,0.05715773256191288,1.5460931776367282
,,,,,,,,,,,,,,-1.6993359452074122,,-0.31355950963878054,3.6391607589039583
,,,,,,,,,,,,,,0.4759021565258431,,0.12830293305623533,1.758326769587317
,,,,,,,,,,,,,,2.8384436445819916,,0.09611409323710274,0.44870420170746494
,,,,,,,,,,,,,,4.295287500472314,,0.2217297654770579,3.3910552618836314
,,,,,,,,,,,,,,6.0001702460687,,0.6039904494327555,3.4817317734377915
,,,,,,,,,,,,,,-1.3808403892605579,,-0.14330754743650856,0.914046322192285
,,,,,,,,,,,,,,-2.633137205243188,,-0.29692321451583237,4.311721611083814
,,,,,,,,,,,,,,1.8194876742620412,,0.05366587526357933,1.3691336848120912
,,,,,,,,,,,,,,3.509388113691519,,0.1717918303308862,1.6344971980914198
,,,,,,,,,,,,,,2.6386214565496466,,0.03905738935218822,1.7073999167051306
,,,,,,,,,,,,,,4.113430478524096,,0.2689908235692374,3.518072657120607
,,,,,,,,,,,,,,4.585720960777049,,0.2833216489506172,8.415416063687347
,,,,,,,,,,,,,,0.514641961721468,,-0.08731486963315684,0.8035122836485022
,,,,,,,,,,,,,,1.1676572632354612,,-0.2325563629703681,4.184484204840789
,,,,,,,,,,,,,,-3.338723217860059,,-0.2722713191752215,1.7443270817694492
,,,,,,,,,,,,,,1.161524835207648,,-0.16012501626226597,2.637099178244964
,,,,,,,,,,,,,,4.889048289703293,,0.24026588431211815,5.961213503684873
,,,,,,,,,,,,,,4.739955604099903,,0.19003818987932933,3.9643897545476223
,,,,,,,,,,,,,,3.039732624392976,,0.039720267665200676,1.2371719626960673
,,,,,,,,,,,,,,1.721016044509521,,-0.1470102819082613,2.589593663844333
,,,,,,,,,,,,,,2.3880413351094227,,0.24352183713236059,3.190304170573763
,,,,,,,,,,,,,,1.9244501125109428,,-0.08761629181678546,1.0354455944307868
,,,,,,,,,,,,,,3.09665722263381,,0.05731783318083002,3.2859217317532554
,,,,,,,,,,,,,,-3.327465430671652,,-0.43233255087839806,2.724102115453692
,,,,,,,,,,,,,,1.738913921000201,,-0.05328574662131173,1.0255001563202613
,,,,,,,,,,,,,,4.291554781843145,,0.3430517008575623,5.378964422992078
,,,,,,,,,,,,,,5.080920557514488,,0.34167531476655044,3.061413381491462
,,,,,,,,,,,,,,1.5116610713052556,,-0.03389206270162257,7.6827597806897945
