stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.6039836573883078,,0.21543217334720086,-0.5470761646223067
,,,,,,,,,,,,,,-4.52985214777204,,-0.3255442777502962,1.3399464909442351
,,,,,,,,,,,,,,0.34366175204870536,,-0.07666524175993836,2.674345802166067
,,,,,,,,,,,,,,-0.5966421182079242,,-0.13433017656628457,0.5740226040199683
,,,,,,,,,,,,,,-3.521883328136116,,-0.3008613920938196,3.4237572351991363
,,,,,,,,,,,,,,2.292421264416305,,0.2326398452380147,3.4542369721925317
,,,,,,,,,,,,,,1.8060490480949742,,0.38882571158911367,2.2192544537087806
,,,,,,,,,,,,,,-1.8489136492879885,,-0.0006218430392784246,1.7813318340344035
,,,,,,,,,,,,,,-1.3789768680092171,,0.07021985859212568,-1.334258900901308
,,,,,,,,,,,,,,2.042942787687305,,0.2731009371287753,2.6965756625513544
,,,,,,,,,,,,,,0.7353342580286852,,0.0013728724004999828,-0.38201668271606504
,,,,,,,,,,,,,,-4.153382312453764,,-0.12154279141698322,-1.7484764094219305
,,,,,,,,,,,,,,-0.9081842739507634,,-0.006991272147416791,0.46731129294871704
,,,,,,,,,,,,,,0.5846472163511134,,0.10034337129430532,2.428158526943337
,,,,,,,,,,,,,,0.7561112158013855,,0.4136404325859611,1.497247417047335
,,,,,,,,,,,,,,1.0448019462934004,,0.11308610510924831,-0.020957168557221628
,,,,,,,,,,,,,,-2.1875894252190604,,0.09676374106901453,1.026739692469139
,,,,,,,,,,,,,,-5.289262349866859,,-0.3673326888323015,-1.942990278884885
,,,,,,,,,,,,,,0.7282680823520004,,0.09064520068215455,-0.1199746502536945
,,,,,,,,,,,,,,-3.472641820968188,,-0.2685474663358948,1.0049535291419054
,,,,,,,,,,,,,,1.0129242881597733,,0.38820875945150407,2.2553093710333463
,,,,,,,,,,,,,,0.9552560924785687,,0.01964337119600742,2.473912821891318
,,,,,,,,,,,,,,-2.248304290826532,,-0.15679598159857364,-0.5453532341342432
,,,,,,,,,,,,,,-1.2016310258135083,,-0.043138734127308065,-1.0279945262259562
,,,,,,,,,,,,,,-3.2097319951143417,,-0.2141923606246162,0.3457558956532646
,,,,,,,,,,,,,,-1.0080695645519007,,0.06021477322929535,1.5373977237901175
,,,,,,,,,,,,,,0.5046679818119284,,0.36220436071073303,1.990444537691022
,,,,,,,,,,,,,,-2.0243348617282266,,-0.15265907101970824,-0.7738086706027343
,,,,,,,,,,,,,,-3.621610483765814,,-0.2973993366815007,0.3240979623987894
,,,,,,,,,,,,,,-2.747375566207071,,-0.32854861278741826,1.7451133336751368
,,,,,,,,,,,,,,-1.756280726012267,,-0.19603088266916255,0.9020376088327872
,,,,,,,,,,,,,,1.125791158837117,,0.21269685550667053,1.004681915201975
,,,,,,,,,,,,,,-0.781013311419338,,-0.05165973117031684,-2.039405583627196
,,,,,,,,,,,,,,1.5754883645761837,,0.28826980144465086,3.3538050751951918
,,,,,,,,,,,,,,0.15539355716731962,,-0.04507120713282617,3.6257109167854242
,,,,,,,,,,,,,,-1.183450670756868,,0.09971007272618787,-0.6429742723881133
,,,,,,,,,,,,,,-2.216255203898081,,-0.09643767724090833,3.2619859381873235
,,,,,,,,,,,,,,1.5198339284059688,,0.2299926978315721,0.03027864805852213
,,,,,,,,,,,,,,-4.768359819769786,,-0.4934377944818926,-0.3062727865706268
,,,,,,,,,,,,,,4.515153602673135,,0.7237680836952263,-0.8863909014893981
,,,,,,,,,,,,,,0.07569392853864004,,0.0002768870025606843,0.5125879361059362
,,,,,,,,,,,,,,1.3703363212646111,,0.17098369576286468,1.478588546446623
,,,,,,,,,,,,,,-3.10551637021672,,-0.1588225232398572,3.078745526006671
,,,,,,,,,,,,,,-3.8750069500396886,,-0.29092144879885584,-0.3307540438896724
,,,,,,,,,,,,,,1.3886612458423662,,0.0499310027117545,1.7693902426884571
,,,,,,,,,,,,,,-0.47469122102098726,,0.01382979392352582,-1.7825028056896053
,,,,,,,,,,,,,,2.2028022133469145,,0.3225356624314435,2.0107984025385326
,,,,,,,,,,,,,,1.8269505339190353,,0.3213405449152194,0.5933874589320238
,,,,,,,,,,,,,,0.5645727226835273,,-0.05833226202520532,3.5578956579479715
,,,,,,,,,,,,,,-1.1202214017718635,,0.07595801469132063,0.3670866649499706
,,,,,,,,,,,,,,-2.2742097246175597,,-0.16513296751808051,3.152479150385452
,,,,,,,,,,,,,,1.9921906125228577,,0.1977327125060361,2.7631074085674583
,,,,,,,,,,,,,,-1.0751749651065845,,0.022410858779107357,2.1422377544882787
,,,,,,,,,,,,,,1.4648291536801863,,0.08738266730527809,-0.25211825377469915
,,,,,,,,,,,,,,-0.4027425208202431,,0.08792019004046178,0.22124746384520094
,,,,,,,,,,,,,,1.1586113652656302,,0.17520750853786274,0.8589018490426096
,,,,,,,,,,,,,,1.7648137035506568,,0.3607645240793804,1.7367301117442153
,,,,,,,,,,,,,,-2.6157916810180124,,-0.3545127414657131,0.25570322931139794
,,,,,,,,,,,,,,0.585796695906018,,-0.060419084927975764,1.4055590803665363
,,,,,,,,,,,,,,3.3574272236415657,,0.49866514876656537,1.4825811133130515
,,,,,,,,,,,,,,2.7537328572608395,,0.34962506218669787,3.424637285361865
,,,,,,,,,,,,,,-0.4294369827556284,,0.007512904736163393,1.2681207215372046
,,,,,,,,,,,,,,-2.4230188896093297,,-0.2107238868959083,0.04857862227529695
,,,,,,,,,,,,,,2.433941839222365,,0.3048766330001138,1.1935596170450777
,,,,,,,,,,,,,,1.6202151346163398,,0.17331087635640158,2.1637475263941117
,,,,,,,,,,,,,,-1.6385166760164047,,0.0374363114501269,0.7860976665216867
,,,,,,,,,,,,,,0.46882344746078164,,-0.22465783526447897,2.99332445653858
,,,,,,,,,,,,,,-1.9125307113531123,,-0.18193689971656532,1.3731321194241912
,,,,,,,,,,,,,,0.900056462874618,,0.1364772942345025,2.1718919711795825
,,,,,,,,,,,,,,1.2619184210219052,,0.29319257795619486,0.8830437320623545
,,,,,,,,,,,,,,-3.1235791029151816,,-0.20986347306411937,1.7725185408752198
,,,,,,,,,,,,,,-3.0652115946245893,,-0.24726777190585644,-0.20047399551898207
,,,,,,,,,,,,,,0.5319716453205928,,0.17244469500800064,0.3086540113203765
,,,,,,,,,,,,,,1.162088326532192,,0.14282523922357132,2.483151065093249
,,,,,,,,,,,,,,-0.9278936051156389,,0.15335576795951167,0.4764050517634993
,,,,,,,,,,,,,,1.3741294318293389,,0.18254916469251892,0.14309753606711445
,,,,,,,,,,,,,,-0.2349413203990993,,-0.03994110176485255,-1.5999854088873537
,,,,,,,,,,,,,,-1.6610859150139279,,-0.24354528058911357,2.0572932328571802
,,,,,,,,,,,,,,1.3444321664661618,,0.1523389077318354,2.0037069971079235
,,,,,,,,,,,,,,-3.1714515723130425,,-0.10308266339848962,-1.134619764841325
,,,,,,,,,,,,,,-0.44890070110172303,,-0.08206030903146752,-0.936188523918175
,,,,,,,,,,,,,,2.011749362460064,,0.3735756516997408,0.45265734713333716
,,,,,,,,,,,,,,-1.9549452178570956,,0.027335938674949857,0.8120314764066247
,,,,,,,,,,,,,,-0.32736152743626856,,0.061773830885634096,3.0172586803451154
,,,,,,,,,,,,,,-2.2477136643009263,,-0.050432044299845075,-0.07420886099710385
,,,,,,,,,,,,,,-1.565406202463748,,-0.03565857351979393,2.4513048650117395
,,,,,,,,,,,,,,-0.7163539103031203,,0.04162695828972626,-0.26987937916392396
,,,,,,,,,,,,,,0.35784526935959887,,-0.054429081749987694,3.9574122154453515
,,,,,,,,,,,,,,-3.981874977993727,,-0.1511657497478564,0.15029892477246906
,,,,,,,,,,,,,,-0.9803795395663055,,-0.06268500617286278,5.643547430455174
,,,,,,,,,,,,,,-5.104464705757861,,-0.339625428402063,1.8364939162220444
,,,,,,,,,,,,,,-2.176340925851814,,0.19156725776568007,-4.515237384276757
,,,,,,,,,,,,,,0.09492590225533429,,0.07285777374226907,3.5696864019769294
,,,,,,,,,,,,,,3.848475860519874,,0.47580419607850016,2.9138158478718013
,,,,,,,,,,,,,,0.2755390788849952,,0.002288583868576771,-0.13769557424055534
,,,,,,,,,,,,,,-1.0595989194653908,,-0.11669972665443441,-1.3524803680171193
,,,,,,,,,,,,,,-2.5085897192854785,,-0.040733615281378054,-0.4793033459632209
,,,,,,,,,,,,,,-3.1127317675428565,,-0.14494722672023472,-0.048784216638459416
,,,,,,,,,,,,,,-1.2321320884389404,,0.010083653317289085,2.5805060464469833
,,,,,,,,,,,,,,0.21012260203774896,,0.2328964283613981,3.1093697371482123
,,,,,,,,,,,,,,-0.8225354529004347,,-0.054943579809891764,-1.3473234514678833
,,,,,,,,,,,,,,-1.047254033699786,,-0.01872218722849376,1.8144918488405306
,,,,,,,,,,,,,,-1.8812621070263031,,0.22482567715895624,1.2110593645768297
,,,,,,,,,,,,,,1.552009160616343,,0.22443288192856017,2.9256529425912055
,,,,,,,,,,,,,,1.2711573071972921,,0.24473991898596334,1.4577210142579422
,,,,,,,,,,,,,,-2.6960209495912455,,-0.17667586784344444,0.25330667540381424
,,,,,,,,,,,,,,-0.6529399422976019,,0.05997587220237577,1.2573330083985574
,,,,,,,,,,,,,,3.266447363446921,,0.6085039940911281,1.167378394441487
,,,,,,,,,,,,,,-2.1981339725594813,,-0.10399603043794159,-0.543455535783469
,,,,,,,,,,,,,,-4.6788426183067715,,-0.5170741127885439,0.37723380107847376
,,,,,,,,,,,,,,0.6204955304151858,,0.01993778714765736,1.2283056479940928
,,,,,,,,,,,,,,0.7661473946612632,,0.045351397799621204,5.436151066059896
,,,,,,,,,,,,,,-1.1269704171491248,,-0.2732074169831015,2.513129655869376
,,,,,,,,,,,,,,-1.3220330324016172,,0.15824886184199602,2.4526819117245364
,,,,,,,,,,,,,,-3.0987363946652966,,-0.20706627968727476,-0.23573599561013495
,,,,,,,,,,,,,,3.0871497568252195,,0.5099766227291659,3.6030223331443048
,,,,,,,,,,,,,,1.1752012681450232,,0.24486083964304248,-0.18036302336778623
,,,,,,,,,,,,,,-2.2704746975841545,,-0.2727652711586066,2.1001469212536397
,,,,,,,,,,,,,,-2.626638944857626,,0.0044144440633089345,1.9751689593865605
,,,,,,,,,,,,,,-0.7224200769063269,,-0.03539209476661093,1.9828829667243886
,,,,,,,,,,,,,,2.404642797195109,,0.428467055788045,4.230466484568955
,,,,,,,,,,,,,,-2.2944851329923663,,-0.2181370115817592,3.4386554529971183
,,,,,,,,,,,,,,1.236775660735049,,0.19826041200858924,2.0807030689529187
,,,,,,,,,,,,,,0.5649197787654461,,0.2606399183302794,2.4369597654012067
,,,,,,,,,,,,,,-0.9000105009804108,,0.19168887571316925,-0.3181480105042565
,,,,,,,,,,,,,,-0.8389311760913551,,0.2049333091423524,0.07106700416854006
,,,,,,,,,,,,,,0.8061168859787284,,0.08223866853864233,1.2436359416555467
,,,,,,,,,,,,,,-1.7715171938697822,,-0.21187498655752504,0.7091309221618683
,,,,,,,,,,,,,,-2.7440412002050025,,-0.14981333523426812,2.2796625875110568
,,,,,,,,,,,,,,-0.7204115422706,,0.16379999031877843,1.6317024371578197
,,,,,,,,,,,,,,-0.643245668262349,,0.08870624401605273,-0.7200736702885238
,,,,,,,,,,,,,,1.1678006123521991,,0.05173819070557613,6.428617725706069
,,,,,,,,,,,,,,1.2742722159174547,,0.18147890183235796,-0.506988345980294
,,,,,,,,,,,,,,0.6378594445529223,,0.08588639362144583,-0.7038068005382193
,,,,,,,,,,,,,,-1.4132433268035016,,0.04490702399158461,2.6481718400037897
,,,,,,,,,,,,,,0.8607469754176826,,0.25585118658855266,2.6170337800211123
,,,,,,,,,,,,,,-1.2482711081061018,,0.0593402237876634,1.265147382667404
,,,,,,,,,,,,,,-1.7399482552518482,,-0.16806806147516998,3.3074301809438773
,,,,,,,,,,,,,,0.7913240558708344,,0.19767452792877183,2.82480568806954
,,,,,,,,,,,,,,0.748333046939026,,0.027493659129155863,4.433990431123498
,,,,,,,,,,,,,,-1.5362228158588551,,-0.15680258648099604,-0.41170704672299
,,,,,,,,,,,,,,-1.1557706900527593,,-0.0710951231765255,-0.9059225222933551
,,,,,,,,,,,,,,1.2320953868165347,,0.3013145135580519,-0.34310296449342303
,,,,,,,,,,,,,,-1.7783225580266373,,-0.05404321761598411,1.3717632525984522
,,,,,,,,,,,,,,-3.4649450530244974,,-0.1111534893816434,-0.7164691356707942
,,,,,,,,,,,,,,2.751109524052924,,0.4747585500334475,5.379419822847155
,,,,,,,,,,,,,,-2.1598284454173555,,-0.09763805024231861,-2.043112809136144
,,,,,,,,,,,,,,-2.2247498414225664,,-0.08065963535068953,-0.07212299368712002
,,,,,,,,,,,,,,-1.2327430158814703,,-0.13487625473444362,-0.08301197400016723
,,,,,,,,,,,,,,0.3893484758572888,,0.00742472309368448,0.2504378663739241
,,,,,,,,,,,,,,-1.1602130884202984,,0.13595797864950013,-0.018384952339229085
,,,,,,,,,,,,,,-0.49977718893034373,,0.18350197740491322,3.3422924645393395
,,,,,,,,,,,,,,0.7992462379958224,,0.1788563436930562,1.23389065775751
,,,,,,,,,,,,,,-3.009576033448554,,-0.07076848721411773,0.2835535271944112
,,,,,,,,,,,,,,-3.1879742248697585,,-0.15252867543687146,1.4677033671025685
,,,,,,,,,,,,,,-2.674513486594365,,-0.09566620934166807,1.5461901393208803
,,,,,,,,,,,,,,-2.252780814481067,,-0.13562387656995595,0.344668860304906
,,,,,,,,,,,,,,-0.9460146841303082,,-0.013563877876576496,1.77904223977291
,,,,,,,,,,,,,,-1.763058826277604,,-0.09485882437894577,1.5064696653428395
,,,,,,,,,,,,,,-4.286778671919033,,-0.174203890245386,0.7439734373632321
,,,,,,,,,,,,,,0.38488255846012764,,0.14171383935890397,2.098337904095342
,,,,,,,,,,,,,,1.016633163731645,,0.3024610973797892,-1.4887086973293155
,,,,,,,,,,,,,,-3.0975541868423844,,0.03593042281321475,1.5095763974563052
,,,,,,,,,,,,,,-0.851698369330908,,-0.05066765358925136,-0.45345621807548286
,,,,,,,,,,,,,,0.5326898848826551,,0.009204070120556025,2.329698645275393
,,,,,,,,,,,,,,0.32424576321261783,,0.21995934411945,-2.413993948852703
,,,,,,,,,,,,,,3.664380786853625,,0.4255535742042056,2.5917279379904437
,,,,,,,,,,,,,,-1.744432633690771,,-0.04823550832247191,2.061682649049459
,,,,,,,,,,,,,,-2.838443563993173,,-0.15714802193695343,-0.12508008424023948
,,,,,,,,,,,,,,-3.0169758895046637,,-0.005085193293469904,1.3139217942647692
,,,,,,,,,,,,,,-1.7034636185613974,,-0.26713199844907715,-0.6331430793607477
,,,,,,,,,,,,,,-2.809629865176352,,-0.04992952827431199,4.877095520678198
,,,,,,,,,,,,,,-0.25125785085548036,,0.12616534605495613,1.9194147589347283
,,,,,,,,,,,,,,-2.431968490515283,,-0.14265357492482952,0.8676561234506311
,,,,,,,,,,,,,,-2.1643641118409445,,-0.07947526733091996,-0.2324671812479276
,,,,,,,,,,,,,,1.2319358802244302,,0.12590754635248416,2.8789114576631496
,,,,,,,,,,,,,,-0.22789951916080461,,0.05690056898667043,0.06964682257043738
,,,,,,,,,,,,,,-0.8822590511334109,,-0.1469217050981553,3.4687050299492213
,,,,,,,,,,,,,,1.59519037903722,,0.21891255702021,3.411038018345548
,,,,,,,,,,,,,,-0.07193917417169496,,0.13082274425644572,1.3338241849872265
,,,,,,,,,,,,,,-4.084598041473725,,-0.19002078221172194,-2.81898245038329
,,,,,,,,,,,,,,0.6618316573503894,,0.04673096218172724,-0.2859409303614061
,,,,,,,,,,,,,,-1.11250090497151,,-0.07770849379422856,3.6490696995556933
,,,,,,,,,,,,,,-1.765848965073641,,-0.028511416203762845,0.8858557580463543
,,,,,,,,,,,,,,-1.9581176321529699,,0.17483909766284475,-2.2664218001440206
,,,,,,,,,,,,,,2.5288085395868394,,0.21071017655433086,1.283480471818907
,,,,,,,,,,,,,,-4.09322996276687,,-0.4960321567864998,1.9552139553267298
,,,,,,,,,,,,,,0.33524898977842227,,0.11552984064421937,-0.12211080906772734
,,,,,,,,,,,,,,-1.1253812593099812,,0.027319062222089973,2.632912751749361
,,,,,,,,,,,,,,-4.832064794333311,,-0.10952168835797169,0.8223007950643775
,,,,,,,,,,,,,,-2.314654616795517,,-0.01760011012230807,0.5036693650747982
,,,,,,,,,,,,,,1.1203998877556614,,0.24987677574123146,-0.37979412898949944
,,,,,,,,,,,,,,0.5936678419837006,,0.17734950283342357,-0.9349878815038399
,,,,,,,,,,,,,,-1.3427141707466672,,-0.13782962031220072,-0.290191671010899
,,,,,,,,,,,,,,-2.545061549358384,,-0.31852024846084387,3.432477255465472
,,,,,,,,,,,,,,-0.7662923538701578,,0.19595863670204597,3.863730142517159
,,,,,,,,,,,,,,2.6063029262431443,,0.36969559575149097,3.561892502828224
,,,,,,,,,,,,,,-1.6739708674115892,,-0.13531893381072105,2.63334133285143
,,,,,,,,,,,,,,-2.614221975596159,,0.03204398439041741,0.6583112040004553
,,,,,,,,,,,,,,5.2726472935944395,,0.6337404269702405,2.8071660847198525
,,,,,,,,,,,,,,-1.9272532746128443,,-0.08367611546208686,-0.9696272164371552
,,,,,,,,,,,,,,2.0383938187145305,,0.5339035011889776,5.320771139632722
,,,,,,,,,,,,,,-2.015585952462515,,-0.19905636546874833,-1.0367298208098283
,,,,,,,,,,,,,,-0.2970766920209282,,-0.03310761011572481,2.6262716899896303
,,,,,,,,,,,,,,-1.189964331702083,,-0.05578019771152624,-0.8702416654280871
,,,,,,,,,,,,,,-1.2922077390167337,,0.0686160312167237,0.2976170596275552
,,,,,,,,,,,,,,-1.4668525011976523,,-0.21369758502749694,-1.8097133094910334
,,,,,,,,,,,,,,0.7450968229030345,,0.21632770863350553,2.734303071510229
,,,,,,,,,,,,,,-1.4822256609381308,,0.03443864449736593,4.206309417468057
,,,,,,,,,,,,,,-3.302355087351394,,-0.1629538567955799,0.4495581238136427
,,,,,,,,,,,,,,-1.8051098098934855,,-0.011769974691061716,-0.9790552764731485
,,,,,,,,,,,,,,3.576345261963137,,0.3636703069508353,-0.9967511360466454
,,,,,,,,,,,,,,-1.9964478409835051,,-0.0983851503102343,-0.4883841427298795
,,,,,,,,,,,,,,1.0025061390431276,,0.2542389518409136,2.9923202122900507
,,,,,,,,,,,,,,-2.984817932501337,,-0.14649323836950523,2.076142760962053
,,,,,,,,,,,,,,-2.6674900603140563,,-0.1826955701849474,0.23753686769668064
,,,,,,,,,,,,,,-5.1421286459737034,,-0.24117099922935958,0.356043888277652
,,,,,,,,,,,,,,-0.5189319286020333,,0.14337597852345732,-1.0361664368801569
,,,,,,,,,,,,,,-1.8822989406924555,,0.008914693399212786,1.514551655953868
,,,,,,,,,,,,,,-4.160058172617612,,-0.3989635870669138,-0.1516512756400124
,,,,,,,,,,,,,,0.6994854584799668,,0.1280919163428074,4.1373621937597465
,,,,,,,,,,,,,,-4.864839600180996,,-0.34651603791211116,-2.5526210794959483
,,,,,,,,,,,,,,-1.0004932346277744,,0.039244081575736375,0.7236549001555299
,,,,,,,,,,,,,,3.159652520536024,,0.47423431251196596,3.546311658327262
,,,,,,,,,,,,,,-1.7369655780353699,,0.15987482928275162,0.6082797789085412
,,,,,,,,,,,,,,0.8913140156803361,,0.3332441477471051,1.5745717907437122
,,,,,,,,,,,,,,-2.417152921703804,,-0.22552193496939224,2.293486217536227
,,,,,,,,,,,,,,1.9095185786350823,,0.1539609946375961,-1.2506189783193193
,,,,,,,,,,,,,,0.10686966064153572,,0.34188840389032293,-0.3434944844655249
,,,,,,,,,,,,,,-5.3314563501031556,,-0.41039170249035106,4.547126711757591
,,,,,,,,,,,,,,-0.8827954175682518,,-0.022955421909560333,-1.9194717727085608
,,,,,,,,,,,,,,0.15437207025992308,,0.09901883880656866,2.0434130220841045
,,,,,,,,,,,,,,0.5619277020033712,,0.030931952302321254,1.0733298066166888
,,,,,,,,,,,,,,1.763635544988445,,0.2564855114681945,3.0916023615918045
,,,,,,,,,,,,,,1.5758649164600558,,0.06803734996782167,0.6341124209963217
,,,,,,,,,,,,,,1.9749241167641522,,0.2887561791421333,3.3760308714981577
,,,,,,,,,,,,,,-3.5123281011146372,,-0.15752840612193608,0.07965956584015313
,,,,,,,,,,,,,,-0.8305594408460693,,0.012701186393494508,1.3644854821906196
,,,,,,,,,,,,,,0.7527535058585066,,0.029815473160176256,-0.9631507094902014
,,,,,,,,,,,,,,-1.1775203086794894,,0.02960811709918153,-0.16074354287212891
,,,,,,,,,,,,,,-4.733333679342121,,-0.3314529602659819,2.2817804360443636
,,,,,,,,,,,,,,-2.637991238440933,,-0.04986774399392592,1.0733067458668335
,,,,,,,,,,,,,,1.8953880799242198,,0.1894766120195864,2.4576716529095917
,,,,,,,,,,,,,,-3.7704347400451295,,-0.2847907000473268,3.4146644566029747
,,,,,,,,,,,,,,-1.3252526395056963,,0.116146130293012,-1.6407888481503947
,,,,,,,,,,,,,,-0.7212442706817883,,0.027148396078544322,1.0420929396160152
,,,,,,,,,,,,,,-2.6010197303392104,,-0.04452766046015892,0.7112315390870385
,,,,,,,,,,,,,,1.3171410134291333,,0.12828652665008125,2.190468313720112
,,,,,,,,,,,,,,-1.204975863928207,,-0.0033915427486803477,-1.6959365682013796
,,,,,,,,,,,,,,-1.0354071580701607,,-0.040059598106744934,2.6350144220211678
,,,,,,,,,,,,,,1.0758449185539134,,0.10017611678466218,3.24094228112914
,,,,,,,,,,,,,,-0.8254564881164447,,-0.2194434416985822,3.7382759372880585
,,,,,,,,,,,,,,0.8408189891716227,,0.1660559158709488,0.15498470373858267
,,,,,,,,,,,,,,1.3854819914925183,,0.2159082385019762,-0.9752952638679274
,,,,,,,,,,,,,,0.6521938145171768,,-0.025386901475445756,1.3048392827686692
,,,,,,,,,,,,,,3.6669717453540835,,0.26535887097828115,2.150364270850956
,,,,,,,,,,,,,,2.090908206230044,,0.1266313622332586,0.7315118769923428
,,,,,,,,,,,,,,-1.9756002678697384,,-0.15989580158315161,2.2060639911263675
,,,,,,,,,,,,,,1.0897381050664727,,-0.1150155934414485,5.4803580761601225
,,,,,,,,,,,,,,4.7106378729847735,,0.6499539607968096,3.4445130227574587
,,,,,,,,,,,,,,0.5611462482130853,,0.2117560108236481,3.7708883141193152
,,,,,,,,,,,,,,-4.427486453673634,,-0.3873569923255719,0.31141506631320226
,,,,,,,,,,,,,,-1.64164331922803,,0.10813749063945621,0.22808382058541624
,,,,,,,,,,,,,,1.5307390223436868,,0.1589540868841483,-0.0907448798345821
,,,,,,,,,,,,,,-2.2572301541499686,,-0.14155768947941288,2.702943264183283
,,,,,,,,,,,,,,3.67099031361723,,0.5435892342624994,2.8587056628095557
,,,,,,,,,,,,,,-2.6077273988784566,,-0.10604011733995364,2.9343926089530954
,,,,,,,,,,,,,,0.06819900472263907,,-0.028429807090908817,-0.26341807663779715
,,,,,,,,,,,,,,-1.6571375625634888,,-0.1763003639658188,0.11444565992662652
,,,,,,,,,,,,,,-1.4353335779311336,,-0.2458543981967409,3.656572972683877
,,,,,,,,,,,,,,1.0504932302760908,,0.201748523984194,1.2870733326368085
,,,,,,,,,,,,,,-1.0711322352103099,,0.02969872062218419,-2.980295162094013
,,,,,,,,,,,,,,-2.723364996764429,,-0.13658435588146134,0.3898440530829277
,,,,,,,,,,,,,,-2.1341972554870368,,-0.021426917792229334,-0.7585353326132727
,,,,,,,,,,,,,,0.7203052902032047,,0.15553121256083471,1.2055684925271595
,,,,,,,,,,,,,,-2.305255279382748,,-0.037549376116807136,0.6055886694388827
,,,,,,,,,,,,,,0.884780330798563,,0.13059785559800025,0.8728573356994489
,,,,,,,,,,,,,,-3.5354515673913323,,-0.3076134375497503,1.5214641743932822
,,,,,,,,,,,,,,1.885325127023369,,0.4087728619355243,0.6147920676911616
,,,,,,,,,,,,,,-4.879317705334105,,-0.4057068257910353,1.3201415648121564
,,,,,,,,,,,,,,-1.5439730620287184,,-0.1735073979472008,1.9074994874719213
,,,,,,,,,,,,,,-2.685467198813863,,-0.2135915674823561,3.317978814162595
,,,,,,,,,,,,,,-2.3148251661129664,,-0.1795900637281103,2.5786024175448863
,,,,,,,,,,,,,,-2.638227821505429,,-0.10761678552703886,1.1406277735691026
,,,,,,,,,,,,,,3.556788794047196,,0.34676452564797733,2.9545643333366285
,,,,,,,,,,,,,,0.5768538195959406,,0.012977213115116928,0.9058575728756549
