stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.46815591200421575,,0.18833695269973116,-3.804486891576347,
,,,,,,,,,,-0.6093252353924622,,-0.3597570038725978,-1.9622907412276214,
,,,,,,,,,,-1.6899013738936042,,-0.2910417270197515,-2.7668310206229547,
,,,,,,,,,,-5.327289852030934,,-0.11812308241526498,-4.016047172423786,
,,,,,,,,,,-3.1485299866070666,,0.09879709892842137,0.1364448817951844,
,,,,,,,,,,-2.6342044471525883,,-0.31899769010746426,-6.378294017666347,
,,,,,,,,,,0.9600656394290091,,-0.20070735122034358,-5.847341461204902,
,,,,,,,,,,-0.2789420065048206,,-0.20881728366970126,-10.278355853993604,
,,,,,,,,,,-2.0945274586273217,,-0.39410508392009574,-5.542367592748427,
,,,,,,,,,,-2.190032253030435,,-0.2570642942119561,-0.630635941458698,
,,,,,,,,,,1.2495950372248077,,-0.1144941695020384,-2.5083611211473897,
,,,,,,,,,,-2.2833878657045314,,-0.16461364636294007,-0.7081845609760146,
,,,,,,,,,,1.5320993017041347,,-0.05380513851549561,-2.456146530037874,
,,,,,,,,,,-0.17378937697558428,,-0.024917374593831237,-1.3109562141779045,
,,,,,,,,,,-2.4039967944258276,,-0.30335641049088236,-4.576958439770345,
,,,,,,,,,,-1.9312322899451893,,0.19609385082972094,-4.5441363237541,
,,,,,,,,,,3.7702342111824456,,0.02120562972171447,-4.141085962043307,
,,,,,,,,,,-3.9804363500471043,,0.09233403560241919,-4.907375604567155,
,,,,,,,,,,3.7645622831605303,,0.2216424741744481,-3.2034685959136016,
,,,,,,,,,,1.394753695596522,,-0.2325348669102598,-1.439711243317676,
,,,,,,,,,,-0.46926847534056565,,-0.3550191576514412,-5.463702464310462,
,,,,,,,,,,-4.212334589729522,,0.08537425025521972,-3.086135058183657,
,,,,,,,,,,0.21290924468156636,,0.2893111615625958,1.068398329269636,
,,,,,,,,,,3.0373009559894526,,-0.0918887749315276,-1.4538606748616218,
,,,,,,,,,,-4.407533718580957,,-0.4478499188202391,0.9897517082061021,
,,,,,,,,,,1.6037091859785033,,-0.07672152951920215,-0.13537439786628996,
,,,,,,,,,,2.48430967004716,,0.04713398160822145,-3.7163411131110338,
,,,,,,,,,,0.6713330537183859,,0.35630954895826894,-4.638794230196838,
,,,,,,,,,,1.594563819894426,,-0.18671644067441043,-3.7039078714892693,
,,,,,,,,,,-2.335339020858847,,-0.35406597276856344,-2.9078879663725155,
,,,,,,,,,,1.5922832597627297,,0.13161446271423058,-6.286467001317198,
,,,,,,,,,,-0.47165386469078824,,-0.32858207116958593,-6.111860295594578,
,,,,,,,,,,-0.7118588147789489,,0.11738190482379968,-6.5148002342301705,
,,,,,,,,,,-0.5555631954118804,,-0.06272285030860773,-2.3956545447269106,
,,,,,,,,,,1.264251711905556,,0.053660282984451704,-4.051565769432036,
,,,,,,,,,,3.788425892458576,,0.3870505322323316,-4.67148969277979,
,,,,,,,,,,1.603420252850978,,-0.3667373873783005,-0.42845869056578134,
,,,,,,,,,,3.3623266279867448,,0.3968514747406536,-1.7099295890267636,
,,,,,,,,,,-2.4837215534963755,,-0.3275893537701481,-5.639477396444611,
,,,,,,,,,,3.221396709888435,,-0.052392501180952206,-2.5886740392787355,
,,,,,,,,,,-2.615433128046245,,0.06970842480619308,-0.9973211100323183,
,,,,,,,,,,-2.5020997232626954,,-0.11840288612398418,-1.5501131988048664,
,,,,,,,,,,-2.8066495420868467,,-0.3584687962776934,-2.7747980592292008,
,,,,,,,,,,-4.264666742534921,,-0.5984907789882616,1.1541712014123024,
,,,,,,,,,,-2.5063926189875403,,-0.296562165578724,-4.483778300365501,
,,,,,,,,,,3.520278556648788,,0.1099739548605031,-5.225094941137041,
,,,,,,,,,,1.9958228812287253,,0.053568884727376906,-4.721104024678372,
,,,,,,,,,,4.095952624951347,,0.27413971514762786,-0.4956412008554946,
,,,,,,,,,,-0.6979637821684422,,-0.32345599682912224,-5.566229910569081,
,,,,,,,,,,-1.27975007064715,,0.00039937792789329906,-2.770189421367119,
,,,,,,,,,,-2.1039248920113276,,-0.04863345574658148,-2.9829653934269955,
,,,,,,,,,,4.301254434708535,,0.36621070775178954,-6.2230900737815755,
,,,,,,,,,,-0.8862598194537085,,-0.18508299916407508,-2.2431290104038437,
,,,,,,,,,,0.9424650506938999,,-0.3198777523660569,-3.8109189132047816,
,,,,,,,,,,0.23969522444909092,,0.32458806570608795,1.4293360018782786,
,,,,,,,,,,0.5670005617040654,,-0.11979716019546452,-2.3915396206097776,
,,,,,,,,,,-3.685467481290616,,-0.23487296467437183,-2.4746212515194768,
,,,,,,,,,,2.221350066399408,,-0.11572138265323807,-3.950513379730592,
,,,,,,,,,,3.4689141468023603,,0.26744202620136415,-3.7216023181558238,
,,,,,,,,,,-1.4062223613247147,,-0.1183097323474452,-0.39630538249252606,
,,,,,,,,,,0.3659605874471161,,-0.27617071740319654,-6.627807921761864,
,,,,,,,,,,-1.1882689893719047,,0.07265322021583488,-3.1261723030093367,
,,,,,,,,,,0.7006870417068058,,-0.338614253258512,-0.17663887924948737,
,,,,,,,,,,3.5729747833670356,,-0.19624155211757338,-7.753616563585359,
,,,,,,,,,,-2.598161517100241,,-0.1422348148516557,-1.694672260040061,
,,,,,,,,,,-0.41921354950576095,,-0.013785371710655197,-3.162133720921312,
,,,,,,,,,,-0.6148335098973788,,0.01088798962648355,-2.131925670159671,
,,,,,,,,,,-0.9268532752831383,,0.20157093157744385,-1.3987627898526713,
,,,,,,,,,,-1.4437799728020677,,-0.026967770587523292,-3.3622299341767743,
,,,,,,,,,,-5.698134928985394,,-0.3135922191694777,-0.1874801254405432,
,,,,,,,,,,-1.965045120050144,,-0.1142702296165682,-4.964992654425885,
,,,,,,,,,,-4.0680989919724295,,-0.2818511521701875,-5.973248960215316,
,,,,,,,,,,1.8862557863245901,,-0.10267815205995856,-2.324516859242729,
,,,,,,,,,,-3.581393557857433,,-0.16673845127942363,-2.0386410759072757,
,,,,,,,,,,-0.611465986953853,,-0.29684743671934577,-1.1666073191165385,
,,,,,,,,,,0.22982685737483544,,-0.2150539191191801,-4.230281540896462,
,,,,,,,,,,-1.7975908867939066,,0.03818253007503813,-5.363333431726834,
,,,,,,,,,,-3.55890081622182,,-0.47515113785039426,-3.8652553970224517,
,,,,,,,,,,-2.1644150530258393,,-0.4704362059619913,-2.0880246594213996,
,,,,,,,,,,2.12418640291379,,-0.004210377078426078,-2.1269946552128935,
,,,,,,,,,,3.0047412998005543,,0.2871048727284429,-1.6470704430654708,
,,,,,,,,,,-3.8687898876878166,,-0.15193446256689208,-4.585627901025238,
,,,,,,,,,,-5.001527705570404,,-0.07469178779963509,-2.805959201416559,
,,,,,,,,,,-2.284063420008599,,-0.2775330573014294,-4.125272195422428,
,,,,,,,,,,1.1329683628160276,,0.012399411570424249,-4.995396805856767,
,,,,,,,,,,4.935912908916373,,0.3968256745270054,-6.148990373497191,
,,,,,,,,,,1.80021579519035,,0.1854212672252776,-8.392666865178036,
,,,,,,,,,,-1.1255449229477021,,-0.27687427517064306,-1.9555946457138416,
,,,,,,,,,,-2.6887963309159297,,0.0584941506899783,-5.40842904415979,
,,,,,,,,,,-0.9583007340748485,,-0.03103643646272573,-3.3466352047451267,
,,,,,,,,,,-2.1589936695871557,,-0.475008025334297,-3.9683586912927855,
,,,,,,,,,,-2.536398045006453,,-0.38032594721520124,-4.677585548818721,
,,,,,,,,,,-2.7960895728091075,,-0.16620623033510998,-7.69616596327313,
,,,,,,,,,,-1.236958432494502,,-0.36312854360893637,-6.199369849290961,
,,,,,,,,,,-2.9418057358302154,,-0.32530192790593854,-3.867682483596279,
,,,,,,,,,,1.6814716429335692,,0.0648154845812303,-6.245325897683166,
,,,,,,,,,,-3.6094494480474544,,-0.01903654095624636,-2.0571390550808286,
,,,,,,,,,,-4.372519507049673,,-0.4708789337606672,-0.19869384743410573,
,,,,,,,,,,-0.6558501322777314,,0.03236753461643415,-3.6379409193662746,
,,,,,,,,,,1.2999506231254756,,-0.10848606189213232,-3.7434965678968894,
,,,,,,,,,,-0.7832275660686274,,-0.1027986408063634,-2.812280929085292,
,,,,,,,,,,-2.0985871959950018,,0.10893690993880488,-1.8249308484230249,
,,,,,,,,,,2.028574003986775,,-0.12741060329550047,-4.1614800588814775,
,,,,,,,,,,-2.4192119980409537,,-0.31056930195478943,-0.08631109882243947,
,,,,,,,,,,2.4714917504350726,,0.41626456665807476,-0.6508856187725651,
,,,,,,,,,,-3.255963454732282,,-0.3549161878344807,-3.9638764762131626,
,,,,,,,,,,-2.8598348405291034,,-0.15871388671343592,-3.414652757409983,
,,,,,,,,,,1.823261855239716,,-0.025673171977629004,-3.077918374802006,
,,,,,,,,,,3.0977364339716766,,0.14304638620343657,-1.1425802240747942,
,,,,,,,,,,0.49147783500341313,,0.1826312575749639,-5.818476746303129,
,,,,,,,,,,-1.0744096461382695,,-0.46909802247626825,0.9607052440010633,
,,,,,,,,,,-4.8133475742314,,-0.27246824687035853,-2.5290231293779297,
,,,,,,,,,,-0.670190768143098,,-0.2900429858648523,-6.891031987781256,
,,,,,,,,,,-1.1875610327872648,,-0.25102951525001127,-1.7969820002654184,
,,,,,,,,,,-0.433936459589516,,-0.2713408946318075,-0.9464551037723284,
,,,,,,,,,,-3.4087224515861076,,-0.16409343257496573,-5.774022535042099,
,,,,,,,,,,-6.359553280056933,,-0.2972855667955564,1.81129998770373,
,,,,,,,,,,3.324796258997464,,0.16764741493969268,1.284672834414008,
,,,,,,,,,,0.9185867841050079,,0.08590852539012465,-1.7787599713625193,
,,,,,,,,,,4.9115990967286285,,0.36220364688768014,-5.580455563170842,
,,,,,,,,,,-0.1555107095807496,,-0.02150128847191478,-3.625322518997394,
,,,,,,,,,,-0.6428193185409328,,0.16507244505340035,-0.9861490172119624,
,,,,,,,,,,0.3973316857940613,,0.11335049092463162,-3.2938738337824796,
,,,,,,,,,,1.549551713468271,,-0.002749096721207507,-3.351182076065849,
,,,,,,,,,,-1.4521054160206488,,-0.31202891594240284,-2.623693315477868,
,,,,,,,,,,0.32336050630178026,,-0.051272414492525176,-2.4216126468483363,
,,,,,,,,,,-1.4815347167543493,,0.14719350061323427,-4.867131014177967,
,,,,,,,,,,-0.6152298600215578,,-0.14934198266710524,-2.9595228610238062,
,,,,,,,,,,1.2405545841058376,,0.30814243903543603,-0.7980972597613523,
,,,,,,,,,,-3.665523690027754,,-0.24595548482589658,-2.1764297241304176,
,,,,,,,,,,0.25128167012170516,,-0.09190339428245094,-5.954782137454842,
,,,,,,,,,,-1.7218663906220941,,-0.15902578308447995,-4.26318009822363,
,,,,,,,,,,-2.464929885313563,,-0.4308148001739573,-1.297556017130872,
,,,,,,,,,,-1.047197979792755,,0.42001003806852333,2.0489489263615437,
,,,,,,,,,,-0.8071373182416285,,-0.1702471698568744,-4.73681444588823,
,,,,,,,,,,-1.5376989172063844,,-0.18447345138103458,-5.060915269382502,
,,,,,,,,,,0.8320073713316815,,0.10225742428566746,-3.5202086611603187,
,,,,,,,,,,0.6469741750201161,,-0.07619102701140196,-1.9553883888421522,
,,,,,,,,,,-0.8166459298289206,,-0.06547879097939177,-1.7620464313699777,
,,,,,,,,,,-1.8119105237205637,,-0.11245162976231383,-2.1220244930148198,
,,,,,,,,,,-4.805687186118855,,-0.29494451775891845,-0.08772843263719107,
,,,,,,,,,,4.294102949091031,,0.4370133466525946,-2.2437263584450506,
,,,,,,,,,,2.9605405807778413,,0.24237836994210316,4.67570571597755,
,,,,,,,,,,-1.1880465362234385,,-0.28794073248248586,-2.0118303456261093,
,,,,,,,,,,0.5346809297061487,,0.16800830259677293,-4.644301842260819,
,,,,,,,,,,-0.9806354928707832,,-0.06614144391423424,-1.1525957626102468,
,,,,,,,,,,-0.21096483888106898,,0.11162386663676031,-0.6730544637115455,
,,,,,,,,,,-2.796776853847203,,0.36936349655886236,-2.355067386223927,
,,,,,,,,,,3.774684810275196,,0.6673631109679772,-4.831933143822992,
,,,,,,,,,,-1.0626807846931794,,0.08215764237464028,2.5557862974141634,
,,,,,,,,,,0.6667617947167404,,0.29292714743875903,-0.7453175651249314,
,,,,,,,,,,0.9802202475713118,,0.31381451365704993,-2.5849798854687576,
,,,,,,,,,,-2.383540128680971,,0.1233743963574473,-1.37394756354863,
,,,,,,,,,,2.196722188033601,,0.13364556398814761,-3.2008423629391496,
,,,,,,,,,,1.7092538767868612,,-0.05429693793948341,0.726790618300284,
,,,,,,,,,,0.7437017632216689,,-0.5248234164735723,-4.82449808016444,
,,,,,,,,,,4.806292832023472,,0.43267027198022556,-1.6759721498900977,
,,,,,,,,,,-1.6052015783024935,,-0.15107705447235525,-4.579511185986705,
,,,,,,,,,,-1.7942091984463782,,0.1080711522923219,-2.5168406911304735,
,,,,,,,,,,-2.6999205656686915,,0.021281474477062155,0.4490780005396212,
,,,,,,,,,,-1.1372146349294154,,0.1071429460668574,-4.724444783572031,
,,,,,,,,,,-3.0537354161851735,,-0.5012871801518253,-5.475478800135946,
,,,,,,,,,,-5.804031726077452,,-0.2814330971421174,-4.059236797129498,
,,,,,,,,,,-1.7988192993310717,,-0.37301958029302007,-4.370517204864202,
,,,,,,,,,,0.9459377729046271,,0.10825416103375984,-3.192062034206612,
,,,,,,,,,,1.6836422779462072,,0.10536781353581565,-3.5987334433932694,
,,,,,,,,,,1.2357872979010405,,0.006863306740324849,-1.150574652358436,
,,,,,,,,,,-4.359797806764603,,-0.06786477706571512,-4.203136752445126,
,,,,,,,,,,-1.1453079486914144,,0.05589384266643155,-2.5021555936527795,
,,,,,,,,,,-3.6425347059683033,,-0.20854366057712237,-3.6863681805942323,
,,,,,,,,,,-0.5262686713147826,,0.22081861774706976,-1.9263049819805107,
,,,,,,,,,,-1.107240779084574,,-0.47301200941023697,-4.288283099690521,
,,,,,,,,,,-1.337346423681236,,0.35067732889694675,-4.094262630810664,
,,,,,,,,,,1.8781106244784378,,-0.1563494744672796,-5.012748952380672,
,,,,,,,,,,1.323777501476659,,0.08036389500634372,-2.6590785634827534,
,,,,,,,,,,-4.612415472878009,,-0.20128270791098635,0.6018373721040527,
,,,,,,,,,,-0.7093109506609092,,-0.31725328047000384,-6.510125907387022,
,,,,,,,,,,0.4403026690070059,,0.0799934582988307,-0.7375968579439602,
,,,,,,,,,,-5.759541426856407,,-0.5150375033879733,-4.191082909701668,
,,,,,,,,,,-1.0235204821935793,,-0.14781869527594774,-0.07508240161233305,
,,,,,,,,,,-2.2524813511013306,,-0.2342919282207237,-1.2527890988793446,
,,,,,,,,,,-0.6339569964139329,,0.20727149176623683,-2.114158229903745,
,,,,,,,,,,-0.7750744077301124,,0.008575168363143603,-4.110436182137358,
,,,,,,,,,,1.1105799297637056,,0.014529934251706365,-1.9588209639498084,
,,,,,,,,,,-1.529411448908768,,-0.10584891718200784,-5.73142019881587,
,,,,,,,,,,1.9064417173816892,,0.24811734325236318,-3.371279998147405,
,,,,,,,,,,2.599536758175007,,-0.013835788361120894,-2.59183261644929,
,,,,,,,,,,-0.4160842422690151,,0.23222321061116089,0.13855397968046917,
,,,,,,,,,,-1.2810212026209804,,-0.020716698075274403,0.6506389190128066,
,,,,,,,,,,0.4761870657975908,,-0.14530226837856214,-4.603891517594505,
,,,,,,,,,,-0.4589532018961261,,0.1580749019769025,1.2020712709954389,
,,,,,,,,,,-2.109788134636102,,-0.13160615484248367,-5.405865087365834,
,,,,,,,,,,0.5225555323581085,,-0.2994005474232896,-2.2732536173068136,
,,,,,,,,,,1.9054914152256293,,0.1763445602644142,-0.2769098446336471,
,,,,,,,,,,-1.2531267507061803,,0.28220236536624915,0.09490771613390717,
,,,,,,,,,,1.250022315551854,,-0.31977931887997996,1.1328138814088313,
,,,,,,,,,,0.3658471007984968,,-0.25297473980119967,-3.964019183004844,
,,,,,,,,,,-0.8295172746716988,,-0.19761899306913325,-3.885435600916359,
,,,,,,,,,,-0.3129638946653678,,-0.15034303227734452,-6.506694833558064,
,,,,,,,,,,2.861022000729849,,0.01870891879547527,-2.162339733100707,
,,,,,,,,,,-0.5349151402852633,,-0.053003701763219134,-4.751842079184533,
,,,,,,,,,,-3.3443478887919587,,-0.21617376585347173,1.1339288706685868,
,,,,,,,,,,-4.892835110924053,,-0.41268290769627697,-0.14338168646394372,
,,,,,,,,,,1.36563798602601,,0.19410031807948508,-5.535923168845265,
,,,,,,,,,,2.2581542259699776,,0.3803925077213247,0.7878280128888422,
,,,,,,,,,,0.894795870975486,,-0.1252565098250166,-9.59617682449009,
,,,,,,,,,,-2.514615287910354,,0.17110186998433546,-8.65949759376702,
,,,,,,,,,,-4.070362755883353,,-0.06711524711355846,-4.395794665790392,
,,,,,,,,,,-2.024647156882827,,-0.45470046697052213,-5.441122577781309,
,,,,,,,,,,-0.5334131932086305,,-0.03277020761427501,-0.09548766331721974,
,,,,,,,,,,0.47718300808819847,,0.06966968218590598,-5.206069082940416,
,,,,,,,,,,2.0550409971937516,,0.28931470753726224,-3.0372367841481016,
,,,,,,,,,,0.46823557196872395,,-0.2447615805223572,-2.2543757475611517,
,,,,,,,,,,1.1442376953388969,,0.06477049656107683,-4.435551580816518,
,,,,,,,,,,3.747598559676473,,0.3379677606219692,1.6825680473594902,
,,,,,,,,,,1.3841519848289499,,0.3407518642528177,-1.1127870945717795,
,,,,,,,,,,-1.0466366050563387,,-0.06066443943955637,-0.6345048589032926,
,,,,,,,,,,-3.4207189813597547,,-0.11361733217516486,-5.263979839230995,
,,,,,,,,,,-1.607089358111955,,-0.03250899666331556,-1.1645511719404933,
,,,,,,,,,,-0.8783238097577848,,-0.09995914463376221,-1.249950603337219,
,,,,,,,,,,1.0924270942904624,,0.05748943502846505,-5.173791371816234,
,,,,,,,,,,2.4558235380036546,,-0.11349093553481279,-3.718904670036189,
,,,,,,,,,,-0.8371813277538009,,-0.25361661382779543,-2.1349507450049665,
,,,,,,,,,,-0.595632270454399,,-0.04258743502176441,-3.056144505879429,
,,,,,,,,,,-4.173261090620984,,-0.06544825561268586,2.554145163890651,
,,,,,,,,,,-2.985845243796671,,-0.03680816749602924,-1.0383455153291872,
,,,,,,,,,,2.30171449211816,,0.3281890477436628,-2.974717467711749,
,,,,,,,,,,-1.7340919660335914,,-0.21988478519986088,-1.4921467891492441,
,,,,,,,,,,3.5280191725761085,,-0.01593836737579803,-2.6189189718861052,
,,,,,,,,,,-4.232899735664911,,-0.3138285320108209,2.4844082584392027,
,,,,,,,,,,-1.924152898491733,,-0.33583266754118557,0.9358461338635949,
,,,,,,,,,,0.4307125917809055,,-0.17678056415284965,-4.162040894105264,
,,,,,,,,,,0.27116130054602017,,-0.01792884525142739,-2.1386679728715072,
,,,,,,,,,,-5.399603648199202,,-0.6713666202584454,-3.3099817238019074,
,,,,,,,,,,0.6124488846351861,,-0.09909004781004396,-6.247586150149998,
,,,,,,,,,,-2.3360918637898225,,-0.26682592238063846,-4.55586499291272,
,,,,,,,,,,2.882455313872306,,-0.7732205209573316,-5.893144747423043,
,,,,,,,,,,0.5631148319706631,,0.2144789268836793,-1.8718690413093384,
,,,,,,,,,,-4.395924290229822,,-0.12313134907304812,-2.500364314804093,
,,,,,,,,,,-0.039424846115276115,,-0.20035112113109768,-0.10635333383946002,
,,,,,,,,,,1.3122488707181847,,0.18406337839236306,-4.252303598089829,
,,,,,,,,,,3.8630696178754382,,-0.3002401937500393,-0.7532800186671306,
,,,,,,,,,,-1.3409387218882236,,-0.5245574984527636,-0.5513485199400109,
,,,,,,,,,,-0.9771941207178254,,-0.06501128256895598,-1.3129274851473391,
,,,,,,,,,,-2.204152735247487,,-0.3758040762897314,-4.747633590996799,
,,,,,,,,,,0.09632544291764313,,-0.5240670187024621,-6.187554627094053,
,,,,,,,,,,0.5275333120111438,,-0.6661509757800328,-4.902013024424862,
,,,,,,,,,,0.5649287199889567,,0.17098349956840397,-1.08535449808533,
,,,,,,,,,,1.814013768375081,,0.08961802853817735,-1.5237544085792976,
,,,,,,,,,,-1.21813335408446,,-0.1490918821706048,-0.454348833471642,
,,,,,,,,,,-2.2246944275279636,,0.19961866318561203,-2.5467188598114285,
,,,,,,,,,,0.11448415775463852,,0.012282596116949582,-2.2739689289994525,
,,,,,,,,,,-5.510945651416222,,-0.2606267291045479,-1.6947234616641844,
,,,,,,,,,,-1.6962920628581295,,-0.07878567891038489,0.6898284057818918,
,,,,,,,,,,4.426350206991118,,0.4495913858295914,-6.82557359071821,
,,,,,,,,,,0.20516517525913006,,0.2336258817807617,-2.801859296517321,
,,,,,,,,,,-2.2015084964748945,,0.07930837361742284,1.665116483890013,
,,,,,,,,,,-1.530179306600438,,-0.16258020487709401,-3.534514464007595,
,,,,,,,,,,3.946779823968618,,0.024052924728036676,-4.382431603170781,
,,,,,,,,,,0.9982412246277761,,0.13953124313971887,-2.9466626711180166,
,,,,,,,,,,-4.0500994760195175,,-0.3874200952518456,-6.773519443654374,
,,,,,,,,,,-1.175799627644577,,-0.08039826575002212,0.13537795664087887,
,,,,,,,,,,2.963838771064274,,-0.0153152552471371,-6.311798411112643,
,,,,,,,,,,-2.348024130872645,,-0.3163857061670985,1.5752099982773842,
,,,,,,,,,,1.0310346335209088,,0.017375111285348993,-4.525296727870183,
,,,,,,,,,,-1.22662328575749,,-0.12484334387820122,-2.4446578496973266,
,,,,,,,,,,1.6210335992144336,,0.5353218183252579,-0.9129520860964041,
,,,,,,,,,,1.165301553350366,,-0.37883708801871674,-5.677407866013349,
,,,,,,,,,,-2.4037646658140535,,0.05760793224866067,-4.38687798639039,
,,,,,,,,,,1.2081441781213222,,0.2098265936933796,-4.297754531821168,
,,,,,,,,,,-0.9737197613201222,,0.06189457544476851,-5.5242128713424,
,,,,,,,,,,1.4723560605371533,,-0.013049763849630686,-1.3082937972692836,
,,,,,,,,,,3.1439996911860075,,0.06892232696307675,0.3702148101779963,
,,,,,,,,,,-1.3089818278805943,,0.41787383365314124,1.4702619263300853,
,,,,,,,,,,-0.45633759271245156,,-0.10483989284757604,-4.1889442565506405,
,,,,,,,,,,3.2880666366590092,,0.06464099999191467,-3.5446511778353487,
,,,,,,,,,,-0.9611246396171176,,-0.041106019120275825,-5.811057904422845,
,,,,,,,,,,4.74102253925771,,0.4825742265895868,-4.166344084854518,
,,,,,,,,,,2.2920465487673365,,0.07170934327242921,-0.7906181242309469,
,,,,,,,,,,-0.7486231919298787,,-0.06874730783407139,-3.945181634278375,
,,,,,,,,,,-2.597909002694373,,-0.16969015298319656,-3.7699256864261455,
,,,,,,,,,,4.157416912781853,,0.06653514963081715,-2.002191830624625,
,,,,,,,,,,0.370767030929993,,0.1376742330310288,-2.476975669634052,
,,,,,,,,,,0.42618744992547714,,-0.036761557494570725,-3.146498852390345,
,,,,,,,,,,0.9573940853154159,,0.12032901126107506,-3.0035673987343365,
,,,,,,,,,,-1.7545674619314056,,-0.1885362285661946,-5.09141161016725,
,,,,,,,,,,2.8558979629885686,,0.17167281081415572,-8.812396204118384,
,,,,,,,,,,1.9405938561585332,,-0.015410035562189846,-1.6976276218152333,
