stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,8.462243006567697,,0.23423126379470055,-3.149249392467904,
,,,,,,,,,,4.466119017499971,,-0.03919867333006933,-4.8674968579768745,
,,,,,,,,,,4.089124344226745,,0.058475587632788276,-3.320733503044505,
,,,,,,,,,,5.214491652585595,,0.25924498569072557,-3.1839590792723795,
,,,,,,,,,,4.554413451462355,,-0.061963516255651066,-4.5701406753883065,
,,,,,,,,,,5.821399736018929,,0.20648530866144443,-4.384914987426212,
,,,,,,,,,,3.859086214662035,,-0.07814397943232917,-2.036934400404369,
,,,,,,,,,,4.16955313030854,,-0.1454874697636951,-3.3260900362406676,
,,,,,,,,,,1.2793352130686668,,0.08028191834436217,-4.495117508500617,
,,,,,,,,,,4.708036404547608,,0.15147509767816802,-2.250925883397533,
,,,,,,,,,,3.7072027450972285,,-0.1498309118439312,-3.8068387828943853,
,,,,,,,,,,4.4709653652459345,,-0.1538032253618338,-0.4815005837227777,
,,,,,,,,,,2.5066768501725476,,0.04382630979448415,-3.402891846383057,
,,,,,,,,,,3.71255161872448,,0.06349317398761234,-4.230740652661797,
,,,,,,,,,,6.881729403904999,,0.08411451169289316,-2.8365778324706357,
,,,,,,,,,,5.362064686575239,,0.03678163280990286,-1.9824094511390187,
,,,,,,,,,,6.176589691828398,,0.14771080183260174,-3.434987386663214,
,,,,,,,,,,2.0981524128035045,,-0.15488107882136812,-3.7609480723413613,
,,,,,,,,,,1.8970309876033924,,0.13386367912014852,-3.506443614888153,
,,,,,,,,,,4.784801910765041,,0.14819281968902742,-4.081259648883857,
,,,,,,,,,,6.562068405416153,,0.08947308828139239,-1.1723214189556563,
,,,,,,,,,,5.253941344212838,,0.25562026554658457,-1.6347010568968852,
,,,,,,,,,,3.2222457384660954,,0.10100602407388833,-4.362357107639682,
,,,,,,,,,,4.553128074797355,,-0.053470133150594755,-0.8740937945117324,
,,,,,,,,,,6.509941227883675,,0.18447626841678053,-3.0120179176705477,
,,,,,,,,,,4.99772592091178,,-0.14871854275476537,-3.0160267066766577,
,,,,,,,,,,2.9305354277290174,,-0.0022055332753889096,-1.4185090291456286,
,,,,,,,,,,4.616058028118579,,0.07681397776573796,-4.157260908046449,
,,,,,,,,,,4.074830660988988,,0.11094208278683865,-4.174212092232099,
,,,,,,,,,,4.919535586054038,,0.19140216060173337,-0.659308673228745,
,,,,,,,,,,4.320256101257659,,0.10483143354784709,-3.6128539627871072,
,,,,,,,,,,5.127125460446488,,0.20777737980197575,-2.903625593864782,
,,,,,,,,,,5.806199605269264,,-0.08384545046174424,-3.49388019179703,
,,,,,,,,,,6.247468584140069,,0.17139712425482315,-3.18430000780022,
,,,,,,,,,,4.005570927097529,,0.028377748750091386,-4.336069860366949,
,,,,,,,,,,3.085954270966725,,0.04951076200122531,-3.1855239514459686,
,,,,,,,,,,6.006907066317359,,0.3813150028727006,-4.579043620689728,
,,,,,,,,,,3.4641218981273587,,0.03562070615189256,-4.059015660156303,
,,,,,,,,,,3.7637655735664257,,0.08846221897892154,-5.534947605622761,
,,,,,,,,,,4.652129021078217,,0.13249349678124558,-4.679659812662108,
,,,,,,,,,,7.17287660379145,,0.29817896311488135,-2.864801636882107,
,,,,,,,,,,3.6283817527537057,,-0.15116257097862537,-3.055638167856339,
,,,,,,,,,,3.8619549011010186,,0.17413245501919314,-2.7728116881205276,
,,,,,,,,,,2.869922256068412,,-0.07250266496735977,-6.030739218740292,
,,,,,,,,,,5.672307615231867,,0.05521164695979422,-1.9843090660764044,
,,,,,,,,,,6.762434715569201,,0.1676556260010749,-3.7399945721902625,
,,,,,,,,,,2.6746669370968683,,0.006253695481419894,-2.0683994170191897,
,,,,,,,,,,4.646525489649091,,0.17963901375343921,-2.011786778411912,
,,,,,,,,,,4.345213704537084,,-0.23156468091254187,-2.699664147653806,
,,,,,,,,,,4.6174397614977645,,-0.11788345732381182,-2.688600566864529,
,,,,,,,,,,3.642434213233517,,0.040581148942985035,-3.4415073164766152,
,,,,,,,,,,4.857914146649268,,0.04308732816145648,-1.6661933135913811,
,,,,,,,,,,4.951908670607413,,-0.07529602541262265,-4.080537092874367,
,,,,,,,,,,3.9837950104219737,,0.1081964323651905,-2.169770999965966,
,,,,,,,,,,6.708388625429574,,0.029636319476006676,-3.483988703070546,
,,,,,,,,,,4.238088397396349,,-0.10248655528556119,-2.935329989025676,
,,,,,,,,,,3.42921387486657,,-0.1251063067148072,-3.3666902478337337,
,,,,,,,,,,6.2523560548223305,,0.19764601151650193,-3.034847961421305,
,,,,,,,,,,2.209014375171347,,0.06513208122782675,-4.213427696100704,
,,,,,,,,,,4.5062152341017505,,0.06418382891256443,-3.392722809849596,
,,,,,,,,,,6.43378451011678,,0.26304853187353255,-3.007477950025129,
,,,,,,,,,,5.320337449487993,,0.1905555307191886,-2.7370885524257234,
,,,,,,,,,,3.8416286652096314,,0.06992320661814623,-2.3795643591291857,
,,,,,,,,,,5.6266937288201095,,-0.0009132891914215669,-1.634813487485873,
,,,,,,,,,,5.823024874416915,,0.14440539662772214,-4.775063854660046,
,,,,,,,,,,1.7747460979036538,,-0.10530161443065295,-5.65300774874094,
,,,,,,,,,,5.834088181824444,,0.22212015692774498,-5.786288916532228,
,,,,,,,,,,6.563611744821374,,-0.06156249343499542,-3.7302724912796394,
,,,,,,,,,,7.375924953390503,,0.12367965694390073,-5.24194393344195,
,,,,,,,,,,5.375707468717259,,0.0513647859596687,-4.396241117741569,
,,,,,,,,,,4.703723665551,,0.04233608981170982,-1.9655655996138812,
,,,,,,,,,,5.295476771197754,,0.0010286942351118576,-4.3711700246609855,
,,,,,,,,,,3.7153645857257227,,0.1656390641856895,-4.051959484965243,
,,,,,,,,,,3.7481998621747565,,0.008266266482768122,-3.859201825837677,
,,,,,,,,,,4.916357600531197,,0.052632189160117145,0.1171186450545542,
,,,,,,,,,,5.895485173363604,,0.260557441927328,-4.18291593077831,
,,,,,,,,,,6.1167046862533185,,0.23839735918447208,-4.870541461343791,
,,,,,,,,,,4.3420595196127625,,0.10299257292281846,-3.062792622944182,
,,,,,,,,,,7.187764233340183,,0.16164355878522924,-3.3529866308512477,
,,,,,,,,,,4.34281901514933,,0.13814534095255898,-7.32539907833235,
,,,,,,,,,,4.447841609646784,,0.008983406665384965,-6.347601074679174,
,,,,,,,,,,5.834325848012229,,0.20194162478607983,-3.743860282467243,
,,,,,,,,,,1.8611053042653483,,-0.1171884146458564,-1.8368694304682194,
,,,,,,,,,,3.9847944336098844,,0.1339108522806582,-2.941628443400196,
,,,,,,,,,,1.4191167548786325,,-0.04968678212333713,-4.809086728240315,
,,,,,,,,,,2.439728789804097,,-0.22290867208149703,-2.010761866342322,
,,,,,,,,,,6.637908728722083,,0.22546248178038242,-5.323576866582131,
,,,,,,,,,,4.178385261283459,,0.020385142025783624,-4.01093498844564,
,,,,,,,,,,4.36183891954756,,0.027146522083610826,-4.952920383695735,
,,,,,,,,,,7.065681641544858,,0.3034991620298339,-3.331849970703842,
,,,,,,,,,,7.177447559411027,,0.0807465597894758,-2.8205764870649106,
,,,,,,,,,,3.568170198146347,,0.11433665415023646,-4.025319487281758,
,,,,,,,,,,3.388697362659924,,0.01703212578441087,-4.701654870541504,
,,,,,,,,,,4.8153640629896035,,-0.06705568517852968,-5.576102765598902,
,,,,,,,,,,3.220376894722244,,0.09694481467372768,-8.751674997791982,
,,,,,,,,,,2.811224676114417,,-0.23534674771972167,-2.8816536004774185,
,,,,,,,,,,5.606966720077407,,0.06869124815151055,-3.550786360808353,
,,,,,,,,,,4.49894178589605,,0.0030819147576048108,-5.024833672732451,
,,,,,,,,,,4.505537512816564,,0.015020774162949047,-5.69446641624847,
,,,,,,,,,,4.493752553584404,,0.09072396077414935,-3.337614011421609,
,,,,,,,,,,4.922466959772476,,0.010443215500831106,-4.849679596452948,
,,,,,,,,,,5.983166169246286,,-0.19209076968261704,-5.828349479622167,
,,,,,,,,,,2.4251335680767103,,0.015306717461286782,-3.8879802940861654,
,,,,,,,,,,5.343885686471158,,-0.15511442545983056,-3.4210621320930366,
,,,,,,,,,,3.0193497982454525,,0.004190392708092468,0.4093358280286777,
,,,,,,,,,,2.646260129327105,,-0.07194576164931807,-1.9581593606593841,
,,,,,,,,,,4.922036614948694,,0.2629150037931516,-0.6343686019941301,
,,,,,,,,,,3.7947580468683317,,-0.04840366401820763,-6.522444329111998,
,,,,,,,,,,7.043600408509942,,0.16096605662906316,-4.0904456431522895,
,,,,,,,,,,4.9619333247786646,,-0.23346112404904126,-0.5276276174749226,
,,,,,,,,,,3.947189857836544,,0.009570918588490782,-3.2376792922393713,
,,,,,,,,,,6.534144508919608,,0.06845802451916587,-3.049851160486905,
,,,,,,,,,,6.904269574888337,,-0.05582940363748887,-7.9588853639866315,
,,,,,,,,,,3.040601394646926,,0.13282481870853793,-3.1841350952912486,
,,,,,,,,,,4.940435728348671,,-0.10657599579036743,-3.2539948156200835,
,,,,,,,,,,5.5407223805432615,,0.1071525155290464,-2.8370766955821924,
,,,,,,,,,,5.455973468799239,,0.1990895371792023,-3.8171874279423372,
,,,,,,,,,,5.284619923450246,,0.3207655626642655,-3.057639552544506,
,,,,,,,,,,5.7289973626110005,,0.14618203082189263,-3.684620356793775,
,,,,,,,,,,5.45044239965039,,-0.0008080284171438472,-5.628873969214329,
,,,,,,,,,,3.486356200957813,,0.15517953959934902,-1.8264871863478724,
,,,,,,,,,,4.386567979326823,,-0.0884912304606073,-6.733069265935683,
,,,,,,,,,,4.728589370522148,,-0.0692823416401116,-5.073088665830777,
,,,,,,,,,,6.488952403896006,,0.015457281430506332,-3.2051857757783684,
,,,,,,,,,,3.457159517630593,,0.08694550453836264,-3.8009566102487518,
,,,,,,,,,,4.615736672786029,,0.06505152015466828,-1.4112062145748785,
,,,,,,,,,,4.17511087572169,,0.019450685494021187,-4.364021090285714,
,,,,,,,,,,4.215697710768614,,0.3225156037687796,-3.3155733655590556,
,,,,,,,,,,3.758708257253154,,0.07392645430263657,-3.0748876212977523,
,,,,,,,,,,3.5031659770638677,,0.030707361397334276,-5.512297730081705,
,,,,,,,,,,5.595743592739131,,-0.042496624624720834,-3.066529425562301,
,,,,,,,,,,4.4619195787908525,,0.15782653677741187,-4.7515586357616915,
,,,,,,,,,,4.5375022258726245,,0.17236689709513983,-2.9896390270932165,
,,,,,,,,,,2.5247932230262053,,-0.07463539109014276,-6.432955086900918,
,,,,,,,,,,7.884791344293683,,0.214960750964075,-2.6081756401837795,
,,,,,,,,,,4.821047654513221,,0.08223019652741284,-6.8341649931046735,
,,,,,,,,,,3.172678447153614,,0.054392196275953326,-5.298750471130612,
,,,,,,,,,,6.853407675096034,,0.19187375489311184,-4.884550800990929,
,,,,,,,,,,5.508764834293546,,0.21934135474021157,-1.9037410711427822,
,,,,,,,,,,1.6184898155449954,,-0.06684370515541624,-7.4947730132430115,
,,,,,,,,,,4.589941188101749,,-0.06545238913455304,-6.608533043606006,
,,,,,,,,,,5.926653538729154,,0.01869877545627233,-4.880089301383374,
,,,,,,,,,,4.477026884779697,,0.051349877854393156,-3.244719494955052,
,,,,,,,,,,3.5938809004629935,,0.020246148092304156,-3.4022318881060922,
,,,,,,,,,,4.285091621885877,,0.14468752471655785,-3.505277736075774,
,,,,,,,,,,3.9517451173640343,,0.06276071463737282,-5.799820424076953,
,,,,,,,,,,7.071992970446707,,0.028544509136871676,-3.31573169317973,
,,,,,,,,,,3.757708923568535,,0.3025337774621285,-4.730760360290588,
,,,,,,,,,,5.015655694067293,,0.077152596029133,-3.8407507739542743,
,,,,,,,,,,4.284155654166396,,-0.22829002768107118,-3.396155032109792,
,,,,,,,,,,3.7485742187577062,,0.12320289643663587,-1.9223980785567443,
,,,,,,,,,,2.898720755078245,,0.055803965627873375,-3.51695274443803,
,,,,,,,,,,2.9235754717449436,,-0.10108908230673631,-0.7753028645771803,
,,,,,,,,,,4.51710559042871,,0.11578834725421736,-4.714296200196873,
,,,,,,,,,,4.919428160445324,,0.1476629548323851,-4.293887951561656,
,,,,,,,,,,4.127102561863547,,-0.17933643182553663,-4.807772221157379,
,,,,,,,,,,3.8588298177505207,,0.17057952893118927,-4.4779673958264485,
,,,,,,,,,,6.8025498766733605,,0.39460855609281015,-4.35763297081401,
,,,,,,,,,,4.27785239856629,,0.0856247582297221,-3.633019841301581,
,,,,,,,,,,2.8867719821140345,,0.08564161493259666,-4.42391654570518,
,,,,,,,,,,5.275913414941093,,-0.15219261649717158,-2.332905292759953,
,,,,,,,,,,4.913625121770961,,0.030167910085649383,-3.803788783236283,
,,,,,,,,,,4.922629629175071,,0.16729811617042833,0.16876434777484708,
,,,,,,,,,,5.753377233163252,,-0.2360169165790266,-6.506324279301972,
,,,,,,,,,,6.961883593525973,,0.37852134694928447,-3.3675665811379987,
,,,,,,,,,,6.005479956046092,,0.0026009290221138295,-3.380307939039447,
,,,,,,,,,,5.638364555393644,,0.17099995885620586,-2.718960455211332,
,,,,,,,,,,4.709964334363906,,0.20841101192168365,-4.7926597948136,
,,,,,,,,,,1.1345473216075013,,0.22471199739982978,-5.147141538545931,
,,,,,,,,,,1.7749394922432302,,0.05709870524661955,-1.8029966208289923,
,,,,,,,,,,3.6457780469823007,,-0.10239299202840771,-6.094408146425159,
,,,,,,,,,,3.9940261288208343,,-0.0852796083707168,-4.644756467522518,
,,,,,,,,,,5.181782348442489,,0.07786316025412915,-1.4623013097613626,
,,,,,,,,,,2.605256905203853,,-0.04227694038766902,-5.365146592570151,
,,,,,,,,,,3.68712296790638,,0.22561026716676424,-4.728482123728929,
,,,,,,,,,,3.607950684707217,,0.16048751858713728,-3.87443676734765,
,,,,,,,,,,4.271924880859759,,-0.007774683968764388,-5.242187250422149,
,,,,,,,,,,5.378540526325237,,-0.058210270403919885,-4.3944263419580025,
,,,,,,,,,,1.7524146543262014,,-0.013610600747059606,-1.2774965411650059,
,,,,,,,,,,4.265298743404235,,0.027833640000232765,-2.2667998460485173,
,,,,,,,,,,5.748473193974141,,0.16557561494269254,-3.553934532827405,
,,,,,,,,,,3.440444718851377,,0.25024330001343303,-4.849835095782816,
,,,,,,,,,,4.893535156367361,,0.07642201544770491,-4.527534501443853,
,,,,,,,,,,5.499596356774441,,0.15279194730189266,-4.607078032790455,
,,,,,,,,,,6.827513758651278,,0.016662930094664546,-7.134152195214395,
,,,,,,,,,,6.111923441731256,,0.07498651340392207,-2.613782114107905,
,,,,,,,,,,4.869158106568345,,0.20322815543469186,-4.9130982298030945,
,,,,,,,,,,5.21174920551335,,0.12929837181108886,-4.195322373197033,
,,,,,,,,,,5.073703900574752,,0.23211297641854028,-4.4114754492096235,
,,,,,,,,,,6.1669755082777336,,0.13330539957174112,-3.015290176411451,
,,,,,,,,,,4.041356387185114,,0.015943038576226153,-1.660639244380501,
,,,,,,,,,,2.340834980162607,,-0.023179031082498153,-1.6686742482900367,
,,,,,,,,,,5.371812370995226,,-0.06687857460453206,-3.3243834002747508,
,,,,,,,,,,9.488454566000652,,0.25779435030749287,-2.768597337897926,
,,,,,,,,,,1.802812354099595,,-0.1847994625323523,-1.5814987732429553,
,,,,,,,,,,1.3085757182205024,,0.1860534102820097,-6.873995344397177,
,,,,,,,,,,6.2166971569693175,,-0.14648854181215978,-3.28682424108259,
,,,,,,,,,,3.166291924118241,,-0.31532505253741516,-4.262095851039463,
,,,,,,,,,,4.460042609014188,,-0.11601438952645222,-4.9601115125832855,
,,,,,,,,,,4.1920473963511276,,-0.06521274353062688,-4.793134607571316,
,,,,,,,,,,6.090588594188001,,0.18085384962407786,-5.118149614129008,
,,,,,,,,,,5.96376936972286,,0.008711063704904525,-4.2321132241147135,
,,,,,,,,,,7.821758044214055,,0.2607991672121583,-1.674958336773231,
,,,,,,,,,,4.145079917491867,,0.006806396589111262,-3.0723687902448784,
,,,,,,,,,,4.213528738268105,,-0.0775776371442151,-3.2773367647718774,
,,,,,,,,,,0.7010438645467938,,-0.23949803183029458,-5.252982614701202,
,,,,,,,,,,4.235500322969626,,0.07530392846968613,-3.683416201035316,
,,,,,,,,,,3.9436000237257014,,-0.23847726780869183,-7.064015578355752,
,,,,,,,,,,3.9659590712164747,,0.17237323746683395,-2.4823420467327937,
,,,,,,,,,,5.845397544668875,,0.09768839242358095,-4.756781137508556,
,,,,,,,,,,4.901757405126732,,0.06310538754223351,-4.095015057725998,
,,,,,,,,,,5.702035238090852,,0.14181374085502182,-6.950509133915631,
,,,,,,,,,,4.371234292392071,,-0.007054237818043851,-3.6877991779277197,
,,,,,,,,,,5.462878131897535,,0.08487275601428122,-5.716213256162842,
,,,,,,,,,,6.815069312231212,,0.15007667238165945,-2.5541428956787535,
,,,,,,,,,,4.321593111084597,,0.053078814803851154,-1.1258716057114562,
,,,,,,,,,,1.2060867265276933,,0.024508413862007063,-4.929828766182911,
,,,,,,,,,,3.500905566402631,,0.08767873255135243,-3.6595033955099927,
,,,,,,,,,,4.458860695977181,,-0.08412542408668085,-3.340314901668353,
,,,,,,,,,,5.526726981873791,,0.13025128807234462,-0.6571273153497693,
,,,,,,,,,,9.333045362298057,,0.2146531599051929,-5.257117951564966,
,,,,,,,,,,2.440188787892378,,-0.0470547110801993,-1.9824028655958925,
,,,,,,,,,,4.961043692444319,,0.21005627982575312,-3.531407355563608,
,,,,,,,,,,4.103440611851883,,0.03712461460036867,-2.9117124013691695,
,,,,,,,,,,-0.523270987798173,,-0.051816148203873834,-3.239044405583576,
,,,,,,,,,,4.435654161326971,,0.14483252980816647,-5.423495330567112,
,,,,,,,,,,6.906538838051154,,0.29444885468576626,-3.534342225727579,
,,,,,,,,,,3.7378821736164403,,-0.0939424180053558,-5.759344236447582,
,,,,,,,,,,2.9488297799858314,,-0.1816519923880419,-6.35014974826859,
,,,,,,,,,,2.3168687869278832,,-0.07520582382066691,-4.184386919631898,
,,,,,,,,,,5.611772353108558,,0.30012764744576215,-3.4427528932911464,
,,,,,,,,,,7.00632997258605,,0.2263618554991499,-2.013153585670559,
,,,,,,,,,,4.159490871469413,,0.11153445637798658,-5.408073261736953,
,,,,,,,,,,6.905139427469752,,0.19921245410643487,-4.488855908593605,
,,,,,,,,,,3.613086179479735,,0.15181456789322004,-1.748685044569727,
,,,,,,,,,,4.018288805875774,,0.08262936960671984,-1.5960569488121408,
,,,,,,,,,,3.6642181087628276,,0.034003486599744726,-2.997189931358073,
,,,,,,,,,,4.806082876958945,,-0.0671660606614209,-2.6853873114591242,
,,,,,,,,,,5.267361018210282,,0.171596529077588,-4.434325919185536,
,,,,,,,,,,4.32103552725567,,0.16636824687992208,-2.783324155710773,
,,,,,,,,,,5.3042766560520445,,0.26463049925088544,-4.332087793626158,
,,,,,,,,,,5.025993789336243,,0.05457219146842797,-4.476763702755729,
,,,,,,,,,,8.445259234000467,,0.35332793495776804,-2.057517576604829,
,,,,,,,,,,2.7197626621017448,,-0.08790310435760004,-3.911925581982022,
,,,,,,,,,,1.9734778595687956,,-0.21025024072629195,-1.246452731536229,
,,,,,,,,,,7.003198135703453,,0.014730199898449339,-4.147246851782316,
,,,,,,,,,,6.880633007868869,,0.14058809542228173,-2.3046621593309036,
,,,,,,,,,,4.712990449411528,,0.32393711124047253,-6.251439238713301,
,,,,,,,,,,5.058001965631797,,0.10735800494523934,-4.242251929557185,
,,,,,,,,,,4.127068254692969,,-0.039794917956311175,-4.568024688325492,
,,,,,,,,,,2.3660588203434245,,0.21946913878846713,-5.334891709906835,
,,,,,,,,,,5.485960407687295,,0.012430074056510552,-2.0251006456406744,
,,,,,,,,,,4.265279351577121,,0.009060599779311725,-4.9558289120916985,
,,,,,,,,,,5.136607936920411,,0.2610391866105173,-3.495984962697137,
,,,,,,,,,,4.912219517056971,,-0.07752544414906282,-4.69669452253162,
,,,,,,,,,,2.7274563928293016,,0.032728547510822326,-3.5740308845169486,
,,,,,,,,,,3.0925434928910898,,0.07692641602731456,-3.9506449381111897,
,,,,,,,,,,4.8736774405838945,,0.1727785304715241,-3.0490789776952787,
,,,,,,,,,,4.750278926807746,,-0.03143541474100607,-3.8456200179808113,
,,,,,,,,,,4.30447068256007,,-0.11566572055322347,-4.629542966793703,
,,,,,,,,,,6.528613860470482,,-0.03195734464981751,-3.4315713024404073,
,,,,,,,,,,1.080719549472509,,0.007756568968449309,-4.033761289583328,
,,,,,,,,,,4.828244157801268,,0.11205516860506361,-2.1633827785395034,
,,,,,,,,,,4.298159342979455,,-0.15681631970407856,-5.238160155880522,
,,,,,,,,,,4.89082684205146,,-0.025794063088318178,-5.692668029864654,
,,,,,,,,,,5.11191575411819,,-0.08313250737700377,-1.2380468843248005,
,,,,,,,,,,4.567772362450265,,0.03728770713830485,-3.842637238611858,
,,,,,,,,,,3.9376410989651034,,-0.020208101996393307,-4.526714883880474,
,,,,,,,,,,5.473244605679488,,-0.05922107759360105,-2.4751583887800273,
,,,,,,,,,,5.516855046283509,,0.07531743330663454,-2.209543333376351,
,,,,,,,,,,5.498813241935759,,0.28538500611284484,-2.134288211301384,
,,,,,,,,,,5.711935244871242,,-0.3209369478702845,-5.965847482897655,
,,,,,,,,,,3.071541003545184,,0.07866245791556091,-3.908230735879978,
,,,,,,,,,,5.774210426889168,,0.08268970696982414,-3.926901320616839,
,,,,,,,,,,6.928655311034727,,0.2404883962361917,-2.5339993706673836,
,,,,,,,,,,4.031348689547702,,0.05066341732680152,-5.193589587870792,
,,,,,,,,,,5.141828485546489,,0.05142552254956465,-6.160746453776043,
,,,,,,,,,,2.952910903373591,,0.08461455039555528,-3.929819499452931,
,,,,,,,,,,2.6932368452481525,,-0.12491234003225711,-5.0929839191532835,
,,,,,,,,,,3.9602057664581642,,-0.22761638368115888,-3.965414617619052,
,,,,,,,,,,3.72808592032756,,-0.1836916268758248,-0.06759116589809293,
,,,,,,,,,,4.852252008356973,,0.14208868687530474,-3.7135424020964822,
,,,,,,,,,,3.909260443770365,,-0.02994659538391323,-2.9445306901749095,
,,,,,,,,,,6.418817525625788,,0.1624820632027103,-3.5857508453878735,
,,,,,,,,,,2.9999533742291646,,0.02441932408100477,-6.6707819073371075,
,,,,,,,,,,5.642851548703307,,-0.020893276394580596,-2.8421708836729125,
,,,,,,,,,,5.586033627282899,,0.044340209797687304,-3.9098859330409113,
,,,,,,,,,,7.381858132385993,,0.20090235215681568,-3.5108703215007386,
