stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.7067947781255497,,0.08771361786218404,-0.7846152557614214
,,,,,,,,,,,,,,1.624255109734394,,0.11491356178944313,-0.18397512585095194
,,,,,,,,,,,,,,1.064341688246505,,0.015611869167269393,-0.1666936182899572
,,,,,,,,,,,,,,2.0896098348197545,,0.09351933599842224,-0.22270476028917288
,,,,,,,,,,,,,,1.8661347475944792,,0.1435489502621722,-0.5403584672857923
,,,,,,,,,,,,,,1.324367887418041,,0.024858670679028323,-0.8199961303920241
,,,,,,,,,,,,,,1.6299860842914478,,0.058806556989233406,-0.36428746797962785
,,,,,,,,,,,,,,1.1178340788918144,,0.052062600214505234,-0.6411775598890123
,,,,,,,,,,,,,,0.9834535761915819,,0.054712567325443155,-1.4455206346929177
,,,,,,,,,,,,,,1.0990502774456212,,0.04013753656070489,-0.13061779072240712
,,,,,,,,,,,,,,1.7548784996956879,,0.11629057420602772,-0.20446554927878133
,,,,,,,,,,,,,,1.3789436947708897,,0.04463958841696466,-0.3323228791422162
,,,,,,,,,,,,,,1.7659964157790722,,0.09038905828363722,-0.2421901547604755
,,,,,,,,,,,,,,1.823141892817498,,0.08439480529663988,-0.6733499131717381
,,,,,,,,,,,,,,1.2729746027403233,,0.07336247745214765,-0.12379617912777992
,,,,,,,,,,,,,,1.2291916055691692,,0.05271600235314102,-0.07758403494540611
,,,,,,,,,,,,,,1.397205692056328,,0.07287317654170576,-0.2640037578250268
,,,,,,,,,,,,,,2.401603235380429,,0.14993515008741948,0.5989356824620518
,,,,,,,,,,,,,,1.5804726382313894,,0.06290238428109049,-0.5208290342131043
,,,,,,,,,,,,,,2.0471875024339616,,0.15112874984007754,-0.732243400578453
,,,,,,,,,,,,,,1.2851655271287619,,0.012541487300469964,0.0435977973577297
,,,,,,,,,,,,,,0.9777039417639767,,-0.010024204210270978,-0.8391155839771457
,,,,,,,,,,,,,,2.337312553035247,,0.1520600121885884,-0.81599388256765
,,,,,,,,,,,,,,2.0228308852656025,,0.12279449746387952,-0.2862694244027467
,,,,,,,,,,,,,,0.6867955106622724,,0.03959908679909133,0.41505168577994417
,,,,,,,,,,,,,,1.3065925441446078,,0.0858214645206915,-0.5640393065097318
,,,,,,,,,,,,,,0.8802073426651889,,0.08860040086817789,-0.5192087229071358
,,,,,,,,,,,,,,1.9288574823984115,,0.1443907600606575,0.2845308024274906
,,,,,,,,,,,,,,1.5493810947197755,,0.03877432687145269,-0.5090206644840943
,,,,,,,,,,,,,,1.563585034589131,,0.08739538994125269,-0.6615064440033303
,,,,,,,,,,,,,,1.3738095762039793,,0.05429677421729671,0.7969520318750609
,,,,,,,,,,,,,,0.9738547301766098,,-0.025742763233900616,0.09501066771434376
,,,,,,,,,,,,,,1.6081015125419813,,0.128763257225551,-0.10685852863719776
,,,,,,,,,,,,,,1.1332350556888884,,0.02201532450370071,-1.4228855261224438
,,,,,,,,,,,,,,1.4217502143903678,,-0.018156006464647174,-1.0566079919504419
,,,,,,,,,,,,,,2.1097517340565672,,0.1459285786171086,-0.030844806935595635
,,,,,,,,,,,,,,0.9223397233214361,,0.033265456759496596,-0.09817215743412298
,,,,,,,,,,,,,,1.324062704851174,,0.023725918511805867,-0.75556222280156
,,,,,,,,,,,,,,1.6942133083555018,,0.11304351105300575,-0.7675527629962808
,,,,,,,,,,,,,,1.0073783520026667,,0.0005220616912264825,-0.9259922930584799
,,,,,,,,,,,,,,1.1854364529229082,,0.07273292479293617,-0.7135238616245737
,,,,,,,,,,,,,,1.1738880947310422,,0.04356869058559588,-1.748342465652308
,,,,,,,,,,,,,,1.3129705491813473,,0.03510073834161474,-0.5159424037328643
,,,,,,,,,,,,,,1.3747259864463404,,0.06931049078977018,-0.8468881920959113
,,,,,,,,,,,,,,0.7866989054416216,,0.02807983284656352,-0.5387402165206475
,,,,,,,,,,,,,,1.2437070979531455,,0.07192826943636502,-0.29553007297130324
,,,,,,,,,,,,,,0.9625911773538206,,0.023529326207541373,-0.7929775760364709
,,,,,,,,,,,,,,0.7052753777858806,,0.027738855399095128,-0.5253159289069985
,,,,,,,,,,,,,,0.8364449159895001,,0.02053118846451283,-0.762126970211194
,,,,,,,,,,,,,,2.059035605424322,,0.11411658082236543,-0.8009650860777267
,,,,,,,,,,,,,,1.0256920914098226,,-0.015523744411416088,0.07456621413576198
,,,,,,,,,,,,,,2.009575964046361,,0.13977276179879292,-0.39113759558468086
,,,,,,,,,,,,,,1.6453318550179257,,0.13017189197502838,0.16703377875099598
,,,,,,,,,,,,,,1.293832178877651,,0.04114771972035852,-0.4592016852519304
,,,,,,,,,,,,,,1.6064044928083667,,0.06826406773306502,-0.39197885461735466
,,,,,,,,,,,,,,1.5193497804246276,,0.10032394155387517,0.010118657500136775
,,,,,,,,,,,,,,1.1696372868892693,,0.05949989964903288,-1.1981163153338823
,,,,,,,,,,,,,,0.7318187469588987,,-0.010326138127976442,0.3011840533458433
,,,,,,,,,,,,,,0.551531790481568,,0.013138791427910832,-0.05114000537931473
,,,,,,,,,,,,,,1.8828204174782133,,0.07585797262977645,-1.1451748263603405
,,,,,,,,,,,,,,1.3758433983687284,,0.05233500169418114,-0.0020795215967283533
,,,,,,,,,,,,,,1.0465269734601987,,0.017682731903746904,0.45289893971909484
,,,,,,,,,,,,,,2.0069620985933763,,0.0478815827665023,-0.6232617219445524
,,,,,,,,,,,,,,1.7359080477285154,,0.0747687038157431,0.7649102815757395
,,,,,,,,,,,,,,1.4764114730985745,,0.09355617363632646,-0.7380316164002352
,,,,,,,,,,,,,,1.455499232590191,,0.09059560341392421,-0.8769101542004613
,,,,,,,,,,,,,,1.07808364996984,,0.07759656499706906,-0.6368431271115783
,,,,,,,,,,,,,,1.3812935387362533,,0.08299784339930401,-0.04228754561173193
,,,,,,,,,,,,,,2.008494253061557,,0.11611371564462666,0.3179982944045351
,,,,,,,,,,,,,,1.7598811745310838,,0.12326354740778192,-0.30787270492716834
,,,,,,,,,,,,,,1.5250346568174566,,0.08313125459250424,-0.39988649565667855
,,,,,,,,,,,,,,2.072864842788218,,0.06540061990084044,-0.19469340909252847
,,,,,,,,,,,,,,0.663357691855138,,-0.010091192132239577,0.2790139143768813
,,,,,,,,,,,,,,2.1248115713176863,,0.11905185875675076,-0.9723237781256565
,,,,,,,,,,,,,,0.53497670485535,,-0.011745381800704535,0.1394212879269965
,,,,,,,,,,,,,,1.0737597703124833,,0.059834503293969235,0.09190791967763498
,,,,,,,,,,,,,,1.111963362857501,,0.04672704857180123,0.14110998104312997
,,,,,,,,,,,,,,0.498367313661376,,-0.009633897246852156,-0.14427776565912823
,,,,,,,,,,,,,,0.9273760817018466,,0.0280878765576357,-0.3166107218824858
,,,,,,,,,,,,,,1.4036259208000805,,0.08716050357021377,-0.42282099287233876
,,,,,,,,,,,,,,0.7820665862269046,,0.01749481229461253,0.6872161933444918
,,,,,,,,,,,,,,1.2715118047083425,,0.015955677715582473,-0.3565443823118197
,,,,,,,,,,,,,,2.1225965913940246,,0.13262016614585567,-0.6436207773338206
,,,,,,,,,,,,,,1.3699276743583342,,0.06579310606731505,-0.09742828609136414
,,,,,,,,,,,,,,1.5483102294314264,,0.08032659142106263,0.17572366956022825
,,,,,,,,,,,,,,1.580272001509043,,0.09164022483843724,-0.30250974015814913
,,,,,,,,,,,,,,0.6212901871460266,,0.0408398779040163,-0.6225253603482914
,,,,,,,,,,,,,,0.6661316204086345,,-0.014483103192709762,-0.73723251936557
,,,,,,,,,,,,,,0.732358270212655,,-0.003951651368369618,0.16835295095235767
,,,,,,,,,,,,,,1.453597165637442,,0.1044330054012306,-1.2662156122555956
,,,,,,,,,,,,,,0.8326476033751541,,-0.008651718460892967,-0.6728517345456486
,,,,,,,,,,,,,,0.9827109177885464,,0.07048562289981147,0.3047960161899181
,,,,,,,,,,,,,,1.5008357151100156,,0.03326730548064813,-1.3511421806087829
,,,,,,,,,,,,,,0.40472952854999916,,0.0025348475869849236,-0.6241697009023023
,,,,,,,,,,,,,,2.1548900994211007,,0.10069082344658986,-0.32027495405515516
,,,,,,,,,,,,,,1.4867594779204505,,0.09504649063000786,-1.1977758815000525
,,,,,,,,,,,,,,1.117798678998919,,-0.00473625777816736,-0.4699451188995922
,,,,,,,,,,,,,,1.4918407548541208,,0.08654793042061239,-0.9840192000863225
,,,,,,,,,,,,,,1.160248828603449,,0.058832551921884496,-0.3537288762169192
,,,,,,,,,,,,,,1.6656723976509424,,0.04720343547212258,-0.29752704138100333
,,,,,,,,,,,,,,2.28151556418932,,0.10597094802915434,-0.06179840568044781
,,,,,,,,,,,,,,0.8966968765437904,,0.025595385748271006,-0.40367729584859513
,,,,,,,,,,,,,,1.3149253755069796,,0.07584836372710159,-0.17373352735940578
,,,,,,,,,,,,,,1.0428424794704272,,0.04133970162841793,-0.6597940998689359
,,,,,,,,,,,,,,1.1424435063695462,,0.0030309103471832174,-0.9479580019389737
,,,,,,,,,,,,,,1.8048128081316557,,0.03534140089599567,-0.19983710020030418
,,,,,,,,,,,,,,1.786264644939549,,0.05674565011839218,-0.6236763582360243
,,,,,,,,,,,,,,2.0256385728780075,,0.12784716390565615,0.15337710521468056
,,,,,,,,,,,,,,2.528223677856496,,0.13564378286670103,-0.22922531127396042
,,,,,,,,,,,,,,1.3613133638524473,,0.03826426691547239,-1.2273855848583035
,,,,,,,,,,,,,,1.0632760154843874,,0.07363259999735404,0.1934555525658254
,,,,,,,,,,,,,,1.2958147440963441,,0.047661644700027594,0.7066968398356588
,,,,,,,,,,,,,,1.5113019154698861,,0.050565135658124975,-0.6209961714861292
,,,,,,,,,,,,,,1.2990564674719038,,0.10305964484862962,-0.5630563204995404
,,,,,,,,,,,,,,1.9676875653746295,,0.10462953398682594,-0.32981193174493334
,,,,,,,,,,,,,,1.5389419733357876,,0.0600205538955749,-0.6988453475642291
,,,,,,,,,,,,,,1.2769315185290202,,0.053607100180658396,-0.014714018949205612
,,,,,,,,,,,,,,0.9136634958646559,,-0.01088735277406235,-0.844139509880711
,,,,,,,,,,,,,,0.8459265531710175,,0.042961540724396695,-0.6177176287989435
,,,,,,,,,,,,,,1.5275475744827958,,0.12736289275805118,-0.18699510754767815
,,,,,,,,,,,,,,-0.17535346830391682,,-0.044624691242754005,0.2804985401102505
,,,,,,,,,,,,,,0.8755458820553736,,0.05769580318150443,-1.2464915825561136
,,,,,,,,,,,,,,0.9997586158699274,,0.02572710245958798,0.012533132524196279
,,,,,,,,,,,,,,1.7673702623958587,,0.07822107783247445,-0.3591908115826448
,,,,,,,,,,,,,,1.2676780864001906,,0.012556164857368575,-0.023632257666715697
,,,,,,,,,,,,,,0.5585345153720784,,-0.015945327087781725,-0.7655158647838459
,,,,,,,,,,,,,,1.2372523825064137,,0.09021904999641113,-0.5916765657868377
,,,,,,,,,,,,,,1.0815310670711993,,0.06287852014081571,-1.0635436130525406
,,,,,,,,,,,,,,1.16781636206147,,-0.023711270278463648,-0.9109324053453547
,,,,,,,,,,,,,,1.5955318580793856,,0.05702429096020363,-0.4208964096130947
,,,,,,,,,,,,,,1.4160629590035005,,0.09911196491727432,-0.24276307603031178
,,,,,,,,,,,,,,1.6864308270505926,,0.08104569829507506,-0.9417281832859004
,,,,,,,,,,,,,,1.5731298357712966,,0.0800745493774528,0.2933342857250911
,,,,,,,,,,,,,,2.1384380952089,,0.1247665488952516,-0.11119868622409669
,,,,,,,,,,,,,,1.9152594287923448,,0.036225409527570585,0.06835185345959552
,,,,,,,,,,,,,,1.3051588036373913,,0.03676919187886951,-0.5038668524992753
,,,,,,,,,,,,,,0.6195445351083668,,-0.014864889598492716,-1.096277915578697
,,,,,,,,,,,,,,1.2408382933200623,,0.09113592765505243,-0.9027351779267437
,,,,,,,,,,,,,,1.937798003030375,,0.12167155186353248,-1.102886346710274
,,,,,,,,,,,,,,1.6228418648939604,,0.10804381867505645,-1.230994769774669
,,,,,,,,,,,,,,1.2303909971135603,,0.07849943289018987,0.1002216985251339
,,,,,,,,,,,,,,0.5948085346291173,,0.05576276098115868,0.02733694297059285
,,,,,,,,,,,,,,2.510587112613808,,0.08683280200571789,-0.1005303008405154
,,,,,,,,,,,,,,0.9779899020334604,,0.023084744723454422,0.2229332010834417
,,,,,,,,,,,,,,2.0180792182490994,,0.13389205151677513,-0.8308560225241828
,,,,,,,,,,,,,,1.5388221280168974,,0.08671884007530185,-1.0380728616086983
,,,,,,,,,,,,,,1.3941827234171984,,0.09426480362512567,0.18484747095730455
,,,,,,,,,,,,,,1.507476031999497,,0.044771919340929826,-0.4814600824749158
,,,,,,,,,,,,,,1.1754553611573513,,-0.014906187571060419,-0.6541613101478232
,,,,,,,,,,,,,,1.8194742228521845,,0.06641266322495296,-0.657684769947588
,,,,,,,,,,,,,,0.9803155595445435,,0.03810700332773997,-0.7865049654776468
,,,,,,,,,,,,,,0.8323502644286531,,0.01664810691717215,0.14667375191470897
,,,,,,,,,,,,,,2.2340484378925973,,0.07722995064346705,0.08099459891494329
,,,,,,,,,,,,,,0.739164922800205,,0.021409141346025062,0.036106426410984174
,,,,,,,,,,,,,,1.5889382288454754,,0.0461123083222945,-0.4216884027145658
,,,,,,,,,,,,,,1.0670039908637927,,0.00830737815302491,0.16846661674194677
,,,,,,,,,,,,,,1.0116081958335192,,0.0030467146072788516,-1.1492180742896272
,,,,,,,,,,,,,,1.1605068592432095,,0.029793409788882962,-0.3716477757292657
,,,,,,,,,,,,,,1.4370314796904866,,0.09029090176634201,0.03250330887968227
,,,,,,,,,,,,,,1.4096057762001089,,0.03972961746288141,-0.48745518666993914
,,,,,,,,,,,,,,1.9663223213862937,,0.09513839022017091,-1.1932636842438775
,,,,,,,,,,,,,,0.9028830345896723,,0.03929969763828854,0.14809092578093666
,,,,,,,,,,,,,,1.8442379671414084,,0.10116790887793264,-0.39034146921673935
,,,,,,,,,,,,,,2.300953775138124,,0.123810558122118,0.22365271143479826
,,,,,,,,,,,,,,1.9170642414593957,,0.07600550514376539,-0.18110522531247034
,,,,,,,,,,,,,,0.9788920751549931,,0.060813679950698064,-0.4966917988094664
,,,,,,,,,,,,,,1.12690459987244,,0.09187417473877305,-0.4339686370563363
,,,,,,,,,,,,,,1.363996922096689,,0.051564763324664316,-0.4631406692521299
,,,,,,,,,,,,,,0.5307816616402665,,-0.05343426387525375,-0.4645962490497623
,,,,,,,,,,,,,,1.9463022655271636,,0.1248049069229987,-0.7543649644308392
,,,,,,,,,,,,,,1.3109886527535037,,0.028462904122486442,-0.7567710123563592
,,,,,,,,,,,,,,1.1850269733960115,,0.04633485503128828,-0.09778822994939763
,,,,,,,,,,,,,,1.3643920735338668,,0.07418257625061173,-0.00568825283640052
,,,,,,,,,,,,,,2.0635605787225986,,0.11485758441695541,-0.7968310718472806
,,,,,,,,,,,,,,0.3110797351741393,,-0.017953903366598477,0.3541667445128247
,,,,,,,,,,,,,,0.9762286258736852,,0.021464738877158992,-0.40291039637488035
,,,,,,,,,,,,,,2.0429260091677164,,0.06689364396890951,-0.4688384867622403
,,,,,,,,,,,,,,1.49312549021589,,0.09761132664254957,-0.2206275078633844
,,,,,,,,,,,,,,1.0022624076775442,,0.06186933270831519,-0.9805007121324911
,,,,,,,,,,,,,,1.4228970832396637,,0.05943451803524703,-0.6255175135602424
,,,,,,,,,,,,,,1.399906092917489,,0.07551341136499821,-0.2516898924167432
,,,,,,,,,,,,,,0.8549787050966842,,0.030332239026451227,-0.32592766952036734
,,,,,,,,,,,,,,1.1069162537871589,,0.039390058157456206,-0.2285475017330083
,,,,,,,,,,,,,,0.5157746922899985,,0.039922183353824296,-0.4466763518804635
,,,,,,,,,,,,,,0.779226978477866,,0.0248172095996854,-0.6559824204107252
,,,,,,,,,,,,,,2.2041573013416964,,0.09510771524877212,-0.5157980846127137
,,,,,,,,,,,,,,2.059322420725901,,0.09055752455869583,-0.4844759450574572
,,,,,,,,,,,,,,1.5879664421423323,,0.04436375964200733,-0.8172922405127897
,,,,,,,,,,,,,,1.962704402846433,,0.0926595189504715,-0.5967465680990592
,,,,,,,,,,,,,,1.037572391593457,,-0.040847007075844696,-0.2510835980694665
,,,,,,,,,,,,,,1.9006461938714558,,0.11192893139795265,-0.26464060970954467
,,,,,,,,,,,,,,0.8085067666625391,,0.001977585723936941,-0.3913388145324027
,,,,,,,,,,,,,,1.337622891118884,,-0.019976120367148884,-0.6338081816808222
,,,,,,,,,,,,,,0.9172477739408689,,0.022150547495615066,-0.19621089777921116
,,,,,,,,,,,,,,2.3556167262338503,,0.10474569538631037,-0.29265531073651074
,,,,,,,,,,,,,,2.0459135849027135,,0.10440664719582086,-1.2074007279154602
,,,,,,,,,,,,,,-0.1705460039740773,,-0.08709713298205442,-1.4310282904293723
,,,,,,,,,,,,,,1.7230859594050587,,0.11076540798106785,-0.24470765377029954
,,,,,,,,,,,,,,1.3987586092607673,,0.010488316029445626,-0.956706490582026
,,,,,,,,,,,,,,1.2824425081700415,,0.04251674532958462,-0.7433399274840844
,,,,,,,,,,,,,,1.3612741964992472,,0.045714033031965445,-0.5865562378347532
,,,,,,,,,,,,,,1.5053356940917302,,0.06858305837686335,-0.7931058873095679
,,,,,,,,,,,,,,1.1622724642359943,,0.07292682519523361,-0.056339995147543974
,,,,,,,,,,,,,,2.257637582293303,,0.14272559751044964,-0.5347212126392424
,,,,,,,,,,,,,,1.3430439210447656,,0.04544916173891417,-0.12780547793665012
,,,,,,,,,,,,,,0.6765157690744097,,-0.02386332632883983,0.8743288903632608
,,,,,,,,,,,,,,2.1980432788920337,,0.12478402509440127,-0.2988574410304338
,,,,,,,,,,,,,,1.4487849079842172,,0.030909343090264055,-0.40201291079646134
,,,,,,,,,,,,,,1.2349817475320666,,0.018528300898722025,-0.5197071973848473
,,,,,,,,,,,,,,0.943572851234912,,0.06307210176022643,0.33202130160660054
,,,,,,,,,,,,,,0.8876999643142749,,-0.024203415207355004,-0.19840306230658222
,,,,,,,,,,,,,,0.9263253943274583,,0.021600132133483416,-0.17572635933095077
,,,,,,,,,,,,,,1.3539676297335899,,0.07625278305278638,-0.3126702462830647
,,,,,,,,,,,,,,1.4297509172813692,,0.04833574253169016,-0.5702337561703389
,,,,,,,,,,,,,,1.3801038418567482,,0.04262766865500673,-0.48133821641575025
,,,,,,,,,,,,,,0.627877964950968,,0.0061456090052527685,-0.4436935904362381
,,,,,,,,,,,,,,1.594294581210831,,0.08235381123712,-0.5942632989898884
,,,,,,,,,,,,,,1.3425197872304824,,-0.002048723294928212,0.05348977178268972
,,,,,,,,,,,,,,2.0224998606252207,,0.05745340446678375,0.5594299533746248
,,,,,,,,,,,,,,0.98510281579305,,-0.03918901364916667,0.3378063684382782
,,,,,,,,,,,,,,1.0903717954247807,,0.04504734593961323,-0.36732502695040187
,,,,,,,,,,,,,,1.343851825902036,,0.04327563145429225,-0.19736729585933638
,,,,,,,,,,,,,,2.1293786006615045,,0.12509734167417366,-1.0753715170270197
,,,,,,,,,,,,,,1.1292859540573073,,0.0059959656329489665,-0.5066264523049248
,,,,,,,,,,,,,,1.0393721835260472,,0.00836219549987442,-0.8444676380363061
,,,,,,,,,,,,,,2.087945984304555,,0.1178896273317868,-0.17777657046390094
,,,,,,,,,,,,,,1.404890658361356,,0.05896910259787452,-0.735141191315244
,,,,,,,,,,,,,,1.0862426459992705,,0.054654635953400435,-1.079252423974442
,,,,,,,,,,,,,,1.4375117202479226,,0.07612553896770659,-1.5847940762678008
,,,,,,,,,,,,,,0.7110066613496571,,0.014340932523857496,0.41603038467897013
,,,,,,,,,,,,,,1.1677024977133852,,-0.03484536101570946,-0.8152057716954458
,,,,,,,,,,,,,,2.259304856703228,,0.11111064770021849,-0.16448911570260066
,,,,,,,,,,,,,,1.417156648031137,,0.0349489561748775,-0.6905778005878241
,,,,,,,,,,,,,,1.4500875915781262,,0.02316484983530445,-0.09734007300294191
,,,,,,,,,,,,,,1.8588186964597135,,0.07932796820030809,-0.21076038268257954
,,,,,,,,,,,,,,2.170448888590715,,0.17103680916875835,-0.8678744635475326
,,,,,,,,,,,,,,1.198493773729632,,0.04134941674709046,-0.4120377950796147
,,,,,,,,,,,,,,1.783260192624298,,0.10419837776248367,-1.1234440921380335
,,,,,,,,,,,,,,1.5838320781746105,,0.04404371218251363,-0.35015948829353755
,,,,,,,,,,,,,,1.6026959316416725,,0.08637074194774877,-0.476211560221289
,,,,,,,,,,,,,,1.8309027919909915,,0.10937050918947244,-0.44325468395974243
,,,,,,,,,,,,,,0.7951690418808659,,-0.007603051079500325,-0.4337890801650407
,,,,,,,,,,,,,,1.0061752097447485,,0.06697599545494587,-0.37836675042229684
,,,,,,,,,,,,,,1.1893572467711473,,0.01077132614426822,-0.41023720627278615
,,,,,,,,,,,,,,1.0265632937546663,,-0.027582136709375444,0.15394622580366454
,,,,,,,,,,,,,,1.4078637861303769,,0.06999722432693102,-0.6168919117073995
,,,,,,,,,,,,,,0.8350588296792457,,-0.000724065138781776,-0.46243151498286655
,,,,,,,,,,,,,,1.3595886969545503,,0.11596329251641911,-0.7995864639099657
,,,,,,,,,,,,,,1.2324152395872023,,0.06983814675549077,0.007848107915313181
,,,,,,,,,,,,,,1.6844859973575514,,0.12059678212961439,-0.43878675263989897
,,,,,,,,,,,,,,1.8961993772251884,,0.11802224408919404,-1.217990278973799
,,,,,,,,,,,,,,1.6694987975825124,,0.06237450867093924,-0.3637695787958492
,,,,,,,,,,,,,,0.9857534594481574,,0.0029931967425442505,-1.1216249321519627
,,,,,,,,,,,,,,1.7105004514976578,,0.04790474876363862,0.5303488054856109
,,,,,,,,,,,,,,1.0030503774339505,,0.00824656191736555,-0.5726161816322194
,,,,,,,,,,,,,,1.2344024835542342,,0.016271731188610996,0.2788126982845773
,,,,,,,,,,,,,,1.4292694428054094,,0.09271416887723885,-0.35367514210259576
,,,,,,,,,,,,,,1.2982213321130671,,0.05960377071611969,-0.6163095738300897
,,,,,,,,,,,,,,1.6812211180402994,,0.0915391719134906,0.1802798156361171
,,,,,,,,,,,,,,1.3807163480238485,,0.0806373474448121,0.21073422210439427
,,,,,,,,,,,,,,1.94253519521744,,0.0859079795740519,0.7736493296114656
,,,,,,,,,,,,,,1.3738809360200566,,0.01425637937371942,-0.21240747773022556
,,,,,,,,,,,,,,1.1128984327628448,,0.035336258035895025,0.25444354165015914
,,,,,,,,,,,,,,1.6792032192110282,,0.10029324052278697,-0.012607730552213729
,,,,,,,,,,,,,,1.1728926085741256,,0.04806534939197579,-0.4194919536764011
,,,,,,,,,,,,,,0.8362225170973693,,0.009494254358935876,-0.3401337268528498
,,,,,,,,,,,,,,1.2828744223732729,,0.053297322313941256,-0.25520093210386197
,,,,,,,,,,,,,,1.4757471271340377,,0.04550404423431834,0.6144474345818063
,,,,,,,,,,,,,,1.0243755214485113,,0.05101023543184096,-1.3946500364399492
,,,,,,,,,,,,,,1.707092753107641,,0.07999943646639439,0.03186703311837482
,,,,,,,,,,,,,,1.3305275794144371,,0.08279856927540297,-0.26369894413456535
,,,,,,,,,,,,,,1.711829661888937,,0.10262580309923545,-0.7205256353328988
,,,,,,,,,,,,,,1.8596747094822397,,0.07991107721525258,-0.3810216748408861
,,,,,,,,,,,,,,1.0796369866395286,,0.0200452838813135,-0.06257842694518287
,,,,,,,,,,,,,,1.8881058972543587,,0.09644185454815277,-0.42628108887442573
,,,,,,,,,,,,,,1.37835215890479,,0.014777644583898606,-0.007088082448192178
,,,,,,,,,,,,,,1.3692029108457404,,0.07778906130265897,-0.021759711112542237
,,,,,,,,,,,,,,2.1303572731434364,,0.10939233401463569,-0.7955064988340355
,,,,,,,,,,,,,,1.5725253885605603,,0.0651320334787751,-0.4427598627585539
,,,,,,,,,,,,,,1.811013320325087,,0.07840723171597892,-1.1425469983147254
,,,,,,,,,,,,,,1.9667004218930173,,0.12319198952892538,-0.40389774935654005
,,,,,,,,,,,,,,0.8871297640721691,,-0.013277920326197106,-0.5183991560671678
