stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
2.0,6.0,0.98469305,38.0,3.0,311.0,109.0,93.0,129.0,20.0,24.54328038204668,41.0,-142.0,0.010997618661486947,-0.6637963083791188,,-0.06000270503633312,-0.2408783639368534
121.0,91.0,9.133543253,39.0,3.0,352.0,2.0,311.0,6.0,4.0,10.73550996783182,-29.0,41.0,-0.07536278594698859,0.3797750602000503,,0.04330041546501404,-0.10647177556617918
117.0,88.0,4.800082922,40.0,3.0,260.0,121.0,352.0,91.0,-30.0,-21.773068229798206,-4.0,-92.0,-0.17168020505541506,-0.6486108549457091,,-0.12577512186328657,0.8086100791251305
94.0,87.0,2.05026412,41.0,3.0,6.0,117.0,260.0,88.0,-29.0,-20.134190894696296,-23.0,106.0,-0.1605491822208833,1.1332892515432182,,0.031639991301260224,-1.1392846184226735
92.0,103.0,3.6152498719999997,42.0,3.0,165.0,94.0,6.0,87.0,-7.0,-15.618161956510582,-2.0,159.0,-0.08983609889019152,-0.37221630746115614,,-0.04970337645954952,0.36850767689538005
28.0,29.0,3.681621075,43.0,3.0,81.0,92.0,165.0,103.0,11.0,1.517806882311456,-64.0,-84.0,-0.0002464609553155116,0.3127631796799634,,0.015990611195604028,0.3171475120778262
78.0,87.0,3.683338642,44.0,3.0,263.0,28.0,81.0,29.0,1.0,2.5532233769714185,50.0,-178.0,0.002337204285837352,-0.2955643470200184,,-0.07933760525540395,0.5461525615974921
9.0,2.0,1.448297977,45.0,3.0,76.0,78.0,263.0,87.0,9.0,1.8755958672042343,-69.0,173.0,-0.00010299398046448614,0.3115302869830551,,-0.035775164330653676,-0.43799500876121045
99.0,94.0,2.484125853,46.0,3.0,92.0,9.0,76.0,2.0,-7.0,-3.2432411012447613,-58.0,16.0,-0.0006308305669047311,0.3982659652193169,,-0.018241299313796838,0.08673365953267076
72.0,61.0,4.202475071,47.0,3.0,345.0,99.0,92.0,94.0,-5.0,-10.122498384794332,-27.0,-107.0,-0.09907748412967235,0.17847671496927298,,0.047602241477118376,0.05269823251644035
12.0,6.0,2.682291031,48.0,3.0,112.0,72.0,345.0,61.0,-11.0,-14.744557085944257,-60.0,127.0,-0.0004608581007927385,-0.2879791271038094,,-0.01819447433020041,-0.8253623160386298
97.0,91.0,1.083544731,49.0,3.0,140.0,12.0,112.0,6.0,-6.0,-2.1349169458659727,-63.0,28.0,-0.0002885887647484735,0.6217930066794389,,0.03401785434195472,-0.6587862706149854
124.0,79.0,3.599739075,50.0,3.0,234.0,97.0,140.0,91.0,-6.0,-12.727853291092364,27.0,94.0,0.09907748412967235,0.3369480911082072,,0.006370944215363643,-0.7020951770613325
112.0,84.0,2.7173850539999997,51.0,3.0,228.0,124.0,234.0,79.0,-45.0,-38.55553576548322,-12.0,-6.0,-0.319801623333142,0.30846320370312946,,0.01931622955696693,0.27939105999517844
67.0,62.0,2.533187151,52.0,3.0,206.0,112.0,228.0,84.0,-28.0,-21.11343172541867,-45.0,-22.0,-0.005509901432784815,0.5201389358504257,,0.06526297644129324,-0.6472456579793996
93.0,75.0,2.316998959,53.0,3.0,204.0,67.0,206.0,62.0,-5.0,-6.28544365337064,26.0,-2.0,0.11274989652217794,1.0288111676320895,,0.08240353979566584,0.18827736656314562
75.0,85.0,5.69974184,54.0,3.0,356.0,93.0,204.0,75.0,-18.0,-27.091671079876754,-18.0,152.0,-0.25206152197663256,-0.1182761157383266,,-0.0016915723069405046,-0.6897892789722346
91.0,82.0,2.0988109109999997,55.0,3.0,29.0,75.0,356.0,85.0,10.0,4.553016840636568,16.0,33.0,0.2846852194946342,0.5974330243526091,,-0.0028567859239869804,-0.23713015092607118
3.0,137.0,3.46816206,56.0,3.0,175.0,91.0,29.0,82.0,-9.0,-18.78846039488007,60.0,146.0,0.0004608581007927385,1.0085827058726666,,0.04503654394993578,-0.037964154851189924
73.0,63.0,2.349951982,57.0,3.0,126.0,3.0,175.0,137.0,-14.0,-8.236289267706205,70.0,-49.0,8.287384609642918e-05,0.5951311870678847,,0.04458773752645114,-0.8117284534049004
87.0,81.0,3.549969912,58.0,3.0,20.0,73.0,126.0,63.0,-10.0,-14.304022484359157,14.0,-106.0,0.3088303144639366,0.767388985051544,,0.05287426862663439,-0.9184963714651502
45.0,30.0,1.24869895,59.0,3.0,218.0,87.0,20.0,81.0,-6.0,-16.17979379903786,-42.0,-162.0,-0.009257182585074776,0.25334741640600006,,0.03321958028102467,0.22722936394014434
60.0,69.0,2.384229898,60.0,3.0,320.0,45.0,218.0,30.0,-15.0,-15.533174689963408,15.0,102.0,0.2981124797077263,1.1401539794582365,,0.0036983683879686373,-1.2541126826006868
138.0,13.0,3.516824722,61.0,3.0,303.0,60.0,320.0,69.0,9.0,9.587868726078122,-70.0,-17.0,-8.287384609642918e-05,-0.8017816837184218,,-0.08728062760352125,0.3042394385601751
110.0,84.0,2.964913845,62.0,3.0,345.0,138.0,303.0,13.0,23.0,18.394578112056685,-28.0,42.0,-0.08661736848067646,-0.2758160352090384,,-0.06222743134771909,-0.60662959186719
83.0,83.0,1.667123079,63.0,3.0,52.0,110.0,345.0,84.0,-26.0,-20.603113620290735,-27.0,67.0,-0.09907748412967235,0.6518894790545646,,0.003825375374194274,0.007923246838440173
77.0,95.0,3.066430092,64.0,3.0,130.0,83.0,52.0,83.0,0.0,-9.362561923481811,-6.0,78.0,-0.23878905667664743,0.37890719511314763,,-0.01397252188967031,-0.7135807958090402
69.0,65.0,2.418216944,65.0,3.0,304.0,77.0,130.0,95.0,18.0,11.42076717948593,-8.0,174.0,-0.2866319655758177,1.0025797646783983,,0.0235312062247353,0.24920422402282902
10.0,7.0,3.5550022130000003,66.0,3.0,80.0,69.0,304.0,65.0,-4.0,-6.182488053738814,-59.0,136.0,-0.0005389332363677318,0.8424792133971789,,0.04256967473844393,0.5646981059160519
70.0,65.0,5.93218708,67.0,3.0,164.0,10.0,80.0,7.0,-3.0,0.7657513361360007,60.0,84.0,0.0004608581007927385,-0.40342011961962604,,-0.04380135628512692,-0.16613056598038337
35.0,29.0,3.333513975,68.0,3.0,210.0,70.0,164.0,65.0,-5.0,-7.678657452905844,-35.0,46.0,-0.030126861733096637,-0.2375708557948927,,-0.022607666393073655,-0.33940902630373043
140.0,7.0,3.1155149939999998,69.0,3.0,359.0,35.0,210.0,29.0,-6.0,-6.275061258936658,-43.0,149.0,-0.0077882533239004405,-0.6498492526506323,,-0.08421342944259343,0.6096714505844036
11.0,11.0,4.367061853,70.0,3.0,195.0,140.0,359.0,7.0,15.0,10.697180377186138,19.0,-164.0,0.2339808663173495,0.312542446952838,,-0.017132395124501765,-0.20031154050483096
135.0,8.0,3.449518919,71.0,3.0,203.0,11.0,195.0,11.0,0.0,3.807707640452705,-24.0,8.0,-0.14357956750105733,-0.24325621164354627,,-0.05580910723326658,0.03207757996885873
4.0,9.0,3.450444937,72.0,3.0,109.0,135.0,203.0,8.0,21.0,17.407045278957106,17.0,-94.0,0.2691429032144079,-0.758830458931064,,-0.05096584026696997,0.5828888310298719
20.0,18.0,5.2489748,73.0,3.0,280.0,4.0,109.0,9.0,5.0,10.034189786151424,16.0,171.0,0.2846852194946342,0.590045924783975,,0.036449320497856375,0.19955863305818097
27.0,20.0,4.5332229139999995,74.0,3.0,39.0,20.0,280.0,18.0,-2.0,1.6403802300444728,7.0,119.0,0.26529858264440437,0.12339090523608352,,-0.02502414445119137,0.07274160039618278
57.0,64.0,4.333659887,75.0,3.0,303.0,27.0,39.0,20.0,-7.0,-5.137848674974569,30.0,-96.0,0.06527980275414126,0.7528406508539044,,0.039267199740874933,-0.10357681835103966
141.0,144.0,3.068239212,76.0,3.0,53.0,57.0,303.0,64.0,7.0,7.760360674825231,-64.0,110.0,-0.0002464609553155116,0.7588592718436479,,0.033572401005806975,0.9546198908825845
47.0,55.0,4.616057873,77.0,3.0,15.0,141.0,53.0,144.0,3.0,-0.8439701821732424,54.0,-38.0,0.0012000966624348553,1.0542442635921652,,0.04716610105344809,-0.7074301286614986
8.0,7.0,5.283122301000001,78.0,3.0,296.0,47.0,15.0,55.0,8.0,7.713407431440965,-39.0,-79.0,-0.015481708068926217,0.07368239798737374,,-0.04507285702427021,0.20424255832418478
36.0,31.0,2.668322086,79.0,3.0,130.0,8.0,296.0,7.0,-1.0,2.8012656632184196,28.0,-166.0,0.08661736848067646,-0.8111194676000546,,-0.036736022418064,-0.39776981925432603
40.0,31.0,1.900134802,80.0,3.0,4.0,36.0,130.0,31.0,-5.0,-5.440769026569525,4.0,-126.0,0.17168020505541506,0.4289098317360582,,0.029539068587545177,-0.7896419169563494
37.0,44.0,2.31579423,81.0,3.0,132.0,40.0,4.0,31.0,-9.0,-9.781418130030067,-3.0,128.0,-0.1322211747120508,0.8619335018065561,,0.053513248502997456,-0.5971110340411818
122.0,117.0,1.8859992030000001,82.0,3.0,250.0,37.0,132.0,44.0,7.0,6.425120817181062,-63.0,118.0,-0.0002885887647484735,0.3006572779908511,,0.005417383522128188,-0.8799897300002723
76.0,81.0,2.265932798,83.0,3.0,205.0,122.0,250.0,117.0,-5.0,2.74803542748945,-46.0,-45.0,-0.004635468254218808,-0.6570725821553317,,-0.044353054042745414,0.7141785595782877
147.0,7.0,6.183970928,84.0,3.0,140.0,76.0,205.0,81.0,5.0,-1.0177884427371762,71.0,-65.0,6.441976242768863e-05,0.2495475876407514,,0.03593745397901898,-0.0032410788968638784
63.0,66.0,1.299518108,85.0,3.0,42.0,147.0,140.0,7.0,8.0,9.366873295553328,64.0,-98.0,0.0002464609553155116,0.16365054907991938,,0.052750941705932836,0.3514899187426454
,,,,,,,,,,,,,,0.5284759908366541,,0.055591134186217965,0.11171844584938642
,,,,,,,,,,,,,,0.7766357703146066,,0.018604211123896815,-0.5278696142754724
,,,,,,,,,,,,,,1.4041683274239989,,0.1270797127365924,0.06504356672018699
,,,,,,,,,,,,,,0.47581822978846355,,0.052282772242966825,-0.6726362891529325
,,,,,,,,,,,,,,0.37844006173526007,,0.039038130896473115,0.45522893634216577
,,,,,,,,,,,,,,0.8531464413198682,,0.04058876762328975,-0.33657493619842294
,,,,,,,,,,,,,,0.3477361217817409,,-0.007682119638408681,-0.27770516885434515
,,,,,,,,,,,,,,0.12114102333873765,,-0.02136167569016922,-0.08866392483369176
,,,,,,,,,,,,,,0.5456958210640827,,0.02593825208819717,-0.3911337696964457
,,,,,,,,,,,,,,0.581901212163423,,0.012648274886569801,-0.11676791194431302
,,,,,,,,,,,,,,0.6206517545195527,,0.06840299991749103,0.3040274252267698
,,,,,,,,,,,,,,0.5243473541882667,,0.04843023859725551,0.19074364541373806
,,,,,,,,,,,,,,-0.16637175564024992,,-0.040569674029290084,0.42742006455581805
,,,,,,,,,,,,,,1.1882438588667035,,0.10348521094947583,-0.6253957350122282
,,,,,,,,,,,,,,0.5010436611225052,,0.01684714769232228,-0.6948507711834518
,,,,,,,,,,,,,,-0.33518332508058446,,-0.03734207048591057,0.15038757141067705
,,,,,,,,,,,,,,0.2188152504748313,,-0.01980406895620598,-0.5960388947981948
,,,,,,,,,,,,,,-0.6171386399508386,,-0.10177744064345223,-0.24270586795887958
,,,,,,,,,,,,,,0.30406149192540277,,-0.00022913708018793458,-0.49843740419729504
,,,,,,,,,,,,,,0.3597406198429984,,-0.023370781634000713,0.29147179257951494
,,,,,,,,,,,,,,0.41665286793290507,,0.03737099912178155,-0.941753200888357
,,,,,,,,,,,,,,0.5138262372683219,,0.018165899377967046,-0.18851358405387128
,,,,,,,,,,,,,,0.7368461779809827,,0.03523529536997007,-0.5056266193697211
,,,,,,,,,,,,,,-0.14373627446726553,,-0.028907963615026285,-0.38870257990055146
,,,,,,,,,,,,,,0.8313664799949598,,0.06268887078102955,-0.11975772370943358
,,,,,,,,,,,,,,0.27634040819947747,,0.032548145744688436,0.5398242469721557
,,,,,,,,,,,,,,-0.22456518303863632,,-0.0257649917432944,-0.30232012380332884
,,,,,,,,,,,,,,1.1823455463469972,,0.10056439331829492,-0.3837923118879424
,,,,,,,,,,,,,,0.43797436602314255,,-0.015208350007262223,0.23598761049799755
,,,,,,,,,,,,,,-0.24095868914137783,,-0.02243026865226439,-0.21761302264424726
,,,,,,,,,,,,,,-0.5233515156863475,,-0.06541529562740973,0.9781854002188566
,,,,,,,,,,,,,,1.0474164764185394,,0.05152029561509658,-1.2221909656041505
,,,,,,,,,,,,,,0.36837828881846263,,0.048565254944568564,-0.03175898235020556
,,,,,,,,,,,,,,0.1266325698784317,,0.004337402539005885,-0.6995412811149195
,,,,,,,,,,,,,,0.10173332110213758,,-0.020575894114480343,-0.46179530951267966
,,,,,,,,,,,,,,0.6782336653922626,,0.03520590521341474,-0.6227544712277674
,,,,,,,,,,,,,,-0.6205446304677978,,-0.013018456949576812,-0.7320857684822311
,,,,,,,,,,,,,,0.767683318176571,,0.08656668634107761,-0.9322271455906737
,,,,,,,,,,,,,,0.1347626732786826,,-0.026962082698014696,-1.4762313479488034
,,,,,,,,,,,,,,-0.14472634444301685,,-0.032144233919297015,0.10019264407308114
,,,,,,,,,,,,,,0.6424571096522849,,0.02659584004758253,0.5997930228625812
,,,,,,,,,,,,,,0.3833167915488941,,0.031068129595376415,-0.9431496058128165
,,,,,,,,,,,,,,0.2317929440435043,,0.0027666379722761374,-0.35843030233163176
,,,,,,,,,,,,,,-0.27317610238817136,,-0.07797273798816506,1.0091422865732025
,,,,,,,,,,,,,,-0.5843655025291394,,-0.06140693536714567,0.022422154877149672
,,,,,,,,,,,,,,0.7588070096092133,,0.05530146485822409,-0.4778699037359657
,,,,,,,,,,,,,,0.15698419214943984,,0.034997328481346554,-0.13191052742123013
,,,,,,,,,,,,,,-0.2047499658376391,,0.027861194160161702,-0.6071912823986295
,,,,,,,,,,,,,,-0.1034572059292139,,-0.04860477474851096,0.15809389577227442
,,,,,,,,,,,,,,0.32446352689471564,,0.0016782737662233108,-1.2294918325128659
,,,,,,,,,,,,,,0.687226271516181,,0.08976689458599037,-0.5079953792288395
,,,,,,,,,,,,,,0.44331548088524036,,-0.006966322505006643,-1.3182111864119908
,,,,,,,,,,,,,,-0.0384104137301222,,-0.06621448268761304,-0.7478379570274442
,,,,,,,,,,,,,,0.6512893643238082,,0.025525144487244873,0.6815809480422023
,,,,,,,,,,,,,,0.7415877011669594,,0.02634639675106581,0.8268080375761652
,,,,,,,,,,,,,,0.21313869443285416,,-0.011860005596386893,0.2317263290623348
,,,,,,,,,,,,,,0.3449692008789996,,0.010176063579017581,-0.47742212477344526
,,,,,,,,,,,,,,0.7963731472057748,,0.060655164444322354,-0.11896405414761077
,,,,,,,,,,,,,,0.2404476080039443,,0.02627882347184371,-0.8864043071030124
,,,,,,,,,,,,,,0.25145477524776877,,0.014566348517367652,-0.31658987707106945
,,,,,,,,,,,,,,-1.3337418018483431,,-0.10070503536844724,-0.44694648170040296
,,,,,,,,,,,,,,-0.10062196805258582,,-0.011240906665613044,-0.89956489154801
,,,,,,,,,,,,,,-0.9294385927187139,,-0.07566903858050417,0.8259104207266338
,,,,,,,,,,,,,,0.22641974824660518,,-0.0413410438894467,0.41065189235125515
,,,,,,,,,,,,,,0.2780351955847437,,-0.013840937552630392,-0.17364877769185888
,,,,,,,,,,,,,,0.09366752407496544,,-0.019281167067586185,0.23480062468610088
,,,,,,,,,,,,,,0.27994411658273277,,-0.02497339473861665,0.09499931152139832
,,,,,,,,,,,,,,0.05595393917511034,,-0.020141586446218662,0.33182316454211586
,,,,,,,,,,,,,,0.7392330103489193,,0.026206911936286686,-0.20301091156035866
,,,,,,,,,,,,,,0.36724476380194515,,0.014211039166179855,-0.5184152267953507
,,,,,,,,,,,,,,0.5862464138691779,,-0.0023651698942997036,-0.2771500445509105
,,,,,,,,,,,,,,-0.5752494575375606,,-0.03133352525953046,-0.6076282419558234
,,,,,,,,,,,,,,0.5095409109656274,,0.010383916339079069,-0.8887782324903762
,,,,,,,,,,,,,,0.33469002074661297,,0.011965756712736022,-0.446264964306606
,,,,,,,,,,,,,,0.4997139938066268,,-0.026675086225575975,-0.5526559685809835
,,,,,,,,,,,,,,0.23425308686835417,,0.012533528988588694,0.15984055862161548
,,,,,,,,,,,,,,0.8055657671237842,,0.03438143399308265,0.7338095588340109
,,,,,,,,,,,,,,-0.224770692491154,,-0.1067030903822535,-0.081414406930622
,,,,,,,,,,,,,,0.47112862558975144,,0.03344464811212424,0.011556153686766065
,,,,,,,,,,,,,,0.49412646979844144,,0.052924317399371895,-0.42945657624274197
,,,,,,,,,,,,,,-0.7907051863794676,,-0.0888339218098011,-0.944833516215385
,,,,,,,,,,,,,,-0.31641328216212056,,-0.046216168304526746,-0.5572922391754601
,,,,,,,,,,,,,,1.1766139694526865,,0.09073150100299264,-1.5969856538519862
,,,,,,,,,,,,,,0.09140176851392792,,-0.002734499537801057,-0.21324308207215667
,,,,,,,,,,,,,,0.5113624462065934,,0.059507580639294316,-0.21606231970838982
,,,,,,,,,,,,,,0.46523187854031534,,-0.011124747563030243,0.1232323063497688
,,,,,,,,,,,,,,-0.11102469116402636,,-0.007523477635916368,-0.517733994139367
,,,,,,,,,,,,,,0.5952371501640553,,-0.008120991183819481,-0.5738145082478127
,,,,,,,,,,,,,,0.8903537853228084,,-0.01024457745209686,0.7164853068822582
,,,,,,,,,,,,,,0.9146389121502498,,0.056833650277485256,-0.483283921974088
,,,,,,,,,,,,,,0.6883703856029371,,0.02968364502285097,-0.5162880523887596
,,,,,,,,,,,,,,-0.4480847579804989,,-0.06137036326233889,0.11412072654764456
,,,,,,,,,,,,,,0.7045449160520979,,0.05319801288617052,0.6075382895062328
,,,,,,,,,,,,,,0.33682279220602745,,0.057317682437727065,0.08365833708251805
,,,,,,,,,,,,,,-0.7018745320371609,,-0.08248881960261538,-0.21532033775248455
,,,,,,,,,,,,,,0.6627152385567294,,0.05393244320110193,0.2025867647468045
,,,,,,,,,,,,,,0.538512832114435,,-0.003017441804759406,-0.6480764935990264
,,,,,,,,,,,,,,0.49692605565091996,,0.016428200374790414,-1.0198468275277863
,,,,,,,,,,,,,,-0.4857442985234267,,-0.029819988474540534,-1.0578851585646458
,,,,,,,,,,,,,,-1.129913376755062,,-0.13547120783938882,-0.028224891288052525
,,,,,,,,,,,,,,-0.24121099721719796,,-0.06781255528266603,-0.1849276314641722
,,,,,,,,,,,,,,-0.5379334120817516,,-0.04676027330855053,0.4154160237595045
,,,,,,,,,,,,,,0.42623194740302867,,0.02059153467859033,-0.15936419743833335
,,,,,,,,,,,,,,0.539293474002145,,-0.024500616767864965,-0.3915309469893333
,,,,,,,,,,,,,,0.639278742767094,,0.0025329837182076296,-0.15504979914198577
,,,,,,,,,,,,,,-0.07840046149365827,,-0.019067603865637522,-1.3304174286855865
,,,,,,,,,,,,,,0.6420345911514154,,0.055211804281850976,-0.5051831141846633
,,,,,,,,,,,,,,-0.18994088900525022,,-0.01642721527653579,0.09176390362809886
,,,,,,,,,,,,,,0.30392315820566895,,-0.03788255214306664,0.012050012643020485
,,,,,,,,,,,,,,0.16232061958976918,,0.020167508123797858,-0.675420053870952
,,,,,,,,,,,,,,0.473342170936216,,0.04706573168491896,-0.3771907239102902
,,,,,,,,,,,,,,0.20289594089185023,,0.01122923613722932,0.2954768636990225
,,,,,,,,,,,,,,0.15748861049470148,,-0.0503059239867353,-0.10784020344415565
,,,,,,,,,,,,,,0.6099140600387599,,0.019193463229106356,-0.09094617428735434
,,,,,,,,,,,,,,0.8984935843414888,,0.08013799409441599,-0.29535503701709276
,,,,,,,,,,,,,,0.880386751852892,,-0.029958208503891557,0.5712042299630579
,,,,,,,,,,,,,,0.28234605219450165,,0.015897163977420005,-0.9924224046658606
,,,,,,,,,,,,,,0.6155780546642384,,0.04238399351395129,-0.013901493984608937
,,,,,,,,,,,,,,0.09622036507547257,,-0.0074575259904836695,-0.2610483350850743
,,,,,,,,,,,,,,-0.3052747508093501,,-0.06317268727399651,-0.11747817493259413
,,,,,,,,,,,,,,0.6522787775496633,,0.05818290032911651,-0.45283900816686357
,,,,,,,,,,,,,,0.6308612879365258,,-0.003369489802693186,0.4860631779351506
,,,,,,,,,,,,,,0.7297592515149809,,0.03327913549308756,-0.46629917182916497
,,,,,,,,,,,,,,0.23803141518936152,,0.006818573501200133,-0.7723530793922463
,,,,,,,,,,,,,,0.09995340499247726,,0.014647220658988824,0.17465381345312075
,,,,,,,,,,,,,,0.5897716357776398,,-0.017510616677707255,-0.5967021287330077
,,,,,,,,,,,,,,0.32759896477354755,,0.030021809059158355,0.11790580355749006
,,,,,,,,,,,,,,0.6581337820427846,,0.050456551566848945,-0.9118928482306199
,,,,,,,,,,,,,,-0.37070177297579815,,-0.07936508843475154,-0.1390461784030235
,,,,,,,,,,,,,,0.20490498336157592,,-0.00721493719305569,-1.0653411077318011
,,,,,,,,,,,,,,0.43436434765370074,,0.05312081180092318,-0.2982259441953737
,,,,,,,,,,,,,,0.5065600840737574,,0.029225154582329348,-0.7268204760918973
,,,,,,,,,,,,,,0.3831166169293003,,-0.022166802622283027,-0.5769294920334048
,,,,,,,,,,,,,,0.7000436488968513,,0.009415325883404277,-0.46738937848260914
,,,,,,,,,,,,,,0.9936829442817303,,0.0570338642542279,0.1608260127979136
,,,,,,,,,,,,,,0.9485381956081153,,0.08902516377428026,-0.7895857680173498
,,,,,,,,,,,,,,0.37013193915173104,,0.029530926790784964,-0.051086411124752186
,,,,,,,,,,,,,,0.5075228962383135,,0.02951137737429792,-0.32460291608944075
,,,,,,,,,,,,,,0.5631629552752107,,0.029413138222667955,0.22848224240609674
,,,,,,,,,,,,,,0.05637582508823857,,-0.01074731981566181,-0.47292395653225616
,,,,,,,,,,,,,,-0.3640038567549743,,-0.04257096716893601,0.5941266571709946
,,,,,,,,,,,,,,0.795451605737936,,0.0645367760477817,-0.8651674515972189
,,,,,,,,,,,,,,0.6649546616203301,,0.08702919020085381,0.40466111110155933
,,,,,,,,,,,,,,-0.6443140600636598,,-0.02671283945711262,-0.4315272001360792
,,,,,,,,,,,,,,-0.7069132176999385,,-0.09462338927051209,-0.3384388675392384
,,,,,,,,,,,,,,0.8571285682828037,,0.06202995777083116,0.17906501796051044
,,,,,,,,,,,,,,0.9718104683084965,,0.09898712415054438,-0.7365640431732152
,,,,,,,,,,,,,,0.017619446211336664,,0.018918375437013833,0.49995233335702927
,,,,,,,,,,,,,,1.6804788692333845,,0.09213647280869555,-1.0949204587948265
,,,,,,,,,,,,,,1.7261317078777234,,0.12098881399340318,0.0648030170631811
,,,,,,,,,,,,,,0.5031496219474065,,-0.008880402521812035,-0.1296549661140866
,,,,,,,,,,,,,,-0.25101560168533715,,-0.02342012323037682,-0.4388746818362965
,,,,,,,,,,,,,,0.787081505791722,,0.023354209632638227,-0.9101254838575319
,,,,,,,,,,,,,,0.7347214278184946,,0.010556749411855986,-0.39918899232164384
,,,,,,,,,,,,,,0.04054072311043258,,-0.034309929484343096,-0.5977965460733866
,,,,,,,,,,,,,,0.8303254477897786,,0.058487691803819374,-0.024970988453163846
,,,,,,,,,,,,,,0.5528216320536616,,0.058101530994197174,-0.23426766621326162
,,,,,,,,,,,,,,0.47805494615084193,,0.030645956468644067,0.12988239103390184
,,,,,,,,,,,,,,0.5063426127053918,,0.019396024434566044,-0.034850356063817894
,,,,,,,,,,,,,,1.1560107835238085,,0.040694120053883794,0.19248534308918464
,,,,,,,,,,,,,,0.10968034484779947,,-0.016776505872999958,0.23613766512635218
,,,,,,,,,,,,,,0.3629267129115724,,0.029363987965684617,-0.4457386142924705
,,,,,,,,,,,,,,0.8046900326108922,,0.030575024637750563,-0.09970428309420859
,,,,,,,,,,,,,,0.7658171743076296,,0.05442175375964675,0.4430502010481412
,,,,,,,,,,,,,,0.5474477801579993,,0.025278969084541934,-0.09937036967464495
,,,,,,,,,,,,,,1.7941737535811575,,0.13241187011790645,0.18828841981549402
,,,,,,,,,,,,,,0.41390463579444087,,-8.008676120965177e-05,-1.0826270613813704
,,,,,,,,,,,,,,1.1002701531461776,,0.09448303979895355,-0.6953328358959794
,,,,,,,,,,,,,,1.997985599888932,,0.12619231424976504,-0.5417588109757666
,,,,,,,,,,,,,,-0.0993434269855495,,0.02860972208594823,0.5488589107303693
,,,,,,,,,,,,,,0.5821167806334612,,0.08000208960519718,-0.3371827069567454
,,,,,,,,,,,,,,0.9129515782118462,,0.03184625652841463,-0.32066764282200905
,,,,,,,,,,,,,,1.1061144503062972,,0.04073216676601201,-0.4196208382377806
