stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.5924373031101617,,0.42284176068798435,-5.6621627495352245,
,,,,,,,,,,1.2530695080920888,,0.7249592490608371,-6.743246405865707,
,,,,,,,,,,-0.13458467983818748,,0.4958702677093773,-5.369591223856298,
,,,,,,,,,,0.4972302171712221,,0.3483822213393451,-4.536814074579706,
,,,,,,,,,,2.5321230003626822,,0.466071141641335,-7.115828536818148,
,,,,,,,,,,-3.154313577174717,,-0.14864045982330182,-6.250954167388011,
,,,,,,,,,,2.538034493747268,,0.42280225858315273,-2.3301570191619225,
,,,,,,,,,,0.6786478904748,,0.6533787931632422,-7.363736111790803,
,,,,,,,,,,4.218892101261348,,0.37368245955401974,-6.744704152338828,
,,,,,,,,,,1.4725965597109587,,0.38577408031266514,-6.759860480441806,
,,,,,,,,,,5.565788485100517,,0.6779251024588151,-4.398375545521407,
,,,,,,,,,,6.040512464416793,,0.3144303339693921,-2.625321290252632,
,,,,,,,,,,1.5241841667064093,,0.44884905873374786,-5.795339967699298,
,,,,,,,,,,0.4185621020717937,,0.5079503369992369,-2.7043750027482454,
,,,,,,,,,,3.954971312754157,,0.5543178364834547,-5.733427698496222,
,,,,,,,,,,2.0125715448424337,,0.4576127505676913,-8.762253857577381,
,,,,,,,,,,3.210686813543356,,0.38438088481615784,-5.509497831941499,
,,,,,,,,,,0.8124039923032341,,0.3435883315102145,-3.265063372253885,
,,,,,,,,,,-0.563948557150236,,0.08402617729078293,-1.5840634577300425,
,,,,,,,,,,5.60360688833646,,0.23518946172408983,-7.768887006588242,
,,,,,,,,,,2.5054992055649286,,0.537839668747369,-7.094163777257145,
,,,,,,,,,,-1.2784071371153634,,0.46586787420585635,-4.825951779357288,
,,,,,,,,,,3.5363025895188165,,0.2991960408966235,-9.552606334557517,
,,,,,,,,,,1.6096771787436612,,0.4172058357568216,-4.501830195157981,
,,,,,,,,,,3.8145250336208187,,0.488694845138592,-7.55479290973413,
,,,,,,,,,,1.2316758254442832,,0.1396899539059855,-4.599436938727727,
,,,,,,,,,,2.5374953258554394,,0.47801264237866786,-4.719459403949217,
,,,,,,,,,,3.369264642493428,,0.16115503742942572,-4.167933365622728,
,,,,,,,,,,-1.785210929111838,,0.4179869518655662,-5.87472925623168,
,,,,,,,,,,5.232440112300641,,0.7096748870045683,-11.506130473240423,
,,,,,,,,,,0.4351235577168282,,0.16833773217308182,-3.158290046146958,
,,,,,,,,,,0.5504834073791249,,0.26240453705067096,-5.593576988214112,
,,,,,,,,,,3.7605729362752762,,0.315304010026594,-6.105357866185861,
,,,,,,,,,,0.9533339647458565,,-0.00010960308957689634,-3.6508081315690832,
,,,,,,,,,,2.846742497730655,,0.5512254088767814,-3.3160155102200535,
,,,,,,,,,,-1.1382904768412552,,0.2565993488041363,-6.3954704096956965,
,,,,,,,,,,2.949238995410518,,0.2969342647154387,-6.196005314453068,
,,,,,,,,,,2.703747985684806,,0.3454541576396938,-4.544354095499258,
,,,,,,,,,,3.0225064461324407,,-0.01547361673229191,-2.146217985697913,
,,,,,,,,,,1.798447631312757,,0.43885222785112843,-6.801280909368097,
,,,,,,,,,,4.58808364296535,,0.7683361533574523,-6.057283136806138,
,,,,,,,,,,2.8533226672453544,,0.2972841338277461,-7.385021558031936,
,,,,,,,,,,3.459519985585484,,0.3231055102348322,-4.600210455263398,
,,,,,,,,,,2.9452751842688114,,0.5738139557272975,-3.7870006542203454,
,,,,,,,,,,2.1087167203381254,,0.3626706936326922,-6.468559805574746,
,,,,,,,,,,1.9087233769234913,,0.23992830924172587,-6.131856415030073,
,,,,,,,,,,4.122293622260903,,0.6027285447664891,-6.639151204081192,
,,,,,,,,,,4.152004102394483,,0.41316853217942656,-2.4050510684157915,
,,,,,,,,,,2.4981053231088737,,0.5902430537928322,-8.008879098685346,
,,,,,,,,,,0.9965305087621785,,0.43829130563318724,-7.873182816334119,
,,,,,,,,,,-1.1506560192088204,,0.3417551581913346,-5.4990702857710705,
,,,,,,,,,,0.9910220252265982,,0.3559156244842479,-6.7791807390377175,
,,,,,,,,,,2.5185531128182497,,0.376240352884553,-5.067998629619891,
,,,,,,,,,,2.842429959151001,,0.3634497064500896,-6.673483266202947,
,,,,,,,,,,-2.0312117548673903,,0.0550718552469616,-6.0938620248724575,
,,,,,,,,,,1.9486992723726875,,0.5354910255580865,-6.663341255130521,
,,,,,,,,,,1.0492916690943992,,-0.033537211250332745,-4.5464936633361495,
,,,,,,,,,,2.1899886106133337,,0.38124918499433236,-5.392611505323971,
,,,,,,,,,,4.149668830655304,,0.413570458668276,-4.801312213313785,
,,,,,,,,,,1.6525653706773058,,0.3945349876688229,-4.243595921770596,
,,,,,,,,,,-1.0062844235419877,,0.6294116388135802,-6.939303117740028,
,,,,,,,,,,1.4142520334088644,,0.534168855157723,-7.915764012504133,
,,,,,,,,,,0.5435399149774369,,0.3623813774573554,-3.6301157879123482,
,,,,,,,,,,2.408649917262368,,0.5308460527816444,-6.39080499616902,
,,,,,,,,,,3.863869612209855,,0.2962791700103188,-3.905803019256391,
,,,,,,,,,,3.6065828092783967,,0.44482033048116415,-4.557242548560627,
,,,,,,,,,,1.921177788202658,,0.4696995140200976,-0.6674154016681825,
,,,,,,,,,,1.4181146009790317,,0.6653618205162967,-5.637764276034553,
,,,,,,,,,,2.901145845737256,,0.4689552107885785,-7.834219256726656,
,,,,,,,,,,2.954296957718446,,0.5279514369811156,-6.569525411186972,
,,,,,,,,,,1.2977850753830211,,0.3322376027855494,-5.4542013353174665,
,,,,,,,,,,-0.04329190900547275,,0.11907225430503118,-2.1095205196069458,
,,,,,,,,,,1.8471613059697696,,0.4306289057130014,-4.214087322978873,
,,,,,,,,,,4.10694993594899,,0.8818873987596606,-4.266517733370253,
,,,,,,,,,,0.7352797101940891,,0.22970655457808767,-4.762167048995874,
,,,,,,,,,,2.6003535259269697,,0.35368320608200216,-4.394331626329379,
,,,,,,,,,,2.866340577131326,,0.6762502773359232,-4.698643971212348,
,,,,,,,,,,2.363882414372449,,0.45469224125008856,-6.775770011305388,
,,,,,,,,,,1.121245015402698,,0.16184915238188938,-4.810351219147639,
,,,,,,,,,,-2.0725974171329447,,0.40952353929516727,-6.190052362454178,
,,,,,,,,,,1.081132687799582,,0.32398692910116167,-4.146017296729278,
,,,,,,,,,,2.097520306101985,,0.3677104146352338,-3.4458495269198757,
,,,,,,,,,,2.2086863274353528,,0.3717979575994183,-5.206688508575753,
,,,,,,,,,,-1.0827468577236972,,0.4186115839632417,-5.522012181230193,
,,,,,,,,,,4.046615612015342,,0.09656395307924093,-3.946974653119134,
,,,,,,,,,,-0.7455551771309761,,0.2062681461059917,-2.9673160105743075,
,,,,,,,,,,2.9327811490702227,,0.42495623520891884,-3.714256602970053,
,,,,,,,,,,4.127019460878527,,0.5824916979875535,-7.348528164150149,
,,,,,,,,,,4.835969674695799,,0.583796982524748,-6.449447124628411,
,,,,,,,,,,2.2194483034562658,,0.20989192410545127,-3.408172780603836,
,,,,,,,,,,2.60648476012591,,0.4020103297574667,-5.892236470206594,
,,,,,,,,,,1.8600532928190285,,0.37289766328025964,-6.206572998238094,
,,,,,,,,,,1.0339365418036384,,0.10081145340977259,-4.280254511564577,
,,,,,,,,,,3.163436022412284,,0.40093470109546164,-7.03635887591047,
,,,,,,,,,,3.894400438943061,,0.4905231649166464,-4.634591302184861,
,,,,,,,,,,-0.7512356515365897,,0.2533424117828339,-5.846897315589802,
,,,,,,,,,,2.1934049763199766,,0.4110691258281359,-5.504859391355598,
,,,,,,,,,,0.6725177158808329,,0.08865919997171352,-5.261854297564335,
,,,,,,,,,,0.8207298707936433,,0.07623671244997338,-7.104476871582509,
,,,,,,,,,,4.257087722594272,,0.5570110300208584,-3.804536254702048,
,,,,,,,,,,3.4294890273853,,0.4822536219653339,-8.581557535700101,
,,,,,,,,,,3.650990042831583,,0.34689321859028605,-8.426644197722807,
,,,,,,,,,,1.069543404162259,,0.06738524376429293,-6.2718304285428355,
,,,,,,,,,,2.581043928346061,,0.2599597879102583,-5.778491409666373,
,,,,,,,,,,2.599297724625449,,0.4245296372486716,-3.9994533306917788,
,,,,,,,,,,2.9268343610414913,,0.3747781143705471,-5.6327187351423795,
,,,,,,,,,,3.7145266638407186,,0.43968758164809874,-6.168534031075284,
,,,,,,,,,,1.5943158408390867,,0.5722286607677809,-3.948976515775681,
,,,,,,,,,,2.5037173776779365,,0.12561445030318263,-3.7705625846401944,
,,,,,,,,,,0.9023081389491884,,0.2291980427377052,-3.855596097095952,
,,,,,,,,,,2.1347425556870543,,0.4642961069792076,-8.074818688272973,
,,,,,,,,,,0.7866462916502345,,0.2779246350478741,-6.2354670995930785,
,,,,,,,,,,3.334226483595523,,0.47135702043912214,-5.053135989352748,
,,,,,,,,,,3.1895784957636413,,0.4506680449972818,-3.013605255800849,
,,,,,,,,,,1.9117739514317997,,0.16301157243415249,-5.95728611865408,
,,,,,,,,,,2.303330423618551,,0.24952709273891885,-4.652349101627198,
,,,,,,,,,,1.6786711904575258,,0.27678744619522444,-2.761037322771222,
,,,,,,,,,,2.0383162087304214,,0.2397512409809075,-3.7151300483178527,
,,,,,,,,,,1.7266825026704167,,0.038362848145412125,-6.155841938447614,
,,,,,,,,,,2.573854602009956,,0.6206230963438077,-6.557409692790935,
,,,,,,,,,,4.422150894011029,,0.2774965648054774,-6.2567131170779335,
,,,,,,,,,,1.3456834676623077,,0.3413392272943256,-2.0511901516648487,
,,,,,,,,,,2.6227808211461996,,0.572126304373731,-8.59483467488988,
,,,,,,,,,,3.3460618964916886,,0.4671956848058263,-6.26189434876419,
,,,,,,,,,,1.4780519435734947,,0.48335047968160744,-4.73420649994392,
,,,,,,,,,,3.307913352738703,,0.24640764877571075,-4.994811711261492,
,,,,,,,,,,5.018725670165004,,0.8315448966456679,-8.079769928409373,
,,,,,,,,,,3.7313436895914656,,0.38800761214421703,-2.8581540981027094,
,,,,,,,,,,3.6123107135924286,,0.4217238550804112,-3.6532119104967955,
,,,,,,,,,,1.2590079919799222,,0.2043196041625158,-4.665558356704617,
,,,,,,,,,,3.1657947800602115,,0.3553873493708658,-5.706764076744257,
,,,,,,,,,,4.38573779205764,,0.43806231342707813,-6.920718743119657,
,,,,,,,,,,0.44151198069051373,,0.32866100176865354,-5.922737072943484,
,,,,,,,,,,0.6440564518538638,,0.28575146849730404,-5.064597241420815,
,,,,,,,,,,2.636608806697244,,0.5913467578671624,-5.719584521015457,
,,,,,,,,,,0.8380648419427101,,0.24872984232553427,-5.747509163316491,
,,,,,,,,,,1.073494722308252,,0.6457901297658267,-7.591395164811538,
,,,,,,,,,,0.776630476685442,,0.5284020070648523,-2.4287241007391986,
,,,,,,,,,,0.5883123417724279,,0.49920916701446133,-3.9549343066704483,
,,,,,,,,,,-1.7861336558451424,,0.25396136190108054,-4.305185487012659,
,,,,,,,,,,1.0691125269321418,,0.3283397871531532,-4.871365114201648,
,,,,,,,,,,1.3091453510021218,,0.23307050302251,-5.065053983328512,
,,,,,,,,,,0.811974373058634,,0.25297435529204954,-3.5243742401760527,
,,,,,,,,,,3.2289845843053655,,0.7817172888696539,-6.734356709678424,
,,,,,,,,,,2.4045138583676193,,0.2938721759317866,-3.400535883807295,
,,,,,,,,,,1.1617001210449618,,0.36261814118513613,-4.469526176775943,
,,,,,,,,,,2.888315848613777,,0.530329473302745,-6.700454693594182,
,,,,,,,,,,2.593278776553796,,0.4581813876128063,-5.806632414346945,
,,,,,,,,,,2.5392800133952362,,0.3565934894026092,-5.693853729570489,
,,,,,,,,,,1.3832937187068732,,0.3030616234359083,-6.504092054150061,
,,,,,,,,,,3.286876835558198,,0.3094825092731579,-3.188638602448513,
,,,,,,,,,,0.48862361981820857,,0.340649936531038,-6.845205127966864,
,,,,,,,,,,3.957815126989754,,0.5090213192382576,-2.008284938250852,
,,,,,,,,,,0.5158690476061867,,0.3246047435519689,-3.3527084457788883,
,,,,,,,,,,0.8030232476468072,,0.4167796534622113,-2.5984367790271614,
,,,,,,,,,,2.150030736015181,,0.5138943685940212,-7.412171688205746,
,,,,,,,,,,-1.6263171579977949,,0.3619785911722421,-5.180308410114378,
,,,,,,,,,,0.4424889282030986,,0.24913718745856034,-9.046396574578099,
,,,,,,,,,,4.003049950795389,,0.7971060130942301,-4.140764714073894,
,,,,,,,,,,3.9655475242230813,,0.4866702354928572,-5.936111353465387,
,,,,,,,,,,2.9227956114407543,,0.2834678620421579,-5.8904999099251105,
,,,,,,,,,,1.484228827815621,,0.46549190367357945,-7.167258523204285,
,,,,,,,,,,-1.0161689463329064,,0.26838806366671053,-5.5065269118099405,
,,,,,,,,,,0.27398063111009824,,0.19953623339692594,-7.809186868068683,
,,,,,,,,,,4.106880334728827,,0.35783655611864984,-0.38120381125513436,
,,,,,,,,,,-1.0781675587472088,,0.22875388218389464,-5.566697674402393,
,,,,,,,,,,0.3797551120123289,,0.16689372387310542,-5.5729285032051346,
,,,,,,,,,,1.1764312610730847,,0.14064306330838114,-2.7203354205300445,
,,,,,,,,,,4.931201635165456,,0.6753828353865046,-8.476865538636956,
,,,,,,,,,,4.881180777711899,,0.5074480334340902,-5.522365407588317,
,,,,,,,,,,1.7744742570746306,,0.2742530859184009,-3.522305810413515,
,,,,,,,,,,3.2736417228004586,,0.5231568926097963,-6.127033953259405,
,,,,,,,,,,2.2914187711978684,,0.3181296647459014,-1.0508724381485146,
,,,,,,,,,,2.7511061201723157,,0.25600477418100437,-5.8066691804094575,
,,,,,,,,,,3.360207072855754,,0.4275398696134378,-6.255678828369627,
,,,,,,,,,,2.9359978425855435,,0.43663156783644874,-3.6604362590096144,
,,,,,,,,,,0.8097543162052896,,0.4090272569122501,-5.085437364975281,
,,,,,,,,,,2.8752213626114966,,0.05671128143202324,-4.49900484170562,
,,,,,,,,,,-0.8055104031476207,,0.45772729961726816,-6.2904405100595975,
,,,,,,,,,,5.1766786862586285,,0.37417523082289755,-3.748443667771132,
,,,,,,,,,,4.75743813852038,,0.5808202497729784,-5.4195788052822165,
,,,,,,,,,,6.113897320964438,,0.4819039025493735,-3.7582798214415276,
,,,,,,,,,,0.49255798090503544,,0.23098906676227782,-4.737806993451259,
,,,,,,,,,,4.479643967053866,,0.422037117701957,-5.746240717278234,
,,,,,,,,,,1.913236796623097,,0.2965187568858216,-7.031517135552881,
,,,,,,,,,,1.1358409969481136,,0.5142052195821756,-8.347435262201126,
,,,,,,,,,,2.876383548432133,,0.45888917328080814,-7.014899423191034,
,,,,,,,,,,3.106851187315466,,0.6439689454332873,-7.433250481803073,
,,,,,,,,,,2.782223925921187,,0.5938754585876614,-6.080837779438104,
,,,,,,,,,,5.807598383073092,,1.0663747937247252,-8.078220421226177,
,,,,,,,,,,1.7253947972690844,,0.32173053901105647,-3.500824489776582,
,,,,,,,,,,1.8432566828695671,,0.3413174967430099,-5.803266260065141,
,,,,,,,,,,1.4877309673842134,,0.41683461604944344,-3.3568506962528586,
,,,,,,,,,,2.559765405558715,,0.5340671119085064,-4.947607435619852,
,,,,,,,,,,0.42441181485301,,0.2941837901752563,-3.8106734205630497,
,,,,,,,,,,1.6347798084754537,,0.39800274390027757,-7.10939113443823,
,,,,,,,,,,4.985953438767983,,0.4419758380544612,-3.3329269824938796,
,,,,,,,,,,0.10186441189888985,,0.3080087362922001,-4.859465070172831,
,,,,,,,,,,-0.20629448860130578,,0.15291039263087372,-2.533215010477225,
,,,,,,,,,,2.5918737431451113,,0.46813371198208725,-6.286153415750216,
,,,,,,,,,,4.353789234570724,,0.3474768396576164,-4.206072948542761,
,,,,,,,,,,1.5174540392417082,,0.2032878242382596,-10.689152086283535,
,,,,,,,,,,2.6839632318392077,,0.41066955084192325,-7.947181060631934,
,,,,,,,,,,2.428069197499504,,0.3432145585832326,-5.423811893245098,
,,,,,,,,,,-0.9945616632031193,,0.23509997172873667,-6.231709296762045,
,,,,,,,,,,-0.9782667856709109,,0.3699363865984614,-4.206981259943824,
,,,,,,,,,,1.5660219419217392,,0.3851771135784356,-3.2552921275085995,
,,,,,,,,,,1.416348808692446,,0.6124907988025465,-8.314777031766925,
,,,,,,,,,,0.7425078762941716,,0.08141897254040417,-3.986448921507767,
,,,,,,,,,,2.0233264733662137,,0.4139638987904928,-5.152900284847365,
,,,,,,,,,,0.18608311408752445,,0.4730420106051822,-5.859122371517985,
,,,,,,,,,,3.2263487548360397,,0.14128809251066493,-8.274189181508659,
,,,,,,,,,,2.33788345330268,,0.5662957436119463,-4.491656688122855,
,,,,,,,,,,3.3646997400452667,,0.6239392674157023,-7.807773729426519,
,,,,,,,,,,-0.9841040320422372,,0.3691032359175825,-2.318179180083367,
,,,,,,,,,,2.248353534275151,,0.367558271912766,-3.129176790260341,
,,,,,,,,,,3.6481546452820814,,0.3076643451745938,-7.626968189793029,
,,,,,,,,,,2.8214111683635728,,0.40775021923377996,-3.9323960855740663,
,,,,,,,,,,1.0555721218297336,,0.12094851842682254,-8.740223928996121,
,,,,,,,,,,-1.1905973863512311,,0.09625525862247199,-3.481175518258119,
,,,,,,,,,,5.041571914776786,,0.5747551348825242,-5.638999270504667,
,,,,,,,,,,1.0998257273246423,,0.43883440669856416,-3.8383839209499517,
,,,,,,,,,,2.6201474970576974,,0.23499985043747648,-5.954166345726081,
,,,,,,,,,,4.215798348364224,,0.38804704862331413,-8.808264620856507,
,,,,,,,,,,1.7160811775076679,,0.3070434026717712,-6.0653189389310755,
,,,,,,,,,,3.4874192080302064,,0.4020710137944087,-5.2420572147899005,
,,,,,,,,,,0.5500802582492421,,0.34095466859763907,-5.402606479215478,
,,,,,,,,,,2.203537222627465,,0.7143273929446367,-4.68162289610234,
,,,,,,,,,,0.5430052696267808,,0.2918059676941371,-4.693715906568341,
,,,,,,,,,,0.657556772175802,,0.43041078315070597,-4.690333003452514,
,,,,,,,,,,1.6908240800211074,,0.4172438239048275,-8.008839312393803,
,,,,,,,,,,-0.3871263812504659,,0.23399269948665624,-7.899011592779245,
,,,,,,,,,,2.0210049604401905,,0.4793941700798917,-4.509951037809187,
,,,,,,,,,,4.5717560398639465,,0.35656431679393563,-4.469887409848452,
,,,,,,,,,,2.938848240468576,,0.28917759459745995,-4.865078466910251,
,,,,,,,,,,3.7341939679284843,,0.3449212535298505,-6.5070078016852655,
,,,,,,,,,,3.495235278100469,,0.38285790476701664,-4.704114455634541,
,,,,,,,,,,4.621849099060971,,0.3925639529499165,-7.029643976459484,
,,,,,,,,,,1.3186537973099088,,0.48573034599368137,-3.404783723193202,
,,,,,,,,,,0.8350092192662262,,0.4699520833165371,-3.2492061178086957,
,,,,,,,,,,1.4982936479744096,,0.43002078386400905,-4.372365398357993,
,,,,,,,,,,1.04113421513198,,0.36918189131541485,-5.597371497071364,
,,,,,,,,,,2.5443619855478348,,0.3134937402512417,-6.744798948439523,
,,,,,,,,,,2.1251347386743054,,0.6654511705425772,-5.079931411404784,
,,,,,,,,,,0.6826016825559595,,0.30162448986289014,-5.6924659832972395,
,,,,,,,,,,1.2852032767067443,,0.24311561722869454,-5.6500532625672095,
,,,,,,,,,,3.810844908520664,,0.384567604630527,-4.571098513228079,
,,,,,,,,,,3.090347389395825,,0.3962871893905521,-6.101360114874128,
,,,,,,,,,,4.144776484073638,,0.17851540162373825,-3.9399593318859045,
,,,,,,,,,,1.9085704917723294,,0.3228667626685182,-5.088160713815443,
,,,,,,,,,,0.4804941512227523,,0.3336292648511969,-5.101821422917672,
,,,,,,,,,,1.5723913228854367,,0.18023643741260745,-4.58804911107306,
,,,,,,,,,,3.42879517304584,,0.18929262158403806,-6.406197648306804,
,,,,,,,,,,3.646162234969594,,0.37346589566775956,-4.168948246924191,
,,,,,,,,,,2.953246823333129,,0.27852180345736105,-5.854418054588936,
,,,,,,,,,,0.7607467251871435,,0.4783095871937932,-5.951808005147171,
,,,,,,,,,,3.005271464316328,,0.5725015478055411,-6.444992930132094,
,,,,,,,,,,2.832981462692335,,0.18721504410108852,-4.508074982864725,
,,,,,,,,,,3.5079055351619446,,0.41126426365377766,-5.143495699495288,
,,,,,,,,,,1.3192924170700693,,0.342235047633378,-7.551455694361697,
,,,,,,,,,,1.5301005658273275,,0.781226541896125,-9.674451846634716,
,,,,,,,,,,2.9514257380563977,,0.6957256952233738,-7.39847577809307,
,,,,,,,,,,1.9990642822382516,,0.29949290990037813,-7.109201638124696,
,,,,,,,,,,0.09636537817795071,,0.25373423398055545,-5.12325421732261,
,,,,,,,,,,3.48149502808122,,0.42029619552997294,-5.271542737015434,
,,,,,,,,,,1.6967201153630422,,0.42057729419510287,-3.3988849401267345,
,,,,,,,,,,1.5311579772405628,,0.3081804001224979,-5.205612774567707,
,,,,,,,,,,5.355513710437828,,0.8244091756438299,-6.071178985012798,
,,,,,,,,,,3.0487223123352414,,0.21824428626688347,-8.275796612665088,
,,,,,,,,,,1.6419357701434971,,-0.028409398148348097,-6.237226504392844,
,,,,,,,,,,1.7977888442874714,,0.6249507694156242,-8.731132946893833,
,,,,,,,,,,-1.0884551886962437,,0.3536531334875384,-5.713573248550944,
,,,,,,,,,,2.703812852685113,,0.4831412448430081,-7.442065622111005,
,,,,,,,,,,-0.6298647575199029,,0.41209210345207586,-4.6449368506261814,
,,,,,,,,,,1.520918951457659,,0.3983330174343023,-6.926385418189268,
,,,,,,,,,,4.301487511846979,,0.5521898934101698,-6.022817968034186,
,,,,,,,,,,1.5260061689045374,,0.43131159096240757,-6.292896978403326,
,,,,,,,,,,-1.4332816589270558,,0.16381890901487073,-6.39833625148256,
,,,,,,,,,,3.49080732990189,,0.3224172509444025,-2.2298756565364957,
,,,,,,,,,,-1.8180429822514586,,0.32215508987241115,-7.435171486673431,
,,,,,,,,,,3.263595718796927,,0.37489230661546286,-5.123898053802335,
,,,,,,,,,,-1.0105477924754158,,0.17834753812509832,-5.010760696142976,
,,,,,,,,,,1.685219626876765,,0.048693187856045386,-4.2242502103162405,
,,,,,,,,,,3.365496450589417,,0.37466849823847853,-8.889567744517267,
,,,,,,,,,,3.305679891380139,,0.29994237435792825,-6.1745994414834495,
,,,,,,,,,,3.502250337507501,,0.27623664292198885,-4.541877341415568,
,,,,,,,,,,1.6193779615355512,,0.4224040597634835,-8.088570049065133,
,,,,,,,,,,3.2112761760020683,,0.4301714666182987,-4.452057593061383,
,,,,,,,,,,2.1701081117980867,,0.6782794979021368,-6.7409955332615406,
,,,,,,,,,,-0.39187689362051226,,0.3763493625586447,-2.153070479723451,
,,,,,,,,,,2.6573590589521343,,0.15885489800594071,-3.96575047933434,
,,,,,,,,,,1.6483881413267079,,0.8303985959094914,-2.4738837824306925,
,,,,,,,,,,-1.1443390926546793,,0.2178478668335287,-6.128764636822218,
