stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.87794666649431,,0.17728852117012456,-0.6072123666341481
,,,,,,,,,,,,,,1.6893617732882535,,0.08605917188963935,0.0973196429474994
,,,,,,,,,,,,,,1.572600087088974,,0.092323144404759,0.5129198510841398
,,,,,,,,,,,,,,1.874714734883221,,0.11980414410187079,-0.6671487552090052
,,,,,,,,,,,,,,2.5559045963522613,,0.18543816484681444,-0.34092379874519946
,,,,,,,,,,,,,,2.14920468794691,,0.1487603326401187,-0.6274592174029923
,,,,,,,,,,,,,,2.288073211606824,,0.18418503328102023,0.17926418585089665
,,,,,,,,,,,,,,1.749678668443243,,0.11738887400660314,-0.6399389149014783
,,,,,,,,,,,,,,1.7691057580621277,,0.10919940211496212,-0.282452910586414
,,,,,,,,,,,,,,3.907710478185381,,0.23576994934543583,0.4680217699392052
,,,,,,,,,,,,,,3.013704552270332,,0.2102919510539274,-0.4724554305053789
,,,,,,,,,,,,,,2.628095066927007,,0.16836373058568654,0.3278133527018082
,,,,,,,,,,,,,,2.3858507797221176,,0.1893752392068974,-0.5537792964413256
,,,,,,,,,,,,,,2.723829003047968,,0.1356406722342731,-0.2679609482923138
,,,,,,,,,,,,,,1.8951570588718,,0.10732254293303267,0.2393262331831123
,,,,,,,,,,,,,,2.31999332795387,,0.11453447525269196,0.020721879187496232
,,,,,,,,,,,,,,2.1388034261730557,,0.09678954804766343,-0.6440751924388363
,,,,,,,,,,,,,,2.294058561248481,,0.17888730317243665,0.04669952997413261
,,,,,,,,,,,,,,1.9835724824166758,,0.0834711446138556,0.5549437508106587
,,,,,,,,,,,,,,2.837994929507469,,0.15804351627063207,-0.4488261373406274
,,,,,,,,,,,,,,2.076593912131521,,0.20559379133387215,0.1689323446467276
,,,,,,,,,,,,,,2.523780745639034,,0.12584562371545663,-0.962207716292279
,,,,,,,,,,,,,,2.3497553080599807,,0.13939963719607273,-0.03631821843468474
,,,,,,,,,,,,,,1.7366050823308266,,0.08808316400967214,-0.34417584982425786
,,,,,,,,,,,,,,1.854320494732115,,0.13113703780154837,-0.3499363214643332
,,,,,,,,,,,,,,1.6000084837552804,,0.1308023504898447,-0.8112772288004606
,,,,,,,,,,,,,,2.0518899145055935,,0.10699337123905657,-0.06827101756310967
,,,,,,,,,,,,,,2.131025805728353,,0.11250388444872941,-0.14810999610848874
,,,,,,,,,,,,,,2.359514241791509,,0.1272305491628959,-0.6554469786480452
,,,,,,,,,,,,,,1.2256103035344994,,0.137754491151116,-0.5495854167848664
,,,,,,,,,,,,,,2.1988385059419415,,0.16747742377646116,-0.9809845156455906
,,,,,,,,,,,,,,1.4459459177948786,,0.06287468394771106,0.06771629001772508
,,,,,,,,,,,,,,2.839187466750059,,0.12958801486596055,0.18510688971794578
,,,,,,,,,,,,,,2.4015959909881426,,0.18220688970833362,-0.1499396538361576
,,,,,,,,,,,,,,1.7055025793810539,,0.009846496284792068,0.162145246834412
,,,,,,,,,,,,,,2.35256518955316,,0.12977160895617584,-0.7114311332880007
,,,,,,,,,,,,,,1.964984089871172,,0.13348870602051918,-0.43409017253340937
,,,,,,,,,,,,,,2.15445504178193,,0.13421295435355013,0.2895596187567299
,,,,,,,,,,,,,,2.334869698318039,,0.2078327282593077,-0.32920503538671547
,,,,,,,,,,,,,,2.348066229365307,,0.1729368406929892,-0.9162059814657896
,,,,,,,,,,,,,,2.1138119177215233,,0.11801755610477171,0.11784085410592819
,,,,,,,,,,,,,,1.9509773365511804,,0.15027464060827042,-0.4698427389367275
,,,,,,,,,,,,,,1.4067692067787612,,0.09970535701699253,-0.12568622694333717
,,,,,,,,,,,,,,2.8217504691903215,,0.18506157911288929,0.04347542309416281
,,,,,,,,,,,,,,2.0598003224679977,,0.12315640669313707,-0.07631974072737674
,,,,,,,,,,,,,,2.174542100578048,,0.16272954494832745,0.16423722847317548
,,,,,,,,,,,,,,1.9393420441337295,,0.1576670514031586,-0.04944757660506137
,,,,,,,,,,,,,,2.0722765257347207,,0.09170159898406915,-0.18585451710515274
,,,,,,,,,,,,,,1.8395242193811492,,0.10768806347601982,0.8459235532869035
,,,,,,,,,,,,,,2.65092932725014,,0.1585344392601983,-0.6161745602667172
,,,,,,,,,,,,,,1.5280597559338234,,0.05422786606155337,-0.013341364471496035
,,,,,,,,,,,,,,1.8167032114497208,,0.1169462929799566,-0.09132225510695909
,,,,,,,,,,,,,,2.770595632613093,,0.1874357449728759,-0.38838047432793066
,,,,,,,,,,,,,,2.201107403810225,,0.1879133216389196,-0.7219985612024428
,,,,,,,,,,,,,,2.1941703346793378,,0.1792070476250679,-0.2615057426913977
,,,,,,,,,,,,,,1.9855301986923073,,0.10261429811406773,-0.00529528900251847
,,,,,,,,,,,,,,2.407599231774686,,0.14367875370977487,0.4630337383310524
,,,,,,,,,,,,,,2.3024492140309865,,0.15955167604286521,-0.5886625293333185
,,,,,,,,,,,,,,1.7845504502376837,,0.1385791841981169,-0.4219880512271304
,,,,,,,,,,,,,,1.9830730651279223,,0.20078705971775246,-0.36053669546007133
,,,,,,,,,,,,,,2.5665375508622144,,0.12898673694999963,0.1971624803755401
,,,,,,,,,,,,,,2.5167477982416098,,0.11250024286992123,0.48370609798889114
,,,,,,,,,,,,,,2.9965264948100914,,0.1718528185833129,-0.9423170289318391
,,,,,,,,,,,,,,2.3424379948279404,,0.11683022013468855,0.12552017664348175
,,,,,,,,,,,,,,1.8033761121827139,,0.1598324338130627,-1.2496382506455808
,,,,,,,,,,,,,,2.5942209000551752,,0.09600389794635379,-0.3462507063780416
,,,,,,,,,,,,,,2.0197854217482987,,0.15483241442877038,-0.3353622130933217
,,,,,,,,,,,,,,1.8744366627256581,,0.0813873977629311,-0.052637516413379555
,,,,,,,,,,,,,,2.090105880882014,,0.160147449860085,0.3548559921395107
,,,,,,,,,,,,,,2.2268545429362376,,0.07942830157851699,-0.5986981008833117
,,,,,,,,,,,,,,2.917836321102023,,0.19441236732425077,-0.6701231590626138
,,,,,,,,,,,,,,2.241152397609965,,0.125017248170341,0.31355848650006324
,,,,,,,,,,,,,,1.692978966644433,,0.12200782699912488,-0.32114612755146893
,,,,,,,,,,,,,,1.7996572028767337,,0.11528650807165006,-0.17264412313002922
,,,,,,,,,,,,,,2.4439997980095174,,0.1566972463872296,0.6540827564876026
,,,,,,,,,,,,,,2.051817987303252,,0.10485049076758347,0.06999048007457931
,,,,,,,,,,,,,,2.345704696796175,,0.2210240565929427,0.02212908592041115
,,,,,,,,,,,,,,2.3035372177914906,,0.17423897601924873,-0.7202513581859374
,,,,,,,,,,,,,,2.2191666577722726,,0.12242342081366188,-0.589854295559022
,,,,,,,,,,,,,,2.1349424433248223,,0.12585709889882649,-0.421606693155012
,,,,,,,,,,,,,,2.54742312424666,,0.18288054650000196,-0.5323299081312588
,,,,,,,,,,,,,,2.3385030394333426,,0.1912680770483141,-0.06739945300322933
,,,,,,,,,,,,,,1.9720864947774321,,0.17319704499277702,-0.5283862070841435
,,,,,,,,,,,,,,2.6062676549442036,,0.18464372373049587,-0.2978685916244911
,,,,,,,,,,,,,,2.294405747026555,,0.1302793867785906,-1.0053899924836678
,,,,,,,,,,,,,,2.0772843336478144,,0.16029495680588743,-1.459572030261891
,,,,,,,,,,,,,,2.704121285099908,,0.16722995762684933,-0.6413193767075844
,,,,,,,,,,,,,,1.7552138975653064,,0.13979894481644015,-0.21409477147852313
,,,,,,,,,,,,,,1.8694251687164185,,0.09284665664201253,-0.06591546342679476
,,,,,,,,,,,,,,2.224182765612991,,0.1662870678907674,0.7699806419197783
,,,,,,,,,,,,,,2.0560011692774935,,0.10537167417193398,-0.005034172836135976
,,,,,,,,,,,,,,1.605192505404923,,0.12523063973585766,-0.18487545325888152
,,,,,,,,,,,,,,1.8991448084111713,,0.14553280498576252,-0.14933683832487288
,,,,,,,,,,,,,,1.8084449213894926,,0.10015538413173052,-0.46693489246583386
,,,,,,,,,,,,,,2.6654706056334545,,0.15417983980084063,-0.8702852317942167
,,,,,,,,,,,,,,3.0665572157560064,,0.1488486680575998,1.0810824628496245
,,,,,,,,,,,,,,2.1488603408787736,,0.16227259736700042,-0.3744519609067716
,,,,,,,,,,,,,,1.3563943958945892,,0.061930143707373396,0.06612049024229469
,,,,,,,,,,,,,,1.9019371698965029,,0.14712808717131245,-0.39456701610011935
,,,,,,,,,,,,,,2.5289297248059177,,0.13453072888283646,-0.13864583654940682
,,,,,,,,,,,,,,1.8165511529034002,,0.05824025201029352,0.8658094409658379
,,,,,,,,,,,,,,2.673325947992904,,0.15597238550128448,-0.4115115017350365
,,,,,,,,,,,,,,2.1347075310153674,,0.1070120602423315,-0.7685508193863049
,,,,,,,,,,,,,,2.208034284539204,,0.09629737797941067,0.006529645036747887
,,,,,,,,,,,,,,2.534657351921388,,0.16734722605325844,-0.7676256991829962
,,,,,,,,,,,,,,2.3889233069975164,,0.20267126365512877,-0.3663386847201053
,,,,,,,,,,,,,,2.7825194672611824,,0.21224006377968282,-0.1520015120461776
,,,,,,,,,,,,,,1.9320161250712287,,0.1634647985901587,-0.7205525372816278
,,,,,,,,,,,,,,2.7668504678401304,,0.1997035234898075,-0.2641991628487453
,,,,,,,,,,,,,,2.6792219853073456,,0.2100163939150196,-0.49722712100202876
,,,,,,,,,,,,,,2.6312716963184655,,0.1332028436272712,-0.25803647428317267
,,,,,,,,,,,,,,1.5643242157766453,,0.07419766844076266,-0.02668664231203753
,,,,,,,,,,,,,,1.6273970077846003,,0.13669650574655742,-0.6277530904400547
,,,,,,,,,,,,,,2.328283008595908,,0.16567217168619652,0.9164768033775076
,,,,,,,,,,,,,,1.6169806670951294,,0.051119638790352084,-0.29852054700359026
,,,,,,,,,,,,,,1.9641886758139173,,0.14294828170471063,0.18891058384032722
,,,,,,,,,,,,,,2.474363558187558,,0.15158888566582274,0.00014636992046595975
,,,,,,,,,,,,,,1.692617071850176,,0.1013774044796706,0.3393280162544593
,,,,,,,,,,,,,,2.1438704258500323,,0.09899868492035738,0.4343878769383805
,,,,,,,,,,,,,,3.1129155925443053,,0.2209629848349158,-1.053908932800886
,,,,,,,,,,,,,,3.3223178953676404,,0.17206387623651453,-0.14349744340734266
,,,,,,,,,,,,,,1.4195579533383522,,0.06985625980498965,-0.4113399427964905
,,,,,,,,,,,,,,2.000838771483211,,0.14456943545531872,0.29683363916173755
,,,,,,,,,,,,,,2.2409863158425947,,0.12517513293246402,0.15742650273394254
,,,,,,,,,,,,,,1.977007886056718,,0.11406544252608626,-0.3240010149788481
,,,,,,,,,,,,,,1.8196010991262388,,0.12559564667598722,-0.6344632825281208
,,,,,,,,,,,,,,1.9026988805740492,,0.08979531788067338,0.3389889009287577
,,,,,,,,,,,,,,2.2566214545801335,,0.1560011206995163,0.10414562705703406
,,,,,,,,,,,,,,3.0335063469400745,,0.20103951010931076,-0.4796900146933091
,,,,,,,,,,,,,,2.286301194307006,,0.12568447490389445,-0.20321083276990115
,,,,,,,,,,,,,,1.8618770775629714,,0.047768505704834374,-0.6434643418476705
,,,,,,,,,,,,,,2.3495684796602307,,0.1905302269305136,-0.5545758192893303
,,,,,,,,,,,,,,2.0388256971427756,,0.19160984283977753,-0.31858367265463716
,,,,,,,,,,,,,,3.134863598744154,,0.2021127248378512,-0.7270378057761627
,,,,,,,,,,,,,,2.529928526652533,,0.16006643097182296,0.05026098220455804
,,,,,,,,,,,,,,2.225967932889359,,0.18016575135861698,0.07671148349797235
,,,,,,,,,,,,,,2.409645182489099,,0.14811030417958407,-0.3747772482423041
,,,,,,,,,,,,,,2.904075457022382,,0.14419410011068523,-0.43229241843086985
,,,,,,,,,,,,,,2.036695952506206,,0.1729772976619913,-0.8425053708182921
,,,,,,,,,,,,,,2.2068312388693503,,0.14025253708463845,-0.28782024168572634
,,,,,,,,,,,,,,2.214347772890697,,0.1693888525770654,0.13890593459796227
,,,,,,,,,,,,,,2.116684890215648,,0.16677952746762884,-0.7501356362439587
,,,,,,,,,,,,,,1.4202628832240238,,0.0690821393599235,-0.14007737471452278
,,,,,,,,,,,,,,2.316560292982825,,0.11659050140330057,0.17369154720259555
,,,,,,,,,,,,,,1.5060116362392886,,0.06465246702707375,-0.137439648231849
,,,,,,,,,,,,,,2.803294738565479,,0.22312040228128566,-0.45595163596470867
,,,,,,,,,,,,,,1.4963781452002995,,0.06333412850804836,0.028088874167241165
,,,,,,,,,,,,,,2.3098127500384047,,0.15380157325356753,-0.22647603263318866
,,,,,,,,,,,,,,2.813727860611488,,0.1745545108852445,-0.9485119916627418
,,,,,,,,,,,,,,1.886181000036578,,0.13108589484201977,-0.39653957682007857
,,,,,,,,,,,,,,3.0265200818036058,,0.16600034153649612,0.2128896403509853
,,,,,,,,,,,,,,2.048262997433717,,0.1676598188473758,-0.5574975125500667
,,,,,,,,,,,,,,1.7140430302579959,,0.132745213132762,0.265625553895465
,,,,,,,,,,,,,,2.137348434856984,,0.028258802820623322,0.898986406057754
,,,,,,,,,,,,,,1.5861337507727973,,0.08521516580526764,-0.5985992656795917
,,,,,,,,,,,,,,1.2781916004706615,,0.1404283419990481,-0.6909801132039877
,,,,,,,,,,,,,,2.840825591238682,,0.177895170571679,-0.3454703857785788
,,,,,,,,,,,,,,2.7086931415515534,,0.22103748650399527,-0.6424441359252864
,,,,,,,,,,,,,,1.6486801706331458,,0.1692277958873918,-0.3566192676491801
,,,,,,,,,,,,,,1.8632320152292288,,0.11580338433900601,-0.2848781496273107
,,,,,,,,,,,,,,2.2952536845105054,,0.1478612287888903,-0.24398105524075436
,,,,,,,,,,,,,,2.480540052139662,,0.1302276563038536,-0.7016457357739824
,,,,,,,,,,,,,,2.9448426138253936,,0.1551697174379042,0.5906128515203943
,,,,,,,,,,,,,,2.152858854261273,,0.11462728724329044,0.6616833500486496
,,,,,,,,,,,,,,1.9913437074105504,,0.15088405749714376,-0.45390875909672473
,,,,,,,,,,,,,,2.4698249318832657,,0.19137346866767918,0.19072796666192382
,,,,,,,,,,,,,,2.3910519839221376,,0.1909441876562344,0.27171335448180617
,,,,,,,,,,,,,,2.4151569618299495,,0.1786314082407843,0.013187072728762673
,,,,,,,,,,,,,,2.9082400974362264,,0.2341983209244124,-0.1380847023808486
,,,,,,,,,,,,,,1.8695042848890446,,0.1232430058857779,-0.3473269565164876
,,,,,,,,,,,,,,2.207314505707523,,0.18526269794642827,-0.4855466937830534
,,,,,,,,,,,,,,1.978109229238761,,0.09317472756123368,0.44314742731594303
,,,,,,,,,,,,,,2.370112304397582,,0.10496437856622164,0.5595589877617569
,,,,,,,,,,,,,,1.8248757968745228,,0.1205068249442488,0.3100646716873525
,,,,,,,,,,,,,,2.0890025717899126,,0.09913972175563303,-1.0305806739957484
,,,,,,,,,,,,,,2.319132019977418,,0.16144289910218956,-0.6433011313872504
,,,,,,,,,,,,,,2.402515688300006,,0.13720555192431844,-0.9435241842360823
,,,,,,,,,,,,,,1.9151966749045246,,0.07357947847152066,-0.4378264631519667
,,,,,,,,,,,,,,2.972504697067344,,0.18333937528040511,-0.5284068394858628
,,,,,,,,,,,,,,1.8889732593412856,,0.11511659059825094,0.4486614886417838
,,,,,,,,,,,,,,1.9863878006385671,,0.11632052356683344,-0.04450376321575434
,,,,,,,,,,,,,,2.491163514241526,,0.1730573428775545,-0.058823108917934186
,,,,,,,,,,,,,,2.5929876411676362,,0.10615214733001559,-0.3227886213140023
,,,,,,,,,,,,,,2.7554993160855967,,0.17657188129214146,-0.4765008860140871
,,,,,,,,,,,,,,1.9950360357814076,,0.13236854026976766,-0.3639962647605523
,,,,,,,,,,,,,,1.9957824623893805,,0.13723783092064623,-0.518161157138364
,,,,,,,,,,,,,,1.8460550745468056,,0.0978282439718259,0.2508444245506845
,,,,,,,,,,,,,,2.272790863250892,,0.168527835853038,-0.43189096656390563
,,,,,,,,,,,,,,2.5662209770455235,,0.17301750394408494,-1.3361413281800483
,,,,,,,,,,,,,,1.4921410281041667,,0.08818047740365681,-0.4091580725901635
,,,,,,,,,,,,,,2.5258446383181243,,0.17426737305678258,-0.03958347462597642
,,,,,,,,,,,,,,1.8918768118529377,,0.13962647527762706,-0.7540302797656244
,,,,,,,,,,,,,,2.857235524540359,,0.18584413871720257,0.23148197233968007
,,,,,,,,,,,,,,1.7528650654556108,,0.09763692707382009,0.04339085191161339
,,,,,,,,,,,,,,1.8662783673393708,,0.15713712071475788,0.19684664804921345
,,,,,,,,,,,,,,2.0050874514722947,,0.16650474689083747,0.20710870242139734
,,,,,,,,,,,,,,2.175252228628536,,0.10702264891487216,0.01077794243334826
,,,,,,,,,,,,,,2.2984327943331175,,0.12045820399289163,0.25967305540853364
,,,,,,,,,,,,,,2.286866727727553,,0.1410797717628918,-0.11173873077105254
,,,,,,,,,,,,,,1.7287858670677438,,0.11417138911403427,-0.2003382102365831
,,,,,,,,,,,,,,1.7885045114465714,,0.11578851400110736,0.05793378117537457
,,,,,,,,,,,,,,1.8916902986287603,,0.10142738194873745,0.7217854898813915
,,,,,,,,,,,,,,2.604237253690159,,0.16869963446393227,-1.0850656377441268
,,,,,,,,,,,,,,2.5178020110678934,,0.16484186061341916,-0.3918046845936168
,,,,,,,,,,,,,,2.6996335103340114,,0.24348352723736985,-0.4545275015873863
,,,,,,,,,,,,,,1.5578611092141157,,0.16454663631702296,-0.5010499267588054
,,,,,,,,,,,,,,1.8779742907038763,,0.07207177596670436,0.2861483144124171
,,,,,,,,,,,,,,2.5647440435506006,,0.15320766408520226,-0.12285694464896736
,,,,,,,,,,,,,,2.0404206142428727,,0.11965335358571545,-0.7625915490674248
,,,,,,,,,,,,,,2.629847190870349,,0.2006508401346176,0.6739152837215179
,,,,,,,,,,,,,,2.34949830076595,,0.20046111761970134,0.14090808524315634
,,,,,,,,,,,,,,2.905465494590829,,0.18504109384272657,-0.5547871472389204
,,,,,,,,,,,,,,2.2996715307328466,,0.11789388033344585,-0.2794842607178053
,,,,,,,,,,,,,,2.062680212367016,,0.15806873691641152,-0.05970396669967108
,,,,,,,,,,,,,,2.2617306946043407,,0.18529179392577758,0.42425888361353564
,,,,,,,,,,,,,,1.4511004327976265,,0.04850482275924549,-0.49822508482097944
,,,,,,,,,,,,,,1.998018124889214,,0.1369377678701501,0.32502255619638964
,,,,,,,,,,,,,,2.6004009562760837,,0.12650090872349995,-0.09507820763046616
,,,,,,,,,,,,,,2.0889833245484217,,0.0869720105761334,0.2535181821386512
,,,,,,,,,,,,,,2.716382346396743,,0.12809351222846735,-0.3707407929051969
,,,,,,,,,,,,,,1.7665520867875915,,0.12009762036263663,-1.00031571687701
,,,,,,,,,,,,,,2.5465313149352893,,0.21661480857329843,-0.6896967548162865
,,,,,,,,,,,,,,3.0001690467658206,,0.15511150260395185,-0.1485729242098658
,,,,,,,,,,,,,,1.5081663971775516,,0.06772004861998679,-0.5201648674992537
,,,,,,,,,,,,,,1.8416416140099714,,0.10605226981958531,0.009107646976303441
,,,,,,,,,,,,,,2.2707052208943943,,0.12000271259977159,-0.5751711940209443
,,,,,,,,,,,,,,1.640502412554801,,0.10419932123570912,0.20411576662066624
,,,,,,,,,,,,,,2.5920634399956475,,0.1581634265666,-0.08672467227928364
,,,,,,,,,,,,,,2.4386929182293473,,0.18859477011114736,-0.07393803986448158
,,,,,,,,,,,,,,2.7650742712421628,,0.2095263245058887,-0.6004891670193907
,,,,,,,,,,,,,,2.4227885756956247,,0.16768729988487294,0.38915797935387497
,,,,,,,,,,,,,,2.5134473178922563,,0.17578745940875978,0.020707811726303448
,,,,,,,,,,,,,,1.2933431615976885,,0.056484533438378934,0.4188437043919095
,,,,,,,,,,,,,,2.605500214893068,,0.21289090384913148,-0.9234045962015209
,,,,,,,,,,,,,,2.4274324625437482,,0.14661388729645844,-0.3117556083760955
,,,,,,,,,,,,,,2.5290467330077564,,0.15606432435303091,-0.8007090591548589
,,,,,,,,,,,,,,2.1645488477925894,,0.09261307410230776,0.21795901106251084
,,,,,,,,,,,,,,1.9198308853919201,,0.14516793366808883,-0.2813815574853378
,,,,,,,,,,,,,,1.4949476020018504,,0.07150279106060499,-0.40313543437935123
,,,,,,,,,,,,,,2.35106816372849,,0.1614414200712728,-0.13267574982625086
,,,,,,,,,,,,,,1.8896637451799674,,0.13649880771492062,-0.3553493134506015
,,,,,,,,,,,,,,1.9521120983094677,,0.13273195741802912,-0.3092201163772406
,,,,,,,,,,,,,,1.892200067533331,,0.1319574936073885,0.2821326930557873
,,,,,,,,,,,,,,1.932267059778662,,0.11957267251788914,-0.14991037318843817
,,,,,,,,,,,,,,3.0186064937754122,,0.14766622068472074,-0.1439052645182542
,,,,,,,,,,,,,,1.3996618926971056,,0.05965678406283495,-0.19792860306845622
,,,,,,,,,,,,,,2.068407865272894,,0.12382402691925135,0.25697899778075683
,,,,,,,,,,,,,,2.0078075186811994,,0.09400703286724867,-0.47450740496061466
,,,,,,,,,,,,,,1.8403473437295266,,0.0922870081370189,-0.05746067957229744
,,,,,,,,,,,,,,2.6322607065936015,,0.17683664111894362,0.0667504522377148
,,,,,,,,,,,,,,2.4198741831223187,,0.1562329624912077,-0.2756313351177787
,,,,,,,,,,,,,,1.9013218444633,,0.12335382459369358,0.11555145121995836
,,,,,,,,,,,,,,1.788397630251223,,0.09893890732177468,0.8912022690522419
,,,,,,,,,,,,,,2.0288183224192933,,0.14823532603338807,-0.9121420224669622
,,,,,,,,,,,,,,2.232871858109844,,0.15337589272577698,-0.5418726064428859
,,,,,,,,,,,,,,3.335322417552859,,0.22613535406807436,-0.030728369569904664
,,,,,,,,,,,,,,2.060278016971571,,0.13153703993761212,0.38577623754099555
,,,,,,,,,,,,,,2.4125061491092463,,0.16001986807138213,0.06948130983462852
,,,,,,,,,,,,,,2.3063432466683245,,0.1058355577576463,-0.4202510587941762
,,,,,,,,,,,,,,1.6926255011326912,,0.10058790775590393,0.222895587771154
,,,,,,,,,,,,,,2.2032562754108045,,0.1443778382469332,0.4669816432297644
,,,,,,,,,,,,,,1.7631820309526334,,0.09794507850808816,0.1838232954884128
,,,,,,,,,,,,,,2.021260261298836,,0.10503729723086633,0.4330390234408032
,,,,,,,,,,,,,,1.7498113816184644,,0.12098427313811638,-0.7426643614865454
,,,,,,,,,,,,,,1.9545100940334272,,0.1508584006018225,-0.27562956253198756
,,,,,,,,,,,,,,2.539036990317669,,0.15802534891115788,-1.0478852828015122
,,,,,,,,,,,,,,3.041331431686611,,0.1417684314379995,-0.22335211317023093
,,,,,,,,,,,,,,1.9685094858652123,,0.15136930697079026,0.4877783801120526
,,,,,,,,,,,,,,1.7955065825320577,,0.12910164345289746,-0.5011371398122596
,,,,,,,,,,,,,,3.1586595442068517,,0.21236144970197124,-0.7433856553874832
,,,,,,,,,,,,,,2.498604594781178,,0.16878363349451192,-0.44785288908325815
,,,,,,,,,,,,,,2.0448844689090686,,0.12175580524736733,-0.32013544728667603
,,,,,,,,,,,,,,2.6334778156321255,,0.17422072065275773,0.24803520036094556
,,,,,,,,,,,,,,2.813572291336793,,0.16041197086533673,-0.34243462708711897
,,,,,,,,,,,,,,2.231978770903195,,0.10211488886661937,-0.4404214388604787
,,,,,,,,,,,,,,1.9927098756770731,,0.13524005595102062,0.01642583470348266
,,,,,,,,,,,,,,1.6942060816422455,,0.1394907509440272,0.2990225925411389
,,,,,,,,,,,,,,2.661265011498129,,0.19326710331450844,-0.402054827662503
,,,,,,,,,,,,,,2.079487855437453,,0.15782836446254983,-0.09516628080512315
,,,,,,,,,,,,,,1.5604564241925982,,0.13780706609075624,-0.5220298323645293
,,,,,,,,,,,,,,2.3189237036620636,,0.1541891723622767,-0.9641437748517726
,,,,,,,,,,,,,,2.2779217422359674,,0.1648858390105956,-0.24965618289714026
,,,,,,,,,,,,,,2.3313768731343716,,0.14659195423016455,0.7373442705472033
,,,,,,,,,,,,,,2.3417095582487653,,0.17101212274162872,-1.2574866020169495
,,,,,,,,,,,,,,2.7744358500751356,,0.20749326989049355,0.61823203178284
,,,,,,,,,,,,,,3.0211801013829613,,0.24757094633717797,-0.34540606836161974
