stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.5550383077761696,,-0.12540011025016004,0.9990615764621839
,,,,,,,,,,,,,,-0.7741174069390891,,-0.012060044922119357,1.9856651574106925
,,,,,,,,,,,,,,-1.227428310430564,,-0.10658498839339542,0.2690622856882592
,,,,,,,,,,,,,,-0.5996060182746087,,-0.0922866285050123,1.828859618132098
,,,,,,,,,,,,,,-3.067203391389637,,-0.19299821945399356,2.5424525956627977
,,,,,,,,,,,,,,-2.782652910254033,,-0.13629800818767876,0.5675453407997924
,,,,,,,,,,,,,,-2.2381939983835473,,-0.08485998042617296,1.9174342277974141
,,,,,,,,,,,,,,-1.1261602736733898,,-0.12205885909842755,0.5493904397203773
,,,,,,,,,,,,,,-2.0367700426136763,,-0.015166653341152485,-0.9031240448470016
,,,,,,,,,,,,,,0.15166929544548355,,-0.10149322702508386,2.9457155645255986
,,,,,,,,,,,,,,-2.1754278441785275,,-0.08363706879219389,0.3393919839580362
,,,,,,,,,,,,,,-2.0260407427192613,,-0.17326440209833732,0.593001003196493
,,,,,,,,,,,,,,-1.664079741540738,,-0.06333473709573408,0.14251978427875533
,,,,,,,,,,,,,,-1.1522573702567234,,-0.09237313484261797,-0.3050145262985475
,,,,,,,,,,,,,,-1.4150991714174297,,-0.3139849457042356,2.788496764190384
,,,,,,,,,,,,,,-3.0396888372260817,,-0.14226030744928342,0.30731573571374676
,,,,,,,,,,,,,,-1.1767871114406785,,-0.1698279393872485,0.7587947606288091
,,,,,,,,,,,,,,-2.910086048718811,,-0.1266570488914828,2.9735620818304533
,,,,,,,,,,,,,,-1.233773575660787,,-0.11098540914307713,-0.9803289373684949
,,,,,,,,,,,,,,-2.379682063583296,,-0.026233389708470858,0.3019636320959778
,,,,,,,,,,,,,,-2.962683391034736,,-0.18129172789136686,2.184810455010334
,,,,,,,,,,,,,,0.09161506679478684,,-0.07936927609426322,1.1355023567458877
,,,,,,,,,,,,,,-2.48576659773878,,-0.286618564280456,0.6371159027588388
,,,,,,,,,,,,,,-1.071381855710137,,-0.1016992608986768,1.503694601391336
,,,,,,,,,,,,,,-1.6355819045615454,,-0.08417842133664605,0.4525206885096157
,,,,,,,,,,,,,,0.13104035218742105,,0.06155614258843629,1.5832776074425823
,,,,,,,,,,,,,,-2.480562203910234,,-0.3060025592937115,1.733317982013482
,,,,,,,,,,,,,,-1.5384459972483207,,-0.09566319315812048,-0.35500354132304907
,,,,,,,,,,,,,,0.5098049661513093,,-0.026338444848063917,2.0222933112437995
,,,,,,,,,,,,,,-2.7705569873316342,,-0.18804973879230327,-0.4991625832980361
,,,,,,,,,,,,,,-0.9646981740795213,,-0.09690638229749084,0.8327381448270886
,,,,,,,,,,,,,,-1.7132138270515005,,-0.08711981327413804,0.1573754089690845
,,,,,,,,,,,,,,-3.1379526505542144,,-0.14899734198415018,1.4471022366951747
,,,,,,,,,,,,,,-1.3490027201864117,,-0.12903230870404037,0.6254243472971039
,,,,,,,,,,,,,,-2.685058399816675,,-0.30984636834004353,-0.21393463021549472
,,,,,,,,,,,,,,0.10701416479838059,,-0.04360791797530193,-2.130998065338981
,,,,,,,,,,,,,,-0.9141333969789491,,-0.0373510040682568,0.022099362299823365
,,,,,,,,,,,,,,-1.3427938320470931,,-0.0988174506225598,-0.6193202482367997
,,,,,,,,,,,,,,-2.3869152926688026,,-0.16290378389291052,0.7171602405854016
,,,,,,,,,,,,,,-2.33460891617192,,-0.1971395080536416,0.7923107190980042
,,,,,,,,,,,,,,-1.7485868554238142,,-0.17057895789052815,2.2279157098316937
,,,,,,,,,,,,,,1.2684159412070928,,-0.05226357749902484,1.0211994194291252
,,,,,,,,,,,,,,-1.2709316694772996,,-0.17456024451398067,2.2882145373463603
,,,,,,,,,,,,,,-1.5651758477474909,,-0.08108273387136322,-0.9341765395842816
,,,,,,,,,,,,,,-0.21753549423043694,,-0.16722980529709447,1.7781551648370442
,,,,,,,,,,,,,,-2.771233537766341,,-0.03146874302210767,-2.5461767947116623
,,,,,,,,,,,,,,0.7007467110915676,,0.04840298348034045,3.0131610309228174
,,,,,,,,,,,,,,-1.92650640286537,,-0.11507713093434105,1.0195790074116535
,,,,,,,,,,,,,,-1.5160353345864874,,-0.1835213902394212,-0.34537775775841145
,,,,,,,,,,,,,,-2.122340669781842,,-0.07575436417166136,-0.03959516069931901
,,,,,,,,,,,,,,-1.5739123308358214,,-0.0781220523938432,-1.0481397752718165
,,,,,,,,,,,,,,-1.5297425805337825,,-0.09396440765768742,1.6395228807514488
,,,,,,,,,,,,,,-2.223073212113871,,-0.1716514006256486,0.7827014514500648
,,,,,,,,,,,,,,-1.9979560724302428,,-0.011256428534882871,0.7342855505365011
,,,,,,,,,,,,,,-1.4549300132188843,,-0.13575606866769813,1.5892351084260323
,,,,,,,,,,,,,,-2.3355231691139213,,-0.16184780620115327,-0.04721423229247453
,,,,,,,,,,,,,,-2.5350322779333685,,-0.17445923127266913,0.14103657861016514
,,,,,,,,,,,,,,-3.248596584661329,,-0.26419924475031575,-1.4153328671422103
,,,,,,,,,,,,,,-2.126108789192106,,-0.14512368712061935,1.5092759250472785
,,,,,,,,,,,,,,-1.1303284200538004,,-0.019867797029866362,-0.2135491398808477
,,,,,,,,,,,,,,-2.843434999527581,,-0.27320841207968927,0.8403877040982105
,,,,,,,,,,,,,,1.5916096309510315,,0.04961389811609221,0.6234521820327658
,,,,,,,,,,,,,,1.0647958906454096,,0.10002108557892056,1.291473255908644
,,,,,,,,,,,,,,-1.1859275221625618,,-0.20068569772996397,0.1683005339377418
,,,,,,,,,,,,,,0.21646656403732112,,-0.03423661713872711,1.011337268719377
,,,,,,,,,,,,,,-2.661981638372028,,-0.28860452681085325,0.22822879721227984
,,,,,,,,,,,,,,-1.637077616662166,,-0.09637715655057331,-0.21706261938414995
,,,,,,,,,,,,,,-1.5842532037388897,,-0.23973938888982663,0.5725695274694923
,,,,,,,,,,,,,,-1.3981835818678776,,-0.18429784494979723,-0.0785468129114035
,,,,,,,,,,,,,,-2.531886293568411,,-0.16632160705213972,1.4622140332205147
,,,,,,,,,,,,,,0.8360200830829916,,-0.02879491319177739,1.5172369697329644
,,,,,,,,,,,,,,-3.1220433737394266,,-0.18518596467321466,-0.7877494182863275
,,,,,,,,,,,,,,-2.1942874592748707,,-0.09209245728248897,0.8524173563079536
,,,,,,,,,,,,,,-2.1052990589559952,,-0.19607113777325427,1.0390584468128374
,,,,,,,,,,,,,,0.9259259224178163,,0.008051910222753988,-0.1382058724100319
,,,,,,,,,,,,,,0.7260872376319719,,0.0071748120078626776,1.4378121881432702
,,,,,,,,,,,,,,-2.2005773137520737,,-0.08152350645666033,2.2082459766537843
,,,,,,,,,,,,,,-2.329364417977383,,-0.023902240781900702,0.4985039815235302
,,,,,,,,,,,,,,-2.801138960955696,,-0.24570145475059127,0.09968246593858084
,,,,,,,,,,,,,,-2.531647748960837,,-0.1700532071237404,1.279272313722183
,,,,,,,,,,,,,,0.9620584771827873,,-0.059979103544195216,1.6429372813730585
,,,,,,,,,,,,,,0.7967311567365291,,0.11689892680137422,-0.3209940105026521
,,,,,,,,,,,,,,-2.976046342727321,,-0.21318904985341372,-0.02204285286781019
,,,,,,,,,,,,,,-1.9164863189433,,-0.2242830987570474,0.6379741832095179
,,,,,,,,,,,,,,-1.1217599256821935,,-0.018370355441844125,-0.17414337224402843
,,,,,,,,,,,,,,-1.1600066884905351,,-0.1358443299383733,-0.4916687367960563
,,,,,,,,,,,,,,-1.8119507701535438,,-0.13241739506840208,2.0262850903879994
,,,,,,,,,,,,,,-5.244395812345091,,-0.48084942878580167,0.42451044846840946
,,,,,,,,,,,,,,-2.6399800999137586,,-0.03415275408159037,1.3138073033629014
,,,,,,,,,,,,,,-4.029723611092719,,-0.20039491620577624,0.38887216680197245
,,,,,,,,,,,,,,0.06474377058454298,,0.022996890454592654,0.994426380402426
,,,,,,,,,,,,,,-1.401463073771047,,-0.05731278968110746,-1.7629921936152921
,,,,,,,,,,,,,,-1.55078623154339,,-0.10805272919222746,1.9669739078530317
,,,,,,,,,,,,,,-2.2202458954433983,,-0.22064117763440907,-0.09799218407600511
,,,,,,,,,,,,,,-2.5510607561293486,,-0.13595035830494123,-2.0467639663459156
,,,,,,,,,,,,,,-3.7385370799532636,,-0.28336985760466366,1.0655548157930348
,,,,,,,,,,,,,,-4.072090719366747,,-0.2038102196434574,1.0604504616596861
,,,,,,,,,,,,,,0.1080726552740966,,-0.06436497029492287,0.3312500673228556
,,,,,,,,,,,,,,-3.106711577409431,,-0.2002441737364594,1.7391545440874496
,,,,,,,,,,,,,,-0.6772153437295819,,-0.09137759687222427,0.8181219084386661
,,,,,,,,,,,,,,-3.787387944115267,,-0.1939009834246377,-0.3956920220945916
,,,,,,,,,,,,,,-3.935179637876426,,-0.19041348794887786,-0.15734391538369102
,,,,,,,,,,,,,,-3.170427521546131,,-0.2680793965780958,0.2649721739523447
,,,,,,,,,,,,,,-1.3635333996278562,,-0.12546572784077611,-0.4088299201459684
,,,,,,,,,,,,,,-2.0996058296355473,,-0.20385101060393543,2.0167857548320662
,,,,,,,,,,,,,,-3.317055541522854,,-0.0615513593942723,0.30968014927098847
,,,,,,,,,,,,,,-0.8436446708384896,,-0.08967970380363229,0.22158694830477682
,,,,,,,,,,,,,,-1.7187758399835988,,-0.1726402164725499,2.9149765441374162
,,,,,,,,,,,,,,-1.4662565494383881,,-0.10623764239275396,-0.2256559893154214
,,,,,,,,,,,,,,-2.0650562000473895,,-0.07397867744812456,1.379718712091106
,,,,,,,,,,,,,,-1.203298134888846,,-0.2819708489740204,2.18261961432417
,,,,,,,,,,,,,,2.053351507529886,,0.20650308896156952,-0.9621794310979805
,,,,,,,,,,,,,,0.2932951601969943,,-0.02461407648958042,1.8902401362754149
,,,,,,,,,,,,,,-1.6542391522809057,,-0.14183447584476522,1.2353657538428926
,,,,,,,,,,,,,,-1.8212674101736241,,-0.19584681981064003,-0.21694928267859304
,,,,,,,,,,,,,,-2.2532087385046813,,-0.26420974406745446,-0.20299152695311412
,,,,,,,,,,,,,,1.1158591599394232,,0.03434571011442854,1.5722490329786558
,,,,,,,,,,,,,,-0.6340274234324504,,-0.1516054823060715,1.9868342567070607
,,,,,,,,,,,,,,-1.5392189802038039,,-0.3048002658415795,4.250041955223146
,,,,,,,,,,,,,,-2.1067197166950566,,-0.15470102813178657,-0.04430457772569998
,,,,,,,,,,,,,,-1.3136392274696238,,-0.12975410081172375,1.888705171732436
,,,,,,,,,,,,,,-1.9213378389405784,,-0.22828891731154655,0.8084531726755128
,,,,,,,,,,,,,,-2.595275196684812,,-0.1786906282605889,-0.034882955896438875
,,,,,,,,,,,,,,-2.677339254594356,,-0.15195530787419476,0.9706304303780708
,,,,,,,,,,,,,,-1.8383250310621047,,-0.22636582593041127,1.3384977476395121
,,,,,,,,,,,,,,-0.32095829704131384,,-0.01475096576731557,0.5648607418475347
,,,,,,,,,,,,,,-3.0230771003049606,,-0.28271150465818323,1.2353559315129494
,,,,,,,,,,,,,,-1.6510482702056708,,-0.1459954946024676,-0.8457297902547054
,,,,,,,,,,,,,,-3.4284514974852964,,-0.33598522506216116,0.7462520153260443
,,,,,,,,,,,,,,-2.3760942364255357,,-0.233329068358861,0.4987202270101453
,,,,,,,,,,,,,,0.484970078425725,,-0.09476663828773443,-0.7053697264577505
,,,,,,,,,,,,,,-1.4418914760353945,,-0.23945345567073736,2.246517015635997
,,,,,,,,,,,,,,-2.337185448723406,,-0.17912398781159633,0.20411247301908314
,,,,,,,,,,,,,,-1.4498679981946834,,-0.07782867282046736,-0.3726070006941224
,,,,,,,,,,,,,,-1.4695407439674841,,-0.11071869805887649,0.9181461189545789
,,,,,,,,,,,,,,-2.9528590306660454,,-0.28820443258084544,1.9843766918705155
,,,,,,,,,,,,,,-1.4169886411683739,,-0.08111005883674711,-0.410101549507179
,,,,,,,,,,,,,,-1.6585788189259976,,-0.08936705089419891,2.911642875390059
,,,,,,,,,,,,,,-2.291189520600382,,-0.21840098295730448,0.7466269814492005
,,,,,,,,,,,,,,0.6132135535293057,,0.013225743654798242,-0.5677231603295949
,,,,,,,,,,,,,,-4.385550281076112,,-0.3399246855788828,-0.10209901794120556
,,,,,,,,,,,,,,0.7628776780787558,,-0.004851421276503778,1.0162401218491992
,,,,,,,,,,,,,,-3.316789957908094,,-0.32795166711800267,0.03699033155846104
,,,,,,,,,,,,,,-2.053050035334548,,0.014043569646131725,-0.7390787814739176
,,,,,,,,,,,,,,-2.6868230435074834,,-0.3016320736473625,-0.7616007632648472
,,,,,,,,,,,,,,-2.3177274055144705,,-0.19009102141513337,0.5741392421093819
,,,,,,,,,,,,,,-1.8025692056795302,,-0.05885229038133509,2.134649810549598
,,,,,,,,,,,,,,-0.45006530613177603,,-0.05256610945145736,-0.33649536373054534
,,,,,,,,,,,,,,1.0369784584565456,,-0.12394801777416715,1.2593107187403303
,,,,,,,,,,,,,,-0.8842690497008301,,-0.06834252097619983,-0.5325358300541719
,,,,,,,,,,,,,,-3.9470448125620745,,-0.18616829754759995,-2.268483352183157
,,,,,,,,,,,,,,-0.5812609396695565,,-0.11772390778736876,1.061905015417519
,,,,,,,,,,,,,,-1.955219337304681,,-0.08678868380240087,0.6569849336413869
,,,,,,,,,,,,,,-1.7056980599472036,,-0.2671359485505249,1.9294924274011829
,,,,,,,,,,,,,,0.29316498342606984,,-0.08694593243383479,1.7439850849036589
,,,,,,,,,,,,,,-2.2244575195181464,,-0.10703937395872508,1.0673504267893026
,,,,,,,,,,,,,,-1.9468257931661177,,-0.1945880596316825,3.0649333149424676
,,,,,,,,,,,,,,0.969791852212,,0.05217427609269328,0.13268263109793524
,,,,,,,,,,,,,,0.2683162757590472,,0.050232598646952946,0.22088781604330116
,,,,,,,,,,,,,,-2.059476354624265,,-0.1626861058620574,-0.9039142092900684
,,,,,,,,,,,,,,-1.6624698738787906,,-0.15124514627167693,-0.4502795584539451
,,,,,,,,,,,,,,-2.0337813306302044,,-0.07325281704291155,0.1420748487850795
,,,,,,,,,,,,,,-1.8524130274639603,,-0.1257194238541776,-0.7352406672505335
,,,,,,,,,,,,,,-1.7506283666607851,,0.05087931962380512,0.7992171213565785
,,,,,,,,,,,,,,-3.08419433707836,,-0.21420785639017756,-0.30365476946899117
,,,,,,,,,,,,,,-3.2534386236530213,,-0.2286347485652558,-1.4757708597933539
,,,,,,,,,,,,,,-2.1087457458760333,,-0.14511324066743578,-0.30546486687755514
,,,,,,,,,,,,,,-2.1145971047108216,,-0.09111812921193382,1.2379302015181
,,,,,,,,,,,,,,-1.9118604442228706,,-0.12858972405159458,0.7077988667983242
,,,,,,,,,,,,,,-0.812918373520761,,-0.06310776607004635,0.023908972055890772
,,,,,,,,,,,,,,-2.9843668820524365,,-0.1758092744093551,1.4856591893506848
,,,,,,,,,,,,,,-1.6829383614999966,,-0.1560288013355612,-0.37525206803465083
,,,,,,,,,,,,,,0.3084300334116701,,0.04264824422622004,1.8924679984895667
,,,,,,,,,,,,,,-0.6113519940627888,,-0.06845224580611106,-0.3914971197680439
,,,,,,,,,,,,,,0.3626361086886027,,-0.0006184292477607291,-0.5889008712713338
,,,,,,,,,,,,,,-1.8084820131299955,,-0.2280998759578216,1.1431855848220789
,,,,,,,,,,,,,,-3.6631835122009764,,-0.18724378730273958,0.7540397415948231
,,,,,,,,,,,,,,-2.7466757426005426,,-0.25275430053061315,-0.7121417505583045
,,,,,,,,,,,,,,-1.7263423300304983,,-0.1501510723852415,0.9488917920268445
,,,,,,,,,,,,,,-3.101816378185455,,-0.2345333192695353,-0.7291509669688447
,,,,,,,,,,,,,,-2.0578778474275334,,-0.21123118573280125,0.43803506584821494
,,,,,,,,,,,,,,-1.3744829949057429,,-0.17343358196760403,-0.3688233195412583
,,,,,,,,,,,,,,0.7812892393393207,,0.0165337745397595,0.15187525362562754
,,,,,,,,,,,,,,-3.4711598900343734,,-0.0842649941211543,1.3145338368183372
,,,,,,,,,,,,,,-1.3857180595379537,,-0.06681856496267928,2.027248608242164
,,,,,,,,,,,,,,-1.0121695093388507,,-0.042498711865316466,-1.5033666101564098
,,,,,,,,,,,,,,0.21543728860683362,,-0.05664014582468984,-0.521687455790307
,,,,,,,,,,,,,,-0.41049012809605456,,-0.26454205859363583,1.3432135359539497
,,,,,,,,,,,,,,-1.4473060518508727,,-0.0044116485026062064,0.05373971364814298
,,,,,,,,,,,,,,1.873050710426296,,0.12671052739158514,0.9210622632133743
,,,,,,,,,,,,,,-2.901365823920491,,-0.2563211340988624,0.6546536236246775
,,,,,,,,,,,,,,-1.7766663170594414,,-0.283283191326244,0.44191762470545354
,,,,,,,,,,,,,,-1.8924205541136845,,-0.171919245852441,1.0533015876893086
,,,,,,,,,,,,,,-2.4175876397085005,,-0.17994445821082314,0.5678324496959789
,,,,,,,,,,,,,,-1.8620909175727702,,-0.14578251675277573,0.6895657723324681
,,,,,,,,,,,,,,-1.1175901359519647,,-0.0727221195638838,0.43192139826900405
,,,,,,,,,,,,,,-1.3356426827843415,,-0.055749229564597214,-0.248394666705644
,,,,,,,,,,,,,,-2.209716392024503,,-0.22731730961717303,2.8005324503752727
,,,,,,,,,,,,,,-2.100399028704286,,-0.16994656641469894,0.3232355142025049
,,,,,,,,,,,,,,-1.99182349530621,,-0.15222616092720673,2.0571555807219344
,,,,,,,,,,,,,,-1.8520586885872117,,-0.28266045891867286,3.32999024717576
,,,,,,,,,,,,,,-1.4920513910897033,,-0.09824336060704096,-0.19197146413749205
,,,,,,,,,,,,,,-1.180076305807138,,-0.17105746862979462,1.891827580705084
,,,,,,,,,,,,,,-1.0080023243514191,,-0.1334260456462342,0.325895282131246
,,,,,,,,,,,,,,-1.4145175197681141,,-0.19146934566166768,-0.7448701515759455
,,,,,,,,,,,,,,-1.193372203899627,,0.000768126957068753,-1.4038274270920041
,,,,,,,,,,,,,,-2.666889227983493,,-0.1588735730025385,1.5661013485735755
,,,,,,,,,,,,,,-3.576962900997426,,-0.3058746244674417,1.5445510765784574
,,,,,,,,,,,,,,0.32717899833447595,,0.011317801030451248,1.3557930974634678
,,,,,,,,,,,,,,-3.901994826140289,,-0.06802284074685049,-0.9262771725808088
,,,,,,,,,,,,,,-1.799052836254859,,-0.10180457302824054,2.182481240029372
,,,,,,,,,,,,,,-1.5790742699368343,,0.012883865366195072,-0.7270730331330398
,,,,,,,,,,,,,,-1.4869278096671195,,-0.13770972279344035,0.6084049176857925
,,,,,,,,,,,,,,-1.7443171496261758,,-0.08877568872989497,1.3114299374381968
,,,,,,,,,,,,,,-2.1339479230912346,,-0.2580643960723626,2.5456011000272616
,,,,,,,,,,,,,,-1.9408646749611402,,-0.23184572762031502,1.6684445278140327
,,,,,,,,,,,,,,-0.08304757062247577,,-0.10476586518336475,-0.7912721212588613
,,,,,,,,,,,,,,0.2643882284934881,,-0.10770010104558174,2.736337374607846
,,,,,,,,,,,,,,-0.9108171766794176,,-0.03967390127710121,-0.5347415531802068
,,,,,,,,,,,,,,-2.4782459948572324,,-0.3111291447257784,-1.7925047282744315
,,,,,,,,,,,,,,-0.6194527060782204,,0.012440304058794371,-0.7392392263019651
,,,,,,,,,,,,,,-0.8377629803641948,,-0.01688267369645327,-0.1436684783879742
,,,,,,,,,,,,,,-1.159984569416785,,-0.1375746369309296,0.6033303472000416
,,,,,,,,,,,,,,0.1501424818903681,,-0.054975979991823486,0.19631128435326525
,,,,,,,,,,,,,,-1.8142549270843527,,-0.12664742311288749,0.8358468395684279
,,,,,,,,,,,,,,0.4071010924702644,,0.05572127775536774,-0.06659522106783129
,,,,,,,,,,,,,,0.5724045704422684,,-0.05413812757495966,-0.761609564056305
,,,,,,,,,,,,,,-1.305623048207947,,-0.15377040886170032,1.4954872246430766
,,,,,,,,,,,,,,-2.2064233172118985,,-0.10535067418280185,1.287233105766925
,,,,,,,,,,,,,,-2.3956112087962445,,-0.2782441330604239,-1.3982852697653017
,,,,,,,,,,,,,,-1.4029934302474776,,-0.16593661562715792,-0.32339329678914047
,,,,,,,,,,,,,,-1.7700579851706675,,-0.10076970516801827,2.3406219994259243
,,,,,,,,,,,,,,-2.421626932821702,,-0.15851860351741573,-0.3801813189112661
,,,,,,,,,,,,,,-2.2447216576190017,,-0.12161698911458413,0.968164406860043
,,,,,,,,,,,,,,-1.1279896254290616,,-0.18510757383923598,1.668416452958881
,,,,,,,,,,,,,,-3.0215762105430493,,-0.2377157294138864,0.5778565003355739
,,,,,,,,,,,,,,-0.8445841562175457,,-0.03161761897944099,-0.7307879841662015
,,,,,,,,,,,,,,-1.0161678311544147,,-0.052145442572681916,-0.3728085275750014
,,,,,,,,,,,,,,1.039123401718565,,0.035534150483030394,-0.06459768949311714
,,,,,,,,,,,,,,-2.679239099144265,,-0.21147627417977727,1.5128951117245812
,,,,,,,,,,,,,,-2.535734660033663,,-0.3080514281248421,1.387683274006579
,,,,,,,,,,,,,,-0.8849702037384405,,-0.11369370928274017,1.49329308328422
,,,,,,,,,,,,,,-2.610099719942105,,-0.20047006864985917,0.5694142589004815
,,,,,,,,,,,,,,-1.945619589488148,,-0.11282945941542633,1.4899502672978404
,,,,,,,,,,,,,,-1.9946670432106814,,-0.18742761251675347,1.8708662372702936
,,,,,,,,,,,,,,-2.7971458123692234,,-0.18794603253178624,0.5177211471269123
,,,,,,,,,,,,,,-1.3010609979559042,,-0.11139363653635756,-1.8426136688282773
,,,,,,,,,,,,,,0.7494280115468519,,-0.022360110175261103,-1.3944716467044476
,,,,,,,,,,,,,,-1.499919140546207,,-0.0487850055147737,1.4193404490589607
,,,,,,,,,,,,,,-2.8270969344934653,,-0.23595514868725537,0.9248241373306814
,,,,,,,,,,,,,,-0.3318198445589175,,-0.05030587659526807,1.44696534803264
,,,,,,,,,,,,,,-1.8691031791356867,,-0.13419428933375224,1.3916785212288167
,,,,,,,,,,,,,,-2.3376270365846996,,-0.12492869719199934,-1.5228299533847394
,,,,,,,,,,,,,,-1.7401997539589447,,-0.14310603317334383,-1.6768177918635787
,,,,,,,,,,,,,,-1.682352802370687,,-0.10547199304905226,1.26078379465675
,,,,,,,,,,,,,,-1.0218882964377263,,-0.05464021803624589,-1.1522405088299144
,,,,,,,,,,,,,,-1.319650718882034,,-0.009965164794253318,1.206820209792064
,,,,,,,,,,,,,,-1.919481781710175,,-0.2411043863618239,1.9938708125156086
,,,,,,,,,,,,,,-2.586906152876863,,-0.22733820417171233,-0.34780565118036555
,,,,,,,,,,,,,,-0.6530997771204685,,-0.057777354498837884,0.7692109160256396
,,,,,,,,,,,,,,-2.865782215099559,,-0.17869846944269704,-0.6621465069886371
,,,,,,,,,,,,,,-4.142673329784666,,-0.3302902347676862,1.4464550448149058
,,,,,,,,,,,,,,-0.7878893092645846,,-0.03080362465994146,0.0334430464769785
,,,,,,,,,,,,,,-3.159520337005726,,-0.30659019145226946,-0.531790304023129
,,,,,,,,,,,,,,-2.2740153809770236,,-0.1830611291750016,1.823843785249873
,,,,,,,,,,,,,,-0.9278692561056384,,-0.09072009374098816,-0.2285244666156183
,,,,,,,,,,,,,,-2.6104252151838296,,-0.09306216780518015,-0.09473996490835151
,,,,,,,,,,,,,,-2.5898848681427897,,-0.27575319085571953,0.10321131874532422
,,,,,,,,,,,,,,-1.0675831524204409,,-0.1835128838776573,-0.7928997447333336
,,,,,,,,,,,,,,-1.6108765911303644,,-0.16813576563781074,0.01842637355399723
,,,,,,,,,,,,,,-0.728056624904953,,-0.07196494510835079,-0.654104156094809
,,,,,,,,,,,,,,-1.6985877704235328,,-0.08460500345414686,1.7771977716666603
,,,,,,,,,,,,,,-5.2152640616365575,,-0.37175669866481814,-0.23297864577508984
,,,,,,,,,,,,,,-2.8225444622600544,,-0.3194620199821,0.15883848664323283
,,,,,,,,,,,,,,0.4163204111743491,,-0.049535621739642974,-0.5409624307701181
,,,,,,,,,,,,,,-1.3987310343695072,,-0.07971551009743377,0.5910451488015158
,,,,,,,,,,,,,,-2.88896816512295,,-0.21930343986290127,2.4419027548688383
,,,,,,,,,,,,,,-2.4863723673159317,,-0.1347976140051309,0.5632676078147539
,,,,,,,,,,,,,,0.35855298560314064,,-0.10219459597405214,1.8582409871865941
,,,,,,,,,,,,,,-2.3938413746601,,-0.2527877984897179,-0.37748271160394786
,,,,,,,,,,,,,,-1.2590752670449734,,-0.10215945010826627,0.4400082193036689
,,,,,,,,,,,,,,0.0996949673478551,,0.040321027838281495,0.5075867810888621
,,,,,,,,,,,,,,-2.5804144103675224,,-0.28466666532974,1.4802863733978273
,,,,,,,,,,,,,,-0.8675174744395838,,-0.129259552629051,0.2625390041196533
,,,,,,,,,,,,,,-2.403449362992805,,-0.21682082159728086,1.0272610580003916
