stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.0653520966038634,,0.14640329204815697,1.0290191415937326
,,,,,,,,,,,,,,1.979959022818099,,0.04490531358840796,0.996691271355488
,,,,,,,,,,,,,,2.1825232470788842,,0.10088478611954192,1.0415080163198072
,,,,,,,,,,,,,,4.229455609212375,,0.4260064012102856,0.9758155052008329
,,,,,,,,,,,,,,4.722694763190821,,0.3260542581647458,1.4026695552633408
,,,,,,,,,,,,,,4.438899555464213,,0.30956046341437266,1.5200696691884958
,,,,,,,,,,,,,,2.6298738971386224,,0.1338816332796785,1.7123882479940176
,,,,,,,,,,,,,,2.8133741954621128,,0.25781685270866284,1.2712444227868114
,,,,,,,,,,,,,,3.173498918841074,,0.2077393068295701,1.0823684200524066
,,,,,,,,,,,,,,3.98507929710463,,0.1139465737927758,2.342957486671319
,,,,,,,,,,,,,,5.45208988156098,,0.44687998803246165,1.552154841428539
,,,,,,,,,,,,,,3.502378919224677,,0.13315555399563028,0.7846495189307852
,,,,,,,,,,,,,,3.674920917679767,,0.434837145065108,0.6330145165930134
,,,,,,,,,,,,,,3.0802491674354684,,0.23965796038807857,0.11154116409013295
,,,,,,,,,,,,,,2.115015975769732,,0.14002641631222135,1.2526428129472538
,,,,,,,,,,,,,,2.8043440810689497,,0.19365140738864645,2.4133790335672094
,,,,,,,,,,,,,,2.7670682316677198,,0.23434991909607683,2.279970482016904
,,,,,,,,,,,,,,2.9756425872462753,,0.22913502219451304,0.610511479915587
,,,,,,,,,,,,,,4.45677417843902,,0.35267917917535585,0.9710762854898661
,,,,,,,,,,,,,,4.276862524078842,,0.22676263965524374,1.1602686977730008
,,,,,,,,,,,,,,3.364175919391845,,0.24777632959675466,0.41645189071803007
,,,,,,,,,,,,,,5.062458768740604,,0.41145486829103634,2.505481011960106
,,,,,,,,,,,,,,4.00385076095582,,0.148092154864944,1.6292198983101418
,,,,,,,,,,,,,,2.279585832728126,,-0.12227777860726427,2.2774925221333757
,,,,,,,,,,,,,,3.82216671853665,,0.2466974607788218,0.38586703201071487
,,,,,,,,,,,,,,4.19665747947167,,0.2631097706799021,0.38153612203852616
,,,,,,,,,,,,,,2.6474403595703895,,0.23818545025517768,0.1378305271729073
,,,,,,,,,,,,,,2.664206148093228,,0.19349002649558664,3.3035816967594935
,,,,,,,,,,,,,,3.5647291117755167,,0.1740703007725194,0.3154208298292663
,,,,,,,,,,,,,,4.313752352132019,,0.2913470574778504,0.8596933833273855
,,,,,,,,,,,,,,5.00498854734439,,0.38263906850489915,0.4329010592367979
,,,,,,,,,,,,,,4.345702458465348,,0.2560653633534955,2.1429542887966213
,,,,,,,,,,,,,,4.3623024597410325,,0.3410510110976907,0.8892668296620084
,,,,,,,,,,,,,,4.292789914834113,,0.3671180696410079,-0.26912106389254287
,,,,,,,,,,,,,,3.461711064893364,,0.26464488488164817,2.6086083748502507
,,,,,,,,,,,,,,2.9090611497628522,,0.3298520466900752,2.959827035142048
,,,,,,,,,,,,,,4.092159521230331,,0.16613160268973481,0.8020663010028213
,,,,,,,,,,,,,,3.006143088335704,,0.20858860119023148,2.0281613517144743
,,,,,,,,,,,,,,5.073341361284999,,0.2947510702579816,1.5954390256668542
,,,,,,,,,,,,,,2.4415401551053875,,-0.016477960545621045,1.3440628033694824
,,,,,,,,,,,,,,4.242747980244005,,0.2278102799279125,1.8175146950483831
,,,,,,,,,,,,,,4.690430609006955,,0.3994002853645285,0.17849513386288407
,,,,,,,,,,,,,,5.029192318008416,,0.22752326500669592,1.7321725733022597
,,,,,,,,,,,,,,2.680849962675024,,0.09840034722224501,3.031642337724977
,,,,,,,,,,,,,,3.402181181503486,,0.20160222461929625,2.0892961652264455
,,,,,,,,,,,,,,3.3062362315147205,,0.18590026538773755,-1.0798334318246499
,,,,,,,,,,,,,,6.676354000895279,,0.4519150815751289,2.676959240825321
,,,,,,,,,,,,,,3.5654422783297592,,0.1316074924770616,0.9408031525128537
,,,,,,,,,,,,,,4.700040996369647,,0.4574739225999331,2.1801304299099806
,,,,,,,,,,,,,,3.923764486618541,,0.14277473624811698,2.5403962498951227
,,,,,,,,,,,,,,3.5338414168115153,,0.2700882519487686,0.9313422778950707
,,,,,,,,,,,,,,3.656247735175288,,0.31652572554374253,0.9194952758269068
,,,,,,,,,,,,,,3.941154678612431,,0.25617630730276403,1.2964589239376445
,,,,,,,,,,,,,,3.308252198163754,,0.21372648503545694,0.9469899742927185
,,,,,,,,,,,,,,4.986597601476362,,0.24756893725815896,-0.6094860075493356
,,,,,,,,,,,,,,3.978869832120617,,0.20255446486958548,0.49990100095441903
,,,,,,,,,,,,,,3.2914992193821204,,0.24374073124923434,-0.06073859588170401
,,,,,,,,,,,,,,3.3505265975327734,,0.24983224939301601,2.6026059073075567
,,,,,,,,,,,,,,3.796184184283903,,0.13636151925763798,0.9555509873903585
,,,,,,,,,,,,,,3.6262223064715764,,0.1658180473639262,1.5882534571758147
,,,,,,,,,,,,,,3.607368362493986,,0.2211108053446041,2.2210281603093582
,,,,,,,,,,,,,,3.3261568689838286,,0.24002379185157294,0.6759493192740925
,,,,,,,,,,,,,,4.270774608816887,,0.3231217222528735,1.2577279646289015
,,,,,,,,,,,,,,4.791965615242269,,0.4651137194652454,3.5462131354209565
,,,,,,,,,,,,,,3.683671478297267,,0.1731628127489046,2.631902374254429
,,,,,,,,,,,,,,4.154505942759134,,0.29918941882740613,1.5906902065068902
,,,,,,,,,,,,,,5.1699135712247175,,0.46295053658034235,1.9874061520465827
,,,,,,,,,,,,,,3.400691575278175,,0.1716532974084038,0.4954316720003292
,,,,,,,,,,,,,,2.9306989608282317,,-0.0028651646644730945,0.6335953357992333
,,,,,,,,,,,,,,3.600344039602932,,0.16136002754351697,2.7796047427571544
,,,,,,,,,,,,,,4.210736151110001,,0.16243415291364605,2.3261171187858483
,,,,,,,,,,,,,,3.6680129518813627,,0.18839977124064594,1.2673640107113844
,,,,,,,,,,,,,,3.903983266438046,,0.21596322685671643,2.1598257053199545
,,,,,,,,,,,,,,4.159720194229418,,0.1924427746773334,-0.04205941389728928
,,,,,,,,,,,,,,5.522385085998608,,0.292192209213607,0.7067848187654082
,,,,,,,,,,,,,,4.41439382927699,,0.27691235688511323,0.6500625881373548
,,,,,,,,,,,,,,2.012843239929129,,0.03232340627837667,1.8982956631100232
,,,,,,,,,,,,,,4.53858147186514,,0.47196631151507945,1.3530630155764107
,,,,,,,,,,,,,,4.5586264165382415,,0.2727734389837568,3.7127091484891546
,,,,,,,,,,,,,,3.133605784286075,,0.25404073046203024,1.3264892726071418
,,,,,,,,,,,,,,3.1201912095657263,,0.19500730514081646,-0.13768386224913587
,,,,,,,,,,,,,,4.076920387644007,,0.3296761049209343,2.134506723437628
,,,,,,,,,,,,,,4.2736083776144085,,0.3874732019437115,1.3145311526669554
,,,,,,,,,,,,,,4.6524024755249735,,0.14336181374245693,2.2666453063476486
,,,,,,,,,,,,,,3.2674406127028663,,0.291148439488563,2.0274395936291194
,,,,,,,,,,,,,,3.535575573261312,,0.2296862013563181,1.7310683834998117
,,,,,,,,,,,,,,2.758758792803514,,0.1173905812372148,1.0098326849024617
,,,,,,,,,,,,,,4.273888032623631,,0.34167010949246807,0.9540699304841024
,,,,,,,,,,,,,,3.064075042246324,,0.18850382809503513,1.4159870036209343
,,,,,,,,,,,,,,5.809041013938061,,0.5039797607740889,3.3971218504427947
,,,,,,,,,,,,,,3.303638683059417,,0.14690449681759396,1.066771794792533
,,,,,,,,,,,,,,4.428533348593172,,0.33138795098540164,2.073330478288341
,,,,,,,,,,,,,,5.335674518075882,,0.3625312903923724,0.3339806435092331
,,,,,,,,,,,,,,3.0713201320744217,,0.24450599347980267,0.8164128260820088
,,,,,,,,,,,,,,3.6123529769605023,,0.26008453666555326,1.027173802147013
,,,,,,,,,,,,,,4.099683979113596,,0.32343189112602755,3.099296182969203
,,,,,,,,,,,,,,1.4327662375853627,,-0.04951683455576972,0.6809562247569726
,,,,,,,,,,,,,,4.064833228170618,,0.17146632726722885,-0.8598248324115005
,,,,,,,,,,,,,,6.042566636948724,,0.34423526980068053,2.3486569546451026
,,,,,,,,,,,,,,3.584639920757464,,0.20102288945410257,4.104448182194849
,,,,,,,,,,,,,,3.287648952578339,,0.17995357463624945,-0.512960463930159
,,,,,,,,,,,,,,2.433150227325192,,0.26078227342062577,1.6205385504878589
,,,,,,,,,,,,,,3.617642531717056,,0.3238025691503237,2.1378114619942545
,,,,,,,,,,,,,,3.563355438274241,,0.19091970582291862,0.22744244058041058
,,,,,,,,,,,,,,5.095760738185386,,0.22768228772254348,1.1834695537589337
,,,,,,,,,,,,,,3.2328562798411333,,0.19470516946580424,1.881412314532462
,,,,,,,,,,,,,,4.681033947119713,,0.1747393484476801,0.30556393230875517
,,,,,,,,,,,,,,3.410045615611068,,0.14398364305568565,0.7374845706322035
,,,,,,,,,,,,,,2.101396160893105,,0.2194907740674175,3.044568682231365
,,,,,,,,,,,,,,3.7204589264880483,,0.3202627474686394,1.2564483515881686
,,,,,,,,,,,,,,3.9189356341613713,,0.3347316417850451,3.0042363461096153
,,,,,,,,,,,,,,3.8371854444030618,,0.2639096035220727,1.1916573606484808
,,,,,,,,,,,,,,2.3198771074540754,,0.1477024449228701,2.60309774820327
,,,,,,,,,,,,,,3.704590722260415,,0.2863905741215514,-0.6181546717910483
,,,,,,,,,,,,,,4.535630796586364,,0.2573963147535788,0.49505082188787636
,,,,,,,,,,,,,,1.8134869310741581,,0.09066177033870874,2.035351814654881
,,,,,,,,,,,,,,5.085438010137211,,0.3773777465981548,2.2707462345991996
,,,,,,,,,,,,,,3.523492515077915,,0.31839288777806085,1.5068433571714113
,,,,,,,,,,,,,,2.952013530070284,,0.20945826189132033,0.4181548131543422
,,,,,,,,,,,,,,4.090319567301453,,0.17342597263663184,0.7695115895820264
,,,,,,,,,,,,,,5.041791138343875,,0.3722270495616258,1.5736912272646324
,,,,,,,,,,,,,,4.898447285625141,,0.3573601620243924,1.4984156400283088
,,,,,,,,,,,,,,3.700870359370734,,0.18585900605611094,2.0084042479573383
,,,,,,,,,,,,,,3.828423660622765,,0.2680868324201275,3.1747298524351906
,,,,,,,,,,,,,,2.268807945350867,,-0.04246606648581263,4.177764682806372
,,,,,,,,,,,,,,3.820294634291488,,0.2946504890788049,2.2099332149134145
,,,,,,,,,,,,,,3.6042258609047395,,0.12674384276233672,3.3548004959551188
,,,,,,,,,,,,,,4.179687999973828,,0.2336409775123712,1.8907810955085587
,,,,,,,,,,,,,,3.444489503466819,,0.0790102730105231,2.898980495198253
,,,,,,,,,,,,,,3.424744817511414,,0.17537013933771978,1.8771232605915882
,,,,,,,,,,,,,,2.790310023301802,,0.19324341474161996,3.1725912379086014
,,,,,,,,,,,,,,4.223926761345627,,0.3568944022993917,3.4892605946774142
,,,,,,,,,,,,,,2.5291926476929043,,0.2174321178560064,2.4170428161896655
,,,,,,,,,,,,,,3.1596040780589076,,0.2525397908945776,0.7855644597350682
,,,,,,,,,,,,,,2.6780610545332144,,0.14072194754650197,1.0217135789431728
,,,,,,,,,,,,,,4.037836540633935,,0.27163791614197996,2.1379942382819643
,,,,,,,,,,,,,,3.506991283375346,,0.20526809374313082,1.4245966841733175
,,,,,,,,,,,,,,4.3331577519796,,0.30300274604896527,0.9149251615319196
,,,,,,,,,,,,,,3.3529289801475404,,0.23760101989435364,1.5302362360556852
,,,,,,,,,,,,,,2.8480114793363094,,-0.052900262878802014,-1.387998025434612
,,,,,,,,,,,,,,4.873673647693972,,0.44407320158664887,0.5463470367128078
,,,,,,,,,,,,,,4.38265414004733,,0.314606122602147,1.2750686937366251
,,,,,,,,,,,,,,3.9079257179410245,,0.19387811446707695,-0.9268065431088913
,,,,,,,,,,,,,,2.0842131434387516,,0.1851290815201056,0.816190373371885
,,,,,,,,,,,,,,4.081140730433911,,0.31749226569651123,2.6437375638886285
,,,,,,,,,,,,,,4.968569798620033,,0.5028654557044514,0.545719073894916
,,,,,,,,,,,,,,4.287825286388423,,0.06442118969299816,4.004784002251373
,,,,,,,,,,,,,,6.139805849665373,,0.5654017913589071,2.483098204066737
,,,,,,,,,,,,,,4.961012062200331,,0.35715505395842667,3.197049968590467
,,,,,,,,,,,,,,3.4371954231482165,,0.26877221282858405,0.7679373293177089
,,,,,,,,,,,,,,3.8214670755187954,,0.32650127086344316,-0.17454116904943417
,,,,,,,,,,,,,,3.5029708296572353,,0.29481631583755374,2.5549026136379163
,,,,,,,,,,,,,,4.059819944469521,,0.23457163505946257,1.0509262440891454
,,,,,,,,,,,,,,4.81803956937281,,0.31846148476722724,1.7509851286751728
,,,,,,,,,,,,,,5.10326326290752,,0.3546756557813582,1.172681237255016
,,,,,,,,,,,,,,3.7703039838974672,,0.20671719854698617,1.4010669001259437
,,,,,,,,,,,,,,3.8162893305990067,,0.19953054454840466,0.5741972094856267
,,,,,,,,,,,,,,4.329057469984705,,0.4486282831875941,-0.3083505491402868
,,,,,,,,,,,,,,4.343607596109775,,0.03898639794516719,-0.2395518080058189
,,,,,,,,,,,,,,5.204470406628564,,0.5406746677073474,2.1189244726772243
,,,,,,,,,,,,,,3.734030002398973,,0.35656802574948804,1.0332833812539313
,,,,,,,,,,,,,,4.133515440724691,,0.28311297539054947,-0.19444001478025166
,,,,,,,,,,,,,,2.381433434342645,,0.12771453869366797,0.8095415854260049
,,,,,,,,,,,,,,3.421150816333896,,0.27347186745528174,1.5358686746283459
,,,,,,,,,,,,,,2.5544713550437215,,-0.008566714047278812,2.6074843948957347
,,,,,,,,,,,,,,4.48241138407076,,0.40265863041020195,3.5442566985712314
,,,,,,,,,,,,,,4.527852153690287,,0.1464102001770291,1.7781857917686323
,,,,,,,,,,,,,,3.6700523959643263,,0.3166220874386727,2.107755848088888
,,,,,,,,,,,,,,4.469766953584122,,0.26758914467756667,2.705434466839645
,,,,,,,,,,,,,,3.923059640887007,,0.22428479248460018,1.4825424584522628
,,,,,,,,,,,,,,3.35848000783687,,0.17038825399934163,2.786806958196768
,,,,,,,,,,,,,,4.831598832278964,,0.36626069311126563,-0.1575371121316514
,,,,,,,,,,,,,,3.878944043554378,,0.30335089752804817,0.576702102085965
,,,,,,,,,,,,,,3.1238594269844797,,0.24590716527877557,1.6266550441008905
,,,,,,,,,,,,,,3.2870543855570986,,0.20544971778246993,2.0369181076234355
,,,,,,,,,,,,,,2.533027106630422,,0.11757777514343999,2.199909480466129
,,,,,,,,,,,,,,4.154500714394211,,0.23989414296086292,-1.5597079602109387
,,,,,,,,,,,,,,3.6604793516539122,,0.095427336179135,1.0277353097209165
,,,,,,,,,,,,,,4.2311986493887215,,0.17222522000836468,2.003685930052014
,,,,,,,,,,,,,,2.830973361566327,,0.21781962861603518,1.8283699758571728
,,,,,,,,,,,,,,4.2150866681404855,,0.22261274179449714,2.1026161989473686
,,,,,,,,,,,,,,2.3007648956509574,,0.09195073637777514,3.7268159947182204
,,,,,,,,,,,,,,4.9633870938341556,,0.25206395616310207,1.0301544238777813
,,,,,,,,,,,,,,3.4321983593237473,,0.23470141669814942,0.37251110494742584
,,,,,,,,,,,,,,4.3374042028602595,,0.3471204809056751,-0.04994801990863276
,,,,,,,,,,,,,,5.293907720478023,,0.37003208958223677,2.43336661200864
,,,,,,,,,,,,,,4.943938141591442,,0.3109354903009458,2.1986943171703106
,,,,,,,,,,,,,,3.4797656420316154,,0.2888649366950988,1.4284745056425143
,,,,,,,,,,,,,,3.5139953800423207,,0.2463072535876515,1.1139844523432623
,,,,,,,,,,,,,,4.1971197648439755,,0.22358648333270661,1.4569598259181689
,,,,,,,,,,,,,,4.589026983023562,,0.28476535837462313,1.960512766646871
,,,,,,,,,,,,,,4.090584374145493,,0.096667679517192,2.9089321398471486
,,,,,,,,,,,,,,5.105890983661073,,0.4787438837609276,0.7710220598819447
,,,,,,,,,,,,,,0.09250793087773486,,0.008980115009969557,2.850949536196301
,,,,,,,,,,,,,,4.152556255023875,,0.36396578113387446,1.1104356611821518
,,,,,,,,,,,,,,4.459854855237644,,0.32317376876680354,0.8819958719466733
,,,,,,,,,,,,,,4.508814192738355,,0.3270079931162554,0.6613065522918736
,,,,,,,,,,,,,,3.2343166263301053,,0.2799848665647548,0.19263899734958823
,,,,,,,,,,,,,,6.142999293679654,,0.5132084948751825,4.649694454847987
,,,,,,,,,,,,,,4.733128356458644,,0.2666323780953556,1.3009782468308566
,,,,,,,,,,,,,,3.797976672553784,,0.3056544048802271,0.7120028378913801
,,,,,,,,,,,,,,4.268402431991144,,0.22459644257388667,2.3585882091741888
,,,,,,,,,,,,,,2.876745755447771,,0.2505939902999287,0.023612997383201353
,,,,,,,,,,,,,,4.080635190875445,,0.19142739059257402,0.8341967696181305
,,,,,,,,,,,,,,4.079760331672962,,0.41203546677884484,1.319019437312043
,,,,,,,,,,,,,,4.580105265826758,,0.25053230935040083,1.2700380225121117
,,,,,,,,,,,,,,2.4546431216099927,,0.17345044991293898,0.4806227558054219
,,,,,,,,,,,,,,4.025279437465557,,0.20240329853719333,1.3192618655043595
,,,,,,,,,,,,,,4.310172376575429,,0.25998269234952004,1.9932172347666564
,,,,,,,,,,,,,,5.10230181013553,,0.4403787101371502,2.1423645565728715
,,,,,,,,,,,,,,4.111928652082539,,0.33855373636170905,2.733350167889142
,,,,,,,,,,,,,,2.1499805022794325,,0.06026365380847766,0.7139714639197912
,,,,,,,,,,,,,,2.9159835881352496,,0.23639273352146778,3.1405883450378633
,,,,,,,,,,,,,,4.247773935572116,,0.30493624768190103,1.015928127537731
,,,,,,,,,,,,,,1.1870233228819163,,0.11781711974991646,0.5200432507674785
,,,,,,,,,,,,,,3.3968544357599084,,0.36851780064489487,1.5651165412244537
,,,,,,,,,,,,,,3.621213961719143,,0.31307548995046786,0.06321404263378638
,,,,,,,,,,,,,,4.616851557191581,,0.2865273980758901,2.241434010037635
,,,,,,,,,,,,,,3.8759398524058777,,0.26545367903498635,2.6932067773554023
,,,,,,,,,,,,,,4.2172145242625945,,0.3679278911512098,1.779895641153493
,,,,,,,,,,,,,,3.586814129679438,,0.23762385232761446,1.4898906201374844
,,,,,,,,,,,,,,5.7487471379151955,,0.4053643208824346,1.984471432901443
,,,,,,,,,,,,,,4.410912902458939,,0.21237706413282725,1.4176837915381049
,,,,,,,,,,,,,,7.3091982577381565,,0.5509141661481213,2.0624299925269227
,,,,,,,,,,,,,,5.269841344543192,,0.2164713760391879,0.8126829578506545
,,,,,,,,,,,,,,4.355583493529207,,0.20913001183084864,3.3829982661707523
,,,,,,,,,,,,,,3.7170960702418414,,0.2681807817408087,1.3973327236809197
,,,,,,,,,,,,,,3.288335643222521,,0.23566322175352855,1.1011921311595299
,,,,,,,,,,,,,,5.5260482392508985,,0.41148797530365466,2.712370541082987
,,,,,,,,,,,,,,3.2047122831843633,,0.25541974510364107,-0.4849484521168551
,,,,,,,,,,,,,,5.08501012078655,,0.5027771638995585,3.7388500589321825
,,,,,,,,,,,,,,3.2552350856348204,,0.10275664784730189,-0.24472582728479936
,,,,,,,,,,,,,,4.073439460086899,,0.30676510582148936,4.2978574793688
,,,,,,,,,,,,,,4.127825840469905,,0.300262386987401,-1.2921064994606701
,,,,,,,,,,,,,,2.6026509628383665,,0.1446373976265644,0.7391676568097985
,,,,,,,,,,,,,,3.629738872730836,,0.20595755552150966,1.0937986996390052
,,,,,,,,,,,,,,3.337803482763137,,0.2910184381063229,1.7273359968741322
,,,,,,,,,,,,,,4.234850087889371,,0.3387675885389188,1.5908886472366333
,,,,,,,,,,,,,,2.4454443390487697,,0.09305524688352387,0.2929345502761806
,,,,,,,,,,,,,,3.9255186894325527,,0.3598599699770096,1.3129393913409353
,,,,,,,,,,,,,,5.6512778644200266,,0.3133867442761961,1.4993230596929048
,,,,,,,,,,,,,,3.814856432577888,,0.31401487529059907,2.0637352457240525
,,,,,,,,,,,,,,2.9422640680975736,,0.2785457779978817,-0.2352562205183247
,,,,,,,,,,,,,,4.617336183522844,,0.3219707365935428,1.7225581285949787
,,,,,,,,,,,,,,3.3741911283322614,,0.26713843107014107,1.3267519943534907
,,,,,,,,,,,,,,3.8529383958410843,,0.1766295425715028,1.51212116340994
,,,,,,,,,,,,,,5.088811205999787,,0.40757888398433,0.5360990193856184
,,,,,,,,,,,,,,2.067275891938582,,0.1260163226031242,0.9342442087742544
,,,,,,,,,,,,,,4.289582227968165,,0.25108906628500943,1.7404890684587588
,,,,,,,,,,,,,,5.298157471445464,,0.4151875328209621,2.1862555350969655
,,,,,,,,,,,,,,3.866623053691044,,0.21833834094949364,0.969356314901263
,,,,,,,,,,,,,,3.5919329638294926,,0.20593657224966247,4.1043865902782
,,,,,,,,,,,,,,4.4615866649313425,,0.4025582018296501,1.6844076749514791
,,,,,,,,,,,,,,3.0269493164253163,,0.19341003713817317,1.471988418239347
,,,,,,,,,,,,,,4.59072074306557,,0.1805061906617055,2.724301698363548
,,,,,,,,,,,,,,4.202031558438672,,0.30743762833047045,2.0661107742272358
,,,,,,,,,,,,,,3.5419730743223803,,0.1803427466538415,1.1654079570240086
,,,,,,,,,,,,,,2.5164317328921606,,0.327348837012612,2.2658516790230054
,,,,,,,,,,,,,,4.53723408223187,,0.2513713304707744,-0.18610486383761227
,,,,,,,,,,,,,,3.209283136184506,,0.17855327802645707,1.858163052193871
,,,,,,,,,,,,,,3.279952428861694,,0.18984008179331252,2.389975273039616
,,,,,,,,,,,,,,2.044454545576738,,0.06370885216490713,2.60468819125354
,,,,,,,,,,,,,,4.400088925586396,,0.34403697661824084,1.317564127164248
,,,,,,,,,,,,,,3.0303849464800816,,0.10019619842730777,0.9451841634707011
,,,,,,,,,,,,,,3.649625778669199,,0.2881107217187144,2.283434604245526
,,,,,,,,,,,,,,3.500319275890872,,0.10134533074285837,2.285583139214723
,,,,,,,,,,,,,,5.901003876178541,,0.446519122181631,1.275334207287459
,,,,,,,,,,,,,,4.803938627593502,,0.3663791316056951,1.6557442400160354
,,,,,,,,,,,,,,0.7808359052984184,,-0.020538692904437505,2.651774145166366
,,,,,,,,,,,,,,4.007349171378437,,0.2202755081799015,1.4403741832620787
,,,,,,,,,,,,,,4.036387426757081,,0.2537958004644765,0.7907364763260385
,,,,,,,,,,,,,,2.8375489101835774,,0.13986862471762893,2.9733911396797716
,,,,,,,,,,,,,,3.3931616978802817,,0.19111392169172373,0.5874224711810767
,,,,,,,,,,,,,,1.8262168751085532,,0.13027757586115155,2.4649378124799086
,,,,,,,,,,,,,,3.4449738094475033,,0.3166892501937559,2.8257636000393886
,,,,,,,,,,,,,,4.7718746637889415,,0.3403130578916207,2.5863311516996945
,,,,,,,,,,,,,,3.6859867330042073,,0.21645198163533783,2.1085742682821484
,,,,,,,,,,,,,,4.615562360037641,,0.35092607294116224,1.8900383450201779
,,,,,,,,,,,,,,3.794612301518992,,0.3302965667402336,0.07315133971850053
,,,,,,,,,,,,,,3.8395673447424126,,0.23390191541856764,1.2038035533203788
,,,,,,,,,,,,,,2.562707035863562,,0.1652779265831395,1.1861929502597641
,,,,,,,,,,,,,,3.3335728933009565,,0.043345832655788535,0.48486956702679845
,,,,,,,,,,,,,,3.7535158595446165,,0.3716493758922295,1.5476853919391
,,,,,,,,,,,,,,5.371393943021331,,0.44113320553372,2.548317678095298
,,,,,,,,,,,,,,2.7342892024731085,,0.15081831100595147,2.3179382297869786
,,,,,,,,,,,,,,3.412495412465836,,0.2618242071563318,-0.7960118651172144
,,,,,,,,,,,,,,3.327354901853633,,0.30222438243089395,1.5697100137711681
,,,,,,,,,,,,,,5.4427583657043765,,0.3532733606228354,0.10724374358564975
,,,,,,,,,,,,,,4.342629782244842,,0.23582477324518414,1.4040942231993758
,,,,,,,,,,,,,,2.8818115649150196,,0.2114338922765978,-0.16499943964281807
