stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,8.524631103652982,,0.47770114081200776,-5.832366783307085,
,,,,,,,,,,-0.5123846185691787,,0.05844349158943011,-4.195583343870633,
,,,,,,,,,,4.601157926871585,,0.4400849937684196,-1.5987305742478861,
,,,,,,,,,,2.0711191940854126,,0.1797545275864781,0.2897297908721506,
,,,,,,,,,,3.6102672556973805,,-0.030036311811667875,-1.4969611420578632,
,,,,,,,,,,2.0809455092864146,,0.22251494045512468,-1.8278345450483513,
,,,,,,,,,,3.0162540619168277,,0.386551740869511,4.678044288387356,
,,,,,,,,,,4.867442378465658,,0.39621144333273267,-6.271106060749357,
,,,,,,,,,,1.8207358730129262,,0.270496604172332,-3.5729195549449395,
,,,,,,,,,,3.9675730952453856,,0.26460616019827043,-2.8237474236345377,
,,,,,,,,,,6.53248483731105,,0.7813693086782194,-4.211422210680777,
,,,,,,,,,,5.558231949507172,,0.20308162338564248,-5.045032719631979,
,,,,,,,,,,8.37636735297635,,0.45434108186019195,4.172831649970494,
,,,,,,,,,,2.2688244795508115,,0.32042444392561936,-2.9625725923246224,
,,,,,,,,,,8.112473629606045,,0.6657258885220113,-6.72357534828248,
,,,,,,,,,,4.497357934150562,,0.5844446633666802,-1.2176405545275488,
,,,,,,,,,,2.497817341481686,,0.20389856402850093,-4.256243004535198,
,,,,,,,,,,4.054449508675698,,0.3501362290563052,-4.847436841915085,
,,,,,,,,,,0.3221903198944651,,0.08641271504273587,-2.4343929746254562,
,,,,,,,,,,3.6468708510306436,,0.454815001262236,-3.6750811779403514,
,,,,,,,,,,4.335842030037955,,0.2831185586764243,-1.7483724567654917,
,,,,,,,,,,3.9820013279785544,,0.43540727753304387,-5.796861551338581,
,,,,,,,,,,5.523641964383152,,0.48514473256487145,-2.7532426002295542,
,,,,,,,,,,3.3777213469501572,,0.17661484712545528,-1.4058537938275448,
,,,,,,,,,,6.414407962853502,,0.4505883006635464,-2.1845891533349597,
,,,,,,,,,,5.661142220379736,,0.19971386123347445,-0.34665420744888914,
,,,,,,,,,,1.5113660803085869,,0.4397267157287526,-2.34572874040004,
,,,,,,,,,,6.766154421302503,,1.0314272690113369,-7.93096739100555,
,,,,,,,,,,5.270139515970101,,0.20650534824300956,-1.1723202951139196,
,,,,,,,,,,2.7881406923056944,,0.023699891642121815,-3.8861387917432832,
,,,,,,,,,,1.4699819510759102,,0.21981331791489025,-2.610808891093558,
,,,,,,,,,,2.3030522388831067,,0.4581012833257786,-5.306477376112997,
,,,,,,,,,,3.651442532240356,,0.1385675139376952,0.9569676550484607,
,,,,,,,,,,2.290972734966537,,0.061946751018157054,-1.3042451214114263,
,,,,,,,,,,7.87631626015107,,0.3163718535023543,-3.1914373917894974,
,,,,,,,,,,4.229224790447657,,0.19412237999219112,-3.8681174406668264,
,,,,,,,,,,7.480653647659297,,0.3504617907302207,-6.688518854250878,
,,,,,,,,,,6.308930307237402,,0.5787010537083864,2.9893260657147933,
,,,,,,,,,,5.863081887972264,,-0.00026767648942274225,-5.397875797617395,
,,,,,,,,,,1.3680849246355775,,0.38098855892284544,-5.741641553397053,
,,,,,,,,,,2.7799171715002666,,-0.14220677279974447,-7.13719112395267,
,,,,,,,,,,5.441373116676966,,0.6630903093461582,-5.13184028429307,
,,,,,,,,,,4.132492030692689,,0.04722453546796297,-1.4677614355216402,
,,,,,,,,,,5.82277777714571,,0.5157243950865086,-3.8189683008724304,
,,,,,,,,,,3.7074298540611546,,0.2089326906546231,-6.650318359676688,
,,,,,,,,,,3.8036970432709443,,0.1022894408229369,-3.5835388598277236,
,,,,,,,,,,4.858979994855399,,0.5996758792158056,-2.3281800968958852,
,,,,,,,,,,1.064014148095676,,0.1987068245973028,0.2723892479683619,
,,,,,,,,,,5.919199142561986,,0.23061936455091395,-2.6926686029229674,
,,,,,,,,,,3.0423965688521157,,0.5390913989759015,-2.637378617765023,
,,,,,,,,,,4.6068149232445075,,0.2402403906837709,-0.872215357669378,
,,,,,,,,,,2.872561235680875,,0.4795340542117791,-4.033758201634323,
,,,,,,,,,,5.129611311331361,,0.33858188852597426,-3.7895765070140204,
,,,,,,,,,,2.9309193583095396,,0.16503437252195916,-2.6773497915981803,
,,,,,,,,,,7.135020739341781,,0.17953033372843463,-0.8710314280954076,
,,,,,,,,,,4.4206762444088685,,0.49704364826943864,-3.665400216538448,
,,,,,,,,,,5.9048548856091365,,0.00884971780790696,-1.7789174841365452,
,,,,,,,,,,1.114598084666948,,-0.017042432536938268,-2.1521811225257665,
,,,,,,,,,,5.3920254566748955,,0.18719306006452072,-0.4848078866354253,
,,,,,,,,,,6.34565982144128,,0.33102968442131236,-1.1229158057162907,
,,,,,,,,,,4.765801123841715,,0.12740611201447047,-4.263142749313614,
,,,,,,,,,,7.381946493932209,,0.432658788704316,-6.513307267597925,
,,,,,,,,,,2.64845097414316,,0.3921785521594302,-4.930273786939686,
,,,,,,,,,,3.421613740272666,,0.259816594321396,-2.988670270904941,
,,,,,,,,,,5.256183806095737,,0.2737906747321884,-2.969193854564931,
,,,,,,,,,,8.898014383882224,,0.5908640997695367,-0.904333650307769,
,,,,,,,,,,1.778805066311323,,0.22939536479261216,-0.3121764045213564,
,,,,,,,,,,3.319033904553228,,0.1529998741749426,-3.534277786192214,
,,,,,,,,,,4.075941692692614,,0.16588352046264626,-1.0312467072451525,
,,,,,,,,,,5.678441721382946,,0.4725965105689295,-2.6158209052195116,
,,,,,,,,,,5.835605859599549,,0.6300252806454762,-4.237491370482354,
,,,,,,,,,,7.850335682966247,,0.20482944550546262,2.3927532639591114,
,,,,,,,,,,1.0099625476362653,,0.399226633301102,-2.9567148622892847,
,,,,,,,,,,3.2093532233142157,,0.54193836385513,-2.9687808635500996,
,,,,,,,,,,1.659370163056443,,0.20335842222052114,-0.5154350734386874,
,,,,,,,,,,4.073232100874239,,0.281482272647168,-9.07871083800586,
,,,,,,,,,,3.4515315498762877,,0.24895858580104951,-4.5751535756082005,
,,,,,,,,,,2.7498736556750423,,0.35773293202956413,-1.9657119697164105,
,,,,,,,,,,7.033711698316724,,0.7770095399714207,0.11274713390129613,
,,,,,,,,,,3.912306986609311,,0.5353623422757624,-5.082254898271847,
,,,,,,,,,,8.321062812721847,,0.5691697900030613,-3.8025416967900854,
,,,,,,,,,,5.224443026426361,,0.3092339142039417,1.073630153894743,
,,,,,,,,,,7.610850975154254,,0.42161762241185324,1.7761231296357007,
,,,,,,,,,,6.1262610313957735,,0.3565665107793843,-0.028445333669121865,
,,,,,,,,,,6.2604344372051095,,0.4082144964989039,-3.90114438085721,
,,,,,,,,,,1.9288605414934825,,0.013235630330402108,3.466631184723774,
,,,,,,,,,,5.82600895548067,,-0.2535029548708047,-0.34734357143838446,
,,,,,,,,,,5.615059067227283,,0.5036993910741506,-3.0139560641757863,
,,,,,,,,,,1.9171817628332024,,0.22744085069669703,-1.8523058482771024,
,,,,,,,,,,5.065551459648487,,0.24835097200874884,-1.0111943928216578,
,,,,,,,,,,0.11439803827754746,,0.07264620259784223,-2.1427529987479796,
,,,,,,,,,,4.448901225476952,,0.14353202416810668,-0.6669240605240832,
,,,,,,,,,,0.6490114802692751,,0.05567997343932435,-5.027307673873858,
,,,,,,,,,,3.074021806384729,,0.34900146326768305,-0.6194156456313178,
,,,,,,,,,,5.407702080069285,,0.20016037246048476,-2.9646436541436656,
,,,,,,,,,,3.496866719035274,,0.35524169804347994,-2.2863038755102902,
,,,,,,,,,,2.7336829726437775,,0.04730217205050004,-3.0767572055312136,
,,,,,,,,,,0.511349539518924,,-0.19169164720193113,-4.189719260633407,
,,,,,,,,,,2.244751000987382,,0.26562045079074253,-6.326003869171846,
,,,,,,,,,,5.602449880167895,,0.3341118887593783,-4.539460520198106,
,,,,,,,,,,4.1168499921974435,,0.3322699913910345,-3.037144220784702,
,,,,,,,,,,5.506729399527951,,0.3135012760226185,2.5263473891230235,
,,,,,,,,,,1.9003026505347707,,0.39039924806269466,-3.123405173518837,
,,,,,,,,,,3.6674534668536394,,0.4146638662368488,-1.7666006295286116,
,,,,,,,,,,4.952609688890449,,0.6547344682233414,-5.924785403088755,
,,,,,,,,,,5.783131530167571,,0.5905824812128255,-3.761909846423136,
,,,,,,,,,,6.377739234923608,,0.5897033661444058,-4.983104454995871,
,,,,,,,,,,2.973078412148555,,0.16923626658467242,-1.4779292878898642,
,,,,,,,,,,3.1328021327545703,,0.6611007000011574,-1.1255216873776057,
,,,,,,,,,,3.006313155405034,,0.5246836821132072,-2.891242841595365,
,,,,,,,,,,2.0707594403388234,,0.4819734415266506,-4.847534820834047,
,,,,,,,,,,0.6931357411265693,,0.403425823327593,-4.824060295729075,
,,,,,,,,,,0.9698708718922219,,0.18581821704954102,-1.9937195205188087,
,,,,,,,,,,5.584751973559293,,0.44153164663377004,-3.8166651310739197,
,,,,,,,,,,4.760862644990946,,0.3931817358354205,-2.4087685533506833,
,,,,,,,,,,3.6502613362310674,,0.48359312957219674,-3.2891936998699283,
,,,,,,,,,,2.76754567468843,,0.09115160217310028,-0.3821071835778633,
,,,,,,,,,,3.939867344305099,,0.005732250205389887,-2.2504730171490683,
,,,,,,,,,,4.6023112684181005,,0.30004268860061223,2.9838380551106782,
,,,,,,,,,,8.200695310150659,,0.8901200163044015,-5.80888019901074,
,,,,,,,,,,5.144936931265148,,0.47851568196186206,-3.8477283106761826,
,,,,,,,,,,2.532772579192178,,0.16408245005364894,-4.318473567932201,
,,,,,,,,,,1.0587732958921832,,0.2504127312496546,-4.056367987728563,
,,,,,,,,,,4.343091560588687,,0.4317314461898417,-2.3180830279313223,
,,,,,,,,,,1.0900035402337869,,0.3819588589962098,-2.391722252431423,
,,,,,,,,,,5.487093541380445,,0.6677681692138142,-4.870735030927559,
,,,,,,,,,,6.634430806723075,,0.6349101422381261,-1.9913769333644027,
,,,,,,,,,,0.06627020955028358,,0.007302115479433707,-0.4206419942943249,
,,,,,,,,,,5.029057107133454,,0.23666440117984358,-3.5392227245191883,
,,,,,,,,,,4.539536125961659,,-0.04933618122755693,-4.624922237643709,
,,,,,,,,,,6.961420895723674,,0.4768329305666639,-4.618478872699953,
,,,,,,,,,,3.5790502002800575,,-0.1368099730775244,-0.527073292956823,
,,,,,,,,,,1.9938220329228231,,0.1605207713272369,-1.026929410719293,
,,,,,,,,,,-2.5999375479721074,,0.27948237923907576,-1.2453141863329948,
,,,,,,,,,,2.4375191498434465,,0.6313418191441316,-6.282939411810569,
,,,,,,,,,,4.262013799954417,,0.1233104006024197,-2.2062563010061833,
,,,,,,,,,,3.371532713176332,,0.15028144266282903,-0.823687344219598,
,,,,,,,,,,5.554053531497616,,0.5393282094508047,-1.6070244093234545,
,,,,,,,,,,7.237125360265835,,0.409056696487754,-0.8778801741954065,
,,,,,,,,,,4.0507921110330125,,0.42818499320516684,-3.6170000039461287,
,,,,,,,,,,1.2717283891467204,,0.4020557859911507,-2.527883795858728,
,,,,,,,,,,4.40557616538013,,0.10807765638482614,-1.8127875367905228,
,,,,,,,,,,3.7765420149179665,,0.47373606761320974,-1.1273952183484637,
,,,,,,,,,,3.3673648629704642,,0.4054170193443185,-2.7703783966399738,
,,,,,,,,,,5.42071216415146,,0.025150469057365555,-3.4044923637930724,
,,,,,,,,,,4.386205287773424,,0.8329480862165903,0.6358479367518334,
,,,,,,,,,,6.19115060418703,,0.4671933465807354,0.10494455966835242,
,,,,,,,,,,3.6466993300958674,,0.35765683095050055,-0.46008566878928614,
,,,,,,,,,,4.083016194364844,,0.4574492648139425,-2.9918777193360966,
,,,,,,,,,,1.8976652392592834,,0.17068726038821844,-5.536504639045846,
,,,,,,,,,,2.457906607378412,,0.5894903495724331,-4.383096720308081,
,,,,,,,,,,1.0929139983476062,,0.06885297269409173,-2.292872420293512,
,,,,,,,,,,6.938525134303337,,0.5400007819496412,1.528848074430287,
,,,,,,,,,,6.980919823740789,,0.4101490917945234,-3.3680507569577327,
,,,,,,,,,,4.86335909548863,,0.2568452920599307,-2.3839459897635877,
,,,,,,,,,,4.406841817981978,,0.4766746505665136,-1.5904144092353938,
,,,,,,,,,,2.5550828000754735,,0.39205047347801164,1.7426515254702615,
,,,,,,,,,,2.266649983807187,,0.24209449287955845,0.8714244783531906,
,,,,,,,,,,3.8372452422215266,,0.4864812775721971,-2.8675495446461317,
,,,,,,,,,,3.7030095046109333,,0.26699942590529596,-3.2353934005637806,
,,,,,,,,,,6.580954345941421,,0.3505891866046952,-2.73669285112067,
,,,,,,,,,,2.888820688543433,,0.21798162431878862,-1.426775995543024,
,,,,,,,,,,3.3679328242221462,,0.6016113183803691,-2.3644362456769015,
,,,,,,,,,,4.104491369137898,,0.2427756699375576,-2.7207204485992578,
,,,,,,,,,,7.764280484999402,,0.7495374464982623,-3.00981252877053,
,,,,,,,,,,1.4003621625212055,,-0.038726445845808526,-3.3792878216793216,
,,,,,,,,,,1.7246556036431067,,0.2548067631755383,0.831420444798686,
,,,,,,,,,,2.348087494672069,,0.28593059532507537,-1.4760697937009029,
,,,,,,,,,,5.49436675692088,,0.31718269350120676,-4.0448346235165715,
,,,,,,,,,,3.9788904285722917,,0.27965667868976607,-0.4086317696793355,
,,,,,,,,,,5.194779922269554,,0.44627648089991484,-0.9932773690229555,
,,,,,,,,,,5.171778903550492,,0.49198785740938866,-3.1947271116137004,
,,,,,,,,,,3.2928260595259404,,0.5610864425240701,-3.242667022010204,
,,,,,,,,,,6.194471561096405,,0.6011335602295742,-4.349833836853658,
,,,,,,,,,,2.9857605715825484,,-0.18637810200638144,-1.9798207211730074,
,,,,,,,,,,1.6108315963761208,,-0.13561912691168734,-4.465013397091087,
,,,,,,,,,,4.152393123346029,,-0.23046578853433738,-0.04007883469838563,
,,,,,,,,,,5.375419259129072,,0.6997805084807857,-5.381822695547415,
,,,,,,,,,,6.132563069178406,,0.5973694845981802,-1.2967551820495864,
,,,,,,,,,,0.45400523132828946,,0.5707569280849638,-1.481470617940339,
,,,,,,,,,,1.9778928935345534,,0.169454786721699,-0.373350945536996,
,,,,,,,,,,5.815373033093537,,0.51237052303327,-1.0688441285827377,
,,,,,,,,,,7.166781127584617,,0.5470475518129202,0.23332288276439614,
,,,,,,,,,,5.413432024816094,,0.241301599438246,-3.3366715353321847,
,,,,,,,,,,-0.9249997144393058,,-0.06145487662111679,-5.923271842707922,
,,,,,,,,,,6.366192169150226,,0.3783909764898432,-0.22103989060459422,
,,,,,,,,,,3.977736762034154,,0.3148807213673145,-4.396863652303329,
,,,,,,,,,,2.642998416639853,,0.22070399979364533,-0.6645558341331365,
,,,,,,,,,,7.341688362421231,,0.4550769816907926,-2.568568818099381,
,,,,,,,,,,4.121533758036207,,0.26874984318789424,-4.224321247628196,
,,,,,,,,,,4.236794467305417,,0.3735350684601193,0.027037492313488117,
,,,,,,,,,,2.7380540334809975,,0.7269444066359834,3.2437188749355563,
,,,,,,,,,,4.058629080166787,,1.0749055254090623,-6.523569148342502,
,,,,,,,,,,2.1111441955309833,,0.11205754678993499,0.20607705968863774,
,,,,,,,,,,5.963458911130499,,0.11308872772584294,1.7473365394767812,
,,,,,,,,,,5.214620125011683,,0.12493503462506952,-0.32261751158256174,
,,,,,,,,,,4.776680130787634,,0.38031486125457536,1.2719461442242503,
,,,,,,,,,,8.476627323854503,,0.7468973313079972,-4.145210978335643,
,,,,,,,,,,3.120265087248438,,0.6243219174516929,-5.38855757977698,
,,,,,,,,,,6.1093352053791605,,0.6055858297151626,-5.241105434164959,
,,,,,,,,,,6.424545727200633,,0.5921979089790836,-2.7342820113841326,
,,,,,,,,,,4.445247793999427,,0.26368748952831217,-4.923418134051291,
,,,,,,,,,,6.447124944758334,,0.533465073322554,1.3159801020084148,
,,,,,,,,,,7.491001809447839,,0.45292596926498807,-3.536116408308439,
,,,,,,,,,,4.5818480832339015,,0.17120409805417713,-0.9815685375785433,
,,,,,,,,,,3.4165349174211426,,0.24014564978629632,-3.7244327214555426,
,,,,,,,,,,3.4413268911083454,,0.05608785712596037,-2.8188943221941067,
,,,,,,,,,,0.9999644518793595,,-0.11991753951500796,-4.3312246549952,
,,,,,,,,,,6.367905630041582,,0.8308451573022834,-1.4246182179741826,
,,,,,,,,,,3.4179852136468174,,0.41923161081999083,-0.8252178597864702,
,,,,,,,,,,4.600629232952389,,0.4279120222597825,-9.992456387931206,
,,,,,,,,,,1.5801634150246195,,0.6119688031306671,-4.877750747614948,
,,,,,,,,,,5.383186788065229,,0.6056124396595314,-1.1605906520728089,
,,,,,,,,,,4.440655373130704,,0.2501672101109389,-0.9022611971505078,
,,,,,,,,,,3.42925586027328,,0.19596102537769175,-2.6852359561595374,
,,,,,,,,,,3.9237738058999434,,0.2559271588349901,-2.8858276438265142,
,,,,,,,,,,2.3173631818589433,,-0.06497316658338231,-0.9837385660186113,
,,,,,,,,,,3.168158578604459,,0.41525035894178425,-5.8386885685101495,
,,,,,,,,,,2.681378304706388,,0.17785344227936492,-2.572512509836627,
,,,,,,,,,,2.271126392585443,,-0.0001113313272189447,0.04181213560044733,
,,,,,,,,,,6.002300750772525,,0.5166769324462747,-0.05224874334505003,
,,,,,,,,,,1.6404370315926973,,1.1302887438978857,-8.022206864448515,
,,,,,,,,,,3.50171104138142,,0.40118909038925776,-6.827837235006672,
,,,,,,,,,,6.590586956474441,,0.31399186707813015,-3.313385275902466,
,,,,,,,,,,2.4253905669936797,,0.5370184445149856,-3.65590282325119,
,,,,,,,,,,4.4112008755940275,,0.3807102169918737,-3.0238085185853283,
,,,,,,,,,,4.873475246543903,,0.302672996378438,-2.8246208636824517,
,,,,,,,,,,3.148296374928276,,0.20698863043906057,-5.245479457923606,
,,,,,,,,,,3.9674699657629073,,0.28589204481979213,-4.198649888694579,
,,,,,,,,,,-0.5015626692229606,,0.203133785828182,-4.0006753954120144,
,,,,,,,,,,5.572902274302719,,0.2869904692901221,-1.7814416675127775,
,,,,,,,,,,1.2865597434624472,,0.2587942862525124,-4.997392262593062,
,,,,,,,,,,7.431691526714299,,1.07555396427477,-2.0596710405962058,
,,,,,,,,,,1.9815038465924395,,0.20567609245017104,1.167567139032536,
,,,,,,,,,,6.398870658299883,,0.39181782480524824,-0.42961187743934715,
,,,,,,,,,,3.8010009051542455,,0.4081055145022136,-6.509526551198299,
,,,,,,,,,,3.369680317073436,,0.22180695260685646,-0.2848625897727587,
,,,,,,,,,,3.2944555408320824,,0.029326820034658082,-3.9774260329150293,
,,,,,,,,,,5.173635543313674,,0.48625840598185754,-4.2463091234157,
,,,,,,,,,,5.144236370923021,,0.37667052181324234,-0.2619191226259106,
,,,,,,,,,,3.5323081587749643,,0.6229451412832303,1.5256876294015729,
,,,,,,,,,,4.039015651969009,,0.10644335150101876,-1.628395376474648,
,,,,,,,,,,5.400889353027815,,0.5224968227714626,-0.6234269636814698,
,,,,,,,,,,4.684913932332887,,0.5136476138586099,2.2271422604276547,
,,,,,,,,,,0.48354496273827646,,-0.028083657509142337,-0.6884266622996268,
,,,,,,,,,,2.888748521353863,,0.5093576023747348,-1.7507064561194432,
,,,,,,,,,,3.2310457113477997,,0.7530013607269896,-5.801445631831255,
,,,,,,,,,,3.1161944077557364,,0.5621798174278935,-1.127806751876068,
,,,,,,,,,,6.843084475194572,,0.5274958375095282,-0.8766342667835522,
,,,,,,,,,,5.387228823021114,,0.6261988622608723,-4.359886012593652,
,,,,,,,,,,4.121936852754493,,0.473749717077861,-1.3302746891826507,
,,,,,,,,,,6.886598846577643,,0.6662841681939713,-2.1883130522836156,
,,,,,,,,,,1.5620035889413648,,0.4189893529825357,0.8519594044609528,
,,,,,,,,,,2.401399598068132,,0.17942880704063777,-0.5558721353609234,
,,,,,,,,,,1.3558672129175209,,0.044575100496643684,-1.1305845375298478,
,,,,,,,,,,4.404249929999885,,0.07817460340980963,-3.6538772341050088,
,,,,,,,,,,5.740085345822506,,0.8021979940345142,-4.573257984993588,
,,,,,,,,,,3.690808153475279,,0.3466356847170563,-3.3132949028137753,
,,,,,,,,,,3.1408025540017817,,0.3162629834377934,-3.5682490700588625,
,,,,,,,,,,2.1789503756820894,,0.25221614942029374,-2.7031048773183417,
,,,,,,,,,,3.1454195747067226,,0.012732102928813683,0.768440095785412,
,,,,,,,,,,5.069155215073891,,0.45923685737616143,-2.1276168627021925,
,,,,,,,,,,6.002975169052626,,0.3013779878425231,-5.221016237509334,
,,,,,,,,,,4.398176754782832,,0.09185413584718387,-3.1069478625575653,
,,,,,,,,,,4.125763511109826,,-0.021077242945005334,-1.0591291814875743,
,,,,,,,,,,2.188263413715927,,0.24344906796815785,-2.5945008159438685,
,,,,,,,,,,3.9553372444463273,,0.30493346240944136,0.5331894038195987,
,,,,,,,,,,1.1144701088971174,,0.0006541635245389014,-4.720980538710571,
,,,,,,,,,,1.415486635286365,,0.4660949685668213,-4.4504774214524625,
,,,,,,,,,,2.5702760387324597,,-0.24931414981015354,-3.781569316408074,
,,,,,,,,,,2.9156042216557756,,0.4114719184416103,-1.5973731576520547,
,,,,,,,,,,6.827089807556303,,0.46801130740845825,-4.962264579784168,
,,,,,,,,,,5.698684509588541,,0.29028518911451373,-2.539501626550948,
,,,,,,,,,,5.488403408161786,,0.6273198041557879,-4.621559066466007,
,,,,,,,,,,0.1128519561760143,,0.0400165442916335,2.0860343962179133,
,,,,,,,,,,8.944643464768506,,0.8941121512023669,-0.8337845362824153,
,,,,,,,,,,0.407119327902175,,0.22591493447359143,-0.4046012058996262,
,,,,,,,,,,2.721566332014959,,0.23679568812432722,1.1174694246888925,
,,,,,,,,,,6.777908861571681,,0.8680916222582374,-0.6226012441346189,
,,,,,,,,,,5.681680490065704,,0.375104675947874,-3.1698341588688366,
,,,,,,,,,,3.4900107829948803,,0.08121336614040532,-3.555144014837934,
,,,,,,,,,,6.41195474370356,,0.6569793142120013,-1.1909245703766702,
,,,,,,,,,,3.7861202294130734,,0.1105060808999398,-0.8701155162434726,
,,,,,,,,,,7.716359331367085,,0.8731878006818873,-0.7506642877172244,
,,,,,,,,,,2.3308766259843114,,0.5491952694138758,-2.616359821269697,
,,,,,,,,,,3.823990645538093,,0.31308958671458775,-0.07494611382828305,
,,,,,,,,,,4.885882324191152,,0.68510605925088,-3.1774245528871563,
,,,,,,,,,,4.969447169342674,,0.5343672757754993,-5.972157949969923,
,,,,,,,,,,5.04225686491637,,0.5972242494120734,-2.6287607809393316,
,,,,,,,,,,2.769391112922232,,0.5218030703308032,-6.090183809197123,
,,,,,,,,,,7.215665277008696,,0.31331030870051535,-2.6167864131977994,
,,,,,,,,,,5.049686604857486,,0.5473942885990488,-2.5408676337862532,
